New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
912333,15014,15015,2018-01-06 10:31:45,2018-01-06 10:31:45,extraCheck, , , , ,477p,15407,
912333,477CP,3512,2018-01-06 10:37:45,2018-01-06 10:37:45,Product Delivered,process activity,clerk,1c,product,477p,15412,
912333,15016,15017,2018-01-06 10:37:45,2018-01-06 10:37:45,packageDone, , , , ,477p,15408,
22554,2140CP,3296,2018-01-05 13:43:45,2018-01-05 13:48:45,Request product,process activity,clerk,1c,product,2140p,14608,
22554,2140CP,3297,2018-01-05 13:48:45,2018-01-05 13:48:45,Assgin robot,process activity,robot,103r,shelf,176s,14610,
22554,2140RP,19701,2018-01-05 13:49:45,2018-01-05 13:51:45,putdown current shelf,process activity,robot,103r,shelf,156s,14611,
22554,2140RP,19702,2018-01-05 13:51:45,2018-01-05 14:05:45,go to approriate shelf,process activity,robot,103r,shelf,176s,14612,
22554,9196,9197,2018-01-05 14:07:45,2018-01-05 14:07:45,shelfMoved, , ,103r, , ,14617,
22554,2140RP,19705,2018-01-05 14:07:45,2018-01-05 14:30:45,move shelf to dock,process activity,robot,103r,shelf,176s,14618,shake,
22554,2140RP,19704,2018-01-05 14:22:45,2018-01-05 14:30:45,reduce speed,process activity,robot,103r,shelf,176s,14624,
22554,9198,9199,2018-01-05 14:31:45,2018-01-05 14:31:45,shelfDelivered, , ,103r, , ,14629,
22554,14666,14667,2018-01-05 14:35:45,2018-01-05 14:35:45,collector, , , , ,2140p,14632,
22554,2140RP,19708,2018-01-05 14:37:45,2018-01-05 14:48:45,move shelf from dock,process activity,robot,103r,shelf,176s,14635,
22554,9202,9203,2018-01-05 14:37:45,2018-01-05 14:37:45,disposeShelf, , ,103r, , ,14634,
22554,2140CP,3591,2018-01-06 19:03:45,2018-01-06 19:03:45,check if the product was shaked,process activity,clerk,1c,product,2140p,15690,
22554,15154,15155,2018-01-06 19:08:45,2018-01-06 19:08:45,extraCheck, , , , ,2140p,15691,
22554,15160,15161,2018-01-06 19:23:45,2018-01-06 19:23:45,packageDone, , , , ,2140p,15699,
22554,2140CP,3596,2018-01-06 19:24:45,2018-01-06 19:24:45,Product Delivered,process activity,clerk,1c,product,2140p,15711,
822578,1340CP,770,2017-12-27 01:08:45,2017-12-27 01:24:45,Request product,process activity,clerk,1c,product,1340p,4629,
822578,1340CP,771,2017-12-27 01:25:45,2017-12-27 01:25:45,Assgin robot,process activity,robot,27r,shelf,9s,4635,
822578,1340RP,17413,2017-12-28 08:18:45,2017-12-28 08:39:45,putdown current shelf,process activity,robot,27r,shelf,-1s,6280,
822578,1340RP,17426,2017-12-28 08:39:45,2017-12-28 08:58:45,go to approriate shelf,process activity,robot,27r,shelf,9s,6313,
822578,6160,6161,2017-12-28 09:00:45,2017-12-28 09:00:45,shelfMoved, , ,27r, , ,6346,
822578,1340RP,17443,2017-12-28 09:00:45,2017-12-28 09:25:45,move shelf to dock,process activity,robot,27r,shelf,9s,6347,shake,
822578,6188,6189,2017-12-28 09:27:45,2017-12-28 09:27:45,shelfDelivered, , ,27r, , ,6383,
822578,11342,11343,2017-12-28 10:19:45,2017-12-28 10:19:45,collector, , , , ,1340p,6422,
822578,6234,6235,2017-12-28 10:23:45,2017-12-28 10:23:45,disposeShelf, , ,27r, , ,6464,
822578,1340RP,17476,2017-12-28 10:28:45,2017-12-28 10:43:45,move shelf from dock,process activity,robot,27r,shelf,9s,6471,
822578,1340CP,1967,2017-12-31 05:29:45,2017-12-31 05:29:45,check if the product was shaked,process activity,clerk,1c,product,1340p,9579,
822578,12500,12501,2017-12-31 05:31:45,2017-12-31 05:31:45,extraCheck, , , , ,1340p,9580,
822578,12502,12503,2017-12-31 05:45:45,2017-12-31 05:45:45,packageDone, , , , ,1340p,9581,
822578,1340CP,1970,2017-12-31 05:46:45,2017-12-31 05:46:45,Product Delivered,process activity,clerk,1c,product,1340p,9591,
945777,1133CP,3800,2018-01-07 14:18:45,2018-01-07 14:41:45,Request product,process activity,clerk,1c,product,1133p,16405,
945777,1133CP,3801,2018-01-07 14:42:45,2018-01-07 14:42:45,Assgin robot,process activity,robot,149r,shelf,79s,16424,
945777,1133RP,20159,2018-01-07 14:43:45,2018-01-07 14:44:45,putdown current shelf,process activity,robot,149r,shelf,184s,16426,
945777,1133RP,20160,2018-01-07 14:45:45,2018-01-07 14:47:45,go to approriate shelf,process activity,robot,149r,shelf,79s,16430,
945777,9782,9783,2018-01-07 14:48:45,2018-01-07 14:48:45,shelfMoved, , ,149r, , ,16433,
945777,1133RP,20164,2018-01-07 14:49:45,2018-01-07 15:12:45,move shelf to dock,process activity,robot,149r,shelf,79s,16434,shake,
945777,1133RP,20163,2018-01-07 15:01:45,2018-01-07 15:12:45,reduce speed,process activity,robot,149r,shelf,79s,16440,
945777,9786,9787,2018-01-07 15:12:45,2018-01-07 15:12:45,shelfDelivered, , ,149r, , ,16445,
945777,15496,15497,2018-01-07 15:16:45,2018-01-07 15:16:45,collector, , , , ,1133p,16447,
945777,9790,9791,2018-01-07 15:17:45,2018-01-07 15:17:45,disposeShelf, , ,149r, , ,16449,
945777,1133RP,20168,2018-01-07 15:18:45,2018-01-07 15:33:45,move shelf from dock,process activity,robot,149r,shelf,79s,16451,
945777,1133CP,3901,2018-01-08 01:41:45,2018-01-08 01:41:45,check if the product was shaked,process activity,clerk,1c,product,1133p,16779,
945777,15660,15661,2018-01-08 01:51:45,2018-01-08 01:51:45,extraCheck, , , , ,1133p,16780,
945777,1133CP,3902,2018-01-08 02:06:45,2018-01-08 02:06:45,Product Delivered,process activity,clerk,1c,product,1133p,16782,
945777,15662,15663,2018-01-08 02:06:45,2018-01-08 02:06:45,packageDone, , , , ,1133p,16781,
248813,1785CP,1680,2017-12-30 04:48:45,2017-12-30 05:10:45,Request product,process activity,clerk,1c,product,1785p,8547,
248813,1785CP,1681,2017-12-30 05:10:45,2017-12-30 05:10:45,Assgin robot,process activity,robot,42r,shelf,56s,8560,
248813,1785RP,18541,2017-12-31 21:41:45,2017-12-31 21:43:45,putdown current shelf,process activity,robot,42r,shelf,158s,10270,
248813,1785RP,18546,2017-12-31 21:44:45,2017-12-31 21:57:45,go to approriate shelf,process activity,robot,42r,shelf,56s,10273,
248813,7660,7661,2017-12-31 21:58:45,2017-12-31 21:58:45,shelfMoved, , ,42r, , ,10284,
248813,1785RP,18561,2017-12-31 21:58:45,2017-12-31 22:22:45,move shelf to dock,process activity,robot,42r,shelf,56s,10285,shake,
248813,1785RP,18560,2017-12-31 22:12:45,2017-12-31 22:22:45,reduce speed,process activity,robot,42r,shelf,56s,10312,
248813,7678,7679,2017-12-31 22:23:45,2017-12-31 22:23:45,shelfDelivered, , ,42r, , ,10331,
248813,12790,12791,2017-12-31 22:30:45,2017-12-31 22:30:45,collector, , , , ,1785p,10336,
248813,7682,7683,2017-12-31 22:31:45,2017-12-31 22:31:45,disposeShelf, , ,42r, , ,10338,
248813,1785RP,18568,2017-12-31 22:32:45,2017-12-31 22:37:45,move shelf from dock,process activity,robot,42r,shelf,56s,10339,
248813,1785CP,2799,2018-01-03 13:16:45,2018-01-03 13:16:45,check if the product was shaked,process activity,clerk,1c,product,1785p,12748,
248813,13828,13829,2018-01-03 13:22:45,2018-01-03 13:22:45,extraCheck, , , , ,1785p,12754,
248813,13830,13831,2018-01-03 13:27:45,2018-01-03 13:27:45,packageDone, , , , ,1785p,12759,
248813,1785CP,2800,2018-01-03 13:28:45,2018-01-03 13:28:45,Product Delivered,process activity,clerk,1c,product,1785p,12760,
198927,2765CP,1376,2017-12-29 03:15:45,2017-12-29 03:35:45,Request product,process activity,clerk,1c,product,2765p,7315,
198927,2765CP,1377,2017-12-29 03:35:45,2017-12-29 03:35:45,Assgin robot,process activity,robot,92r,shelf,71s,7324,
198927,2765RP,17729,2017-12-29 03:36:45,2017-12-29 03:37:45,putdown current shelf,process activity,robot,92r,shelf,49s,7325,
198927,2765RP,17730,2017-12-29 03:37:45,2017-12-29 03:40:45,go to approriate shelf,process activity,robot,92r,shelf,71s,7326,
198927,6574,6575,2017-12-29 03:42:45,2017-12-29 03:42:45,shelfMoved, , ,92r, , ,7327,
198927,2765RP,17732,2017-12-29 03:42:45,2017-12-29 04:06:45,move shelf to dock,process activity,robot,92r,shelf,71s,7328,shake,
198927,2765RP,17731,2017-12-29 03:53:45,2017-12-29 04:06:45,reduce speed,process activity,robot,92r,shelf,71s,7335,
198927,6576,6577,2017-12-29 04:08:45,2017-12-29 04:08:45,shelfDelivered, , ,92r, , ,7337,
198927,6578,6579,2017-12-29 04:14:45,2017-12-29 04:14:45,disposeShelf, , ,92r, , ,7343,
198927,11662,11663,2017-12-29 04:14:45,2017-12-29 04:14:45,collector, , , , ,2765p,7339,
198927,2765RP,17734,2017-12-29 04:15:45,2017-12-29 04:28:45,move shelf from dock,process activity,robot,92r,shelf,71s,7344,
198927,2765CP,2195,2018-01-01 01:54:45,2018-01-01 01:54:45,check if the product was shaked,process activity,clerk,1c,product,2765p,10455,
198927,12848,12849,2018-01-01 02:02:45,2018-01-01 02:02:45,extraCheck, , , , ,2765p,10456,
198927,2765CP,2200,2018-01-01 02:13:45,2018-01-01 02:13:45,Product Delivered,process activity,clerk,1c,product,2765p,10469,
198927,12850,12851,2018-01-01 02:13:45,2018-01-01 02:13:45,packageDone, , , , ,2765p,10464,
948594,2031CP,618,2017-12-26 15:05:45,2017-12-26 15:16:45,Request product,process activity,clerk,1c,product,2031p,4220,
948594,2031CP,619,2017-12-26 15:16:45,2017-12-26 15:16:45,Assgin robot,process activity,robot,84r,shelf,196s,4224,
948594,2031RP,17554,2017-12-28 17:32:45,2017-12-28 17:34:45,putdown current shelf,process activity,robot,84r,shelf,198s,6775,
948594,2031RP,17572,2017-12-28 17:34:45,2017-12-28 17:53:45,go to approriate shelf,process activity,robot,84r,shelf,196s,6781,
948594,6358,6359,2017-12-28 17:55:45,2017-12-28 17:55:45,shelfMoved, , ,84r, , ,6814,
948594,2031RP,17586,2017-12-28 17:55:45,2017-12-28 18:15:45,move shelf to dock,process activity,robot,84r,shelf,196s,6815,shake,
948594,6382,6383,2017-12-28 18:15:45,2017-12-28 18:15:45,shelfDelivered, , ,84r, , ,6847,
948594,11478,11479,2017-12-28 18:25:45,2017-12-28 18:25:45,collector, , , , ,2031p,6853,
948594,2031RP,17601,2017-12-28 18:27:45,2017-12-28 18:42:45,move shelf from dock,process activity,robot,84r,shelf,196s,6866,
948594,6390,6391,2017-12-28 18:27:45,2017-12-28 18:27:45,disposeShelf, , ,84r, , ,6865,
948594,2031CP,2073,2017-12-31 15:08:45,2017-12-31 15:08:45,check if the product was shaked,process activity,clerk,1c,product,2031p,10011,
948594,12664,12665,2017-12-31 15:15:45,2017-12-31 15:15:45,extraCheck, , , , ,2031p,10012,
948594,2031CP,2074,2017-12-31 15:20:45,2017-12-31 15:20:45,Product Delivered,process activity,clerk,1c,product,2031p,10017,
948594,12666,12667,2017-12-31 15:20:45,2017-12-31 15:20:45,packageDone, , , , ,2031p,10014,
152640,1883CP,3392,2018-01-05 23:04:45,2018-01-05 23:27:45,Request product,process activity,clerk,1c,product,1883p,14922,
152640,1883CP,3393,2018-01-05 23:28:45,2018-01-05 23:28:45,Assgin robot,process activity,robot,231r,shelf,20s,14947,
152640,1883RP,19788,2018-01-05 23:28:45,2018-01-05 23:39:45,putdown current shelf,process activity,robot,231r,shelf,19s,14948,
152640,1883RP,19792,2018-01-05 23:39:45,2018-01-05 23:50:45,go to approriate shelf,process activity,robot,231r,shelf,20s,14963,
152640,1883RP,19795,2018-01-05 23:51:45,2018-01-05 23:55:45,move shelf to dock,process activity,robot,231r,shelf,20s,14978,
152640,9314,9315,2018-01-05 23:51:45,2018-01-05 23:51:45,shelfMoved, , ,231r, , ,14977,
152640,9318,9319,2018-01-05 23:56:45,2018-01-05 23:56:45,shelfDelivered, , ,231r, , ,14981,
152640,14828,14829,2018-01-06 00:01:45,2018-01-06 00:01:45,collector, , , , ,1883p,14983,
152640,1883RP,19798,2018-01-06 00:02:45,2018-01-06 00:10:45,move shelf from dock,process activity,robot,231r,shelf,20s,14991,
152640,9322,9323,2018-01-06 00:02:45,2018-01-06 00:02:45,disposeShelf, , ,231r, , ,14990,
152640,1883CP,3657,2018-01-07 01:12:45,2018-01-07 01:12:45,check if the product was shaked,process activity,clerk,1c,product,1883p,15920,
152640,15262,15263,2018-01-07 01:23:45,2018-01-07 01:23:45,extraCheck, , , , ,1883p,15923,
152640,1883CP,3658,2018-01-07 01:28:45,2018-01-07 01:28:45,Product Delivered,process activity,clerk,1c,product,1883p,15927,
152640,15264,15265,2018-01-07 01:28:45,2018-01-07 01:28:45,packageDone, , , , ,1883p,15926,
941767,85CP,2350,2018-01-01 16:24:45,2018-01-01 16:34:45,Request product,process activity,clerk,1c,product,85p,11062,
941767,85CP,2351,2018-01-01 16:34:45,2018-01-01 16:34:45,Assgin robot,process activity,robot,165r,shelf,52s,11066,
941767,85RP,18768,2018-01-01 16:34:45,2018-01-01 16:37:45,putdown current shelf,process activity,robot,165r,shelf,114s,11067,
941767,85RP,18771,2018-01-01 16:37:45,2018-01-01 16:52:45,go to approriate shelf,process activity,robot,165r,shelf,52s,11068,
941767,7954,7955,2018-01-01 16:53:45,2018-01-01 16:53:45,shelfMoved, , ,165r, , ,11081,
941767,85RP,18779,2018-01-01 16:54:45,2018-01-01 17:08:45,move shelf to dock,process activity,robot,165r,shelf,52s,11082,
941767,7960,7961,2018-01-01 17:09:45,2018-01-01 17:09:45,shelfDelivered, , ,165r, , ,11100,
941767,13104,13105,2018-01-01 17:36:45,2018-01-01 17:36:45,collector, , , , ,85p,11103,
941767,7996,7997,2018-01-01 17:56:45,2018-01-01 17:56:45,disposeShelf, , ,165r, , ,11170,
941767,85RP,18832,2018-01-01 18:24:45,2018-01-01 18:26:45,move shelf from dock,process activity,robot,165r,shelf,52s,11216,
941767,85CP,2947,2018-01-04 04:28:45,2018-01-04 04:28:45,check if the product was shaked,process activity,clerk,1c,product,85p,13352,
941767,14084,14085,2018-01-04 04:48:45,2018-01-04 04:48:45,extraCheck, , , , ,85p,13360,
941767,14092,14093,2018-01-04 05:03:45,2018-01-04 05:03:45,packageDone, , , , ,85p,13384,
941767,85CP,2950,2018-01-04 05:04:45,2018-01-04 05:04:45,Product Delivered,process activity,clerk,1c,product,85p,13407,
48428,2077CP,2768,2018-01-03 10:21:45,2018-01-03 10:44:45,Request product,process activity,clerk,1c,product,2077p,12608,
48428,2077CP,2769,2018-01-03 10:44:45,2018-01-03 10:44:45,Assgin robot,process activity,robot,194r,shelf,35s,12625,
48428,2077RP,19173,2018-01-03 10:45:45,2018-01-03 10:52:45,putdown current shelf,process activity,robot,194r,shelf,34s,12626,
48428,2077RP,19176,2018-01-03 10:53:45,2018-01-03 11:04:45,go to approriate shelf,process activity,robot,194r,shelf,35s,12628,
48428,8506,8507,2018-01-03 11:05:45,2018-01-03 11:05:45,shelfMoved, , ,194r, , ,12638,
48428,2077RP,19179,2018-01-03 11:06:45,2018-01-03 11:29:45,move shelf to dock,process activity,robot,194r,shelf,35s,12639,shake,
48428,2077RP,19178,2018-01-03 11:22:45,2018-01-03 11:29:45,reduce speed,process activity,robot,194r,shelf,35s,12648,
48428,8508,8509,2018-01-03 11:30:45,2018-01-03 11:30:45,shelfDelivered, , ,194r, , ,12655,
48428,13790,13791,2018-01-03 11:32:45,2018-01-03 11:32:45,collector, , , , ,2077p,12656,
48428,8510,8511,2018-01-03 11:33:45,2018-01-03 11:33:45,disposeShelf, , ,194r, , ,12659,
48428,2077RP,19182,2018-01-03 11:34:45,2018-01-03 11:38:45,move shelf from dock,process activity,robot,194r,shelf,35s,12660,
48428,2077CP,3259,2018-01-05 09:54:45,2018-01-05 09:54:45,check if the product was shaked,process activity,clerk,1c,product,2077p,14473,
48428,14588,14589,2018-01-05 10:03:45,2018-01-05 10:03:45,extraCheck, , , , ,2077p,14474,
48428,14592,14593,2018-01-05 10:07:45,2018-01-05 10:07:45,packageDone, , , , ,2077p,14482,
48428,2077CP,3260,2018-01-05 10:08:45,2018-01-05 10:08:45,Product Delivered,process activity,clerk,1c,product,2077p,14485,
509384,3291CP,786,2017-12-27 01:47:45,2017-12-27 02:07:45,Request product,process activity,clerk,1c,product,3291p,4657,
509384,3291CP,787,2017-12-27 02:08:45,2017-12-27 02:08:45,Assgin robot,process activity,robot,153r,shelf,155s,4667,
509384,3291RP,16906,2017-12-27 02:09:45,2017-12-27 02:11:45,putdown current shelf,process activity,robot,153r,shelf,-1s,4669,
509384,3291RP,16907,2017-12-27 02:11:45,2017-12-27 02:13:45,go to approriate shelf,process activity,robot,153r,shelf,155s,4670,
509384,3291RP,16910,2017-12-27 02:15:45,2017-12-27 02:18:45,move shelf to dock,process activity,robot,153r,shelf,155s,4675,
509384,5468,5469,2017-12-27 02:15:45,2017-12-27 02:15:45,shelfMoved, , ,153r, , ,4674,
509384,5472,5473,2017-12-27 02:20:45,2017-12-27 02:20:45,shelfDelivered, , ,153r, , ,4680,
509384,5476,5477,2017-12-27 02:24:45,2017-12-27 02:24:45,disposeShelf, , ,153r, , ,4685,
509384,10784,10785,2017-12-27 02:24:45,2017-12-27 02:24:45,collector, , , , ,3291p,4682,
509384,3291RP,16912,2017-12-27 02:25:45,2017-12-27 02:39:45,move shelf from dock,process activity,robot,153r,shelf,155s,4686,
509384,3291CP,1481,2017-12-29 11:08:45,2017-12-29 11:08:45,check if the product was shaked,process activity,clerk,1c,product,3291p,7618,
509384,11778,11779,2017-12-29 11:12:45,2017-12-29 11:12:45,packageDone, , , , ,3291p,7619,
509384,3291CP,1482,2017-12-29 11:13:45,2017-12-29 11:13:45,Product Delivered,process activity,clerk,1c,product,3291p,7620,
486256,3312CP,1698,2017-12-30 05:37:45,2017-12-30 05:58:45,Request product,process activity,clerk,1c,product,3312p,8577,
486256,3312CP,1699,2017-12-30 05:58:45,2017-12-30 05:58:45,Assgin robot,process activity,robot,86r,shelf,12s,8603,
486256,3312RP,18478,2017-12-31 15:07:45,2017-12-31 15:10:45,putdown current shelf,process activity,robot,86r,shelf,162s,10010,
486256,3312RP,18480,2017-12-31 15:11:45,2017-12-31 15:22:45,go to approriate shelf,process activity,robot,86r,shelf,12s,10013,
486256,7576,7577,2017-12-31 15:23:45,2017-12-31 15:23:45,shelfMoved, , ,86r, , ,10022,
486256,3312RP,18485,2017-12-31 15:23:45,2017-12-31 15:49:45,move shelf to dock,process activity,robot,86r,shelf,12s,10023,shake,
486256,3312RP,18484,2017-12-31 15:38:45,2017-12-31 15:49:45,reduce speed,process activity,robot,86r,shelf,12s,10030,
486256,7580,7581,2017-12-31 15:51:45,2017-12-31 15:51:45,shelfDelivered, , ,86r, , ,10040,
486256,12676,12677,2017-12-31 15:55:45,2017-12-31 15:55:45,collector, , , , ,3312p,10041,
486256,7582,7583,2017-12-31 15:56:45,2017-12-31 15:56:45,disposeShelf, , ,86r, , ,10044,
486256,3312RP,18490,2017-12-31 15:57:45,2017-12-31 16:12:45,move shelf from dock,process activity,robot,86r,shelf,12s,10046,
486256,3312CP,2743,2018-01-03 08:39:45,2018-01-03 08:39:45,check if the product was shaked,process activity,clerk,1c,product,3312p,12546,
486256,13740,13741,2018-01-03 08:48:45,2018-01-03 08:48:45,extraCheck, , , , ,3312p,12547,
486256,3312CP,2744,2018-01-03 08:52:45,2018-01-03 08:52:45,Product Delivered,process activity,clerk,1c,product,3312p,12552,
486256,13742,13743,2018-01-03 08:52:45,2018-01-03 08:52:45,packageDone, , , , ,3312p,12551,
303702,1299CP,306,2017-12-25 18:09:45,2017-12-25 18:24:45,Request product,process activity,clerk,1c,product,1299p,2744,
303702,1299CP,307,2017-12-25 18:24:45,2017-12-25 18:24:45,Assgin robot,process activity,robot,230r,shelf,4s,2762,
303702,1299RP,16366,2017-12-25 19:08:45,2017-12-25 19:22:45,putdown current shelf,process activity,robot,230r,shelf,-1s,2829,
303702,1299RP,16376,2017-12-25 19:23:45,2017-12-25 19:43:45,go to approriate shelf,process activity,robot,230r,shelf,4s,2857,
303702,1299RP,16379,2017-12-25 19:45:45,2017-12-25 19:51:45,move shelf to dock,process activity,robot,230r,shelf,4s,2896,
303702,4740,4741,2017-12-25 19:45:45,2017-12-25 19:45:45,shelfMoved, , ,230r, , ,2895,
303702,4744,4745,2017-12-25 19:52:45,2017-12-25 19:52:45,shelfDelivered, , ,230r, , ,2908,
303702,10270,10271,2017-12-25 22:46:45,2017-12-25 22:46:45,collector, , , , ,1299p,2969,
303702,4890,4891,2017-12-25 22:47:45,2017-12-25 22:47:45,disposeShelf, , ,230r, , ,3172,
303702,1299RP,16481,2017-12-25 22:48:45,2017-12-25 22:55:45,move shelf from dock,process activity,robot,230r,shelf,4s,3173,
303702,1299CP,1033,2017-12-27 22:13:45,2017-12-27 22:13:45,check if the product was shaked,process activity,clerk,1c,product,1299p,5847,
303702,11144,11145,2017-12-27 22:18:45,2017-12-27 22:18:45,extraCheck, , , , ,1299p,5848,
303702,1299CP,1034,2017-12-27 22:24:45,2017-12-27 22:24:45,Product Delivered,process activity,clerk,1c,product,1299p,5851,
303702,11146,11147,2017-12-27 22:24:45,2017-12-27 22:24:45,packageDone, , , , ,1299p,5849,
952413,1253CP,636,2017-12-26 15:38:45,2017-12-26 15:57:45,Request product,process activity,clerk,1c,product,1253p,4236,
952413,1253CP,637,2017-12-26 15:57:45,2017-12-26 15:57:45,Assgin robot,process activity,robot,104r,shelf,8s,4259,
952413,1253RP,16818,2017-12-26 15:58:45,2017-12-26 16:07:45,putdown current shelf,process activity,robot,104r,shelf,56s,4261,
952413,1253RP,16826,2017-12-26 16:08:45,2017-12-26 16:21:45,go to approriate shelf,process activity,robot,104r,shelf,8s,4272,
952413,5362,5363,2017-12-26 16:22:45,2017-12-26 16:22:45,shelfMoved, , ,104r, , ,4293,
952413,1253RP,16834,2017-12-26 16:23:45,2017-12-26 16:53:45,move shelf to dock,process activity,robot,104r,shelf,8s,4294,shake,
952413,1253RP,16833,2017-12-26 16:38:45,2017-12-26 16:53:45,reduce speed,process activity,robot,104r,shelf,8s,4303,
952413,5372,5373,2017-12-26 16:55:45,2017-12-26 16:55:45,shelfDelivered, , ,104r, , ,4313,
952413,10636,10637,2017-12-26 17:00:45,2017-12-26 17:00:45,collector, , , , ,1253p,4319,
952413,5374,5375,2017-12-26 17:01:45,2017-12-26 17:01:45,disposeShelf, , ,104r, , ,4323,
952413,1253RP,16837,2017-12-26 17:02:45,2017-12-26 17:09:45,move shelf from dock,process activity,robot,104r,shelf,8s,4324,
952413,1253CP,1415,2017-12-29 06:22:45,2017-12-29 06:22:45,check if the product was shaked,process activity,clerk,1c,product,1253p,7431,
952413,11702,11703,2017-12-29 06:35:45,2017-12-29 06:35:45,extraCheck, , , , ,1253p,7435,
952413,11704,11705,2017-12-29 06:43:45,2017-12-29 06:43:45,packageDone, , , , ,1253p,7440,
952413,1253CP,1422,2017-12-29 06:44:45,2017-12-29 06:44:45,Product Delivered,process activity,clerk,1c,product,1253p,7442,
83043,575CP,1256,2017-12-28 17:29:45,2017-12-28 17:49:45,Request product,process activity,clerk,1c,product,575p,6768,
83043,575CP,1257,2017-12-28 17:50:45,2017-12-28 17:50:45,Assgin robot,process activity,robot,32r,shelf,2s,6808,
83043,575RP,17576,2017-12-28 17:53:45,2017-12-28 18:01:45,putdown current shelf,process activity,robot,32r,shelf,26s,6813,
83043,575RP,17584,2017-12-28 18:01:45,2017-12-28 18:11:45,go to approriate shelf,process activity,robot,32r,shelf,2s,6825,
83043,575RP,17593,2017-12-28 18:13:45,2017-12-28 18:29:45,move shelf to dock,process activity,robot,32r,shelf,2s,6841,
83043,6378,6379,2017-12-28 18:13:45,2017-12-28 18:13:45,shelfMoved, , ,32r, , ,6840,
83043,6394,6395,2017-12-28 18:29:45,2017-12-28 18:29:45,shelfDelivered, , ,32r, , ,6870,
83043,11498,11499,2017-12-28 18:52:45,2017-12-28 18:52:45,collector, , , , ,575p,6885,
83043,575RP,17608,2017-12-28 18:53:45,2017-12-28 18:58:45,move shelf from dock,process activity,robot,32r,shelf,2s,6904,
83043,6418,6419,2017-12-28 18:53:45,2017-12-28 18:53:45,disposeShelf, , ,32r, , ,6903,
83043,575CP,2107,2017-12-31 17:46:45,2017-12-31 17:46:45,check if the product was shaked,process activity,clerk,1c,product,575p,10107,
83043,12710,12711,2017-12-31 17:55:45,2017-12-31 17:55:45,extraCheck, , , , ,575p,10108,
83043,575CP,2108,2017-12-31 17:59:45,2017-12-31 17:59:45,Product Delivered,process activity,clerk,1c,product,575p,10114,
83043,12712,12713,2017-12-31 17:59:45,2017-12-31 17:59:45,packageDone, , , , ,575p,10112,
184575,1484CP,506,2017-12-26 07:30:45,2017-12-26 07:48:45,Request product,process activity,clerk,1c,product,1484p,3870,
184575,1484CP,507,2017-12-26 07:48:45,2017-12-26 07:48:45,Assgin robot,process activity,robot,114r,shelf,57s,3891,
184575,1484RP,16728,2017-12-26 07:50:45,2017-12-26 07:59:45,putdown current shelf,process activity,robot,114r,shelf,-1s,3895,
184575,1484RP,16732,2017-12-26 08:00:45,2017-12-26 08:12:45,go to approriate shelf,process activity,robot,114r,shelf,57s,3906,
184575,5238,5239,2017-12-26 08:13:45,2017-12-26 08:13:45,shelfMoved, , ,114r, , ,3914,
184575,1484RP,16742,2017-12-26 08:16:45,2017-12-26 08:40:45,move shelf to dock,process activity,robot,114r,shelf,57s,3917,shake,
184575,1484RP,16741,2017-12-26 08:31:45,2017-12-26 08:40:45,reduce speed,process activity,robot,114r,shelf,57s,3936,
184575,5252,5253,2017-12-26 08:42:45,2017-12-26 08:42:45,shelfDelivered, , ,114r, , ,3946,
184575,10502,10503,2017-12-26 08:43:45,2017-12-26 08:43:45,collector, , , , ,1484p,3947,
184575,1484RP,16744,2017-12-26 08:45:45,2017-12-26 08:58:45,move shelf from dock,process activity,robot,114r,shelf,57s,3950,
184575,5254,5255,2017-12-26 08:45:45,2017-12-26 08:45:45,disposeShelf, , ,114r, , ,3949,
184575,1484CP,1335,2017-12-28 23:58:45,2017-12-28 23:58:45,check if the product was shaked,process activity,clerk,1c,product,1484p,7113,
184575,11588,11589,2017-12-29 00:11:45,2017-12-29 00:11:45,extraCheck, , , , ,1484p,7114,
184575,11594,11595,2017-12-29 00:21:45,2017-12-29 00:21:45,packageDone, , , , ,1484p,7130,
184575,1484CP,1340,2017-12-29 00:22:45,2017-12-29 00:22:45,Product Delivered,process activity,clerk,1c,product,1484p,7138,
406402,3870CP,1519,2017-12-29 14:11:45,2017-12-29 14:33:45,Request product,process activity,clerk,1c,product,3870p,7747,
406402,3870CP,1520,2017-12-29 14:33:45,2017-12-29 14:33:45,Assgin robot,process activity,robot,65r,shelf,195s,7778,
406402,3870RP,17839,2017-12-29 14:37:45,2017-12-29 14:38:45,putdown current shelf,process activity,robot,65r,shelf,49s,7783,
406402,3870RP,17846,2017-12-29 14:38:45,2017-12-29 14:53:45,go to approriate shelf,process activity,robot,65r,shelf,195s,7784,
406402,3870RP,17848,2017-12-29 14:55:45,2017-12-29 15:04:45,move shelf to dock,process activity,robot,65r,shelf,195s,7799,
406402,6726,6727,2017-12-29 14:55:45,2017-12-29 14:55:45,shelfMoved, , ,65r, , ,7798,
406402,6728,6729,2017-12-29 15:05:45,2017-12-29 15:05:45,shelfDelivered, , ,65r, , ,7805,
406402,11852,11853,2017-12-29 15:07:45,2017-12-29 15:07:45,collector, , , , ,3870p,7806,
406402,3870RP,17851,2017-12-29 15:09:45,2017-12-29 15:20:45,move shelf from dock,process activity,robot,65r,shelf,195s,7810,
