New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
995660,556RP,613,2017-12-25 13:19:30,2017-12-25 13:32:30,go to approriate shelf,process activity,robot,1r,shelf,33s,2010,
995660,1672,1673,2017-12-25 13:34:30,2017-12-25 13:34:30,shelfMoved, , ,1r, , ,2018,
995660,556RP,621,2017-12-25 13:34:30,2017-12-25 14:02:30,move shelf to dock,process activity,robot,1r,shelf,33s,2019,shake,
995660,556RP,620,2017-12-25 13:49:30,2017-12-25 14:02:30,reduce speed,process activity,robot,1r,shelf,33s,2031,
995660,1680,1681,2017-12-25 14:03:30,2017-12-25 14:03:30,shelfDelivered, , ,1r, , ,2045,
995660,1040,1041,2017-12-25 14:05:30,2017-12-25 14:05:30,collector, , , , ,556p,2048,
995660,556RP,625,2017-12-25 14:07:30,2017-12-25 14:16:30,move shelf from dock,process activity,robot,1r,shelf,33s,2052,
995660,1682,1683,2017-12-25 14:07:30,2017-12-25 14:07:30,disposeShelf, , ,1r, , ,2051,
995660,556CP,233,2017-12-25 19:41:30,2017-12-25 19:41:30,check if the product was shaked,process activity,clerk,1c,product,556p,2307,
995660,1148,1149,2017-12-25 19:51:30,2017-12-25 19:51:30,extraCheck, , , , ,556p,2308,
995660,556CP,238,2017-12-25 20:03:30,2017-12-25 20:03:30,Product Delivered,process activity,clerk,1c,product,556p,2319,
995660,1150,1151,2017-12-25 20:03:30,2017-12-25 20:03:30,packageDone, , , , ,556p,2315,
562406,673CP,120,2017-12-25 10:03:30,2017-12-25 10:25:30,Request product,process activity,clerk,1c,product,673p,1825,
562406,673CP,121,2017-12-25 10:26:30,2017-12-25 10:26:30,Assgin robot,process activity,robot,21r,shelf,9s,1853,
562406,673RP,563,2017-12-25 10:26:30,2017-12-25 10:30:30,putdown current shelf,process activity,robot,21r,shelf,8s,1854,
562406,673RP,566,2017-12-25 10:31:30,2017-12-25 10:36:30,go to approriate shelf,process activity,robot,21r,shelf,9s,1862,
562406,1608,1609,2017-12-25 10:38:30,2017-12-25 10:38:30,shelfMoved, , ,21r, , ,1867,
562406,673RP,571,2017-12-25 10:39:30,2017-12-25 10:48:30,move shelf to dock,process activity,robot,21r,shelf,9s,1868,shake,
562406,673RP,570,2017-12-25 10:45:30,2017-12-25 10:48:30,reduce speed,process activity,robot,21r,shelf,9s,1873,
562406,1614,1615,2017-12-25 10:49:30,2017-12-25 10:49:30,shelfDelivered, , ,21r, , ,1877,
562406,980,981,2017-12-25 10:55:30,2017-12-25 10:55:30,collector, , , , ,673p,1879,
562406,1620,1621,2017-12-25 10:57:30,2017-12-25 10:57:30,disposeShelf, , ,21r, , ,1888,
562406,673RP,579,2017-12-25 11:02:30,2017-12-25 11:07:30,move shelf from dock,process activity,robot,21r,shelf,9s,1896,
562406,673CP,193,2017-12-25 16:28:30,2017-12-25 16:28:30,check if the product was shaked,process activity,clerk,1c,product,673p,2140,
562406,1084,1085,2017-12-25 16:39:30,2017-12-25 16:39:30,extraCheck, , , , ,673p,2141,
562406,673CP,196,2017-12-25 16:47:30,2017-12-25 16:47:30,Product Delivered,process activity,clerk,1c,product,673p,2158,
562406,1090,1091,2017-12-25 16:47:30,2017-12-25 16:47:30,packageDone, , , , ,673p,2149,
908642,650CP,147,2017-12-25 12:23:30,2017-12-25 12:48:30,Request product,process activity,clerk,1c,product,650p,1957,
908642,650CP,149,2017-12-25 12:52:30,2017-12-25 12:52:30,Assgin robot,process activity,robot,8r,shelf,25s,1975,
908642,650RP,601,2017-12-25 12:52:30,2017-12-25 12:57:30,putdown current shelf,process activity,robot,8r,shelf,3s,1976,
908642,650RP,603,2017-12-25 12:57:30,2017-12-25 13:02:30,go to approriate shelf,process activity,robot,8r,shelf,25s,1981,
908642,1658,1659,2017-12-25 13:03:30,2017-12-25 13:03:30,shelfMoved, , ,8r, , ,1989,
908642,650RP,605,2017-12-25 13:04:30,2017-12-25 13:10:30,move shelf to dock,process activity,robot,8r,shelf,25s,1990,
908642,1660,1661,2017-12-25 13:11:30,2017-12-25 13:11:30,shelfDelivered, , ,8r, , ,1997,
908642,1664,1665,2017-12-25 13:15:30,2017-12-25 13:15:30,disposeShelf, , ,8r, , ,2002,
908642,1026,1027,2017-12-25 13:15:30,2017-12-25 13:15:30,collector, , , , ,650p,1998,
908642,650RP,609,2017-12-25 13:16:30,2017-12-25 13:20:30,move shelf from dock,process activity,robot,8r,shelf,25s,2004,
908642,650CP,223,2017-12-25 18:40:30,2017-12-25 18:40:30,check if the product was shaked,process activity,clerk,1c,product,650p,2261,
908642,1132,1133,2017-12-25 18:53:30,2017-12-25 18:53:30,extraCheck, , , , ,650p,2268,
908642,1136,1137,2017-12-25 19:04:30,2017-12-25 19:04:30,packageDone, , , , ,650p,2273,
908642,650CP,226,2017-12-25 19:05:30,2017-12-25 19:05:30,Product Delivered,process activity,clerk,1c,product,650p,2281,
740390,270CP,19,2017-12-25 03:39:30,2017-12-25 03:45:30,Request product,process activity,clerk,1c,product,270p,1358,
740390,270CP,23,2017-12-25 03:49:30,2017-12-25 03:49:30,Assgin robot,process activity,robot,12r,shelf,15s,1377,
740390,270RP,408,2017-12-25 03:52:30,2017-12-25 04:00:30,putdown current shelf,process activity,robot,12r,shelf,-1s,1383,
740390,270RP,413,2017-12-25 04:01:30,2017-12-25 04:04:30,go to approriate shelf,process activity,robot,12r,shelf,15s,1393,
740390,270RP,418,2017-12-25 04:05:30,2017-12-25 04:15:30,move shelf to dock,process activity,robot,12r,shelf,15s,1399,
740390,1410,1411,2017-12-25 04:05:30,2017-12-25 04:05:30,shelfMoved, , ,12r, , ,1398,
740390,1418,1419,2017-12-25 04:17:30,2017-12-25 04:17:30,shelfDelivered, , ,12r, , ,1418,
740390,848,849,2017-12-25 04:26:30,2017-12-25 04:26:30,collector, , , , ,270p,1420,
740390,1424,1425,2017-12-25 04:27:30,2017-12-25 04:27:30,disposeShelf, , ,12r, , ,1433,
740390,270RP,435,2017-12-25 04:29:30,2017-12-25 04:45:30,move shelf from dock,process activity,robot,12r,shelf,15s,1437,
740390,270CP,65,2017-12-25 06:27:30,2017-12-25 06:27:30,check if the product was shaked,process activity,clerk,1c,product,270p,1607,
740390,896,897,2017-12-25 06:31:30,2017-12-25 06:31:30,extraCheck, , , , ,270p,1608,
740390,900,901,2017-12-25 06:40:30,2017-12-25 06:40:30,packageDone, , , , ,270p,1611,
740390,270CP,68,2017-12-25 06:41:30,2017-12-25 06:41:30,Product Delivered,process activity,clerk,1c,product,270p,1621,
732835,658CP,308,2017-12-26 02:28:30,2017-12-26 02:52:30,Request product,process activity,clerk,1c,product,658p,2551,
732835,658CP,309,2017-12-26 02:52:30,2017-12-26 02:52:30,Assgin robot,process activity,robot,22r,shelf,27s,2575,
732835,658RP,762,2017-12-26 02:53:30,2017-12-26 02:59:30,putdown current shelf,process activity,robot,22r,shelf,29s,2576,
732835,658RP,765,2017-12-26 02:59:30,2017-12-26 03:07:30,go to approriate shelf,process activity,robot,22r,shelf,27s,2581,
732835,1872,1873,2017-12-26 03:08:30,2017-12-26 03:08:30,shelfMoved, , ,22r, , ,2587,
732835,658RP,773,2017-12-26 03:08:30,2017-12-26 03:34:30,move shelf to dock,process activity,robot,22r,shelf,27s,2588,shake,
732835,658RP,772,2017-12-26 03:19:30,2017-12-26 03:34:30,reduce speed,process activity,robot,22r,shelf,27s,2598,
732835,1880,1881,2017-12-26 03:36:30,2017-12-26 03:36:30,shelfDelivered, , ,22r, , ,2615,
732835,1884,1885,2017-12-26 03:40:30,2017-12-26 03:40:30,disposeShelf, , ,22r, , ,2622,
732835,1280,1281,2017-12-26 03:40:30,2017-12-26 03:40:30,collector, , , , ,658p,2619,
732835,658RP,777,2017-12-26 03:41:30,2017-12-26 03:47:30,move shelf from dock,process activity,robot,22r,shelf,27s,2624,
732835,658CP,351,2017-12-26 06:34:30,2017-12-26 06:35:30,check if the product was shaked,process activity,clerk,1c,product,658p,2734,
732835,1330,1331,2017-12-26 06:38:30,2017-12-26 06:38:30,extraCheck, , , , ,658p,2735,
732835,1332,1333,2017-12-26 06:42:30,2017-12-26 06:42:30,packageDone, , , , ,658p,2736,
732835,658CP,352,2017-12-26 06:43:30,2017-12-26 06:43:30,Product Delivered,process activity,clerk,1c,product,658p,2737,
614594,628CP,314,2017-12-26 03:09:30,2017-12-26 03:16:30,Request product,process activity,clerk,1c,product,628p,2591,
614594,628CP,315,2017-12-26 03:17:30,2017-12-26 03:17:30,Assgin robot,process activity,robot,15r,shelf,25s,2595,
614594,628RP,769,2017-12-26 03:17:30,2017-12-26 03:19:30,putdown current shelf,process activity,robot,15r,shelf,9s,2596,
614594,628RP,770,2017-12-26 03:20:30,2017-12-26 03:23:30,go to approriate shelf,process activity,robot,15r,shelf,25s,2599,
614594,1878,1879,2017-12-26 03:24:30,2017-12-26 03:24:30,shelfMoved, , ,15r, , ,2603,
614594,628RP,774,2017-12-26 03:25:30,2017-12-26 03:38:30,move shelf to dock,process activity,robot,15r,shelf,25s,2605,
614594,1882,1883,2017-12-26 03:40:30,2017-12-26 03:40:30,shelfDelivered, , ,15r, , ,2621,
614594,1284,1285,2017-12-26 03:45:30,2017-12-26 03:45:30,collector, , , , ,628p,2625,
614594,1886,1887,2017-12-26 03:46:30,2017-12-26 03:46:30,disposeShelf, , ,15r, , ,2632,
614594,628RP,778,2017-12-26 03:47:30,2017-12-26 03:54:30,move shelf from dock,process activity,robot,15r,shelf,25s,2634,
614594,628CP,353,2017-12-26 06:44:30,2017-12-26 06:44:30,check if the product was shaked,process activity,clerk,1c,product,628p,2739,
614594,1334,1335,2017-12-26 06:52:30,2017-12-26 06:52:30,extraCheck, , , , ,628p,2740,
614594,628CP,356,2017-12-26 07:01:30,2017-12-26 07:01:30,Product Delivered,process activity,clerk,1c,product,628p,2745,
614594,1336,1337,2017-12-26 07:01:30,2017-12-26 07:01:30,packageDone, , , , ,628p,2741,
6934,338CP,320,2017-12-26 03:33:30,2017-12-26 03:36:30,Request product,process activity,clerk,1c,product,338p,2614,
6934,338CP,321,2017-12-26 03:37:30,2017-12-26 03:37:30,Assgin robot,process activity,robot,5r,shelf,26s,2616,
6934,338RP,775,2017-12-26 03:38:30,2017-12-26 03:42:30,putdown current shelf,process activity,robot,5r,shelf,15s,2620,
6934,338RP,781,2017-12-26 03:43:30,2017-12-26 03:58:30,go to approriate shelf,process activity,robot,5r,shelf,26s,2628,
6934,338RP,782,2017-12-26 03:59:30,2017-12-26 04:04:30,move shelf to dock,process activity,robot,5r,shelf,26s,2642,
6934,1890,1891,2017-12-26 03:59:30,2017-12-26 03:59:30,shelfMoved, , ,5r, , ,2641,
6934,1892,1893,2017-12-26 04:16:30,2017-12-26 04:16:30,shelfDelivered, , ,5r, , ,2643,
6934,1292,1293,2017-12-26 04:25:30,2017-12-26 04:25:30,collector, , , , ,338p,2652,
6934,338RP,788,2017-12-26 04:27:30,2017-12-26 04:42:30,move shelf from dock,process activity,robot,5r,shelf,26s,2658,
6934,1900,1901,2017-12-26 04:27:30,2017-12-26 04:27:30,disposeShelf, , ,5r, , ,2657,
6934,338CP,361,2017-12-26 07:29:30,2017-12-26 07:29:30,check if the product was shaked,process activity,clerk,1c,product,338p,2758,
6934,338CP,362,2017-12-26 07:34:30,2017-12-26 07:35:30,Product Delivered,process activity,clerk,1c,product,338p,2760,
6934,1342,1343,2017-12-26 07:34:30,2017-12-26 07:34:30,packageDone, , , , ,338p,2759,
608724,94CP,166,2017-12-25 13:58:30,2017-12-25 14:03:30,Request product,process activity,clerk,1c,product,94p,2040,
608724,94CP,167,2017-12-25 14:04:30,2017-12-25 14:04:30,Assgin robot,process activity,robot,2r,shelf,18s,2047,
608724,94RP,622,2017-12-25 14:05:30,2017-12-25 14:08:30,putdown current shelf,process activity,robot,2r,shelf,36s,2050,
608724,94RP,626,2017-12-25 14:09:30,2017-12-25 14:21:30,go to approriate shelf,process activity,robot,2r,shelf,18s,2054,
608724,1688,1689,2017-12-25 14:22:30,2017-12-25 14:22:30,shelfMoved, , ,2r, , ,2065,
608724,94RP,629,2017-12-25 14:23:30,2017-12-25 14:26:30,move shelf to dock,process activity,robot,2r,shelf,18s,2066,
608724,1692,1693,2017-12-25 14:26:30,2017-12-25 14:26:30,shelfDelivered, , ,2r, , ,2071,
608724,1052,1053,2017-12-25 14:30:30,2017-12-25 14:30:30,collector, , , , ,94p,2072,
608724,1696,1697,2017-12-25 14:31:30,2017-12-25 14:31:30,disposeShelf, , ,2r, , ,2075,
608724,94RP,632,2017-12-25 14:32:30,2017-12-25 14:38:30,move shelf from dock,process activity,robot,2r,shelf,18s,2076,
608724,94CP,243,2017-12-25 20:48:30,2017-12-25 20:48:30,check if the product was shaked,process activity,clerk,1c,product,94p,2349,
608724,1166,1167,2017-12-25 21:03:30,2017-12-25 21:03:30,packageDone, , , , ,94p,2350,
608724,94CP,248,2017-12-25 21:04:30,2017-12-25 21:04:30,Product Delivered,process activity,clerk,1c,product,94p,2356,
174131,796CP,280,2017-12-26 00:08:30,2017-12-26 00:32:30,Request product,process activity,clerk,1c,product,796p,2459,
174131,796CP,281,2017-12-26 00:32:30,2017-12-26 00:32:30,Assgin robot,process activity,robot,17r,shelf,19s,2471,
174131,796RP,734,2017-12-26 00:33:30,2017-12-26 00:37:30,putdown current shelf,process activity,robot,17r,shelf,32s,2472,
174131,796RP,735,2017-12-26 00:37:30,2017-12-26 00:46:30,go to approriate shelf,process activity,robot,17r,shelf,19s,2473,
174131,1832,1833,2017-12-26 00:48:30,2017-12-26 00:48:30,shelfMoved, , ,17r, , ,2479,
174131,796RP,741,2017-12-26 00:48:30,2017-12-26 01:14:30,move shelf to dock,process activity,robot,17r,shelf,19s,2480,shake,
174131,796RP,740,2017-12-26 01:03:30,2017-12-26 01:14:30,reduce speed,process activity,robot,17r,shelf,19s,2494,
174131,1838,1839,2017-12-26 01:16:30,2017-12-26 01:16:30,shelfDelivered, , ,17r, , ,2500,
174131,1234,1235,2017-12-26 01:17:30,2017-12-26 01:17:30,collector, , , , ,796p,2501,
174131,796RP,745,2017-12-26 01:18:30,2017-12-26 01:33:30,move shelf from dock,process activity,robot,17r,shelf,19s,2504,
174131,1840,1841,2017-12-26 01:18:30,2017-12-26 01:18:30,disposeShelf, , ,17r, , ,2503,
174131,796CP,329,2017-12-26 04:20:30,2017-12-26 04:20:30,check if the product was shaked,process activity,clerk,1c,product,796p,2648,
174131,1294,1295,2017-12-26 04:32:30,2017-12-26 04:32:30,extraCheck, , , , ,796p,2653,
174131,796CP,330,2017-12-26 04:36:30,2017-12-26 04:36:30,Product Delivered,process activity,clerk,1c,product,796p,2661,
174131,1296,1297,2017-12-26 04:36:30,2017-12-26 04:36:30,packageDone, , , , ,796p,2660,
870162,391CP,36,2017-12-25 04:00:30,2017-12-25 04:25:30,Request product,process activity,clerk,1c,product,391p,1392,
870162,391CP,37,2017-12-25 04:25:30,2017-12-25 04:25:30,Assgin robot,process activity,robot,20r,shelf,11s,1431,
870162,391RP,431,2017-12-25 04:31:30,2017-12-25 04:38:30,putdown current shelf,process activity,robot,20r,shelf,-1s,1440,
870162,391RP,440,2017-12-25 04:39:30,2017-12-25 04:56:30,go to approriate shelf,process activity,robot,20r,shelf,11s,1452,
870162,1448,1449,2017-12-25 04:58:30,2017-12-25 04:58:30,shelfMoved, , ,20r, , ,1479,
870162,391RP,449,2017-12-25 04:58:30,2017-12-25 05:15:30,move shelf to dock,process activity,robot,20r,shelf,11s,1480,shake,
870162,391RP,448,2017-12-25 05:11:30,2017-12-25 05:15:30,reduce speed,process activity,robot,20r,shelf,11s,1501,
870162,1456,1457,2017-12-25 05:16:30,2017-12-25 05:16:30,shelfDelivered, , ,20r, , ,1504,
870162,866,867,2017-12-25 05:20:30,2017-12-25 05:20:30,collector, , , , ,391p,1506,
870162,391RP,463,2017-12-25 05:28:30,2017-12-25 05:47:30,move shelf from dock,process activity,robot,20r,shelf,11s,1520,
870162,1464,1465,2017-12-25 05:28:30,2017-12-25 05:28:30,disposeShelf, , ,20r, , ,1519,
870162,391CP,55,2017-12-25 05:41:30,2017-12-25 05:41:30,check if the product was shaked,process activity,clerk,1c,product,391p,1540,
870162,880,881,2017-12-25 05:57:30,2017-12-25 05:57:30,extraCheck, , , , ,391p,1547,
870162,391CP,58,2017-12-25 06:01:30,2017-12-25 06:02:30,Product Delivered,process activity,clerk,1c,product,391p,1573,
870162,884,885,2017-12-25 06:01:30,2017-12-25 06:01:30,packageDone, , , , ,391p,1566,
5911,330CP,310,2017-12-26 02:41:30,2017-12-26 02:55:30,Request product,process activity,clerk,1c,product,330p,2566,
5911,330CP,311,2017-12-26 02:56:30,2017-12-26 02:56:30,Assgin robot,process activity,robot,13r,shelf,35s,2579,
5911,330RP,763,2017-12-26 02:56:30,2017-12-26 03:00:30,putdown current shelf,process activity,robot,13r,shelf,19s,2580,
5911,330RP,764,2017-12-26 03:00:30,2017-12-26 03:02:30,go to approriate shelf,process activity,robot,13r,shelf,35s,2582,
5911,1870,1871,2017-12-26 03:04:30,2017-12-26 03:04:30,shelfMoved, , ,13r, , ,2583,
5911,330RP,768,2017-12-26 03:04:30,2017-12-26 03:17:30,move shelf to dock,process activity,robot,13r,shelf,35s,2584,shake,
5911,330RP,767,2017-12-26 03:14:30,2017-12-26 03:17:30,reduce speed,process activity,robot,13r,shelf,35s,2594,
5911,1874,1875,2017-12-26 03:19:30,2017-12-26 03:19:30,shelfDelivered, , ,13r, , ,2597,
5911,1270,1271,2017-12-26 03:21:30,2017-12-26 03:21:30,collector, , , , ,330p,2600,
5911,1876,1877,2017-12-26 03:23:30,2017-12-26 03:23:30,disposeShelf, , ,13r, , ,2602,
5911,330RP,771,2017-12-26 03:25:30,2017-12-26 03:28:30,move shelf from dock,process activity,robot,13r,shelf,35s,2604,
5911,330CP,349,2017-12-26 06:22:30,2017-12-26 06:22:30,check if the product was shaked,process activity,clerk,1c,product,330p,2730,
5911,1326,1327,2017-12-26 06:26:30,2017-12-26 06:26:30,extraCheck, , , , ,330p,2731,
5911,1328,1329,2017-12-26 06:33:30,2017-12-26 06:33:30,packageDone, , , , ,330p,2732,
5911,330CP,350,2017-12-26 06:34:30,2017-12-26 06:34:30,Product Delivered,process activity,clerk,1c,product,330p,2733,
902301,758CP,98,2017-12-25 08:25:30,2017-12-25 08:44:30,Request product,process activity,clerk,1c,product,758p,1694,
902301,758CP,99,2017-12-25 08:45:30,2017-12-25 08:45:30,Assgin robot,process activity,robot,12r,shelf,37s,1725,
902301,758RP,519,2017-12-25 08:46:30,2017-12-25 08:50:30,putdown current shelf,process activity,robot,12r,shelf,15s,1727,
902301,758RP,529,2017-12-25 08:51:30,2017-12-25 09:06:30,go to approriate shelf,process activity,robot,12r,shelf,37s,1734,
902301,1560,1561,2017-12-25 09:07:30,2017-12-25 09:07:30,shelfMoved, , ,12r, , ,1756,
902301,758RP,542,2017-12-25 09:07:30,2017-12-25 09:36:30,move shelf to dock,process activity,robot,12r,shelf,37s,1757,shake,
902301,758RP,541,2017-12-25 09:23:30,2017-12-25 09:36:30,reduce speed,process activity,robot,12r,shelf,37s,1778,shake,
902301,1578,1579,2017-12-25 09:37:30,2017-12-25 09:37:30,shelfDelivered, , ,12r, , ,1794,
902301,958,959,2017-12-25 09:44:30,2017-12-25 09:44:30,collector, , , , ,758p,1796,
902301,1584,1585,2017-12-25 09:46:30,2017-12-25 09:46:30,disposeShelf, , ,12r, , ,1808,
902301,758RP,549,2017-12-25 09:47:30,2017-12-25 09:51:30,move shelf from dock,process activity,robot,12r,shelf,37s,1810,
902301,758CP,173,2017-12-25 14:33:30,2017-12-25 14:33:30,check if the product was shaked,process activity,clerk,1c,product,758p,2079,
902301,1056,1057,2017-12-25 14:43:30,2017-12-25 14:43:30,extraCheck, , , , ,758p,2080,
902301,1058,1059,2017-12-25 14:54:30,2017-12-25 14:54:30,packageDone, , , , ,758p,2084,
902301,758CP,176,2017-12-25 14:55:30,2017-12-25 14:55:30,Product Delivered,process activity,clerk,1c,product,758p,2090,
273229,163CP,88,2017-12-25 08:02:30,2017-12-25 08:16:30,Request product,process activity,clerk,1c,product,163p,1662,
273229,163CP,89,2017-12-25 08:16:30,2017-12-25 08:16:30,Assgin robot,process activity,robot,22r,shelf,16s,1682,
273229,163RP,506,2017-12-25 08:17:30,2017-12-25 08:19:30,putdown current shelf,process activity,robot,22r,shelf,24s,1684,
273229,163RP,512,2017-12-25 08:19:30,2017-12-25 08:29:30,go to approriate shelf,process activity,robot,22r,shelf,16s,1688,
273229,1536,1537,2017-12-25 08:30:30,2017-12-25 08:30:30,shelfMoved, , ,22r, , ,1701,
273229,163RP,521,2017-12-25 08:31:30,2017-12-25 08:53:30,move shelf to dock,process activity,robot,22r,shelf,16s,1702,shake,
273229,163RP,520,2017-12-25 08:39:30,2017-12-25 08:53:30,reduce speed,process activity,robot,22r,shelf,16s,1716,
273229,1550,1551,2017-12-25 08:54:30,2017-12-25 08:54:30,shelfDelivered, , ,22r, , ,1737,
273229,940,941,2017-12-25 09:06:30,2017-12-25 09:06:30,collector, , , , ,163p,1743,
273229,1562,1563,2017-12-25 09:09:30,2017-12-25 09:09:30,disposeShelf, , ,22r, , ,1759,
273229,163RP,536,2017-12-25 09:13:30,2017-12-25 09:24:30,move shelf from dock,process activity,robot,22r,shelf,16s,1765,
273229,163CP,151,2017-12-25 13:01:30,2017-12-25 13:01:30,check if the product was shaked,process activity,clerk,1c,product,163p,1987,
273229,1024,1025,2017-12-25 13:08:30,2017-12-25 13:08:30,extraCheck, , , , ,163p,1988,
273229,163CP,156,2017-12-25 13:17:30,2017-12-25 13:18:30,Product Delivered,process activity,clerk,1c,product,163p,2006,
273229,1028,1029,2017-12-25 13:17:30,2017-12-25 13:17:30,packageDone, , , , ,163p,1995,
295141,140CP,340,2017-12-26 04:56:30,2017-12-26 05:18:30,Request product,process activity,clerk,1c,product,140p,2682,
295141,140CP,341,2017-12-26 05:19:30,2017-12-26 05:19:30,Assgin robot,process activity,robot,11r,shelf,39s,2697,
295141,140RP,797,2017-12-26 05:19:30,2017-12-26 05:21:30,putdown current shelf,process activity,robot,11r,shelf,2s,2698,
295141,140RP,798,2017-12-26 05:22:30,2017-12-26 05:29:30,go to approriate shelf,process activity,robot,11r,shelf,39s,2701,
295141,1918,1919,2017-12-26 05:30:30,2017-12-26 05:30:30,shelfMoved, , ,11r, , ,2702,
295141,140RP,803,2017-12-26 05:31:30,2017-12-26 05:58:30,move shelf to dock,process activity,robot,11r,shelf,39s,2703,shake,
295141,140RP,802,2017-12-26 05:46:30,2017-12-26 05:58:30,reduce speed,process activity,robot,11r,shelf,39s,2713,
295141,1922,1923,2017-12-26 05:59:30,2017-12-26 05:59:30,shelfDelivered, , ,11r, , ,2716,
295141,1318,1319,2017-12-26 06:04:30,2017-12-26 06:04:30,collector, , , , ,140p,2721,
295141,140RP,805,2017-12-26 06:06:30,2017-12-26 06:21:30,move shelf from dock,process activity,robot,11r,shelf,39s,2725,
295141,1926,1927,2017-12-26 06:06:30,2017-12-26 06:06:30,disposeShelf, , ,11r, , ,2724,
295141,140CP,373,2017-12-26 08:50:30,2017-12-26 08:50:30,check if the product was shaked,process activity,clerk,1c,product,140p,2803,
295141,1362,1363,2017-12-26 09:00:30,2017-12-26 09:00:30,extraCheck, , , , ,140p,2804,
295141,140CP,376,2017-12-26 09:09:30,2017-12-26 09:09:30,Product Delivered,process activity,clerk,1c,product,140p,2811,
295141,1364,1365,2017-12-26 09:09:30,2017-12-26 09:09:30,packageDone, , , , ,140p,2808,
515771,587CP,76,2017-12-25 07:02:30,2017-12-25 07:27:30,Request product,process activity,clerk,1c,product,587p,1637,
515771,587CP,77,2017-12-25 07:28:30,2017-12-25 07:28:30,Assgin robot,process activity,robot,16r,shelf,13s,1649,
515771,587RP,499,2017-12-25 07:28:30,2017-12-25 07:34:30,putdown current shelf,process activity,robot,16r,shelf,6s,1650,
515771,587RP,500,2017-12-25 07:35:30,2017-12-25 07:49:30,go to approriate shelf,process activity,robot,16r,shelf,13s,1656,
515771,1526,1527,2017-12-25 08:00:30,2017-12-25 08:00:30,shelfMoved, , ,16r, , ,1658,
515771,587RP,511,2017-12-25 08:02:30,2017-12-25 08:27:30,move shelf to dock,process activity,robot,16r,shelf,13s,1661,shake,
515771,587RP,510,2017-12-25 08:12:30,2017-12-25 08:27:30,reduce speed,process activity,robot,16r,shelf,13s,1676,shake,
515771,1534,1535,2017-12-25 08:29:30,2017-12-25 08:29:30,shelfDelivered, , ,16r, , ,1700,
515771,926,927,2017-12-25 08:35:30,2017-12-25 08:35:30,collector, , , , ,587p,1704,
515771,1540,1541,2017-12-25 08:37:30,2017-12-25 08:37:30,disposeShelf, , ,16r, , ,1712,
515771,587RP,516,2017-12-25 08:38:30,2017-12-25 08:46:30,move shelf from dock,process activity,robot,16r,shelf,13s,1715,
515771,587CP,123,2017-12-25 10:30:30,2017-12-25 10:30:30,check if the product was shaked,process activity,clerk,1c,product,587p,1859,
515771,976,977,2017-12-25 10:38:30,2017-12-25 10:38:30,extraCheck, , , , ,587p,1860,
515771,982,983,2017-12-25 10:56:30,2017-12-25 10:56:30,packageDone, , , , ,587p,1869,
515771,587CP,126,2017-12-25 10:57:30,2017-12-25 10:57:30,Product Delivered,process activity,clerk,1c,product,587p,1887,
529982,246CP,90,2017-12-25 08:10:30,2017-12-25 08:16:30,Request product,process activity,clerk,1c,product,246p,1671,
529982,246CP,91,2017-12-25 08:17:30,2017-12-25 08:17:30,Assgin robot,process activity,robot,13r,shelf,4s,1683,
529982,246RP,508,2017-12-25 08:18:30,2017-12-25 08:23:30,putdown current shelf,process activity,robot,13r,shelf,22s,1685,
529982,246RP,515,2017-12-25 08:23:30,2017-12-25 08:42:30,go to approriate shelf,process activity,robot,13r,shelf,4s,1692,
529982,246RP,522,2017-12-25 08:44:30,2017-12-25 08:55:30,move shelf to dock,process activity,robot,13r,shelf,4s,1724,
529982,1546,1547,2017-12-25 08:44:30,2017-12-25 08:44:30,shelfMoved, , ,13r, , ,1723,
529982,1554,1555,2017-12-25 08:59:30,2017-12-25 08:59:30,shelfDelivered, , ,13r, , ,1745,
529982,942,943,2017-12-25 09:10:30,2017-12-25 09:10:30,collector, , , , ,246p,1750,
529982,1564,1565,2017-12-25 09:11:30,2017-12-25 09:11:30,disposeShelf, , ,13r, , ,1761,
529982,246RP,532,2017-12-25 09:12:30,2017-12-25 09:19:30,move shelf from dock,process activity,robot,13r,shelf,4s,1762,
529982,246CP,157,2017-12-25 13:18:30,2017-12-25 13:18:30,check if the product was shaked,process activity,clerk,1c,product,246p,2008,
529982,246CP,160,2017-12-25 13:35:30,2017-12-25 13:35:30,Product Delivered,process activity,clerk,1c,product,246p,2021,
529982,1032,1033,2017-12-25 13:35:30,2017-12-25 13:35:30,packageDone, , , , ,246p,2009,
640573,82CP,354,2017-12-26 06:43:30,2017-12-26 06:55:30,Request product,process activity,clerk,1c,product,82p,2738,
640573,82CP,355,2017-12-26 06:56:30,2017-12-26 06:56:30,Assgin robot,process activity,robot,22r,shelf,35s,2742,
640573,82RP,807,2017-12-26 06:56:30,2017-12-26 06:57:30,putdown current shelf,process activity,robot,22r,shelf,27s,2743,
640573,82RP,808,2017-12-26 06:58:30,2017-12-26 07:13:30,go to approriate shelf,process activity,robot,22r,shelf,35s,2744,
640573,1930,1931,2017-12-26 07:14:30,2017-12-26 07:14:30,shelfMoved, , ,22r, , ,2750,
640573,82RP,811,2017-12-26 07:15:30,2017-12-26 07:37:30,move shelf to dock,process activity,robot,22r,shelf,35s,2751,shake,
