New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
135123,167RP,411,2017-12-25 03:35:13,2017-12-25 03:44:13,go to approriate shelf,process activity,robot,5r,shelf,29s,1354,
135123,167RP,420,2017-12-25 03:45:13,2017-12-25 03:56:13,move shelf to dock,process activity,robot,5r,shelf,29s,1373,
135123,867,868,2017-12-25 03:45:13,2017-12-25 03:45:13,shelfMoved, , ,5r, , ,1372,
135123,877,878,2017-12-25 03:58:13,2017-12-25 03:58:13,shelfDelivered, , ,5r, , ,1388,
135123,1455,1456,2017-12-25 04:11:13,2017-12-25 04:11:13,collector, , , , ,167p,1399,
135123,891,892,2017-12-25 04:17:13,2017-12-25 04:17:13,disposeShelf, , ,5r, , ,1417,
135123,167RP,438,2017-12-25 04:21:13,2017-12-25 04:33:13,move shelf from dock,process activity,robot,5r,shelf,29s,1424,
135123,167CP,65,2017-12-25 06:51:13,2017-12-25 06:51:13,check if the product was shaked,process activity,clerk,1c,product,167p,1600,
135123,1509,1510,2017-12-25 07:01:13,2017-12-25 07:01:13,extraCheck, , , , ,167p,1603,
135123,167CP,72,2017-12-25 07:21:13,2017-12-25 07:21:13,Product Delivered,process activity,clerk,1c,product,167p,1645,
135123,1513,1514,2017-12-25 07:21:13,2017-12-25 07:21:13,packageDone, , , , ,167p,1614,
183533,731CP,60,2017-12-25 06:15:13,2017-12-25 06:39:13,Request product,process activity,clerk,1c,product,731p,1572,
183533,731CP,61,2017-12-25 06:40:13,2017-12-25 06:40:13,Assgin robot,process activity,robot,21r,shelf,5s,1591,
183533,731RP,492,2017-12-25 06:40:13,2017-12-25 06:42:13,putdown current shelf,process activity,robot,21r,shelf,-1s,1592,
183533,731RP,497,2017-12-25 06:43:13,2017-12-25 06:58:13,go to approriate shelf,process activity,robot,21r,shelf,5s,1595,
183533,981,982,2017-12-25 06:59:13,2017-12-25 06:59:13,shelfMoved, , ,21r, , ,1611,
183533,731RP,514,2017-12-25 07:01:13,2017-12-25 07:29:13,move shelf to dock,process activity,robot,21r,shelf,5s,1613,shake,
183533,731RP,513,2017-12-25 07:13:13,2017-12-25 07:29:13,reduce speed,process activity,robot,21r,shelf,5s,1631,
183533,1003,1004,2017-12-25 07:29:13,2017-12-25 07:29:13,shelfDelivered, , ,21r, , ,1657,
183533,1521,1522,2017-12-25 07:34:13,2017-12-25 07:34:13,collector, , , , ,731p,1661,
183533,1009,1010,2017-12-25 07:35:13,2017-12-25 07:35:13,disposeShelf, , ,21r, , ,1665,
183533,731RP,519,2017-12-25 07:36:13,2017-12-25 07:49:13,move shelf from dock,process activity,robot,21r,shelf,5s,1666,
183533,731CP,145,2017-12-25 12:52:13,2017-12-25 12:52:13,check if the product was shaked,process activity,clerk,1c,product,731p,1961,
183533,1625,1626,2017-12-25 12:57:13,2017-12-25 12:57:13,extraCheck, , , , ,731p,1963,
183533,731CP,148,2017-12-25 13:12:13,2017-12-25 13:12:13,Product Delivered,process activity,clerk,1c,product,731p,1972,
183533,1627,1628,2017-12-25 13:12:13,2017-12-25 13:12:13,packageDone, , , , ,731p,1969,
735933,319CP,32,2017-12-25 04:26:13,2017-12-25 04:38:13,Request product,process activity,clerk,1c,product,319p,1431,
735933,319CP,36,2017-12-25 04:57:13,2017-12-25 04:57:13,Assgin robot,process activity,robot,16r,shelf,0s,1461,
735933,319RP,457,2017-12-25 05:09:13,2017-12-25 05:18:13,putdown current shelf,process activity,robot,16r,shelf,32s,1481,
735933,319RP,468,2017-12-25 05:19:13,2017-12-25 05:40:13,go to approriate shelf,process activity,robot,16r,shelf,0s,1495,
735933,945,946,2017-12-25 05:40:13,2017-12-25 05:40:13,shelfMoved, , ,16r, , ,1524,
735933,319RP,474,2017-12-25 05:41:13,2017-12-25 05:53:13,move shelf to dock,process activity,robot,16r,shelf,0s,1525,
735933,955,956,2017-12-25 05:55:13,2017-12-25 05:55:13,shelfDelivered, , ,16r, , ,1545,
735933,1489,1490,2017-12-25 06:04:13,2017-12-25 06:04:13,collector, , , , ,319p,1548,
735933,965,966,2017-12-25 06:09:13,2017-12-25 06:09:13,disposeShelf, , ,16r, , ,1564,
735933,319RP,489,2017-12-25 06:13:13,2017-12-25 06:23:13,move shelf from dock,process activity,robot,16r,shelf,0s,1570,
735933,319CP,117,2017-12-25 10:54:13,2017-12-25 10:54:13,check if the product was shaked,process activity,clerk,1c,product,319p,1837,
735933,1585,1586,2017-12-25 11:09:13,2017-12-25 11:09:13,packageDone, , , , ,319p,1838,
735933,319CP,122,2017-12-25 11:10:13,2017-12-25 11:10:13,Product Delivered,process activity,clerk,1c,product,319p,1852,
206704,470CP,258,2017-12-25 21:54:13,2017-12-25 22:12:13,Request product,process activity,clerk,1c,product,470p,2348,
206704,470CP,259,2017-12-25 22:12:13,2017-12-25 22:12:13,Assgin robot,process activity,robot,7r,shelf,38s,2358,
206704,470RP,712,2017-12-25 22:13:13,2017-12-25 22:18:13,putdown current shelf,process activity,robot,7r,shelf,4s,2359,
206704,470RP,717,2017-12-25 22:18:13,2017-12-25 22:33:13,go to approriate shelf,process activity,robot,7r,shelf,38s,2361,
206704,1265,1266,2017-12-25 22:34:13,2017-12-25 22:34:13,shelfMoved, , ,7r, , ,2377,
206704,470RP,728,2017-12-25 22:34:13,2017-12-25 23:07:13,move shelf to dock,process activity,robot,7r,shelf,38s,2378,shake,
206704,470RP,727,2017-12-25 22:52:13,2017-12-25 23:07:13,reduce speed,process activity,robot,7r,shelf,38s,2397,
206704,1281,1282,2017-12-25 23:07:13,2017-12-25 23:07:13,shelfDelivered, , ,7r, , ,2412,
206704,1807,1808,2017-12-25 23:12:13,2017-12-25 23:12:13,collector, , , , ,470p,2414,
206704,470RP,732,2017-12-25 23:14:13,2017-12-25 23:24:13,move shelf from dock,process activity,robot,7r,shelf,38s,2420,
206704,1287,1288,2017-12-25 23:14:13,2017-12-25 23:14:13,disposeShelf, , ,7r, , ,2419,
206704,470CP,313,2017-12-26 02:54:13,2017-12-26 02:54:13,check if the product was shaked,process activity,clerk,1c,product,470p,2590,
206704,1871,1872,2017-12-26 02:59:13,2017-12-26 02:59:13,extraCheck, , , , ,470p,2591,
206704,470CP,314,2017-12-26 03:12:13,2017-12-26 03:12:13,Product Delivered,process activity,clerk,1c,product,470p,2597,
206704,1873,1874,2017-12-26 03:12:13,2017-12-26 03:12:13,packageDone, , , , ,470p,2594,
551727,436CP,152,2017-12-25 13:13:13,2017-12-25 13:30:13,Request product,process activity,clerk,1c,product,436p,1973,
551727,436CP,153,2017-12-25 13:30:13,2017-12-25 13:30:13,Assgin robot,process activity,robot,21r,shelf,13s,1987,
551727,436RP,617,2017-12-25 13:31:13,2017-12-25 13:38:13,putdown current shelf,process activity,robot,21r,shelf,5s,1988,
551727,436RP,619,2017-12-25 13:38:13,2017-12-25 13:52:13,go to approriate shelf,process activity,robot,21r,shelf,13s,1996,
551727,1137,1138,2017-12-25 13:54:13,2017-12-25 13:54:13,shelfMoved, , ,21r, , ,2005,
551727,436RP,627,2017-12-25 13:55:13,2017-12-25 14:20:13,move shelf to dock,process activity,robot,21r,shelf,13s,2008,shake,
551727,436RP,626,2017-12-25 14:11:13,2017-12-25 14:20:13,reduce speed,process activity,robot,21r,shelf,13s,2021,
551727,1149,1150,2017-12-25 14:21:13,2017-12-25 14:21:13,shelfDelivered, , ,21r, , ,2030,
551727,1151,1152,2017-12-25 14:25:13,2017-12-25 14:25:13,disposeShelf, , ,21r, , ,2037,
551727,1651,1652,2017-12-25 14:25:13,2017-12-25 14:25:13,collector, , , , ,436p,2033,
551727,436RP,633,2017-12-25 14:26:13,2017-12-25 14:41:13,move shelf from dock,process activity,robot,21r,shelf,13s,2038,
551727,436CP,235,2017-12-25 19:53:13,2017-12-25 19:53:13,check if the product was shaked,process activity,clerk,1c,product,436p,2283,
551727,1753,1754,2017-12-25 19:54:13,2017-12-25 19:54:13,extraCheck, , , , ,436p,2284,
551727,436CP,236,2017-12-25 20:02:13,2017-12-25 20:02:13,Product Delivered,process activity,clerk,1c,product,436p,2292,
551727,1757,1758,2017-12-25 20:02:13,2017-12-25 20:02:13,packageDone, , , , ,436p,2286,
921214,601CP,30,2017-12-25 04:08:13,2017-12-25 04:30:13,Request product,process activity,clerk,1c,product,601p,1408,
921214,601CP,31,2017-12-25 04:31:13,2017-12-25 04:31:13,Assgin robot,process activity,robot,7r,shelf,3s,1438,
921214,601RP,446,2017-12-25 04:36:13,2017-12-25 04:56:13,putdown current shelf,process activity,robot,7r,shelf,-1s,1447,
921214,601RP,451,2017-12-25 05:01:13,2017-12-25 05:11:13,go to approriate shelf,process activity,robot,7r,shelf,3s,1466,
921214,601RP,455,2017-12-25 05:13:13,2017-12-25 05:16:13,move shelf to dock,process activity,robot,7r,shelf,3s,1486,
921214,923,924,2017-12-25 05:13:13,2017-12-25 05:13:13,shelfMoved, , ,7r, , ,1485,
921214,925,926,2017-12-25 05:18:13,2017-12-25 05:18:13,shelfDelivered, , ,7r, , ,1493,
921214,937,938,2017-12-25 05:34:13,2017-12-25 05:34:13,disposeShelf, , ,7r, , ,1517,
921214,1479,1480,2017-12-25 05:34:13,2017-12-25 05:34:13,collector, , , , ,601p,1511,
921214,601RP,471,2017-12-25 05:38:13,2017-12-25 05:48:13,move shelf from dock,process activity,robot,7r,shelf,3s,1522,
921214,601CP,101,2017-12-25 09:47:13,2017-12-25 09:48:13,check if the product was shaked,process activity,clerk,1c,product,601p,1785,
921214,1567,1568,2017-12-25 10:03:13,2017-12-25 10:03:13,packageDone, , , , ,601p,1787,
921214,601CP,106,2017-12-25 10:04:13,2017-12-25 10:04:13,Product Delivered,process activity,clerk,1c,product,601p,1798,
552810,617CP,20,2017-12-25 03:34:13,2017-12-25 03:43:13,Request product,process activity,clerk,1c,product,617p,1352,
552810,617CP,21,2017-12-25 03:43:13,2017-12-25 03:43:13,Assgin robot,process activity,robot,9r,shelf,17s,1369,
552810,617RP,424,2017-12-25 03:47:13,2017-12-25 04:02:13,putdown current shelf,process activity,robot,9r,shelf,-1s,1375,
552810,617RP,431,2017-12-25 04:03:13,2017-12-25 04:20:13,go to approriate shelf,process activity,robot,9r,shelf,17s,1397,
552810,895,896,2017-12-25 04:21:13,2017-12-25 04:21:13,shelfMoved, , ,9r, , ,1422,
552810,617RP,441,2017-12-25 04:21:13,2017-12-25 04:50:13,move shelf to dock,process activity,robot,9r,shelf,17s,1423,shake,
552810,617RP,440,2017-12-25 04:35:13,2017-12-25 04:49:13,reduce speed,process activity,robot,9r,shelf,17s,1446,
552810,909,910,2017-12-25 04:51:13,2017-12-25 04:51:13,shelfDelivered, , ,9r, , ,1452,
552810,1471,1472,2017-12-25 05:08:13,2017-12-25 05:08:13,collector, , , , ,617p,1462,
552810,921,922,2017-12-25 05:10:13,2017-12-25 05:10:13,disposeShelf, , ,9r, , ,1483,
552810,617RP,464,2017-12-25 05:11:13,2017-12-25 05:31:13,move shelf from dock,process activity,robot,9r,shelf,17s,1484,
552810,617CP,45,2017-12-25 05:20:13,2017-12-25 05:20:13,check if the product was shaked,process activity,clerk,1c,product,617p,1498,
552810,1483,1484,2017-12-25 05:42:13,2017-12-25 05:42:13,extraCheck, , , , ,617p,1510,
552810,617CP,52,2017-12-25 06:07:13,2017-12-25 06:08:13,Product Delivered,process activity,clerk,1c,product,617p,1563,
552810,1493,1494,2017-12-25 06:07:13,2017-12-25 06:07:13,packageDone, , , , ,617p,1536,
170078,349CP,216,2017-12-25 18:10:13,2017-12-25 18:33:13,Request product,process activity,clerk,1c,product,349p,2215,
170078,349CP,217,2017-12-25 18:33:13,2017-12-25 18:33:13,Assgin robot,process activity,robot,3r,shelf,11s,2241,
170078,349RP,688,2017-12-25 18:36:13,2017-12-25 18:41:13,putdown current shelf,process activity,robot,3r,shelf,26s,2245,
170078,349RP,691,2017-12-25 18:42:13,2017-12-25 18:58:13,go to approriate shelf,process activity,robot,3r,shelf,11s,2250,
170078,1231,1232,2017-12-25 18:59:13,2017-12-25 18:59:13,shelfMoved, , ,3r, , ,2253,
170078,349RP,692,2017-12-25 19:00:13,2017-12-25 19:03:13,move shelf to dock,process activity,robot,3r,shelf,11s,2254,
170078,1233,1234,2017-12-25 19:04:13,2017-12-25 19:04:13,shelfDelivered, , ,3r, , ,2258,
170078,1235,1236,2017-12-25 19:07:13,2017-12-25 19:07:13,disposeShelf, , ,3r, , ,2261,
170078,1739,1740,2017-12-25 19:07:13,2017-12-25 19:07:13,collector, , , , ,349p,2259,
170078,349RP,693,2017-12-25 19:08:13,2017-12-25 19:21:13,move shelf from dock,process activity,robot,3r,shelf,11s,2262,
170078,349CP,283,2017-12-26 00:17:13,2017-12-26 00:17:13,check if the product was shaked,process activity,clerk,1c,product,349p,2474,
170078,1829,1830,2017-12-26 00:23:13,2017-12-26 00:23:13,extraCheck, , , , ,349p,2475,
170078,1831,1832,2017-12-26 00:36:13,2017-12-26 00:36:13,packageDone, , , , ,349p,2481,
170078,349CP,286,2017-12-26 00:37:13,2017-12-26 00:37:13,Product Delivered,process activity,clerk,1c,product,349p,2487,
206139,63CP,150,2017-12-25 12:51:13,2017-12-25 13:14:13,Request product,process activity,clerk,1c,product,63p,1960,
206139,63CP,151,2017-12-25 13:15:13,2017-12-25 13:15:13,Assgin robot,process activity,robot,6r,shelf,0s,1976,
206139,63RP,612,2017-12-25 13:15:13,2017-12-25 13:18:13,putdown current shelf,process activity,robot,6r,shelf,20s,1977,
206139,63RP,614,2017-12-25 13:18:13,2017-12-25 13:34:13,go to approriate shelf,process activity,robot,6r,shelf,0s,1980,
206139,1131,1132,2017-12-25 13:35:13,2017-12-25 13:35:13,shelfMoved, , ,6r, , ,1992,
206139,63RP,622,2017-12-25 13:36:13,2017-12-25 14:00:13,move shelf to dock,process activity,robot,6r,shelf,0s,1993,shake,
206139,63RP,621,2017-12-25 13:48:13,2017-12-25 14:00:13,reduce speed,process activity,robot,6r,shelf,0s,2002,
206139,1139,1140,2017-12-25 14:01:13,2017-12-25 14:01:13,shelfDelivered, , ,6r, , ,2013,
206139,1641,1642,2017-12-25 14:05:13,2017-12-25 14:05:13,collector, , , , ,63p,2015,
206139,63RP,624,2017-12-25 14:07:13,2017-12-25 14:13:13,move shelf from dock,process activity,robot,6r,shelf,0s,2017,
206139,1141,1142,2017-12-25 14:07:13,2017-12-25 14:07:13,disposeShelf, , ,6r, , ,2016,
206139,63CP,227,2017-12-25 19:28:13,2017-12-25 19:28:13,check if the product was shaked,process activity,clerk,1c,product,63p,2268,
206139,1745,1746,2017-12-25 19:31:13,2017-12-25 19:31:13,extraCheck, , , , ,63p,2269,
206139,63CP,232,2017-12-25 19:35:13,2017-12-25 19:35:13,Product Delivered,process activity,clerk,1c,product,63p,2275,
206139,1747,1748,2017-12-25 19:35:13,2017-12-25 19:35:13,packageDone, , , , ,63p,2274,
249802,307CP,346,2017-12-26 06:35:13,2017-12-26 06:52:13,Request product,process activity,clerk,1c,product,307p,2700,
249802,307CP,347,2017-12-26 06:53:13,2017-12-26 06:53:13,Assgin robot,process activity,robot,15r,shelf,18s,2710,
249802,307RP,809,2017-12-26 06:53:13,2017-12-26 06:56:13,putdown current shelf,process activity,robot,15r,shelf,26s,2711,
249802,307RP,813,2017-12-26 06:57:13,2017-12-26 07:12:13,go to approriate shelf,process activity,robot,15r,shelf,18s,2716,
249802,1393,1394,2017-12-26 07:13:13,2017-12-26 07:13:13,shelfMoved, , ,15r, , ,2723,
249802,307RP,818,2017-12-26 07:14:13,2017-12-26 07:33:13,move shelf to dock,process activity,robot,15r,shelf,18s,2724,shake,
249802,307RP,817,2017-12-26 07:29:13,2017-12-26 07:33:13,reduce speed,process activity,robot,15r,shelf,18s,2736,
249802,1397,1398,2017-12-26 07:35:13,2017-12-26 07:35:13,shelfDelivered, , ,15r, , ,2739,
249802,1939,1940,2017-12-26 07:38:13,2017-12-26 07:38:13,collector, , , , ,307p,2741,
249802,307RP,820,2017-12-26 07:40:13,2017-12-26 07:55:13,move shelf from dock,process activity,robot,15r,shelf,18s,2745,
249802,1401,1402,2017-12-26 07:40:13,2017-12-26 07:40:13,disposeShelf, , ,15r, , ,2743,
249802,307CP,369,2017-12-26 09:09:13,2017-12-26 09:09:13,check if the product was shaked,process activity,clerk,1c,product,307p,2791,
249802,1967,1968,2017-12-26 09:19:13,2017-12-26 09:19:13,extraCheck, , , , ,307p,2792,
249802,307CP,372,2017-12-26 09:23:13,2017-12-26 09:23:13,Product Delivered,process activity,clerk,1c,product,307p,2798,
249802,1969,1970,2017-12-26 09:23:13,2017-12-26 09:23:13,packageDone, , , , ,307p,2797,
180053,719CP,254,2017-12-25 21:37:13,2017-12-25 22:01:13,Request product,process activity,clerk,1c,product,719p,2341,
180053,719CP,255,2017-12-25 22:01:13,2017-12-25 22:01:13,Assgin robot,process activity,robot,15r,shelf,29s,2352,
180053,719RP,711,2017-12-25 22:02:13,2017-12-25 22:05:13,putdown current shelf,process activity,robot,15r,shelf,35s,2353,
180053,719RP,713,2017-12-25 22:05:13,2017-12-25 22:20:13,go to approriate shelf,process activity,robot,15r,shelf,29s,2354,
180053,1261,1262,2017-12-25 22:21:13,2017-12-25 22:21:13,shelfMoved, , ,15r, , ,2362,
180053,719RP,720,2017-12-25 22:21:13,2017-12-25 22:44:13,move shelf to dock,process activity,robot,15r,shelf,29s,2363,shake,
180053,719RP,719,2017-12-25 22:33:13,2017-12-25 22:44:13,reduce speed,process activity,robot,15r,shelf,29s,2376,
180053,1269,1270,2017-12-25 22:46:13,2017-12-25 22:46:13,shelfDelivered, , ,15r, , ,2385,
180053,1799,1800,2017-12-25 22:52:13,2017-12-25 22:52:13,collector, , , , ,719p,2386,
180053,719RP,724,2017-12-25 22:54:13,2017-12-25 23:01:13,move shelf from dock,process activity,robot,15r,shelf,29s,2400,
180053,1273,1274,2017-12-25 22:54:13,2017-12-25 22:54:13,disposeShelf, , ,15r, , ,2399,
180053,719CP,301,2017-12-26 02:01:13,2017-12-26 02:01:13,check if the product was shaked,process activity,clerk,1c,product,719p,2536,
180053,1853,1854,2017-12-26 02:06:13,2017-12-26 02:06:13,extraCheck, , , , ,719p,2539,
180053,1855,1856,2017-12-26 02:12:13,2017-12-26 02:12:13,packageDone, , , , ,719p,2542,
180053,719CP,302,2017-12-26 02:13:13,2017-12-26 02:13:13,Product Delivered,process activity,clerk,1c,product,719p,2546,
546753,599CP,176,2017-12-25 15:16:13,2017-12-25 15:40:13,Request product,process activity,clerk,1c,product,599p,2076,
546753,599CP,177,2017-12-25 15:41:13,2017-12-25 15:41:13,Assgin robot,process activity,robot,24r,shelf,5s,2097,
546753,599RP,647,2017-12-25 15:42:13,2017-12-25 15:44:13,putdown current shelf,process activity,robot,24r,shelf,22s,2100,
546753,599RP,653,2017-12-25 15:45:13,2017-12-25 15:54:13,go to approriate shelf,process activity,robot,24r,shelf,5s,2103,
546753,1181,1182,2017-12-25 15:55:13,2017-12-25 15:55:13,shelfMoved, , ,24r, , ,2113,
546753,599RP,658,2017-12-25 15:56:13,2017-12-25 16:20:13,move shelf to dock,process activity,robot,24r,shelf,5s,2114,shake,
546753,599RP,657,2017-12-25 16:10:13,2017-12-25 16:20:13,reduce speed,process activity,robot,24r,shelf,5s,2127,
546753,1185,1186,2017-12-25 16:21:13,2017-12-25 16:21:13,shelfDelivered, , ,24r, , ,2132,
546753,1687,1688,2017-12-25 16:25:13,2017-12-25 16:25:13,collector, , , , ,599p,2137,
546753,599RP,661,2017-12-25 16:27:13,2017-12-25 16:36:13,move shelf from dock,process activity,robot,24r,shelf,5s,2140,
546753,1187,1188,2017-12-25 16:27:13,2017-12-25 16:27:13,disposeShelf, , ,24r, , ,2139,
546753,599CP,253,2017-12-25 21:54:13,2017-12-25 21:54:13,check if the product was shaked,process activity,clerk,1c,product,599p,2349,
546753,1785,1786,2017-12-25 21:56:13,2017-12-25 21:56:13,extraCheck, , , , ,599p,2350,
546753,1787,1788,2017-12-25 22:09:13,2017-12-25 22:09:13,packageDone, , , , ,599p,2351,
546753,599CP,256,2017-12-25 22:10:13,2017-12-25 22:10:13,Product Delivered,process activity,clerk,1c,product,599p,2355,
516454,462CP,102,2017-12-25 09:47:13,2017-12-25 09:58:13,Request product,process activity,clerk,1c,product,462p,1783,
516454,462CP,103,2017-12-25 09:58:13,2017-12-25 09:58:13,Assgin robot,process activity,robot,1r,shelf,16s,1793,
516454,462RP,575,2017-12-25 11:11:13,2017-12-25 11:15:13,putdown current shelf,process activity,robot,1r,shelf,9s,1854,
516454,462RP,578,2017-12-25 11:15:13,2017-12-25 11:30:13,go to approriate shelf,process activity,robot,1r,shelf,16s,1862,
516454,1085,1086,2017-12-25 11:32:13,2017-12-25 11:32:13,shelfMoved, , ,1r, , ,1877,
516454,462RP,589,2017-12-25 11:32:13,2017-12-25 11:52:13,move shelf to dock,process activity,robot,1r,shelf,16s,1878,shake,
516454,462RP,588,2017-12-25 11:42:13,2017-12-25 11:52:13,reduce speed,process activity,robot,1r,shelf,16s,1891,
516454,1097,1098,2017-12-25 11:54:13,2017-12-25 11:54:13,shelfDelivered, , ,1r, , ,1900,
516454,1103,1104,2017-12-25 12:01:13,2017-12-25 12:01:13,disposeShelf, , ,1r, , ,1912,
516454,1601,1602,2017-12-25 12:01:13,2017-12-25 12:01:13,collector, , , , ,462p,1904,
516454,462RP,598,2017-12-25 12:02:13,2017-12-25 12:18:13,move shelf from dock,process activity,robot,1r,shelf,16s,1914,
516454,462CP,203,2017-12-25 17:36:13,2017-12-25 17:36:13,check if the product was shaked,process activity,clerk,1c,product,462p,2191,
516454,1713,1714,2017-12-25 17:45:13,2017-12-25 17:45:13,extraCheck, , , , ,462p,2194,
516454,1715,1716,2017-12-25 17:52:13,2017-12-25 17:52:13,packageDone, , , , ,462p,2200,
516454,462CP,208,2017-12-25 17:53:13,2017-12-25 17:53:13,Product Delivered,process activity,clerk,1c,product,462p,2203,
647366,443CP,358,2017-12-26 07:57:13,2017-12-26 07:59:13,Request product,process activity,clerk,1c,product,443p,2751,
647366,443CP,359,2017-12-26 07:59:13,2017-12-26 07:59:13,Assgin robot,process activity,robot,7r,shelf,32s,2754,
647366,443RP,822,2017-12-26 08:00:13,2017-12-26 08:05:13,putdown current shelf,process activity,robot,7r,shelf,17s,2755,
647366,443RP,823,2017-12-26 08:05:13,2017-12-26 08:07:13,go to approriate shelf,process activity,robot,7r,shelf,32s,2757,
647366,1405,1406,2017-12-26 08:08:13,2017-12-26 08:08:13,shelfMoved, , ,7r, , ,2758,
647366,443RP,825,2017-12-26 08:08:13,2017-12-26 08:29:13,move shelf to dock,process activity,robot,7r,shelf,32s,2759,shake,
647366,443RP,824,2017-12-26 08:24:13,2017-12-26 08:29:13,reduce speed,process activity,robot,7r,shelf,32s,2765,
647366,1407,1408,2017-12-26 08:30:13,2017-12-26 08:30:13,shelfDelivered, , ,7r, , ,2767,
647366,1953,1954,2017-12-26 08:33:13,2017-12-26 08:33:13,collector, , , , ,443p,2768,
647366,1409,1410,2017-12-26 08:34:13,2017-12-26 08:34:13,disposeShelf, , ,7r, , ,2770,
647366,443RP,826,2017-12-26 08:35:13,2017-12-26 08:42:13,move shelf from dock,process activity,robot,7r,shelf,32s,2771,
647366,443CP,377,2017-12-26 09:41:13,2017-12-26 09:41:13,check if the product was shaked,process activity,clerk,1c,product,443p,2809,
647366,1975,1976,2017-12-26 09:44:13,2017-12-26 09:44:13,extraCheck, , , , ,443p,2810,
647366,1979,1980,2017-12-26 09:49:13,2017-12-26 09:49:13,packageDone, , , , ,443p,2811,
647366,443CP,380,2017-12-26 09:50:13,2017-12-26 09:51:13,Product Delivered,process activity,clerk,1c,product,443p,2818,
762208,105CP,246,2017-12-25 20:53:13,2017-12-25 21:09:13,Request product,process activity,clerk,1c,product,105p,2320,
762208,105CP,247,2017-12-25 21:09:13,2017-12-25 21:09:13,Assgin robot,process activity,robot,10r,shelf,24s,2329,
762208,105RP,707,2017-12-25 21:10:13,2017-12-25 21:11:13,putdown current shelf,process activity,robot,10r,shelf,20s,2330,
762208,105RP,708,2017-12-25 21:12:13,2017-12-25 21:26:13,go to approriate shelf,process activity,robot,10r,shelf,24s,2334,
762208,1255,1256,2017-12-25 21:27:13,2017-12-25 21:27:13,shelfMoved, , ,10r, , ,2336,
762208,105RP,709,2017-12-25 21:28:13,2017-12-25 21:37:13,move shelf to dock,process activity,robot,10r,shelf,24s,2337,
762208,1257,1258,2017-12-25 21:38:13,2017-12-25 21:38:13,shelfDelivered, , ,10r, , ,2342,
762208,1779,1780,2017-12-25 21:41:13,2017-12-25 21:41:13,collector, , , , ,105p,2343,
762208,1259,1260,2017-12-25 21:42:13,2017-12-25 21:42:13,disposeShelf, , ,10r, , ,2344,
762208,105RP,710,2017-12-25 21:43:13,2017-12-25 21:51:13,move shelf from dock,process activity,robot,10r,shelf,24s,2345,
762208,105CP,295,2017-12-26 01:32:13,2017-12-26 01:32:13,check if the product was shaked,process activity,clerk,1c,product,105p,2516,
762208,1847,1848,2017-12-26 01:43:13,2017-12-26 01:43:13,extraCheck, , , , ,105p,2517,
762208,1851,1852,2017-12-26 01:58:13,2017-12-26 01:58:13,packageDone, , , , ,105p,2525,
762208,105CP,300,2017-12-26 01:59:13,2017-12-26 01:59:13,Product Delivered,process activity,clerk,1c,product,105p,2533,
975426,124CP,82,2017-12-25 08:05:13,2017-12-25 08:16:13,Request product,process activity,clerk,1c,product,124p,1689,
975426,124CP,83,2017-12-25 08:16:13,2017-12-25 08:16:13,Assgin robot,process activity,robot,11r,shelf,11s,1696,
975426,124RP,529,2017-12-25 08:17:13,2017-12-25 08:21:13,putdown current shelf,process activity,robot,11r,shelf,39s,1697,
975426,124RP,530,2017-12-25 08:21:13,2017-12-25 08:34:13,go to approriate shelf,process activity,robot,11r,shelf,11s,1701,
975426,1023,1024,2017-12-25 08:36:13,2017-12-25 08:36:13,shelfMoved, , ,11r, , ,1708,
975426,124RP,536,2017-12-25 08:36:13,2017-12-25 08:50:13,move shelf to dock,process activity,robot,11r,shelf,11s,1709,shake,
975426,124RP,535,2017-12-25 08:43:13,2017-12-25 08:50:13,reduce speed,process activity,robot,11r,shelf,11s,1719,
975426,1029,1030,2017-12-25 08:50:13,2017-12-25 08:50:13,shelfDelivered, , ,11r, , ,1725,
975426,1547,1548,2017-12-25 08:54:13,2017-12-25 08:54:13,collector, , , , ,124p,1727,
975426,1031,1032,2017-12-25 08:55:13,2017-12-25 08:55:13,disposeShelf, , ,11r, , ,1732,
975426,124RP,537,2017-12-25 08:56:13,2017-12-25 08:58:13,move shelf from dock,process activity,robot,11r,shelf,11s,1733,
975426,124CP,161,2017-12-25 14:14:13,2017-12-25 14:14:13,check if the product was shaked,process activity,clerk,1c,product,124p,2024,
975426,1649,1650,2017-12-25 14:24:13,2017-12-25 14:24:13,extraCheck, , , , ,124p,2025,
975426,1653,1654,2017-12-25 14:34:13,2017-12-25 14:34:13,packageDone, , , , ,124p,2036,
975426,124CP,166,2017-12-25 14:35:13,2017-12-25 14:35:13,Product Delivered,process activity,clerk,1c,product,124p,2045,
57524,776CP,384,2017-12-26 10:02:13,2017-12-26 10:17:13,Request product,process activity,clerk,1c,product,776p,2830,
57524,776CP,385,2017-12-26 10:18:13,2017-12-26 10:18:13,Assgin robot,process activity,robot,2r,shelf,34s,2843,
57524,776RP,842,2017-12-26 10:18:13,2017-12-26 10:21:13,putdown current shelf,process activity,robot,2r,shelf,18s,2844,
57524,776RP,845,2017-12-26 10:22:13,2017-12-26 10:33:13,go to approriate shelf,process activity,robot,2r,shelf,34s,2845,
57524,1435,1436,2017-12-26 10:33:13,2017-12-26 10:33:13,shelfMoved, , ,2r, , ,2849,
