New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
809504,53CP,133,2017-12-25 11:28:30,2017-12-25 11:28:30,Assgin robot,process activity,robot,9r,shelf,2s,1915,
809504,1010,1011,2017-12-25 12:27:30,2017-12-25 12:27:30,collector, , , , ,53p,1954,
809504,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
809504,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
809504,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
809504,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
809504,53CP,213,2017-12-25 17:55:30,2017-12-25 17:55:30,check if the product was shaked,process activity,clerk,1c,product,53p,2214,
809504,1112,1113,2017-12-25 17:59:30,2017-12-25 17:59:30,extraCheck, , , , ,53p,2218,
809504,53CP,216,2017-12-25 18:05:30,2017-12-25 18:05:30,Product Delivered,process activity,clerk,1c,product,53p,2230,
809504,1114,1115,2017-12-25 18:05:30,2017-12-25 18:05:30,packageDone, , , , ,53p,2221,
43061,734CP,143,2017-12-25 12:00:30,2017-12-25 12:22:30,Request product,process activity,clerk,1c,product,734p,1940,
43061,734CP,144,2017-12-25 12:23:30,2017-12-25 12:23:30,Assgin robot,process activity,robot,20r,shelf,36s,1956,
43061,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
43061,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
43061,1020,1021,2017-12-25 12:57:30,2017-12-25 12:57:30,collector, , , , ,734p,1979,
43061,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
43061,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
43061,734CP,219,2017-12-25 18:19:30,2017-12-25 18:19:30,check if the product was shaked,process activity,clerk,1c,product,734p,2242,
43061,1124,1125,2017-12-25 18:31:30,2017-12-25 18:31:30,extraCheck, , , , ,734p,2245,
43061,1126,1127,2017-12-25 18:39:30,2017-12-25 18:39:30,packageDone, , , , ,734p,2252,
43061,734CP,222,2017-12-25 18:40:30,2017-12-25 18:40:30,Product Delivered,process activity,clerk,1c,product,734p,2260,
947223,682CP,370,2017-12-26 08:29:30,2017-12-26 08:34:30,Request product,process activity,clerk,1c,product,682p,2795,
947223,682CP,371,2017-12-26 08:34:30,2017-12-26 08:34:30,Assgin robot,process activity,robot,24r,shelf,2s,2796,
947223,682RP,820,2017-12-26 08:35:30,2017-12-26 08:37:30,putdown current shelf,process activity,robot,24r,shelf,1s,2797,
947223,682RP,821,2017-12-26 08:37:30,2017-12-26 08:44:30,go to approriate shelf,process activity,robot,24r,shelf,2s,2798,
947223,1948,1949,2017-12-26 08:45:30,2017-12-26 08:45:30,shelfMoved, , ,24r, , ,2800,
947223,682RP,824,2017-12-26 08:46:30,2017-12-26 09:15:30,move shelf to dock,process activity,robot,24r,shelf,2s,2801,shake,
947223,682RP,823,2017-12-26 09:00:30,2017-12-26 09:15:30,reduce speed,process activity,robot,24r,shelf,2s,2807,
947223,1950,1951,2017-12-26 09:16:30,2017-12-26 09:16:30,shelfDelivered, , ,24r, , ,2815,
947223,1366,1367,2017-12-26 09:19:30,2017-12-26 09:19:30,collector, , , , ,682p,2817,
947223,1952,1953,2017-12-26 09:20:30,2017-12-26 09:20:30,disposeShelf, , ,24r, , ,2818,
947223,682RP,826,2017-12-26 09:21:30,2017-12-26 09:36:30,move shelf from dock,process activity,robot,24r,shelf,2s,2819,
947223,682CP,387,2017-12-26 10:18:30,2017-12-26 10:18:30,check if the product was shaked,process activity,clerk,1c,product,682p,2850,
104398,644CP,118,2017-12-25 09:46:30,2017-12-25 10:10:30,Request product,process activity,clerk,1c,product,644p,1806,
104398,644CP,119,2017-12-25 10:11:30,2017-12-25 10:11:30,Assgin robot,process activity,robot,24r,shelf,33s,1834,
104398,984,985,2017-12-25 11:01:30,2017-12-25 11:01:30,collector, , , , ,644p,1886,
104398,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
104398,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
104398,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
104398,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
104398,644CP,198,2017-12-25 16:48:30,2017-12-25 16:48:30,check if the product was shaked,process activity,clerk,1c,product,644p,2160,
104398,1092,1093,2017-12-25 16:54:30,2017-12-25 16:54:30,extraCheck, , , , ,644p,2164,
104398,644CP,200,2017-12-25 16:58:30,2017-12-25 16:58:30,Product Delivered,process activity,clerk,1c,product,644p,2168,
104398,1094,1095,2017-12-25 16:58:30,2017-12-25 16:58:30,packageDone, , , , ,644p,2167,
251999,621CP,13,2017-12-25 03:21:30,2017-12-25 03:27:30,Request product,process activity,clerk,1c,product,621p,1335,
251999,621CP,15,2017-12-25 03:30:30,2017-12-25 03:30:30,Assgin robot,process activity,robot,0r,shelf,10s,1348,
251999,621RP,457,2017-12-25 05:21:30,2017-12-25 05:32:30,putdown current shelf,process activity,robot,0r,shelf,-1s,1512,
251999,621RP,466,2017-12-25 05:32:30,2017-12-25 05:49:30,go to approriate shelf,process activity,robot,0r,shelf,10s,1526,shake,
251999,1480,1481,2017-12-25 05:50:30,2017-12-25 05:50:30,shelfMoved, , ,0r, , ,1553,
251999,621RP,470,2017-12-25 05:52:30,2017-12-25 05:58:30,move shelf to dock,process activity,robot,0r,shelf,10s,1556,shake,
251999,1488,1489,2017-12-25 05:59:30,2017-12-25 05:59:30,shelfDelivered, , ,0r, , ,1568,
251999,1492,1493,2017-12-25 06:04:30,2017-12-25 06:04:30,disposeShelf, , ,0r, , ,1576,
251999,886,887,2017-12-25 06:04:30,2017-12-25 06:04:30,collector, , , , ,621p,1571,
251999,621RP,479,2017-12-25 06:06:30,2017-12-25 06:14:30,move shelf from dock,process activity,robot,0r,shelf,10s,1581,
251999,621CP,93,2017-12-25 08:26:30,2017-12-25 08:26:30,check if the product was shaked,process activity,clerk,1c,product,621p,1695,
251999,928,929,2017-12-25 08:39:30,2017-12-25 08:39:30,extraCheck, , , , ,621p,1696,
251999,621CP,100,2017-12-25 08:45:30,2017-12-25 08:45:30,Product Delivered,process activity,clerk,1c,product,621p,1726,
251999,932,933,2017-12-25 08:45:30,2017-12-25 08:45:30,packageDone, , , , ,621p,1717,
154266,490CP,214,2017-12-25 17:56:30,2017-12-25 18:04:30,Request product,process activity,clerk,1c,product,490p,2215,
154266,490CP,215,2017-12-25 18:04:30,2017-12-25 18:04:30,Assgin robot,process activity,robot,16r,shelf,2s,2228,
154266,490RP,671,2017-12-25 18:05:30,2017-12-25 18:10:30,putdown current shelf,process activity,robot,16r,shelf,23s,2229,
154266,490RP,675,2017-12-25 18:10:30,2017-12-25 18:25:30,go to approriate shelf,process activity,robot,16r,shelf,2s,2236,
154266,1752,1753,2017-12-25 18:27:30,2017-12-25 18:27:30,shelfMoved, , ,16r, , ,2247,
154266,490RP,685,2017-12-25 18:27:30,2017-12-25 18:59:30,move shelf to dock,process activity,robot,16r,shelf,2s,2248,shake,
154266,490RP,684,2017-12-25 18:44:30,2017-12-25 18:59:30,reduce speed,process activity,robot,16r,shelf,2s,2269,
154266,1766,1767,2017-12-25 19:00:30,2017-12-25 19:00:30,shelfDelivered, , ,16r, , ,2276,
154266,1134,1135,2017-12-25 19:03:30,2017-12-25 19:03:30,collector, , , , ,490p,2278,
154266,1768,1769,2017-12-25 19:04:30,2017-12-25 19:04:30,disposeShelf, , ,16r, , ,2280,
154266,490RP,688,2017-12-25 19:05:30,2017-12-25 19:20:30,move shelf from dock,process activity,robot,16r,shelf,2s,2282,
154266,490CP,285,2017-12-26 00:45:30,2017-12-26 00:45:30,check if the product was shaked,process activity,clerk,1c,product,490p,2477,
154266,1224,1225,2017-12-26 00:52:30,2017-12-26 00:52:30,extraCheck, , , , ,490p,2478,
154266,1228,1229,2017-12-26 00:57:30,2017-12-26 00:57:30,packageDone, , , , ,490p,2485,
154266,490CP,286,2017-12-26 00:58:30,2017-12-26 00:58:30,Product Delivered,process activity,clerk,1c,product,490p,2488,
974953,260CP,16,2017-12-25 03:15:30,2017-12-25 03:32:30,Request product,process activity,clerk,1c,product,260p,1327,
974953,260CP,17,2017-12-25 03:32:30,2017-12-25 03:32:30,Assgin robot,process activity,robot,22r,shelf,24s,1352,
974953,260RP,402,2017-12-25 03:35:30,2017-12-25 03:39:30,putdown current shelf,process activity,robot,22r,shelf,-1s,1355,
974953,260RP,407,2017-12-25 03:40:30,2017-12-25 03:58:30,go to approriate shelf,process activity,robot,22r,shelf,24s,1361,
974953,1404,1405,2017-12-25 03:59:30,2017-12-25 03:59:30,shelfMoved, , ,22r, , ,1390,
974953,260RP,429,2017-12-25 04:00:30,2017-12-25 04:37:30,move shelf to dock,process activity,robot,22r,shelf,24s,1391,shake,
974953,260RP,428,2017-12-25 04:19:30,2017-12-25 04:36:30,reduce speed,process activity,robot,22r,shelf,24s,1424,
974953,1432,1433,2017-12-25 04:37:30,2017-12-25 04:37:30,shelfDelivered, , ,22r, , ,1449,
974953,1440,1441,2017-12-25 04:45:30,2017-12-25 04:45:30,disposeShelf, , ,22r, , ,1461,
974953,854,855,2017-12-25 04:45:30,2017-12-25 04:45:30,collector, , , , ,260p,1455,
974953,260RP,439,2017-12-25 04:46:30,2017-12-25 04:56:30,move shelf from dock,process activity,robot,22r,shelf,24s,1462,
974953,260CP,79,2017-12-25 07:30:30,2017-12-25 07:30:30,check if the product was shaked,process activity,clerk,1c,product,260p,1652,
974953,916,917,2017-12-25 07:33:30,2017-12-25 07:33:30,extraCheck, , , , ,260p,1653,
974953,260CP,82,2017-12-25 08:01:30,2017-12-25 08:01:30,Product Delivered,process activity,clerk,1c,product,260p,1660,
974953,918,919,2017-12-25 08:01:30,2017-12-25 08:01:30,packageDone, , , , ,260p,1655,
426524,686CP,110,2017-12-25 09:21:30,2017-12-25 09:39:30,Request product,process activity,clerk,1c,product,686p,1775,
426524,686CP,111,2017-12-25 09:39:30,2017-12-25 09:39:30,Assgin robot,process activity,robot,10r,shelf,22s,1797,
426524,972,973,2017-12-25 10:26:30,2017-12-25 10:26:30,collector, , , , ,686p,1852,
426524,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
426524,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
426524,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
426524,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
426524,686CP,185,2017-12-25 15:57:30,2017-12-25 15:57:30,check if the product was shaked,process activity,clerk,1c,product,686p,2122,
426524,1076,1077,2017-12-25 16:02:30,2017-12-25 16:02:30,extraCheck, , , , ,686p,2123,
426524,1078,1079,2017-12-25 16:17:30,2017-12-25 16:17:30,packageDone, , , , ,686p,2128,
426524,686CP,190,2017-12-25 16:18:30,2017-12-25 16:18:30,Product Delivered,process activity,clerk,1c,product,686p,2130,
359337,68CP,25,2017-12-25 03:30:30,2017-12-25 03:56:30,Request product,process activity,clerk,1c,product,68p,1349,
359337,68CP,26,2017-12-25 03:56:30,2017-12-25 03:56:30,Assgin robot,process activity,robot,9r,shelf,15s,1386,
359337,68RP,458,2017-12-25 05:22:30,2017-12-25 05:32:30,putdown current shelf,process activity,robot,9r,shelf,-1s,1513,
359337,68RP,464,2017-12-25 05:33:30,2017-12-25 05:48:30,go to approriate shelf,process activity,robot,9r,shelf,15s,1527,
359337,1484,1485,2017-12-25 05:53:30,2017-12-25 05:53:30,shelfMoved, , ,9r, , ,1559,
359337,68RP,476,2017-12-25 05:53:30,2017-12-25 06:09:30,move shelf to dock,process activity,robot,9r,shelf,15s,1560,shake,
359337,68RP,475,2017-12-25 06:05:30,2017-12-25 06:09:30,reduce speed,process activity,robot,9r,shelf,15s,1577,
359337,1494,1495,2017-12-25 06:10:30,2017-12-25 06:10:30,shelfDelivered, , ,9r, , ,1584,
359337,890,891,2017-12-25 06:17:30,2017-12-25 06:17:30,collector, , , , ,68p,1585,
359337,1502,1503,2017-12-25 06:20:30,2017-12-25 06:20:30,disposeShelf, , ,9r, , ,1600,
359337,68RP,484,2017-12-25 06:21:30,2017-12-25 06:23:30,move shelf from dock,process activity,robot,9r,shelf,15s,1601,
359337,68CP,127,2017-12-25 10:58:30,2017-12-25 10:58:30,check if the product was shaked,process activity,clerk,1c,product,68p,1890,
359337,986,987,2017-12-25 11:03:30,2017-12-25 11:03:30,extraCheck, , , , ,68p,1891,
359337,990,991,2017-12-25 11:12:30,2017-12-25 11:12:30,packageDone, , , , ,68p,1899,
359337,68CP,128,2017-12-25 11:13:30,2017-12-25 11:13:30,Product Delivered,process activity,clerk,1c,product,68p,1902,
344707,117CP,326,2017-12-26 03:45:30,2017-12-26 03:51:30,Request product,process activity,clerk,1c,product,117p,2631,
344707,117CP,327,2017-12-26 03:51:30,2017-12-26 03:51:30,Assgin robot,process activity,robot,10r,shelf,18s,2635,
344707,117RP,780,2017-12-26 03:52:30,2017-12-26 03:56:30,putdown current shelf,process activity,robot,10r,shelf,13s,2636,
344707,117RP,783,2017-12-26 03:56:30,2017-12-26 04:16:30,go to approriate shelf,process activity,robot,10r,shelf,18s,2640,
344707,1894,1895,2017-12-26 04:17:30,2017-12-26 04:17:30,shelfMoved, , ,10r, , ,2645,
344707,117RP,786,2017-12-26 04:20:30,2017-12-26 04:38:30,move shelf to dock,process activity,robot,10r,shelf,18s,2649,shake,
344707,117RP,785,2017-12-26 04:30:30,2017-12-26 04:38:30,reduce speed,process activity,robot,10r,shelf,18s,2659,
344707,1902,1903,2017-12-26 04:39:30,2017-12-26 04:39:30,shelfDelivered, , ,10r, , ,2666,
344707,1300,1301,2017-12-26 04:42:30,2017-12-26 04:42:30,collector, , , , ,117p,2668,
344707,117RP,792,2017-12-26 04:44:30,2017-12-26 04:54:30,move shelf from dock,process activity,robot,10r,shelf,18s,2673,
344707,1904,1905,2017-12-26 04:44:30,2017-12-26 04:44:30,disposeShelf, , ,10r, , ,2672,
344707,117CP,363,2017-12-26 07:35:30,2017-12-26 07:35:30,check if the product was shaked,process activity,clerk,1c,product,117p,2761,
344707,1346,1347,2017-12-26 07:45:30,2017-12-26 07:45:30,extraCheck, , , , ,117p,2762,
344707,117CP,366,2017-12-26 08:01:30,2017-12-26 08:01:30,Product Delivered,process activity,clerk,1c,product,117p,2786,
344707,1350,1351,2017-12-26 08:01:30,2017-12-26 08:01:30,packageDone, , , , ,117p,2771,
885516,535CP,69,2017-12-25 06:26:30,2017-12-25 06:41:30,Request product,process activity,clerk,1c,product,535p,1606,
885516,1512,1513,2017-12-25 06:40:30,2017-12-25 06:40:30,shelfMoved, , ,20r, , ,1619,
885516,535CP,70,2017-12-25 06:42:30,2017-12-25 06:42:30,Assgin robot,process activity,robot,15r,shelf,32s,1623,
885516,1518,1519,2017-12-25 06:56:30,2017-12-25 06:56:30,shelfDelivered, , ,20r, , ,1631,
885516,1520,1521,2017-12-25 07:01:30,2017-12-25 07:01:30,disposeShelf, , ,20r, , ,1634,
885516,948,949,2017-12-25 09:18:30,2017-12-25 09:18:30,collector, , , , ,535p,1764,
885516,734RP,599,2017-12-25 12:50:30,2017-12-25 12:54:30,move shelf to dock,process activity,robot,20r,shelf,36s,1972,
885516,1652,1653,2017-12-25 12:55:30,2017-12-25 12:55:30,shelfDelivered, , ,20r, , ,1977,
885516,1654,1655,2017-12-25 12:59:30,2017-12-25 12:59:30,disposeShelf, , ,20r, , ,1982,
885516,734RP,606,2017-12-25 13:04:30,2017-12-25 13:11:30,move shelf from dock,process activity,robot,20r,shelf,36s,1991,
885516,535CP,165,2017-12-25 13:58:30,2017-12-25 13:58:30,check if the product was shaked,process activity,clerk,1c,product,535p,2041,
885516,1042,1043,2017-12-25 14:07:30,2017-12-25 14:07:30,extraCheck, , , , ,535p,2042,
885516,535CP,168,2017-12-25 14:14:30,2017-12-25 14:14:30,Product Delivered,process activity,clerk,1c,product,535p,2058,
885516,1044,1045,2017-12-25 14:14:30,2017-12-25 14:14:30,packageDone, , , , ,535p,2053,
989372,197CP,124,2017-12-25 10:29:30,2017-12-25 10:55:30,Request product,process activity,clerk,1c,product,197p,1858,
989372,197CP,125,2017-12-25 10:55:30,2017-12-25 10:55:30,Assgin robot,process activity,robot,17r,shelf,26s,1884,
989372,197RP,576,2017-12-25 10:56:30,2017-12-25 11:01:30,putdown current shelf,process activity,robot,17r,shelf,2s,1885,
989372,197RP,580,2017-12-25 11:02:30,2017-12-25 11:17:30,go to approriate shelf,process activity,robot,17r,shelf,26s,1895,
989372,1628,1629,2017-12-25 11:18:30,2017-12-25 11:18:30,shelfMoved, , ,17r, , ,1906,
989372,197RP,582,2017-12-25 11:19:30,2017-12-25 11:22:30,move shelf to dock,process activity,robot,17r,shelf,26s,1907,
989372,1630,1631,2017-12-25 11:23:30,2017-12-25 11:23:30,shelfDelivered, , ,17r, , ,1908,
989372,994,995,2017-12-25 11:25:30,2017-12-25 11:25:30,collector, , , , ,197p,1910,
989372,197RP,585,2017-12-25 11:27:30,2017-12-25 11:37:30,move shelf from dock,process activity,robot,17r,shelf,26s,1914,
989372,1632,1633,2017-12-25 11:27:30,2017-12-25 11:27:30,disposeShelf, , ,17r, , ,1913,
989372,197CP,207,2017-12-25 17:22:30,2017-12-25 17:23:30,check if the product was shaked,process activity,clerk,1c,product,197p,2198,
989372,197CP,208,2017-12-25 17:27:30,2017-12-25 17:28:30,Product Delivered,process activity,clerk,1c,product,197p,2200,
989372,1104,1105,2017-12-25 17:27:30,2017-12-25 17:27:30,packageDone, , , , ,197p,2199,
645282,577CP,344,2017-12-26 05:32:30,2017-12-26 05:34:30,Request product,process activity,clerk,1c,product,577p,2705,
645282,577CP,345,2017-12-26 05:34:30,2017-12-26 05:34:30,Assgin robot,process activity,robot,3r,shelf,26s,2708,
645282,577RP,800,2017-12-26 05:35:30,2017-12-26 05:39:30,putdown current shelf,process activity,robot,3r,shelf,20s,2709,
645282,577RP,801,2017-12-26 05:39:30,2017-12-26 05:53:30,go to approriate shelf,process activity,robot,3r,shelf,26s,2710,
645282,577RP,804,2017-12-26 05:55:30,2017-12-26 06:01:30,move shelf to dock,process activity,robot,3r,shelf,26s,2715,
645282,1920,1921,2017-12-26 05:55:30,2017-12-26 05:55:30,shelfMoved, , ,3r, , ,2714,
645282,1924,1925,2017-12-26 06:02:30,2017-12-26 06:02:30,shelfDelivered, , ,3r, , ,2720,
645282,1320,1321,2017-12-26 06:06:30,2017-12-26 06:06:30,collector, , , , ,577p,2722,
645282,577RP,806,2017-12-26 06:08:30,2017-12-26 06:23:30,move shelf from dock,process activity,robot,3r,shelf,26s,2727,
645282,1928,1929,2017-12-26 06:08:30,2017-12-26 06:08:30,disposeShelf, , ,3r, , ,2726,
645282,577CP,377,2017-12-26 09:10:30,2017-12-26 09:10:30,check if the product was shaked,process activity,clerk,1c,product,577p,2812,
645282,1368,1369,2017-12-26 09:24:30,2017-12-26 09:24:30,packageDone, , , , ,577p,2813,
645282,577CP,378,2017-12-26 09:25:30,2017-12-26 09:25:30,Product Delivered,process activity,clerk,1c,product,577p,2822,
798931,49CP,174,2017-12-25 14:34:30,2017-12-25 14:43:30,Request product,process activity,clerk,1c,product,49p,2081,
798931,49CP,175,2017-12-25 14:44:30,2017-12-25 14:44:30,Assgin robot,process activity,robot,0r,shelf,31s,2085,
798931,49RP,634,2017-12-25 14:44:30,2017-12-25 14:46:30,putdown current shelf,process activity,robot,0r,shelf,6s,2086,
798931,49RP,636,2017-12-25 14:47:30,2017-12-25 14:58:30,go to approriate shelf,process activity,robot,0r,shelf,31s,2087,
798931,1700,1701,2017-12-25 14:58:30,2017-12-25 14:58:30,shelfMoved, , ,0r, , ,2094,
798931,49RP,640,2017-12-25 14:59:30,2017-12-25 15:29:30,move shelf to dock,process activity,robot,0r,shelf,31s,2095,shake,
798931,49RP,639,2017-12-25 15:14:30,2017-12-25 15:28:30,reduce speed,process activity,robot,0r,shelf,31s,2103,
798931,1706,1707,2017-12-25 15:30:30,2017-12-25 15:30:30,shelfDelivered, , ,0r, , ,2111,
798931,1068,1069,2017-12-25 15:32:30,2017-12-25 15:32:30,collector, , , , ,49p,2113,
798931,1708,1709,2017-12-25 15:33:30,2017-12-25 15:33:30,disposeShelf, , ,0r, , ,2114,
798931,49RP,642,2017-12-25 15:34:30,2017-12-25 15:46:30,move shelf from dock,process activity,robot,0r,shelf,31s,2115,
798931,49CP,251,2017-12-25 21:31:30,2017-12-25 21:31:30,check if the product was shaked,process activity,clerk,1c,product,49p,2374,
798931,1176,1177,2017-12-25 21:38:30,2017-12-25 21:38:30,extraCheck, , , , ,49p,2375,
798931,1178,1179,2017-12-25 21:43:30,2017-12-25 21:43:30,packageDone, , , , ,49p,2379,
798931,49CP,252,2017-12-25 21:44:30,2017-12-25 21:44:30,Product Delivered,process activity,clerk,1c,product,49p,2380,
678634,749CP,382,2017-12-26 09:25:30,2017-12-26 09:49:30,Request product,process activity,clerk,1c,product,749p,2823,
678634,1370,1371,2017-12-26 09:28:30,2017-12-26 09:28:30,extraCheck, , , , ,82p,2825,
678634,1372,1373,2017-12-26 09:43:30,2017-12-26 09:43:30,packageDone, , , , ,82p,2827,
678634,749CP,383,2017-12-26 09:49:30,2017-12-26 09:49:30,Assgin robot,process activity,robot,3r,shelf,21s,2832,
41174,448CP,358,2017-12-26 07:03:30,2017-12-26 07:22:30,Request product,process activity,clerk,1c,product,448p,2748,
41174,448CP,359,2017-12-26 07:22:30,2017-12-26 07:22:30,Assgin robot,process activity,robot,15r,shelf,34s,2753,
41174,448RP,809,2017-12-26 07:23:30,2017-12-26 07:26:30,putdown current shelf,process activity,robot,15r,shelf,25s,2754,
41174,448RP,812,2017-12-26 07:26:30,2017-12-26 07:41:30,go to approriate shelf,process activity,robot,15r,shelf,34s,2756,
41174,1934,1935,2017-12-26 07:42:30,2017-12-26 07:42:30,shelfMoved, , ,15r, , ,2767,
41174,448RP,813,2017-12-26 07:43:30,2017-12-26 07:47:30,move shelf to dock,process activity,robot,15r,shelf,34s,2768,shake,
41174,1938,1939,2017-12-26 07:48:30,2017-12-26 07:48:30,shelfDelivered, , ,15r, , ,2775,
41174,1348,1349,2017-12-26 07:50:30,2017-12-26 07:50:30,collector, , , , ,448p,2777,
41174,448RP,818,2017-12-26 07:52:30,2017-12-26 08:01:30,move shelf from dock,process activity,robot,15r,shelf,34s,2780,
41174,1940,1941,2017-12-26 07:52:30,2017-12-26 07:52:30,disposeShelf, , ,15r, , ,2779,
41174,448CP,381,2017-12-26 09:44:30,2017-12-26 09:44:30,check if the product was shaked,process activity,clerk,1c,product,448p,2830,
41174,1374,1375,2017-12-26 09:55:30,2017-12-26 09:55:30,extraCheck, , , , ,448p,2831,
41174,448CP,384,2017-12-26 10:11:30,2017-12-26 10:11:30,Product Delivered,process activity,clerk,1c,product,448p,2845,
41174,1378,1379,2017-12-26 10:11:30,2017-12-26 10:11:30,packageDone, , , , ,448p,2837,
415928,230CP,260,2017-12-25 22:18:30,2017-12-25 22:23:30,Request product,process activity,clerk,1c,product,230p,2398,
415928,230CP,261,2017-12-25 22:23:30,2017-12-25 22:23:30,Assgin robot,process activity,robot,18r,shelf,31s,2401,
415928,230RP,718,2017-12-25 22:24:30,2017-12-25 22:31:30,putdown current shelf,process activity,robot,18r,shelf,20s,2402,
415928,230RP,719,2017-12-25 22:31:30,2017-12-25 22:34:30,go to approriate shelf,process activity,robot,18r,shelf,31s,2404,
415928,1812,1813,2017-12-25 22:36:30,2017-12-25 22:36:30,shelfMoved, , ,18r, , ,2409,
415928,230RP,722,2017-12-25 22:36:30,2017-12-25 22:55:30,move shelf to dock,process activity,robot,18r,shelf,31s,2410,shake,
415928,230RP,721,2017-12-25 22:46:30,2017-12-25 22:55:30,reduce speed,process activity,robot,18r,shelf,31s,2413,
415928,1814,1815,2017-12-25 22:56:30,2017-12-25 22:56:30,shelfDelivered, , ,18r, , ,2417,
415928,1198,1199,2017-12-25 23:01:30,2017-12-25 23:01:30,collector, , , , ,230p,2422,
415928,230RP,724,2017-12-25 23:02:30,2017-12-25 23:13:30,move shelf from dock,process activity,robot,18r,shelf,31s,2425,
415928,1816,1817,2017-12-25 23:02:30,2017-12-25 23:02:30,disposeShelf, , ,18r, , ,2424,
415928,230CP,313,2017-12-26 03:08:30,2017-12-26 03:08:30,check if the product was shaked,process activity,clerk,1c,product,230p,2589,
415928,1268,1269,2017-12-26 03:13:30,2017-12-26 03:13:30,extraCheck, , , , ,230p,2590,
415928,1272,1273,2017-12-26 03:25:30,2017-12-26 03:25:30,packageDone, , , , ,230p,2593,
415928,230CP,316,2017-12-26 03:26:30,2017-12-26 03:26:30,Product Delivered,process activity,clerk,1c,product,230p,2606,
845095,421CP,264,2017-12-25 22:34:30,2017-12-25 22:48:30,Request product,process activity,clerk,1c,product,421p,2408,
845095,421CP,265,2017-12-25 22:48:30,2017-12-25 22:48:30,Assgin robot,process activity,robot,10r,shelf,13s,2414,
845095,421RP,720,2017-12-25 22:49:30,2017-12-25 22:54:30,putdown current shelf,process activity,robot,10r,shelf,19s,2415,
845095,421RP,723,2017-12-25 22:54:30,2017-12-25 23:09:30,go to approriate shelf,process activity,robot,10r,shelf,13s,2416,
845095,1818,1819,2017-12-25 23:10:30,2017-12-25 23:10:30,shelfMoved, , ,10r, , ,2427,
845095,421RP,729,2017-12-25 23:10:30,2017-12-25 23:32:30,move shelf to dock,process activity,robot,10r,shelf,13s,2428,shake,
845095,421RP,728,2017-12-25 23:23:30,2017-12-25 23:32:30,reduce speed,process activity,robot,10r,shelf,13s,2438,
845095,1824,1825,2017-12-25 23:34:30,2017-12-25 23:34:30,shelfDelivered, , ,10r, , ,2442,
845095,1208,1209,2017-12-25 23:37:30,2017-12-25 23:37:30,collector, , , , ,421p,2443,
845095,1828,1829,2017-12-25 23:38:30,2017-12-25 23:38:30,disposeShelf, , ,10r, , ,2447,
845095,421RP,731,2017-12-25 23:39:30,2017-12-25 23:52:30,move shelf from dock,process activity,robot,10r,shelf,13s,2448,
845095,421CP,319,2017-12-26 03:32:30,2017-12-26 03:32:30,check if the product was shaked,process activity,clerk,1c,product,421p,2612,
845095,1278,1279,2017-12-26 03:36:30,2017-12-26 03:36:30,extraCheck, , , , ,421p,2613,
845095,1282,1283,2017-12-26 03:42:30,2017-12-26 03:42:30,packageDone, , , , ,421p,2617,
845095,421CP,324,2017-12-26 03:43:30,2017-12-26 03:43:30,Product Delivered,process activity,clerk,1c,product,421p,2627,
581328,614CP,42,2017-12-25 04:28:30,2017-12-25 04:52:30,Request product,process activity,clerk,1c,product,614p,1435,
581328,614CP,43,2017-12-25 04:52:30,2017-12-25 04:52:30,Assgin robot,process activity,robot,24r,shelf,7s,1470,
581328,614RP,442,2017-12-25 04:55:30,2017-12-25 05:00:30,putdown current shelf,process activity,robot,24r,shelf,-1s,1474,
