New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
759013,3820CP,3357,2018-01-05 20:50:27,2018-01-05 20:50:27,check if the product was shaked,process activity,clerk,1c,product,3820p,14956,
759013,13327,13328,2018-01-05 20:58:27,2018-01-05 20:58:27,extraCheck, , , , ,3820p,14957,
759013,13329,13330,2018-01-05 21:02:27,2018-01-05 21:02:27,packageDone, , , , ,3820p,14959,
759013,3820CP,3358,2018-01-05 21:03:27,2018-01-05 21:03:27,Product Delivered,process activity,clerk,1c,product,3820p,14960,
694431,792CP,3770,2018-01-07 14:06:27,2018-01-07 14:19:27,Request product,process activity,clerk,1c,product,792p,16407,
694431,792CP,3771,2018-01-07 14:19:27,2018-01-07 14:19:27,Assgin robot,process activity,robot,247r,shelf,65s,16417,
694431,792RP,8340,2018-01-07 14:20:27,2018-01-07 14:28:27,putdown current shelf,process activity,robot,247r,shelf,199s,16418,
694431,792RP,8341,2018-01-07 14:28:27,2018-01-07 14:30:27,go to approriate shelf,process activity,robot,247r,shelf,65s,16429,
694431,792RP,8342,2018-01-07 14:32:27,2018-01-07 14:37:27,move shelf to dock,process activity,robot,247r,shelf,65s,16431,
694431,20153,20154,2018-01-07 14:32:27,2018-01-07 14:32:27,shelfMoved, , ,247r, , ,16430,
694431,20155,20156,2018-01-07 14:39:27,2018-01-07 14:39:27,shelfDelivered, , ,247r, , ,16433,
694431,14025,14026,2018-01-07 14:42:27,2018-01-07 14:42:27,collector, , , , ,792p,16434,
694431,20159,20160,2018-01-07 14:44:27,2018-01-07 14:44:27,disposeShelf, , ,247r, , ,16437,
694431,792RP,8348,2018-01-07 14:45:27,2018-01-07 15:00:27,move shelf from dock,process activity,robot,247r,shelf,65s,16439,
694431,792CP,3889,2018-01-08 00:44:27,2018-01-08 00:44:27,check if the product was shaked,process activity,clerk,1c,product,792p,16853,
694431,14215,14216,2018-01-08 00:48:27,2018-01-08 00:48:27,extraCheck, , , , ,792p,16854,
694431,792CP,3890,2018-01-08 00:57:27,2018-01-08 00:57:27,Product Delivered,process activity,clerk,1c,product,792p,16859,
694431,14217,14218,2018-01-08 00:57:27,2018-01-08 00:57:27,packageDone, , , , ,792p,16855,
320024,2629CP,2232,2018-01-01 08:43:27,2018-01-01 09:07:27,Request product,process activity,clerk,1c,product,2629p,10704,
320024,2629CP,2233,2018-01-01 09:07:27,2018-01-01 09:07:27,Assgin robot,process activity,robot,4r,shelf,78s,10727,
320024,2629RP,6863,2018-01-01 09:08:27,2018-01-01 09:18:27,putdown current shelf,process activity,robot,4r,shelf,10s,10728,
320024,2629RP,6869,2018-01-01 09:18:27,2018-01-01 09:33:27,go to approriate shelf,process activity,robot,4r,shelf,78s,10740,
320024,18241,18242,2018-01-01 09:35:27,2018-01-01 09:35:27,shelfMoved, , ,4r, , ,10757,
320024,2629RP,6875,2018-01-01 09:35:27,2018-01-01 10:03:27,move shelf to dock,process activity,robot,4r,shelf,78s,10758,shake,
320024,2629RP,6874,2018-01-01 09:49:27,2018-01-01 10:03:27,reduce speed,process activity,robot,4r,shelf,78s,10767,
320024,18253,18254,2018-01-01 10:05:27,2018-01-01 10:05:27,shelfDelivered, , ,4r, , ,10779,
320024,11517,11518,2018-01-01 10:06:27,2018-01-01 10:06:27,collector, , , , ,2629p,10780,
320024,2629RP,6877,2018-01-01 10:08:27,2018-01-01 10:15:27,move shelf from dock,process activity,robot,4r,shelf,78s,10783,
320024,18255,18256,2018-01-01 10:08:27,2018-01-01 10:08:27,disposeShelf, , ,4r, , ,10782,
320024,2629CP,2907,2018-01-04 01:06:27,2018-01-04 01:06:27,check if the product was shaked,process activity,clerk,1c,product,2629p,13297,
320024,12591,12592,2018-01-04 01:10:27,2018-01-04 01:10:27,extraCheck, , , , ,2629p,13298,
320024,2629CP,2908,2018-01-04 01:17:27,2018-01-04 01:17:27,Product Delivered,process activity,clerk,1c,product,2629p,13300,
320024,12593,12594,2018-01-04 01:17:27,2018-01-04 01:17:27,packageDone, , , , ,2629p,13299,
859184,2947CP,1190,2017-12-28 12:45:27,2017-12-28 13:04:27,Request product,process activity,clerk,1c,product,2947p,6520,
859184,2947CP,1191,2017-12-28 13:05:27,2017-12-28 13:05:27,Assgin robot,process activity,robot,129r,shelf,195s,6523,
859184,2947RP,5660,2017-12-28 13:05:27,2017-12-28 13:06:27,putdown current shelf,process activity,robot,129r,shelf,192s,6524,
859184,2947RP,5661,2017-12-28 13:07:27,2017-12-28 13:09:27,go to approriate shelf,process activity,robot,129r,shelf,195s,6525,
859184,16627,16628,2017-12-28 13:11:27,2017-12-28 13:11:27,shelfMoved, , ,129r, , ,6528,
859184,2947RP,5663,2017-12-28 13:11:27,2017-12-28 13:25:27,move shelf to dock,process activity,robot,129r,shelf,195s,6529,shake,
859184,2947RP,5662,2017-12-28 13:21:27,2017-12-28 13:24:27,reduce speed,process activity,robot,129r,shelf,195s,6534,
859184,16629,16630,2017-12-28 13:26:27,2017-12-28 13:26:27,shelfDelivered, , ,129r, , ,6539,
859184,9921,9922,2017-12-28 13:32:27,2017-12-28 13:32:27,collector, , , , ,2947p,6544,
859184,2947RP,5666,2017-12-28 13:34:27,2017-12-28 13:48:27,move shelf from dock,process activity,robot,129r,shelf,195s,6548,
859184,16631,16632,2017-12-28 13:34:27,2017-12-28 13:34:27,disposeShelf, , ,129r, , ,6547,
859184,2947CP,1971,2017-12-31 10:16:27,2017-12-31 10:16:27,check if the product was shaked,process activity,clerk,1c,product,2947p,9703,
859184,11099,11100,2017-12-31 10:26:27,2017-12-31 10:26:27,extraCheck, , , , ,2947p,9704,
859184,11101,11102,2017-12-31 10:41:27,2017-12-31 10:41:27,packageDone, , , , ,2947p,9706,
859184,2947CP,1974,2017-12-31 10:42:27,2017-12-31 10:42:27,Product Delivered,process activity,clerk,1c,product,2947p,9710,
377816,3154CP,704,2017-12-26 23:10:27,2017-12-26 23:28:27,Request product,process activity,clerk,1c,product,3154p,4600,
377816,3154CP,705,2017-12-26 23:28:27,2017-12-26 23:28:27,Assgin robot,process activity,robot,14r,shelf,45s,4614,
377816,3154RP,5108,2017-12-26 23:29:27,2017-12-26 23:33:27,putdown current shelf,process activity,robot,14r,shelf,20s,4615,
377816,3154RP,5110,2017-12-26 23:33:27,2017-12-26 23:44:27,go to approriate shelf,process activity,robot,14r,shelf,45s,4616,
377816,15897,15898,2017-12-26 23:45:27,2017-12-26 23:45:27,shelfMoved, , ,14r, , ,4623,
377816,3154RP,5114,2017-12-26 23:46:27,2017-12-27 00:08:27,move shelf to dock,process activity,robot,14r,shelf,45s,4624,shake,
377816,3154RP,5113,2017-12-26 23:53:27,2017-12-27 00:08:27,reduce speed,process activity,robot,14r,shelf,45s,4631,
377816,15903,15904,2017-12-27 00:10:27,2017-12-27 00:10:27,shelfDelivered, , ,14r, , ,4638,
377816,9273,9274,2017-12-27 00:11:27,2017-12-27 00:11:27,collector, , , , ,3154p,4639,
377816,3154RP,5116,2017-12-27 00:12:27,2017-12-27 00:24:27,move shelf from dock,process activity,robot,14r,shelf,45s,4642,
377816,15905,15906,2017-12-27 00:12:27,2017-12-27 00:12:27,disposeShelf, , ,14r, , ,4641,
377816,3154CP,1523,2017-12-29 17:23:27,2017-12-29 17:23:27,check if the product was shaked,process activity,clerk,1c,product,3154p,7944,
377816,10421,10422,2017-12-29 17:33:27,2017-12-29 17:33:27,extraCheck, , , , ,3154p,7945,
377816,3154CP,1528,2017-12-29 17:44:27,2017-12-29 17:44:27,Product Delivered,process activity,clerk,1c,product,3154p,7956,
377816,10423,10424,2017-12-29 17:44:27,2017-12-29 17:44:27,packageDone, , , , ,3154p,7952,
676631,2028CP,1704,2017-12-30 10:32:27,2017-12-30 10:52:27,Request product,process activity,clerk,1c,product,2028p,8749,
676631,2028CP,1705,2017-12-30 10:53:27,2017-12-30 10:53:27,Assgin robot,process activity,robot,9r,shelf,157s,8779,
676631,2028RP,6328,2017-12-30 10:56:27,2017-12-30 10:59:27,putdown current shelf,process activity,robot,9r,shelf,193s,8784,
676631,2028RP,6338,2017-12-30 10:59:27,2017-12-30 11:17:27,go to approriate shelf,process activity,robot,9r,shelf,157s,8788,
676631,17547,17548,2017-12-30 11:18:27,2017-12-30 11:18:27,shelfMoved, , ,9r, , ,8807,
676631,2028RP,6350,2017-12-30 11:19:27,2017-12-30 11:39:27,move shelf to dock,process activity,robot,9r,shelf,157s,8808,shake,
676631,2028RP,6349,2017-12-30 11:30:27,2017-12-30 11:39:27,reduce speed,process activity,robot,9r,shelf,157s,8823,
676631,17557,17558,2017-12-30 11:39:27,2017-12-30 11:39:27,shelfDelivered, , ,9r, , ,8825,
676631,10721,10722,2017-12-30 11:44:27,2017-12-30 11:44:27,collector, , , , ,2028p,8829,
676631,2028RP,6352,2017-12-30 11:46:27,2017-12-30 11:52:27,move shelf from dock,process activity,robot,9r,shelf,157s,8833,
676631,17561,17562,2017-12-30 11:46:27,2017-12-30 11:46:27,disposeShelf, , ,9r, , ,8832,
676631,2028CP,2531,2018-01-02 12:34:27,2018-01-02 12:34:27,check if the product was shaked,process activity,clerk,1c,product,2028p,11933,
676631,11985,11986,2018-01-02 12:36:27,2018-01-02 12:36:27,extraCheck, , , , ,2028p,11934,
676631,11989,11990,2018-01-02 12:50:27,2018-01-02 12:50:27,packageDone, , , , ,2028p,11937,
676631,2028CP,2536,2018-01-02 12:51:27,2018-01-02 12:51:27,Product Delivered,process activity,clerk,1c,product,2028p,11946,
560515,2901CP,3568,2018-01-06 18:51:27,2018-01-06 18:52:27,Request product,process activity,clerk,1c,product,2901p,15712,
560515,2901CP,3569,2018-01-06 18:52:27,2018-01-06 18:52:27,Assgin robot,process activity,robot,65r,shelf,48s,15715,
560515,2901RP,8165,2018-01-06 18:53:27,2018-01-06 18:58:27,putdown current shelf,process activity,robot,65r,shelf,115s,15716,
560515,2901RP,8167,2018-01-06 18:58:27,2018-01-06 19:13:27,go to approriate shelf,process activity,robot,65r,shelf,48s,15720,
560515,2901RP,8170,2018-01-06 19:15:27,2018-01-06 19:24:27,move shelf to dock,process activity,robot,65r,shelf,48s,15728,
560515,19923,19924,2018-01-06 19:15:27,2018-01-06 19:15:27,shelfMoved, , ,65r, , ,15727,
560515,19927,19928,2018-01-06 19:26:27,2018-01-06 19:26:27,shelfDelivered, , ,65r, , ,15736,
560515,13695,13696,2018-01-06 19:27:27,2018-01-06 19:27:27,collector, , , , ,2901p,15737,
560515,19931,19932,2018-01-06 19:29:27,2018-01-06 19:29:27,disposeShelf, , ,65r, , ,15740,
560515,2901RP,8174,2018-01-06 19:32:27,2018-01-06 19:45:27,move shelf from dock,process activity,robot,65r,shelf,48s,15745,
560515,2901CP,3761,2018-01-07 13:24:27,2018-01-07 13:24:27,check if the product was shaked,process activity,clerk,1c,product,2901p,16380,
560515,14005,14006,2018-01-07 13:26:27,2018-01-07 13:26:27,extraCheck, , , , ,2901p,16381,
560515,14007,14008,2018-01-07 13:39:27,2018-01-07 13:39:27,packageDone, , , , ,2901p,16383,
560515,2901CP,3762,2018-01-07 13:40:27,2018-01-07 13:40:27,Product Delivered,process activity,clerk,1c,product,2901p,16386,
817288,3759CP,636,2017-12-26 18:32:27,2017-12-26 18:36:27,Request product,process activity,clerk,1c,product,3759p,4360,
817288,3759CP,637,2017-12-26 18:36:27,2017-12-26 18:36:27,Assgin robot,process activity,robot,62r,shelf,30s,4362,
817288,3759RP,5039,2017-12-26 18:37:27,2017-12-26 18:41:27,putdown current shelf,process activity,robot,62r,shelf,-1s,4364,
817288,3759RP,5040,2017-12-26 18:41:27,2017-12-26 18:48:27,go to approriate shelf,process activity,robot,62r,shelf,30s,4370,
817288,3759RP,5046,2017-12-26 18:49:27,2017-12-26 19:00:27,move shelf to dock,process activity,robot,62r,shelf,30s,4377,
817288,15809,15810,2017-12-26 18:49:27,2017-12-26 18:49:27,shelfMoved, , ,62r, , ,4376,
817288,15817,15818,2017-12-26 19:01:27,2017-12-26 19:01:27,shelfDelivered, , ,62r, , ,4393,
817288,9181,9182,2017-12-26 19:07:27,2017-12-26 19:07:27,collector, , , , ,3759p,4397,
817288,15823,15824,2017-12-26 19:09:27,2017-12-26 19:09:27,disposeShelf, , ,62r, , ,4402,
817288,3759RP,5053,2017-12-26 19:10:27,2017-12-26 19:21:27,move shelf from dock,process activity,robot,62r,shelf,30s,4404,
817288,3759CP,1473,2017-12-29 13:37:27,2017-12-29 13:37:27,check if the product was shaked,process activity,clerk,1c,product,3759p,7804,
817288,10359,10360,2017-12-29 13:47:27,2017-12-29 13:47:27,extraCheck, , , , ,3759p,7805,
817288,10361,10362,2017-12-29 13:50:27,2017-12-29 13:50:27,packageDone, , , , ,3759p,7808,
817288,3759CP,1474,2017-12-29 13:51:27,2017-12-29 13:51:27,Product Delivered,process activity,clerk,1c,product,3759p,7809,
822104,1095CP,2992,2018-01-04 08:34:27,2018-01-04 08:55:27,Request product,process activity,clerk,1c,product,1095p,13589,
822104,1095CP,2993,2018-01-04 08:56:27,2018-01-04 08:56:27,Assgin robot,process activity,robot,109r,shelf,9s,13599,
822104,1095RP,7623,2018-01-04 08:56:27,2018-01-04 09:00:27,putdown current shelf,process activity,robot,109r,shelf,100s,13600,
822104,1095RP,7625,2018-01-04 09:01:27,2018-01-04 09:16:27,go to approriate shelf,process activity,robot,109r,shelf,9s,13603,
822104,19227,19228,2018-01-04 09:17:27,2018-01-04 09:17:27,shelfMoved, , ,109r, , ,13610,
822104,1095RP,7626,2018-01-04 09:18:27,2018-01-04 09:20:27,move shelf to dock,process activity,robot,109r,shelf,9s,13611,
822104,19229,19230,2018-01-04 09:21:27,2018-01-04 09:21:27,shelfDelivered, , ,109r, , ,13612,
822104,12735,12736,2018-01-04 09:25:27,2018-01-04 09:25:27,collector, , , , ,1095p,13616,
822104,1095RP,7628,2018-01-04 09:27:27,2018-01-04 09:31:27,move shelf from dock,process activity,robot,109r,shelf,9s,13621,
822104,19233,19234,2018-01-04 09:27:27,2018-01-04 09:27:27,disposeShelf, , ,109r, , ,13620,
822104,1095CP,3427,2018-01-06 03:28:27,2018-01-06 03:28:27,check if the product was shaked,process activity,clerk,1c,product,1095p,15209,
822104,13439,13440,2018-01-06 03:36:27,2018-01-06 03:36:27,extraCheck, , , , ,1095p,15210,
822104,1095CP,3428,2018-01-06 03:42:27,2018-01-06 03:42:27,Product Delivered,process activity,clerk,1c,product,1095p,15213,
822104,13441,13442,2018-01-06 03:42:27,2018-01-06 03:42:27,packageDone, , , , ,1095p,15212,
666971,890CP,600,2017-12-26 15:33:27,2017-12-26 15:58:27,Request product,process activity,clerk,1c,product,890p,4213,
666971,890CP,601,2017-12-26 15:59:27,2017-12-26 15:59:27,Assgin robot,process activity,robot,180r,shelf,49s,4245,
666971,890RP,5006,2017-12-26 15:59:27,2017-12-26 16:03:27,putdown current shelf,process activity,robot,180r,shelf,64s,4247,
666971,890RP,5013,2017-12-26 16:03:27,2017-12-26 16:19:27,go to approriate shelf,process activity,robot,180r,shelf,49s,4251,
666971,15775,15776,2017-12-26 16:20:27,2017-12-26 16:20:27,shelfMoved, , ,180r, , ,4268,
666971,890RP,5014,2017-12-26 16:21:27,2017-12-26 16:23:27,move shelf to dock,process activity,robot,180r,shelf,49s,4270,
666971,15777,15778,2017-12-26 16:24:27,2017-12-26 16:24:27,shelfDelivered, , ,180r, , ,4271,
666971,9137,9138,2017-12-26 16:28:27,2017-12-26 16:28:27,collector, , , , ,890p,4273,
666971,890RP,5021,2017-12-26 16:30:27,2017-12-26 16:44:27,move shelf from dock,process activity,robot,180r,shelf,49s,4276,
666971,15781,15782,2017-12-26 16:30:27,2017-12-26 16:30:27,disposeShelf, , ,180r, , ,4275,
666971,890CP,1453,2017-12-29 11:37:27,2017-12-29 11:37:27,check if the product was shaked,process activity,clerk,1c,product,890p,7732,
666971,10329,10330,2017-12-29 11:48:27,2017-12-29 11:48:27,extraCheck, , , , ,890p,7733,
666971,10331,10332,2017-12-29 12:02:27,2017-12-29 12:02:27,packageDone, , , , ,890p,7742,
666971,890CP,1458,2017-12-29 12:03:27,2017-12-29 12:03:27,Product Delivered,process activity,clerk,1c,product,890p,7746,
908111,3045CP,692,2017-12-26 22:18:27,2017-12-26 22:43:27,Request product,process activity,clerk,1c,product,3045p,4564,
908111,3045CP,693,2017-12-26 22:44:27,2017-12-26 22:44:27,Assgin robot,process activity,robot,134r,shelf,8s,4573,
908111,3045RP,5096,2017-12-26 22:44:27,2017-12-26 22:50:27,putdown current shelf,process activity,robot,134r,shelf,179s,4575,
908111,3045RP,5097,2017-12-26 22:51:27,2017-12-26 22:55:27,go to approriate shelf,process activity,robot,134r,shelf,8s,4579,
908111,15879,15880,2017-12-26 22:56:27,2017-12-26 22:56:27,shelfMoved, , ,134r, , ,4586,
908111,3045RP,5100,2017-12-26 22:57:27,2017-12-26 23:02:27,move shelf to dock,process activity,robot,134r,shelf,8s,4587,
908111,15883,15884,2017-12-26 23:03:27,2017-12-26 23:03:27,shelfDelivered, , ,134r, , ,4592,
908111,9257,9258,2017-12-26 23:14:27,2017-12-26 23:14:27,collector, , , , ,3045p,4594,
908111,15891,15892,2017-12-26 23:15:27,2017-12-26 23:15:27,disposeShelf, , ,134r, , ,4607,
908111,3045RP,5106,2017-12-26 23:16:27,2017-12-26 23:30:27,move shelf from dock,process activity,robot,134r,shelf,8s,4608,
908111,3045CP,1513,2017-12-29 16:44:27,2017-12-29 16:44:27,check if the product was shaked,process activity,clerk,1c,product,3045p,7918,
908111,10409,10410,2017-12-29 16:46:27,2017-12-29 16:46:27,extraCheck, , , , ,3045p,7919,
908111,3045CP,1516,2017-12-29 17:02:27,2017-12-29 17:02:27,Product Delivered,process activity,clerk,1c,product,3045p,7930,
908111,10413,10414,2017-12-29 17:02:27,2017-12-29 17:02:27,packageDone, , , , ,3045p,7921,
378393,2475CP,288,2017-12-25 14:55:27,2017-12-25 14:59:27,Request product,process activity,clerk,1c,product,2475p,2468,
378393,2475CP,289,2017-12-25 15:00:27,2017-12-25 15:00:27,Assgin robot,process activity,robot,190r,shelf,182s,2476,
378393,2475RP,4387,2017-12-25 15:00:27,2017-12-25 15:08:27,putdown current shelf,process activity,robot,190r,shelf,-1s,2477,
378393,2475RP,4398,2017-12-25 15:09:27,2017-12-25 15:31:27,go to approriate shelf,process activity,robot,190r,shelf,182s,2488,
378393,2475RP,4405,2017-12-25 15:33:27,2017-12-25 15:40:27,move shelf to dock,process activity,robot,190r,shelf,182s,2515,
378393,14939,14940,2017-12-25 15:33:27,2017-12-25 15:33:27,shelfMoved, , ,190r, , ,2514,
378393,14945,14946,2017-12-25 15:40:27,2017-12-25 15:40:27,shelfDelivered, , ,190r, , ,2526,
378393,8733,8734,2017-12-25 17:24:27,2017-12-25 17:24:27,collector, , , , ,2475p,2578,
378393,15035,15036,2017-12-25 17:25:27,2017-12-25 17:25:27,disposeShelf, , ,190r, , ,2680,
378393,2475RP,4470,2017-12-25 17:34:27,2017-12-25 17:49:27,move shelf from dock,process activity,robot,190r,shelf,182s,2691,
378393,2475CP,847,2017-12-27 09:40:27,2017-12-27 09:40:27,check if the product was shaked,process activity,clerk,1c,product,2475p,5036,
378393,9431,9432,2017-12-27 09:51:27,2017-12-27 09:51:27,extraCheck, , , , ,2475p,5037,
378393,9433,9434,2017-12-27 09:57:27,2017-12-27 09:57:27,packageDone, , , , ,2475p,5042,
378393,2475CP,848,2017-12-27 09:58:27,2017-12-27 09:58:27,Product Delivered,process activity,clerk,1c,product,2475p,5043,
256624,3298CP,582,2017-12-26 14:50:27,2017-12-26 14:52:27,Request product,process activity,clerk,1c,product,3298p,4179,
256624,3298CP,583,2017-12-26 14:52:27,2017-12-26 14:52:27,Assgin robot,process activity,robot,55r,shelf,50s,4181,
256624,3298RP,4989,2017-12-26 14:53:27,2017-12-26 14:56:27,putdown current shelf,process activity,robot,55r,shelf,101s,4183,
256624,3298RP,4991,2017-12-26 14:57:27,2017-12-26 15:11:27,go to approriate shelf,process activity,robot,55r,shelf,50s,4185,
256624,15747,15748,2017-12-26 15:11:27,2017-12-26 15:11:27,shelfMoved, , ,55r, , ,4193,
256624,3298RP,4998,2017-12-26 15:12:27,2017-12-26 15:37:27,move shelf to dock,process activity,robot,55r,shelf,50s,4194,shake,
256624,3298RP,4997,2017-12-26 15:27:27,2017-12-26 15:37:27,reduce speed,process activity,robot,55r,shelf,50s,4207,
256624,15753,15754,2017-12-26 15:38:27,2017-12-26 15:38:27,shelfDelivered, , ,55r, , ,4220,
256624,9123,9124,2017-12-26 15:45:27,2017-12-26 15:45:27,collector, , , , ,3298p,4223,
256624,15759,15760,2017-12-26 15:46:27,2017-12-26 15:46:27,disposeShelf, , ,55r, , ,4230,
256624,3298RP,5005,2017-12-26 15:47:27,2017-12-26 16:01:27,move shelf from dock,process activity,robot,55r,shelf,50s,4231,
256624,3298CP,1439,2017-12-29 10:23:27,2017-12-29 10:23:27,check if the product was shaked,process activity,clerk,1c,product,3298p,7690,
256624,10309,10310,2017-12-29 10:31:27,2017-12-29 10:31:27,extraCheck, , , , ,3298p,7692,
256624,3298CP,1442,2017-12-29 10:46:27,2017-12-29 10:46:27,Product Delivered,process activity,clerk,1c,product,3298p,7700,
256624,10311,10312,2017-12-29 10:46:27,2017-12-29 10:46:27,packageDone, , , , ,3298p,7696,
802621,470CP,3362,2018-01-05 21:04:27,2018-01-05 21:21:27,Request product,process activity,clerk,1c,product,470p,14963,
802621,470CP,3363,2018-01-05 21:22:27,2018-01-05 21:22:27,Assgin robot,process activity,robot,212r,shelf,188s,14973,
802621,470RP,7978,2018-01-05 21:22:27,2018-01-05 21:24:27,putdown current shelf,process activity,robot,212r,shelf,125s,14974,
802621,470RP,7979,2018-01-05 21:25:27,2018-01-05 21:40:27,go to approriate shelf,process activity,robot,212r,shelf,188s,14975,
802621,19679,19680,2018-01-05 21:41:27,2018-01-05 21:41:27,shelfMoved, , ,212r, , ,14983,
802621,470RP,7984,2018-01-05 21:42:27,2018-01-05 21:49:27,move shelf to dock,process activity,robot,212r,shelf,188s,14984,
802621,19685,19686,2018-01-05 21:50:27,2018-01-05 21:50:27,shelfDelivered, , ,212r, , ,14992,
802621,13343,13344,2018-01-05 21:52:27,2018-01-05 21:52:27,collector, , , , ,470p,14996,
802621,470RP,7989,2018-01-05 21:54:27,2018-01-05 22:09:27,move shelf from dock,process activity,robot,212r,shelf,188s,14999,
802621,19689,19690,2018-01-05 21:54:27,2018-01-05 21:54:27,disposeShelf, , ,212r, , ,14997,
802621,470CP,3639,2018-01-07 01:45:27,2018-01-07 01:45:27,check if the product was shaked,process activity,clerk,1c,product,470p,15958,
802621,13803,13804,2018-01-07 01:46:27,2018-01-07 01:46:27,extraCheck, , , , ,470p,15959,
802621,13805,13806,2018-01-07 01:53:27,2018-01-07 01:53:27,packageDone, , , , ,470p,15961,
802621,470CP,3640,2018-01-07 01:54:27,2018-01-07 01:54:27,Product Delivered,process activity,clerk,1c,product,470p,15962,
60023,2126CP,3706,2018-01-07 08:02:27,2018-01-07 08:24:27,Request product,process activity,clerk,1c,product,2126p,16157,
60023,2126CP,3707,2018-01-07 08:24:27,2018-01-07 08:24:27,Assgin robot,process activity,robot,121r,shelf,59s,16164,
60023,2126RP,8268,2018-01-07 08:25:27,2018-01-07 08:30:27,putdown current shelf,process activity,robot,121r,shelf,11s,16165,
60023,2126RP,8269,2018-01-07 08:30:27,2018-01-07 08:45:27,go to approriate shelf,process activity,robot,121r,shelf,59s,16167,
60023,20055,20056,2018-01-07 08:45:27,2018-01-07 08:45:27,shelfMoved, , ,121r, , ,16172,
60023,2126RP,8271,2018-01-07 08:46:27,2018-01-07 09:07:27,move shelf to dock,process activity,robot,121r,shelf,59s,16173,shake,
60023,2126RP,8270,2018-01-07 08:51:27,2018-01-07 09:07:27,reduce speed,process activity,robot,121r,shelf,59s,16175,
60023,20057,20058,2018-01-07 09:07:27,2018-01-07 09:07:27,shelfDelivered, , ,121r, , ,16184,
60023,13921,13922,2018-01-07 09:11:27,2018-01-07 09:11:27,collector, , , , ,2126p,16187,
60023,20059,20060,2018-01-07 09:12:27,2018-01-07 09:12:27,disposeShelf, , ,121r, , ,16190,
60023,2126RP,8276,2018-01-07 09:13:27,2018-01-07 09:26:27,move shelf from dock,process activity,robot,121r,shelf,59s,16192,
60023,2126CP,3839,2018-01-07 20:08:27,2018-01-07 20:08:27,check if the product was shaked,process activity,clerk,1c,product,2126p,16669,
60023,14131,14132,2018-01-07 20:09:27,2018-01-07 20:09:27,extraCheck, , , , ,2126p,16670,
60023,2126CP,3842,2018-01-07 20:20:27,2018-01-07 20:20:27,Product Delivered,process activity,clerk,1c,product,2126p,16676,
60023,14133,14134,2018-01-07 20:20:27,2018-01-07 20:20:27,packageDone, , , , ,2126p,16671,
75843,1510CP,1354,2017-12-29 03:05:27,2017-12-29 03:29:27,Request product,process activity,clerk,1c,product,1510p,7405,
75843,1510CP,1355,2017-12-29 03:30:27,2017-12-29 03:30:27,Assgin robot,process activity,robot,60r,shelf,172s,7413,
75843,1510RP,5951,2017-12-29 03:30:27,2017-12-29 03:36:27,putdown current shelf,process activity,robot,60r,shelf,138s,7414,
75843,1510RP,5952,2017-12-29 03:37:27,2017-12-29 03:52:27,go to approriate shelf,process activity,robot,60r,shelf,172s,7419,
75843,17021,17022,2017-12-29 03:53:27,2017-12-29 03:53:27,shelfMoved, , ,60r, , ,7427,
75843,1510RP,5954,2017-12-29 03:54:27,2017-12-29 03:56:27,move shelf to dock,process activity,robot,60r,shelf,172s,7428,
75843,17023,17024,2017-12-29 03:57:27,2017-12-29 03:57:27,shelfDelivered, , ,60r, , ,7430,
75843,10199,10200,2017-12-29 04:01:27,2017-12-29 04:01:27,collector, , , , ,1510p,7433,
75843,17027,17028,2017-12-29 04:02:27,2017-12-29 04:02:27,disposeShelf, , ,60r, , ,7437,
75843,1510RP,5957,2017-12-29 04:03:27,2017-12-29 04:07:27,move shelf from dock,process activity,robot,60r,shelf,172s,7438,
75843,1510CP,2217,2018-01-01 08:04:27,2018-01-01 08:04:27,check if the product was shaked,process activity,clerk,1c,product,1510p,10687,
75843,11481,11482,2018-01-01 08:11:27,2018-01-01 08:11:27,extraCheck, , , , ,1510p,10688,
75843,1510CP,2220,2018-01-01 08:27:27,2018-01-01 08:27:27,Product Delivered,process activity,clerk,1c,product,1510p,10693,
75843,11483,11484,2018-01-01 08:27:27,2018-01-01 08:27:27,packageDone, , , , ,1510p,10691,
604922,2849CP,1244,2017-12-28 16:33:27,2017-12-28 16:44:27,Request product,process activity,clerk,1c,product,2849p,6727,
604922,2849CP,1245,2017-12-28 16:44:27,2017-12-28 16:44:27,Assgin robot,process activity,robot,39r,shelf,118s,6744,
604922,2849RP,5725,2017-12-28 16:48:27,2017-12-28 16:54:27,putdown current shelf,process activity,robot,39r,shelf,66s,6750,
604922,2849RP,5732,2017-12-28 16:55:27,2017-12-28 17:03:27,go to approriate shelf,process activity,robot,39r,shelf,118s,6760,
604922,16723,16724,2017-12-28 17:03:27,2017-12-28 17:03:27,shelfMoved, , ,39r, , ,6769,
604922,2849RP,5745,2017-12-28 17:07:27,2017-12-28 17:39:27,move shelf to dock,process activity,robot,39r,shelf,118s,6775,shake,
604922,2849RP,5744,2017-12-28 17:23:27,2017-12-28 17:39:27,reduce speed,process activity,robot,39r,shelf,118s,6786,
604922,16737,16738,2017-12-28 17:41:27,2017-12-28 17:41:27,shelfDelivered, , ,39r, , ,6803,
604922,10009,10010,2017-12-28 17:45:27,2017-12-28 17:45:27,collector, , , , ,2849p,6806,
604922,16741,16742,2017-12-28 17:47:27,2017-12-28 17:47:27,disposeShelf, , ,39r, , ,6811,
