New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
64844,3058CP,2467,2018-01-02 08:37:21,2018-01-02 08:37:21,check if the product was shaked,process activity,clerk,1c,product,3058p,11583,
64844,3058CP,2468,2018-01-02 08:52:21,2018-01-02 08:52:21,Product Delivered,process activity,clerk,1c,product,3058p,11586,
64844,13365,13366,2018-01-02 08:52:21,2018-01-02 08:52:21,packageDone, , , , ,3058p,11584,
60989,540CP,387,2017-12-25 21:53:21,2017-12-25 22:30:21,Request product,process activity,clerk,1c,product,540p,3051,
60989,540CP,388,2017-12-25 22:30:21,2017-12-25 22:30:21,Assgin robot,process activity,robot,7r,shelf,3s,3117,
60989,540RP,16485,2017-12-25 22:31:21,2017-12-25 22:40:21,putdown current shelf,process activity,robot,7r,shelf,-1s,3118,
60989,540RP,16503,2017-12-25 22:46:21,2017-12-25 23:03:21,go to approriate shelf,process activity,robot,7r,shelf,3s,3149,
60989,4851,4852,2017-12-25 23:03:21,2017-12-25 23:03:21,shelfMoved, , ,7r, , ,3175,
60989,540RP,16514,2017-12-25 23:13:21,2017-12-25 23:27:21,move shelf to dock,process activity,robot,7r,shelf,3s,3187,shake,
60989,540RP,16513,2017-12-25 23:20:21,2017-12-25 23:27:21,reduce speed,process activity,robot,7r,shelf,3s,3202,
60989,4875,4876,2017-12-25 23:28:21,2017-12-25 23:28:21,shelfDelivered, , ,7r, , ,3212,
60989,10317,10318,2017-12-26 01:09:21,2017-12-26 01:09:21,collector, , , , ,540p,3289,
60989,4955,4956,2017-12-26 01:10:21,2017-12-26 01:10:21,disposeShelf, , ,7r, , ,3358,
60989,540RP,16563,2017-12-26 01:11:21,2017-12-26 01:18:21,move shelf from dock,process activity,robot,7r,shelf,3s,3359,
60989,540CP,1103,2017-12-28 07:14:21,2017-12-28 07:14:21,check if the product was shaked,process activity,clerk,1c,product,540p,6200,
60989,11267,11268,2017-12-28 07:25:21,2017-12-28 07:25:21,extraCheck, , , , ,540p,6201,
60989,540CP,1108,2017-12-28 07:40:21,2017-12-28 07:40:21,Product Delivered,process activity,clerk,1c,product,540p,6222,
60989,11273,11274,2017-12-28 07:40:21,2017-12-28 07:40:21,packageDone, , , , ,540p,6210,
695717,3095CP,508,2017-12-26 08:45:21,2017-12-26 08:54:21,Request product,process activity,clerk,1c,product,3095p,3922,
695717,3095CP,509,2017-12-26 08:55:21,2017-12-26 08:55:21,Assgin robot,process activity,robot,66r,shelf,186s,3931,
695717,3095RP,16767,2017-12-26 08:56:21,2017-12-26 08:57:21,putdown current shelf,process activity,robot,66r,shelf,58s,3933,
695717,3095RP,16769,2017-12-26 08:57:21,2017-12-26 09:12:21,go to approriate shelf,process activity,robot,66r,shelf,186s,3934,
695717,5237,5238,2017-12-26 09:14:21,2017-12-26 09:14:21,shelfMoved, , ,66r, , ,3941,
695717,3095RP,16776,2017-12-26 09:14:21,2017-12-26 09:33:21,move shelf to dock,process activity,robot,66r,shelf,186s,3942,shake,
695717,3095RP,16775,2017-12-26 09:27:21,2017-12-26 09:33:21,reduce speed,process activity,robot,66r,shelf,186s,3961,shake,
695717,5243,5244,2017-12-26 09:35:21,2017-12-26 09:35:21,shelfDelivered, , ,66r, , ,3964,
695717,10487,10488,2017-12-26 09:39:21,2017-12-26 09:39:21,collector, , , , ,3095p,3966,
695717,5249,5250,2017-12-26 09:40:21,2017-12-26 09:40:21,disposeShelf, , ,66r, , ,3973,
695717,3095RP,16781,2017-12-26 09:41:21,2017-12-26 09:48:21,move shelf from dock,process activity,robot,66r,shelf,186s,3974,
695717,3095CP,1335,2017-12-29 03:39:21,2017-12-29 03:39:21,check if the product was shaked,process activity,clerk,1c,product,3095p,7187,
695717,11617,11618,2017-12-29 03:40:21,2017-12-29 03:40:21,extraCheck, , , , ,3095p,7188,
695717,3095CP,1338,2017-12-29 03:56:21,2017-12-29 03:56:21,Product Delivered,process activity,clerk,1c,product,3095p,7200,
695717,11619,11620,2017-12-29 03:56:21,2017-12-29 03:56:21,packageDone, , , , ,3095p,7190,
912927,3301CP,60,2017-12-25 04:19:21,2017-12-25 04:44:21,Request product,process activity,clerk,1c,product,3301p,1478,
912927,3301CP,64,2017-12-25 04:58:21,2017-12-25 04:58:21,Assgin robot,process activity,robot,92r,shelf,88s,1537,
912927,3301RP,15931,2017-12-25 05:07:21,2017-12-25 05:18:21,putdown current shelf,process activity,robot,92r,shelf,-1s,1553,
912927,3301RP,15944,2017-12-25 05:19:21,2017-12-25 05:36:21,go to approriate shelf,process activity,robot,92r,shelf,88s,1573,
912927,4097,4098,2017-12-25 05:38:21,2017-12-25 05:38:21,shelfMoved, , ,92r, , ,1602,
912927,3301RP,15980,2017-12-25 05:38:21,2017-12-25 06:46:21,move shelf to dock,process activity,robot,92r,shelf,88s,1603,shake,
912927,3301RP,15979,2017-12-25 06:16:21,2017-12-25 06:45:21,reduce speed,process activity,robot,92r,shelf,88s,1654,
912927,4151,4152,2017-12-25 06:47:21,2017-12-25 06:47:21,shelfDelivered, , ,92r, , ,1699,
912927,10045,10046,2017-12-25 12:41:21,2017-12-25 12:41:21,collector, , , , ,3301p,1788,
912927,4399,4400,2017-12-25 12:43:21,2017-12-25 12:43:21,disposeShelf, , ,92r, , ,2272,
912927,3301RP,16175,2017-12-25 12:44:21,2017-12-25 12:59:21,move shelf from dock,process activity,robot,92r,shelf,88s,2274,
912927,3301CP,533,2017-12-26 10:52:21,2017-12-26 10:52:21,check if the product was shaked,process activity,clerk,1c,product,3301p,4018,
912927,10511,10512,2017-12-26 11:03:21,2017-12-26 11:03:21,extraCheck, , , , ,3301p,4019,
912927,3301CP,538,2017-12-26 11:15:21,2017-12-26 11:15:21,Product Delivered,process activity,clerk,1c,product,3301p,4024,
912927,10513,10514,2017-12-26 11:15:21,2017-12-26 11:15:21,packageDone, , , , ,3301p,4022,
728157,2042CP,310,2017-12-25 16:33:21,2017-12-25 16:58:21,Request product,process activity,clerk,1c,product,2042p,2597,
728157,2042CP,311,2017-12-25 17:03:21,2017-12-25 17:03:21,Assgin robot,process activity,robot,227r,shelf,68s,2641,
728157,2042RP,16310,2017-12-25 17:18:21,2017-12-25 17:26:21,putdown current shelf,process activity,robot,227r,shelf,-1s,2664,
728157,2042RP,16322,2017-12-25 17:26:21,2017-12-25 17:47:21,go to approriate shelf,process activity,robot,227r,shelf,68s,2677,
728157,4637,4638,2017-12-25 17:48:21,2017-12-25 17:48:21,shelfMoved, , ,227r, , ,2707,
728157,2042RP,16335,2017-12-25 17:48:21,2017-12-25 18:12:21,move shelf to dock,process activity,robot,227r,shelf,68s,2708,shake,
728157,2042RP,16334,2017-12-25 18:02:21,2017-12-25 18:12:21,reduce speed,process activity,robot,227r,shelf,68s,2731,
728157,4657,4658,2017-12-25 18:13:21,2017-12-25 18:13:21,shelfDelivered, , ,227r, , ,2745,
728157,10215,10216,2017-12-25 18:20:21,2017-12-25 18:20:21,collector, , , , ,2042p,2751,
728157,4663,4664,2017-12-25 18:21:21,2017-12-25 18:21:21,disposeShelf, , ,227r, , ,2756,
728157,2042RP,16342,2017-12-25 18:22:21,2017-12-25 18:30:21,move shelf from dock,process activity,robot,227r,shelf,68s,2757,
728157,2042CP,905,2017-12-27 12:18:21,2017-12-27 12:18:21,check if the product was shaked,process activity,clerk,1c,product,2042p,5213,
728157,10945,10946,2017-12-27 12:20:21,2017-12-27 12:20:21,extraCheck, , , , ,2042p,5214,
728157,2042CP,906,2017-12-27 12:34:21,2017-12-27 12:34:21,Product Delivered,process activity,clerk,1c,product,2042p,5224,
728157,10949,10950,2017-12-27 12:34:21,2017-12-27 12:34:21,packageDone, , , , ,2042p,5216,
275315,1242CP,1135,2017-12-28 09:18:21,2017-12-28 09:21:21,Request product,process activity,clerk,1c,product,1242p,6275,
275315,1242CP,1136,2017-12-28 09:21:21,2017-12-28 09:21:21,Assgin robot,process activity,robot,23r,shelf,176s,6279,
275315,1242RP,17430,2017-12-28 09:23:21,2017-12-28 09:30:21,putdown current shelf,process activity,robot,23r,shelf,69s,6282,
275315,1242RP,17434,2017-12-28 09:31:21,2017-12-28 09:40:21,go to approriate shelf,process activity,robot,23r,shelf,176s,6292,
275315,6123,6124,2017-12-28 09:42:21,2017-12-28 09:42:21,shelfMoved, , ,23r, , ,6304,
275315,1242RP,17441,2017-12-28 09:42:21,2017-12-28 10:00:21,move shelf to dock,process activity,robot,23r,shelf,176s,6305,shake,
275315,1242RP,17440,2017-12-28 09:45:21,2017-12-28 10:00:21,reduce speed,process activity,robot,23r,shelf,176s,6308,
275315,6129,6130,2017-12-28 10:01:21,2017-12-28 10:01:21,shelfDelivered, , ,23r, , ,6319,
275315,11309,11310,2017-12-28 10:07:21,2017-12-28 10:07:21,collector, , , , ,1242p,6324,
275315,1242RP,17446,2017-12-28 10:09:21,2017-12-28 10:18:21,move shelf from dock,process activity,robot,23r,shelf,176s,6332,
275315,6137,6138,2017-12-28 10:09:21,2017-12-28 10:09:21,disposeShelf, , ,23r, , ,6331,
275315,1242CP,1883,2017-12-31 00:41:21,2017-12-31 00:41:21,check if the product was shaked,process activity,clerk,1c,product,1242p,9318,
275315,12423,12424,2017-12-31 00:46:21,2017-12-31 00:46:21,extraCheck, , , , ,1242p,9319,
275315,12425,12426,2017-12-31 00:58:21,2017-12-31 00:58:21,packageDone, , , , ,1242p,9320,
275315,1242CP,1886,2017-12-31 00:59:21,2017-12-31 00:59:21,Product Delivered,process activity,clerk,1c,product,1242p,9324,
943619,1495CP,209,2017-12-25 10:46:21,2017-12-25 11:07:21,Request product,process activity,clerk,1c,product,1495p,2094,
943619,1495CP,210,2017-12-25 11:08:21,2017-12-25 11:08:21,Assgin robot,process activity,robot,158r,shelf,95s,2127,
943619,1495RP,16612,2017-12-26 03:28:21,2017-12-26 03:33:21,putdown current shelf,process activity,robot,158r,shelf,-1s,3508,
943619,1495RP,16648,2017-12-26 03:46:21,2017-12-26 04:16:21,go to approriate shelf,process activity,robot,158r,shelf,95s,3543,
943619,1495RP,16652,2017-12-26 04:18:21,2017-12-26 04:24:21,move shelf to dock,process activity,robot,158r,shelf,95s,3590,
943619,5057,5058,2017-12-26 04:18:21,2017-12-26 04:18:21,shelfMoved, , ,158r, , ,3589,
943619,5065,5066,2017-12-26 04:26:21,2017-12-26 04:26:21,shelfDelivered, , ,158r, , ,3599,
943619,10427,10428,2017-12-26 06:43:21,2017-12-26 06:43:21,collector, , , , ,1495p,3723,
943619,5175,5176,2017-12-26 06:44:21,2017-12-26 06:44:21,disposeShelf, , ,158r, , ,3811,
943619,1495RP,16734,2017-12-26 06:47:21,2017-12-26 07:02:21,move shelf from dock,process activity,robot,158r,shelf,95s,3814,
943619,1495CP,1265,2017-12-28 22:37:21,2017-12-28 22:37:21,check if the product was shaked,process activity,clerk,1c,product,1495p,6961,
943619,11527,11528,2017-12-28 22:39:21,2017-12-28 22:39:21,extraCheck, , , , ,1495p,6962,
943619,11529,11530,2017-12-28 22:48:21,2017-12-28 22:48:21,packageDone, , , , ,1495p,6963,
943619,1495CP,1266,2017-12-28 22:49:21,2017-12-28 22:49:21,Product Delivered,process activity,clerk,1c,product,1495p,6965,
493659,224CP,2872,2018-01-03 21:48:21,2018-01-03 22:05:21,Request product,process activity,clerk,1c,product,224p,13134,
493659,224CP,2873,2018-01-03 22:05:21,2018-01-03 22:05:21,Assgin robot,process activity,robot,75r,shelf,28s,13156,
493659,224RP,19345,2018-01-03 22:06:21,2018-01-03 22:10:21,putdown current shelf,process activity,robot,75r,shelf,137s,13158,
493659,224RP,19358,2018-01-03 22:11:21,2018-01-03 22:32:21,go to approriate shelf,process activity,robot,75r,shelf,28s,13160,
493659,8665,8666,2018-01-03 22:33:21,2018-01-03 22:33:21,shelfMoved, , ,75r, , ,13190,
493659,224RP,19382,2018-01-03 22:34:21,2018-01-03 23:13:21,move shelf to dock,process activity,robot,75r,shelf,28s,13191,shake,
493659,224RP,19381,2018-01-03 22:54:21,2018-01-03 23:13:21,reduce speed,process activity,robot,75r,shelf,28s,13224,
493659,8697,8698,2018-01-03 23:14:21,2018-01-03 23:14:21,shelfDelivered, , ,75r, , ,13252,
493659,14035,14036,2018-01-03 23:29:21,2018-01-03 23:29:21,collector, , , , ,224p,13258,
493659,8715,8716,2018-01-03 23:33:21,2018-01-03 23:33:21,disposeShelf, , ,75r, , ,13279,
493659,224RP,19389,2018-01-03 23:34:21,2018-01-03 23:36:21,move shelf from dock,process activity,robot,75r,shelf,28s,13281,
493659,224CP,3345,2018-01-05 20:27:21,2018-01-05 20:27:21,check if the product was shaked,process activity,clerk,1c,product,224p,14943,
493659,14785,14786,2018-01-05 20:37:21,2018-01-05 20:37:21,extraCheck, , , , ,224p,14944,
493659,14787,14788,2018-01-05 20:45:21,2018-01-05 20:45:21,packageDone, , , , ,224p,14946,
493659,224CP,3346,2018-01-05 20:46:21,2018-01-05 20:46:21,Product Delivered,process activity,clerk,1c,product,224p,14947,
381416,431CP,1834,2017-12-30 20:44:21,2017-12-30 20:46:21,Request product,process activity,clerk,1c,product,431p,9174,
381416,431CP,1835,2017-12-30 20:46:21,2017-12-30 20:46:21,Assgin robot,process activity,robot,198r,shelf,136s,9177,
381416,431RP,18268,2017-12-30 20:47:21,2017-12-30 20:53:21,putdown current shelf,process activity,robot,198r,shelf,121s,9178,
381416,431RP,18269,2017-12-30 20:54:21,2017-12-30 21:09:21,go to approriate shelf,process activity,robot,198r,shelf,136s,9179,
381416,7229,7230,2017-12-30 21:10:21,2017-12-30 21:10:21,shelfMoved, , ,198r, , ,9185,
381416,431RP,18270,2017-12-30 21:11:21,2017-12-30 21:14:21,move shelf to dock,process activity,robot,198r,shelf,136s,9186,
381416,7231,7232,2017-12-30 21:15:21,2017-12-30 21:15:21,shelfDelivered, , ,198r, , ,9187,
381416,12361,12362,2017-12-30 21:18:21,2017-12-30 21:18:21,collector, , , , ,431p,9188,
381416,7233,7234,2017-12-30 21:19:21,2017-12-30 21:19:21,disposeShelf, , ,198r, , ,9189,
381416,431RP,18271,2017-12-30 21:20:21,2017-12-30 21:30:21,move shelf from dock,process activity,robot,198r,shelf,136s,9190,
381416,431CP,2527,2018-01-02 14:05:21,2018-01-02 14:06:21,check if the product was shaked,process activity,clerk,1c,product,431p,11767,
381416,13443,13444,2018-01-02 14:08:21,2018-01-02 14:08:21,extraCheck, , , , ,431p,11768,
381416,431CP,2530,2018-01-02 14:13:21,2018-01-02 14:13:21,Product Delivered,process activity,clerk,1c,product,431p,11778,
381416,13447,13448,2018-01-02 14:13:21,2018-01-02 14:13:21,packageDone, , , , ,431p,11771,
415824,190CP,286,2017-12-25 14:28:21,2017-12-25 14:58:21,Request product,process activity,clerk,1c,product,190p,2425,
415824,190CP,287,2017-12-25 14:59:21,2017-12-25 14:59:21,Assgin robot,process activity,robot,165r,shelf,26s,2470,
415824,190RP,16372,2017-12-25 19:26:21,2017-12-25 19:51:21,putdown current shelf,process activity,robot,165r,shelf,-1s,2821,
415824,190RP,16413,2017-12-25 19:51:21,2017-12-25 20:36:21,go to approriate shelf,process activity,robot,165r,shelf,26s,2872,
415824,4721,4722,2017-12-25 20:37:21,2017-12-25 20:37:21,shelfMoved, , ,165r, , ,2934,
415824,190RP,16455,2017-12-25 20:37:21,2017-12-25 21:53:21,move shelf to dock,process activity,robot,165r,shelf,26s,2935,shake,
415824,4797,4798,2017-12-25 21:55:21,2017-12-25 21:55:21,shelfDelivered, , ,165r, , ,3053,
415824,10279,10280,2017-12-26 00:19:21,2017-12-26 00:19:21,collector, , , , ,190p,3210,
415824,4913,4914,2017-12-26 00:21:21,2017-12-26 00:21:21,disposeShelf, , ,165r, , ,3292,
415824,190RP,16544,2017-12-26 00:22:21,2017-12-26 00:38:21,move shelf from dock,process activity,robot,165r,shelf,26s,3294,
415824,190CP,1029,2017-12-28 01:24:21,2017-12-28 01:24:21,check if the product was shaked,process activity,clerk,1c,product,190p,6000,
415824,11175,11176,2017-12-28 01:27:21,2017-12-28 01:27:21,extraCheck, , , , ,190p,6001,
415824,190CP,1032,2017-12-28 01:36:21,2017-12-28 01:36:21,Product Delivered,process activity,clerk,1c,product,190p,6007,
415824,11177,11178,2017-12-28 01:36:21,2017-12-28 01:36:21,packageDone, , , , ,190p,6002,
226833,1992CP,3544,2018-01-06 15:52:21,2018-01-06 15:55:21,Request product,process activity,clerk,1c,product,1992p,15630,
226833,1992CP,3545,2018-01-06 15:56:21,2018-01-06 15:56:21,Assgin robot,process activity,robot,190r,shelf,12s,15635,
226833,1992RP,19996,2018-01-06 15:56:21,2018-01-06 16:04:21,putdown current shelf,process activity,robot,190r,shelf,19s,15636,
226833,1992RP,19997,2018-01-06 16:04:21,2018-01-06 16:10:21,go to approriate shelf,process activity,robot,190r,shelf,12s,15643,
226833,9505,9506,2018-01-06 16:11:21,2018-01-06 16:11:21,shelfMoved, , ,190r, , ,15650,
226833,1992RP,20001,2018-01-06 16:11:21,2018-01-06 16:41:21,move shelf to dock,process activity,robot,190r,shelf,12s,15651,shake,
226833,1992RP,20000,2018-01-06 16:26:21,2018-01-06 16:41:21,reduce speed,process activity,robot,190r,shelf,12s,15659,
226833,9507,9508,2018-01-06 16:42:21,2018-01-06 16:42:21,shelfDelivered, , ,190r, , ,15664,
226833,15119,15120,2018-01-06 16:43:21,2018-01-06 16:43:21,collector, , , , ,1992p,15665,
226833,1992RP,20003,2018-01-06 16:45:21,2018-01-06 16:53:21,move shelf from dock,process activity,robot,190r,shelf,12s,15668,
226833,9509,9510,2018-01-06 16:45:21,2018-01-06 16:45:21,disposeShelf, , ,190r, , ,15667,
226833,1992CP,3773,2018-01-07 13:30:21,2018-01-07 13:30:21,check if the product was shaked,process activity,clerk,1c,product,1992p,16432,
226833,15477,15478,2018-01-07 13:35:21,2018-01-07 13:35:21,extraCheck, , , , ,1992p,16433,
226833,15483,15484,2018-01-07 13:52:21,2018-01-07 13:52:21,packageDone, , , , ,1992p,16439,
226833,1992CP,3776,2018-01-07 13:53:21,2018-01-07 13:53:21,Product Delivered,process activity,clerk,1c,product,1992p,16457,
934573,2140CP,1124,2017-12-28 08:45:21,2017-12-28 08:57:21,Request product,process activity,clerk,1c,product,2140p,6249,
934573,2140CP,1125,2017-12-28 08:58:21,2017-12-28 08:58:21,Assgin robot,process activity,robot,74r,shelf,66s,6257,
934573,2140RP,18352,2017-12-31 04:20:21,2017-12-31 04:30:21,putdown current shelf,process activity,robot,74r,shelf,158s,9474,
934573,2140RP,18362,2017-12-31 04:31:21,2017-12-31 04:47:21,go to approriate shelf,process activity,robot,74r,shelf,66s,9495,
934573,7351,7352,2017-12-31 04:48:21,2017-12-31 04:48:21,shelfMoved, , ,74r, , ,9521,
934573,2140RP,18369,2017-12-31 04:51:21,2017-12-31 05:06:21,move shelf to dock,process activity,robot,74r,shelf,66s,9525,
934573,2140RP,18368,2017-12-31 04:57:21,2017-12-31 05:06:21,reduce speed,process activity,robot,74r,shelf,66s,9532,
934573,7369,7370,2017-12-31 05:07:21,2017-12-31 05:07:21,shelfDelivered, , ,74r, , ,9542,
934573,12499,12500,2017-12-31 05:15:21,2017-12-31 05:15:21,collector, , , , ,2140p,9552,
934573,7379,7380,2017-12-31 05:17:21,2017-12-31 05:17:21,disposeShelf, , ,74r, , ,9558,
934573,2140RP,18380,2017-12-31 05:19:21,2017-12-31 05:26:21,move shelf from dock,process activity,robot,74r,shelf,66s,9561,
934573,2140CP,2599,2018-01-02 21:12:21,2018-01-02 21:12:21,check if the product was shaked,process activity,clerk,1c,product,2140p,12084,
934573,13569,13570,2018-01-02 21:23:21,2018-01-02 21:23:21,extraCheck, , , , ,2140p,12085,
934573,13573,13574,2018-01-02 21:29:21,2018-01-02 21:29:21,packageDone, , , , ,2140p,12092,
934573,2140CP,2602,2018-01-02 21:30:21,2018-01-02 21:30:21,Product Delivered,process activity,clerk,1c,product,2140p,12100,
643289,3750CP,1330,2017-12-29 03:07:21,2017-12-29 03:25:21,Request product,process activity,clerk,1c,product,3750p,7159,
643289,3750CP,1331,2017-12-29 03:25:21,2017-12-29 03:25:21,Assgin robot,process activity,robot,145r,shelf,139s,7176,
643289,3750RP,17701,2017-12-29 03:26:21,2017-12-29 03:28:21,putdown current shelf,process activity,robot,145r,shelf,-1s,7177,
643289,3750RP,17702,2017-12-29 03:28:21,2017-12-29 03:31:21,go to approriate shelf,process activity,robot,145r,shelf,139s,7178,
643289,6481,6482,2017-12-29 03:32:21,2017-12-29 03:32:21,shelfMoved, , ,145r, , ,7182,
643289,3750RP,17708,2017-12-29 03:32:21,2017-12-29 04:01:21,move shelf to dock,process activity,robot,145r,shelf,139s,7183,shake,
643289,3750RP,17707,2017-12-29 03:46:21,2017-12-29 04:01:21,reduce speed,process activity,robot,145r,shelf,139s,7193,
643289,6487,6488,2017-12-29 04:03:21,2017-12-29 04:03:21,shelfDelivered, , ,145r, , ,7206,
643289,11623,11624,2017-12-29 04:06:21,2017-12-29 04:06:21,collector, , , , ,3750p,7207,
643289,6489,6490,2017-12-29 04:07:21,2017-12-29 04:07:21,disposeShelf, , ,145r, , ,7213,
643289,3750RP,17715,2017-12-29 04:10:21,2017-12-29 04:25:21,move shelf from dock,process activity,robot,145r,shelf,139s,7219,
643289,3750CP,2085,2017-12-31 20:14:21,2017-12-31 20:14:21,check if the product was shaked,process activity,clerk,1c,product,3750p,10074,
643289,12743,12744,2017-12-31 20:17:21,2017-12-31 20:17:21,extraCheck, , , , ,3750p,10075,
643289,3750CP,2086,2017-12-31 20:32:21,2017-12-31 20:32:21,Product Delivered,process activity,clerk,1c,product,3750p,10077,
643289,12745,12746,2017-12-31 20:32:21,2017-12-31 20:32:21,packageDone, , , , ,3750p,10076,
922927,3806CP,69,2017-12-25 04:17:21,2017-12-25 05:02:21,Request product,process activity,clerk,1c,product,3806p,1472,
922927,3806CP,70,2017-12-25 05:02:21,2017-12-25 05:02:21,Assgin robot,process activity,robot,156r,shelf,21s,1543,
922927,3806RP,15930,2017-12-25 05:05:21,2017-12-25 05:18:21,putdown current shelf,process activity,robot,156r,shelf,-1s,1548,
922927,3806RP,15942,2017-12-25 05:18:21,2017-12-25 05:33:21,go to approriate shelf,process activity,robot,156r,shelf,21s,1572,
922927,4093,4094,2017-12-25 05:34:21,2017-12-25 05:34:21,shelfMoved, , ,156r, , ,1597,
922927,3806RP,15977,2017-12-25 06:03:21,2017-12-25 06:42:21,move shelf to dock,process activity,robot,156r,shelf,21s,1635,
922927,3806RP,15976,2017-12-25 06:27:21,2017-12-25 06:41:21,reduce speed,process activity,robot,156r,shelf,21s,1671,
922927,4149,4150,2017-12-25 06:43:21,2017-12-25 06:43:21,shelfDelivered, , ,156r, , ,1694,
922927,10043,10044,2017-12-25 12:38:21,2017-12-25 12:38:21,collector, , , , ,3806p,1818,
922927,3806RP,16170,2017-12-25 12:39:21,2017-12-25 12:46:21,move shelf from dock,process activity,robot,156r,shelf,21s,2266,
922927,4397,4398,2017-12-25 12:39:21,2017-12-25 12:39:21,disposeShelf, , ,156r, , ,2265,
922927,3806CP,531,2017-12-26 10:33:21,2017-12-26 10:33:21,check if the product was shaked,process activity,clerk,1c,product,3806p,4011,
922927,10507,10508,2017-12-26 10:37:21,2017-12-26 10:37:21,extraCheck, , , , ,3806p,4015,
922927,10509,10510,2017-12-26 10:51:21,2017-12-26 10:51:21,packageDone, , , , ,3806p,4016,
922927,3806CP,532,2017-12-26 10:52:21,2017-12-26 10:52:21,Product Delivered,process activity,clerk,1c,product,3806p,4017,
7975,1785CP,1620,2017-12-29 23:23:21,2017-12-29 23:49:21,Request product,process activity,clerk,1c,product,1785p,8086,
7975,1785CP,1621,2017-12-29 23:50:21,2017-12-29 23:50:21,Assgin robot,process activity,robot,43r,shelf,54s,8119,
7975,1785RP,17943,2017-12-29 23:53:21,2017-12-29 23:59:21,putdown current shelf,process activity,robot,43r,shelf,52s,8124,
7975,1785RP,17959,2017-12-30 00:00:21,2017-12-30 00:25:21,go to approriate shelf,process activity,robot,43r,shelf,54s,8134,
7975,6805,6806,2017-12-30 00:26:21,2017-12-30 00:26:21,shelfMoved, , ,43r, , ,8169,
7975,1785RP,17973,2017-12-30 00:27:21,2017-12-30 00:53:21,move shelf to dock,process activity,robot,43r,shelf,54s,8170,shake,
7975,1785RP,17972,2017-12-30 00:35:21,2017-12-30 00:53:21,reduce speed,process activity,robot,43r,shelf,54s,8189,
7975,6833,6834,2017-12-30 00:55:21,2017-12-30 00:55:21,shelfDelivered, , ,43r, , ,8216,
7975,12001,12002,2017-12-30 01:09:21,2017-12-30 01:09:21,collector, , , , ,1785p,8231,
7975,6847,6848,2017-12-30 01:10:21,2017-12-30 01:10:21,disposeShelf, , ,43r, , ,8237,
7975,1785RP,17985,2017-12-30 01:11:21,2017-12-30 01:16:21,move shelf from dock,process activity,robot,43r,shelf,54s,8238,
7975,1785CP,2279,2018-01-01 14:59:21,2018-01-01 14:59:21,check if the product was shaked,process activity,clerk,1c,product,1785p,10847,
7975,13063,13064,2018-01-01 15:02:21,2018-01-01 15:02:21,extraCheck, , , , ,1785p,10848,
7975,1785CP,2280,2018-01-01 15:17:21,2018-01-01 15:17:21,Product Delivered,process activity,clerk,1c,product,1785p,10850,
7975,13065,13066,2018-01-01 15:17:21,2018-01-01 15:17:21,packageDone, , , , ,1785p,10849,
8071,1652CP,1592,2017-12-29 21:34:21,2017-12-29 21:48:21,Request product,process activity,clerk,1c,product,1652p,8017,
8071,1652CP,1593,2017-12-29 21:49:21,2017-12-29 21:49:21,Assgin robot,process activity,robot,105r,shelf,154s,8025,
8071,1652RP,18741,2018-01-01 18:48:21,2018-01-01 18:55:21,putdown current shelf,process activity,robot,105r,shelf,141s,10973,
8071,1652RP,18756,2018-01-01 18:55:21,2018-01-01 19:06:21,go to approriate shelf,process activity,robot,105r,shelf,154s,10989,
8071,7859,7860,2018-01-01 19:08:21,2018-01-01 19:08:21,shelfMoved, , ,105r, , ,11007,
8071,1652RP,18777,2018-01-01 19:08:21,2018-01-01 19:41:21,move shelf to dock,process activity,robot,105r,shelf,154s,11008,shake,
8071,1652RP,18776,2018-01-01 19:24:21,2018-01-01 19:41:21,reduce speed,process activity,robot,105r,shelf,154s,11036,
8071,7897,7898,2018-01-01 19:42:21,2018-01-01 19:42:21,shelfDelivered, , ,105r, , ,11062,
8071,7923,7924,2018-01-01 20:09:21,2018-01-01 20:09:21,disposeShelf, , ,105r, , ,11105,
8071,13135,13136,2018-01-01 20:09:21,2018-01-01 20:09:21,collector, , , , ,1652p,11069,
8071,1652RP,18798,2018-01-01 20:10:21,2018-01-01 20:26:21,move shelf from dock,process activity,robot,105r,shelf,154s,11106,
8071,1652CP,2889,2018-01-04 00:13:21,2018-01-04 00:13:21,check if the product was shaked,process activity,clerk,1c,product,1652p,13298,
8071,14047,14048,2018-01-04 00:24:21,2018-01-04 00:24:21,extraCheck, , , , ,1652p,13300,
8071,1652CP,2892,2018-01-04 00:36:21,2018-01-04 00:36:21,Product Delivered,process activity,clerk,1c,product,1652p,13313,
8071,14051,14052,2018-01-04 00:36:21,2018-01-04 00:36:21,packageDone, , , , ,1652p,13305,
352095,1698CP,372,2017-12-25 20:36:21,2017-12-25 21:52:21,Request product,process activity,clerk,1c,product,1698p,2933,
352095,1698CP,373,2017-12-25 21:52:21,2017-12-25 21:52:21,Assgin robot,process activity,robot,205r,shelf,144s,3050,
352095,1698RP,16467,2017-12-25 22:01:21,2017-12-25 22:14:21,putdown current shelf,process activity,robot,205r,shelf,-1s,3066,
352095,1698RP,16475,2017-12-25 22:14:21,2017-12-25 22:31:21,go to approriate shelf,process activity,robot,205r,shelf,144s,3089,
