New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
134178,2804CP,816,2017-12-27 06:03:03,2017-12-27 06:03:03,Product Delivered,process activity,clerk,1c,product,2804p,4919,
134178,4861,4862,2017-12-27 06:03:03,2017-12-27 06:03:03,packageDone, , , , ,2804p,4914,
426290,253CP,394,2017-12-25 23:10:03,2017-12-25 23:15:03,Request product,process activity,clerk,1c,product,253p,3242,
426290,253CP,395,2017-12-25 23:15:03,2017-12-25 23:15:03,Assgin robot,process activity,robot,135r,shelf,88s,3255,
426290,253RP,10551,2017-12-25 23:16:03,2017-12-25 23:22:03,putdown current shelf,process activity,robot,135r,shelf,-1s,3257,
426290,253RP,10563,2017-12-25 23:22:03,2017-12-25 23:38:03,go to approriate shelf,process activity,robot,135r,shelf,88s,3266,
426290,253RP,10567,2017-12-25 23:40:03,2017-12-25 23:46:03,move shelf to dock,process activity,robot,135r,shelf,88s,3290,
426290,15313,15314,2017-12-25 23:40:03,2017-12-25 23:40:03,shelfMoved, , ,135r, , ,3289,
426290,15319,15320,2017-12-25 23:46:03,2017-12-25 23:46:03,shelfDelivered, , ,135r, , ,3304,
426290,4365,4366,2017-12-26 01:28:03,2017-12-26 01:28:03,collector, , , , ,253p,3430,
426290,15419,15420,2017-12-26 01:33:03,2017-12-26 01:33:03,disposeShelf, , ,135r, , ,3450,
426290,253RP,10622,2017-12-26 01:37:03,2017-12-26 01:43:03,move shelf from dock,process activity,robot,135r,shelf,88s,3457,
426290,253CP,1163,2017-12-28 10:40:03,2017-12-28 10:40:03,check if the product was shaked,process activity,clerk,1c,product,253p,6366,
426290,253CP,1164,2017-12-28 10:45:03,2017-12-28 10:45:03,Product Delivered,process activity,clerk,1c,product,253p,6371,
426290,5355,5356,2017-12-28 10:45:03,2017-12-28 10:45:03,packageDone, , , , ,253p,6367,
738294,3845CP,2786,2018-01-03 11:12:03,2018-01-03 11:37:03,Request product,process activity,clerk,1c,product,3845p,12777,
738294,3845CP,2787,2018-01-03 11:37:03,2018-01-03 11:37:03,Assgin robot,process activity,robot,145r,shelf,129s,12790,
738294,3845RP,13631,2018-01-04 21:07:03,2018-01-04 21:11:03,putdown current shelf,process activity,robot,145r,shelf,183s,14136,
738294,3845RP,13646,2018-01-04 21:12:03,2018-01-04 21:34:03,go to approriate shelf,process activity,robot,145r,shelf,129s,14147,
738294,19415,19416,2018-01-04 21:36:03,2018-01-04 21:36:03,shelfMoved, , ,145r, , ,14177,
738294,3845RP,13659,2018-01-04 21:36:03,2018-01-04 21:58:03,move shelf to dock,process activity,robot,145r,shelf,129s,14178,shake,
738294,3845RP,13658,2018-01-04 21:48:03,2018-01-04 21:58:03,reduce speed,process activity,robot,145r,shelf,129s,14197,
738294,19435,19436,2018-01-04 21:58:03,2018-01-04 21:58:03,shelfDelivered, , ,145r, , ,14212,
738294,8453,8454,2018-01-04 22:11:03,2018-01-04 22:11:03,collector, , , , ,3845p,14222,
738294,3845RP,13668,2018-01-04 22:12:03,2018-01-04 22:24:03,move shelf from dock,process activity,robot,145r,shelf,129s,14232,
738294,19449,19450,2018-01-04 22:12:03,2018-01-04 22:12:03,disposeShelf, , ,145r, , ,14231,
738294,3845CP,3535,2018-01-06 10:56:03,2018-01-06 10:56:03,check if the product was shaked,process activity,clerk,1c,product,3845p,15574,
738294,9093,9094,2018-01-06 11:06:03,2018-01-06 11:06:03,extraCheck, , , , ,3845p,15575,
738294,9097,9098,2018-01-06 11:09:03,2018-01-06 11:09:03,packageDone, , , , ,3845p,15581,
738294,3845CP,3536,2018-01-06 11:10:03,2018-01-06 11:10:03,Product Delivered,process activity,clerk,1c,product,3845p,15584,
210149,3636CP,1962,2017-12-31 08:15:03,2017-12-31 08:38:03,Request product,process activity,clerk,1c,product,3636p,9776,
210149,3636CP,1963,2017-12-31 08:38:03,2017-12-31 08:38:03,Assgin robot,process activity,robot,164r,shelf,4s,9796,
210149,3636RP,12489,2017-12-31 08:39:03,2017-12-31 08:46:03,putdown current shelf,process activity,robot,164r,shelf,157s,9797,
210149,3636RP,12490,2017-12-31 08:46:03,2017-12-31 08:48:03,go to approriate shelf,process activity,robot,164r,shelf,4s,9801,
210149,17903,17904,2017-12-31 08:50:03,2017-12-31 08:50:03,shelfMoved, , ,164r, , ,9802,
210149,3636RP,12494,2017-12-31 08:50:03,2017-12-31 09:18:03,move shelf to dock,process activity,robot,164r,shelf,4s,9803,shake,
210149,3636RP,12493,2017-12-31 09:03:03,2017-12-31 09:18:03,reduce speed,process activity,robot,164r,shelf,4s,9812,
210149,17911,17912,2017-12-31 09:20:03,2017-12-31 09:20:03,shelfDelivered, , ,164r, , ,9826,
210149,6595,6596,2017-12-31 09:22:03,2017-12-31 09:22:03,collector, , , , ,3636p,9828,
210149,17913,17914,2017-12-31 09:23:03,2017-12-31 09:23:03,disposeShelf, , ,164r, , ,9831,
210149,3636RP,12498,2017-12-31 09:24:03,2017-12-31 09:27:03,move shelf from dock,process activity,robot,164r,shelf,4s,9832,
210149,3636CP,2705,2018-01-03 04:45:03,2018-01-03 04:45:03,check if the product was shaked,process activity,clerk,1c,product,3636p,12534,
210149,7735,7736,2018-01-03 04:50:03,2018-01-03 04:50:03,extraCheck, , , , ,3636p,12535,
210149,7737,7738,2018-01-03 04:55:03,2018-01-03 04:55:03,packageDone, , , , ,3636p,12540,
210149,3636CP,2708,2018-01-03 04:56:03,2018-01-03 04:56:03,Product Delivered,process activity,clerk,1c,product,3636p,12542,
357880,1437CP,820,2017-12-27 06:13:03,2017-12-27 06:23:03,Request product,process activity,clerk,1c,product,1437p,4925,
357880,1437CP,821,2017-12-27 06:23:03,2017-12-27 06:23:03,Assgin robot,process activity,robot,24r,shelf,70s,4931,
357880,1437RP,12030,2017-12-30 00:40:03,2017-12-30 00:47:03,putdown current shelf,process activity,robot,24r,shelf,68s,8298,
357880,1437RP,12055,2017-12-30 00:48:03,2017-12-30 01:09:03,go to approriate shelf,process activity,robot,24r,shelf,70s,8316,
357880,17285,17286,2017-12-30 01:09:03,2017-12-30 01:09:03,shelfMoved, , ,24r, , ,8348,
357880,1437RP,12095,2017-12-30 01:25:03,2017-12-30 02:13:03,move shelf to dock,process activity,robot,24r,shelf,70s,8370,shake,
357880,17349,17350,2017-12-30 02:14:03,2017-12-30 02:14:03,shelfDelivered, , ,24r, , ,8431,
357880,6057,6058,2017-12-30 03:22:03,2017-12-30 03:22:03,collector, , , , ,1437p,8514,
357880,17413,17414,2017-12-30 03:23:03,2017-12-30 03:23:03,disposeShelf, , ,24r, , ,8536,
357880,1437RP,12130,2017-12-30 03:24:03,2017-12-30 03:28:03,move shelf from dock,process activity,robot,24r,shelf,70s,8537,
357880,1437CP,2357,2018-01-01 22:08:03,2018-01-01 22:08:03,check if the product was shaked,process activity,clerk,1c,product,1437p,11308,
357880,7221,7222,2018-01-01 22:11:03,2018-01-01 22:11:03,extraCheck, , , , ,1437p,11309,
357880,1437CP,2358,2018-01-01 22:16:03,2018-01-01 22:16:03,Product Delivered,process activity,clerk,1c,product,1437p,11312,
357880,7223,7224,2018-01-01 22:16:03,2018-01-01 22:16:03,packageDone, , , , ,1437p,11311,
806437,1853CP,744,2017-12-27 00:57:03,2017-12-27 01:04:03,Request product,process activity,clerk,1c,product,1853p,4713,
806437,1853CP,745,2017-12-27 01:04:03,2017-12-27 01:04:03,Assgin robot,process activity,robot,165r,shelf,149s,4716,
806437,1853RP,10997,2017-12-27 01:07:03,2017-12-27 01:09:03,putdown current shelf,process activity,robot,165r,shelf,101s,4718,
806437,1853RP,11001,2017-12-27 01:09:03,2017-12-27 01:23:03,go to approriate shelf,process activity,robot,165r,shelf,149s,4722,
806437,15919,15920,2017-12-27 01:24:03,2017-12-27 01:24:03,shelfMoved, , ,165r, , ,4737,
806437,1853RP,11004,2017-12-27 01:24:03,2017-12-27 01:42:03,move shelf to dock,process activity,robot,165r,shelf,149s,4738,shake,
806437,1853RP,11003,2017-12-27 01:28:03,2017-12-27 01:42:03,reduce speed,process activity,robot,165r,shelf,149s,4740,
806437,15921,15922,2017-12-27 01:42:03,2017-12-27 01:42:03,shelfDelivered, , ,165r, , ,4750,
806437,4785,4786,2017-12-27 01:45:03,2017-12-27 01:45:03,collector, , , , ,1853p,4752,
806437,15923,15924,2017-12-27 01:47:03,2017-12-27 01:47:03,disposeShelf, , ,165r, , ,4755,
806437,1853RP,11008,2017-12-27 01:48:03,2017-12-27 01:57:03,move shelf from dock,process activity,robot,165r,shelf,149s,4757,
806437,1853CP,1529,2017-12-29 15:55:03,2017-12-29 15:55:03,check if the product was shaked,process activity,clerk,1c,product,1853p,7856,
806437,5881,5882,2017-12-29 16:06:03,2017-12-29 16:06:03,extraCheck, , , , ,1853p,7857,
806437,1853CP,1532,2017-12-29 16:17:03,2017-12-29 16:17:03,Product Delivered,process activity,clerk,1c,product,1853p,7869,
806437,5885,5886,2017-12-29 16:17:03,2017-12-29 16:17:03,packageDone, , , , ,1853p,7863,
25326,188CP,1486,2017-12-29 12:32:03,2017-12-29 12:50:03,Request product,process activity,clerk,1c,product,188p,7694,
25326,188CP,1487,2017-12-29 12:51:03,2017-12-29 12:51:03,Assgin robot,process activity,robot,59r,shelf,126s,7719,
25326,188RP,12392,2017-12-31 04:59:03,2017-12-31 05:13:03,putdown current shelf,process activity,robot,59r,shelf,197s,9534,
25326,188RP,12421,2017-12-31 05:14:03,2017-12-31 05:52:03,go to approriate shelf,process activity,robot,59r,shelf,126s,9556,
25326,17791,17792,2017-12-31 05:53:03,2017-12-31 05:53:03,shelfMoved, , ,59r, , ,9608,
25326,188RP,12438,2017-12-31 05:54:03,2017-12-31 06:19:03,move shelf to dock,process activity,robot,59r,shelf,126s,9609,
25326,17821,17822,2017-12-31 06:20:03,2017-12-31 06:20:03,shelfDelivered, , ,59r, , ,9653,
25326,6533,6534,2017-12-31 06:57:03,2017-12-31 06:57:03,collector, , , , ,188p,9675,
25326,17861,17862,2017-12-31 06:59:03,2017-12-31 06:59:03,disposeShelf, , ,59r, , ,9720,
25326,188RP,12464,2017-12-31 07:02:03,2017-12-31 07:09:03,move shelf from dock,process activity,robot,59r,shelf,126s,9723,
25326,188CP,2649,2018-01-03 00:08:03,2018-01-03 00:08:03,check if the product was shaked,process activity,clerk,1c,product,188p,12359,
25326,7653,7654,2018-01-03 00:16:03,2018-01-03 00:16:03,extraCheck, , , , ,188p,12360,
25326,7655,7656,2018-01-03 00:30:03,2018-01-03 00:30:03,packageDone, , , , ,188p,12364,
25326,188CP,2652,2018-01-03 00:31:03,2018-01-03 00:31:03,Product Delivered,process activity,clerk,1c,product,188p,12368,
489381,505CP,422,2017-12-26 01:33:03,2017-12-26 01:46:03,Request product,process activity,clerk,1c,product,505p,3451,
489381,505CP,423,2017-12-26 01:47:03,2017-12-26 01:47:03,Assgin robot,process activity,robot,30r,shelf,116s,3468,
489381,505RP,10625,2017-12-26 01:47:03,2017-12-26 01:50:03,putdown current shelf,process activity,robot,30r,shelf,165s,3469,
489381,505RP,10630,2017-12-26 01:50:03,2017-12-26 02:05:03,go to approriate shelf,process activity,robot,30r,shelf,116s,3471,
489381,15433,15434,2017-12-26 02:07:03,2017-12-26 02:07:03,shelfMoved, , ,30r, , ,3483,
489381,505RP,10634,2017-12-26 02:07:03,2017-12-26 02:22:03,move shelf to dock,process activity,robot,30r,shelf,116s,3484,shake,
489381,505RP,10633,2017-12-26 02:18:03,2017-12-26 02:22:03,reduce speed,process activity,robot,30r,shelf,116s,3492,
489381,15435,15436,2017-12-26 02:24:03,2017-12-26 02:24:03,shelfDelivered, , ,30r, , ,3498,
489381,4389,4390,2017-12-26 02:27:03,2017-12-26 02:27:03,collector, , , , ,505p,3499,
489381,15437,15438,2017-12-26 02:29:03,2017-12-26 02:29:03,disposeShelf, , ,30r, , ,3502,
489381,505RP,10636,2017-12-26 02:29:03,2017-12-26 02:43:03,move shelf from dock,process activity,robot,30r,shelf,116s,3503,shake,
489381,505CP,1183,2017-12-28 12:06:03,2017-12-28 12:06:03,check if the product was shaked,process activity,clerk,1c,product,505p,6413,
489381,5377,5378,2017-12-28 12:13:03,2017-12-28 12:13:03,extraCheck, , , , ,505p,6414,
489381,5381,5382,2017-12-28 12:20:03,2017-12-28 12:20:03,packageDone, , , , ,505p,6419,
489381,505CP,1186,2017-12-28 12:21:03,2017-12-28 12:21:03,Product Delivered,process activity,clerk,1c,product,505p,6425,
658504,397CP,3126,2018-01-04 19:59:03,2018-01-04 20:10:03,Request product,process activity,clerk,1c,product,397p,14089,
658504,397CP,3127,2018-01-04 20:10:03,2018-01-04 20:10:03,Assgin robot,process activity,robot,138r,shelf,168s,14097,
658504,397RP,13617,2018-01-04 20:11:03,2018-01-04 20:15:03,putdown current shelf,process activity,robot,138r,shelf,99s,14098,
658504,397RP,13619,2018-01-04 20:15:03,2018-01-04 20:28:03,go to approriate shelf,process activity,robot,138r,shelf,168s,14099,
658504,397RP,13621,2018-01-04 20:30:03,2018-01-04 20:40:03,move shelf to dock,process activity,robot,138r,shelf,168s,14102,
658504,19385,19386,2018-01-04 20:30:03,2018-01-04 20:30:03,shelfMoved, , ,138r, , ,14101,
658504,19387,19388,2018-01-04 20:42:03,2018-01-04 20:42:03,shelfDelivered, , ,138r, , ,14112,
658504,8421,8422,2018-01-04 20:45:03,2018-01-04 20:45:03,collector, , , , ,397p,14113,
658504,19389,19390,2018-01-04 20:47:03,2018-01-04 20:47:03,disposeShelf, , ,138r, , ,14117,
658504,397RP,13625,2018-01-04 20:48:03,2018-01-04 21:03:03,move shelf from dock,process activity,robot,138r,shelf,168s,14120,
658504,397CP,3507,2018-01-06 07:55:03,2018-01-06 07:55:03,check if the product was shaked,process activity,clerk,1c,product,397p,15477,
658504,9043,9044,2018-01-06 08:05:03,2018-01-06 08:05:03,extraCheck, , , , ,397p,15478,
658504,397CP,3508,2018-01-06 08:12:03,2018-01-06 08:12:03,Product Delivered,process activity,clerk,1c,product,397p,15484,
658504,9045,9046,2018-01-06 08:12:03,2018-01-06 08:12:03,packageDone, , , , ,397p,15482,
714481,2049CP,1690,2017-12-30 07:04:03,2017-12-30 07:28:03,Request product,process activity,clerk,1c,product,2049p,8726,
714481,2049CP,1691,2017-12-30 07:29:03,2017-12-30 07:29:03,Assgin robot,process activity,robot,232r,shelf,112s,8736,
714481,2049RP,12197,2017-12-30 07:29:03,2017-12-30 07:31:03,putdown current shelf,process activity,robot,232r,shelf,89s,8737,
714481,2049RP,12198,2017-12-30 07:32:03,2017-12-30 07:34:03,go to approriate shelf,process activity,robot,232r,shelf,112s,8738,
714481,17513,17514,2017-12-30 07:35:03,2017-12-30 07:35:03,shelfMoved, , ,232r, , ,8739,
714481,2049RP,12202,2017-12-30 07:36:03,2017-12-30 08:05:03,move shelf to dock,process activity,robot,232r,shelf,112s,8740,shake,
714481,2049RP,12201,2017-12-30 07:52:03,2017-12-30 08:05:03,reduce speed,process activity,robot,232r,shelf,112s,8751,
714481,17517,17518,2017-12-30 08:06:03,2017-12-30 08:06:03,shelfDelivered, , ,232r, , ,8756,
714481,6175,6176,2017-12-30 08:09:03,2017-12-30 08:09:03,collector, , , , ,2049p,8759,
714481,17519,17520,2017-12-30 08:11:03,2017-12-30 08:11:03,disposeShelf, , ,232r, , ,8760,
714481,2049RP,12205,2017-12-30 08:12:03,2017-12-30 08:27:03,move shelf from dock,process activity,robot,232r,shelf,112s,8762,
714481,2049CP,2487,2018-01-02 07:49:03,2018-01-02 07:49:03,check if the product was shaked,process activity,clerk,1c,product,2049p,11748,
714481,7403,7404,2018-01-02 07:52:03,2018-01-02 07:52:03,extraCheck, , , , ,2049p,11749,
714481,7405,7406,2018-01-02 08:05:03,2018-01-02 08:05:03,packageDone, , , , ,2049p,11752,
714481,2049CP,2488,2018-01-02 08:06:03,2018-01-02 08:06:03,Product Delivered,process activity,clerk,1c,product,2049p,11753,
409310,1074CP,60,2017-12-25 04:33:03,2017-12-25 04:46:03,Request product,process activity,clerk,1c,product,1074p,1496,
409310,1074CP,61,2017-12-25 04:46:03,2017-12-25 04:46:03,Assgin robot,process activity,robot,214r,shelf,155s,1518,
409310,1074RP,9937,2017-12-25 04:50:03,2017-12-25 05:06:03,putdown current shelf,process activity,robot,214r,shelf,-1s,1526,
409310,1074RP,9945,2017-12-25 05:07:03,2017-12-25 05:24:03,go to approriate shelf,process activity,robot,214r,shelf,155s,1549,
409310,14481,14482,2017-12-25 05:25:03,2017-12-25 05:25:03,shelfMoved, , ,214r, , ,1579,
409310,1074RP,9964,2017-12-25 05:32:03,2017-12-25 06:00:03,move shelf to dock,process activity,robot,214r,shelf,155s,1588,shake,
409310,1074RP,9963,2017-12-25 05:47:03,2017-12-25 06:00:03,reduce speed,process activity,robot,214r,shelf,155s,1609,
409310,14503,14504,2017-12-25 06:01:03,2017-12-25 06:01:03,shelfDelivered, , ,214r, , ,1635,
409310,4059,4060,2017-12-25 11:56:03,2017-12-25 11:56:03,collector, , , , ,1074p,2039,
409310,14763,14764,2017-12-25 12:06:03,2017-12-25 12:06:03,disposeShelf, , ,214r, , ,2216,
409310,1074RP,10181,2017-12-25 12:10:03,2017-12-25 12:24:03,move shelf from dock,process activity,robot,214r,shelf,155s,2225,
409310,1074CP,509,2017-12-26 09:43:03,2017-12-26 09:43:03,check if the product was shaked,process activity,clerk,1c,product,1074p,4014,
409310,4519,4520,2017-12-26 09:45:03,2017-12-26 09:45:03,extraCheck, , , , ,1074p,4015,
409310,4521,4522,2017-12-26 09:52:03,2017-12-26 09:52:03,packageDone, , , , ,1074p,4016,
409310,1074CP,514,2017-12-26 09:53:03,2017-12-26 09:53:03,Product Delivered,process activity,clerk,1c,product,1074p,4021,
33460,2926CP,1358,2017-12-29 03:33:03,2017-12-29 03:50:03,Request product,process activity,clerk,1c,product,2926p,7240,
33460,2926CP,1359,2017-12-29 03:50:03,2017-12-29 03:50:03,Assgin robot,process activity,robot,111r,shelf,29s,7250,
33460,2926RP,11740,2017-12-29 03:51:03,2017-12-29 03:53:03,putdown current shelf,process activity,robot,111r,shelf,7s,7251,
33460,2926RP,11741,2017-12-29 03:53:03,2017-12-29 03:55:03,go to approriate shelf,process activity,robot,111r,shelf,29s,7253,
33460,16901,16902,2017-12-29 03:57:03,2017-12-29 03:57:03,shelfMoved, , ,111r, , ,7254,
33460,2926RP,11744,2017-12-29 03:57:03,2017-12-29 04:24:03,move shelf to dock,process activity,robot,111r,shelf,29s,7255,shake,
33460,2926RP,11743,2017-12-29 04:09:03,2017-12-29 04:24:03,reduce speed,process activity,robot,111r,shelf,29s,7264,
33460,16903,16904,2017-12-29 04:26:03,2017-12-29 04:26:03,shelfDelivered, , ,111r, , ,7272,
33460,5669,5670,2017-12-29 04:29:03,2017-12-29 04:29:03,collector, , , , ,2926p,7275,
33460,2926RP,11747,2017-12-29 04:31:03,2017-12-29 04:34:03,move shelf from dock,process activity,robot,111r,shelf,29s,7278,
33460,16905,16906,2017-12-29 04:31:03,2017-12-29 04:31:03,disposeShelf, , ,111r, , ,7277,
33460,2926CP,2139,2018-01-01 00:21:03,2018-01-01 00:21:03,check if the product was shaked,process activity,clerk,1c,product,2926p,10384,
33460,6843,6844,2018-01-01 00:26:03,2018-01-01 00:26:03,extraCheck, , , , ,2926p,10385,
33460,2926CP,2140,2018-01-01 00:42:03,2018-01-01 00:42:03,Product Delivered,process activity,clerk,1c,product,2926p,10388,
33460,6845,6846,2018-01-01 00:42:03,2018-01-01 00:42:03,packageDone, , , , ,2926p,10387,
15692,2719CP,206,2017-12-25 11:04:03,2017-12-25 11:21:03,Request product,process activity,clerk,1c,product,2719p,2119,
15692,2719CP,207,2017-12-25 11:21:03,2017-12-25 11:21:03,Assgin robot,process activity,robot,139r,shelf,152s,2149,
15692,2719RP,10163,2017-12-25 11:41:03,2017-12-25 11:49:03,putdown current shelf,process activity,robot,139r,shelf,-1s,2180,
15692,2719RP,10167,2017-12-25 11:49:03,2017-12-25 11:53:03,go to approriate shelf,process activity,robot,139r,shelf,152s,2193,
15692,2719RP,10174,2017-12-25 11:55:03,2017-12-25 12:14:03,move shelf to dock,process activity,robot,139r,shelf,152s,2201,
15692,14755,14756,2017-12-25 11:55:03,2017-12-25 11:55:03,shelfMoved, , ,139r, , ,2200,
15692,14773,14774,2017-12-25 12:14:03,2017-12-25 12:14:03,shelfDelivered, , ,139r, , ,2236,
15692,4171,4172,2017-12-25 15:37:03,2017-12-25 15:37:03,collector, , , , ,2719p,2451,
15692,14939,14940,2017-12-25 15:41:03,2017-12-25 15:41:03,disposeShelf, , ,139r, , ,2546,
15692,2719RP,10286,2017-12-25 15:42:03,2017-12-25 15:53:03,move shelf from dock,process activity,robot,139r,shelf,152s,2548,
15692,2719CP,767,2017-12-27 02:25:03,2017-12-27 02:25:03,check if the product was shaked,process activity,clerk,1c,product,2719p,4794,
15692,2719CP,772,2017-12-27 02:39:03,2017-12-27 02:39:03,Product Delivered,process activity,clerk,1c,product,2719p,4813,
15692,4803,4804,2017-12-27 02:39:03,2017-12-27 02:39:03,packageDone, , , , ,2719p,4798,
999905,3140CP,246,2017-12-25 13:02:03,2017-12-25 13:06:03,Request product,process activity,clerk,1c,product,3140p,2314,
999905,3140CP,247,2017-12-25 13:07:03,2017-12-25 13:07:03,Assgin robot,process activity,robot,226r,shelf,90s,2322,
999905,3140RP,10340,2017-12-25 17:33:03,2017-12-25 17:43:03,putdown current shelf,process activity,robot,226r,shelf,-1s,2714,
999905,3140RP,10374,2017-12-25 17:43:03,2017-12-25 18:17:03,go to approriate shelf,process activity,robot,226r,shelf,90s,2736,
999905,15045,15046,2017-12-25 18:17:03,2017-12-25 18:17:03,shelfMoved, , ,226r, , ,2788,
999905,3140RP,10425,2017-12-25 18:18:03,2017-12-25 19:46:03,move shelf to dock,process activity,robot,226r,shelf,90s,2789,shake,
999905,3140RP,10424,2017-12-25 19:36:03,2017-12-25 19:45:03,reduce speed,process activity,robot,226r,shelf,90s,2898,
999905,15133,15134,2017-12-25 19:47:03,2017-12-25 19:47:03,shelfDelivered, , ,226r, , ,2914,
999905,4363,4364,2017-12-26 01:26:03,2017-12-26 01:26:03,collector, , , , ,3140p,3299,
999905,15417,15418,2017-12-26 01:30:03,2017-12-26 01:30:03,disposeShelf, , ,226r, , ,3446,
999905,3140RP,10620,2017-12-26 01:31:03,2017-12-26 01:42:03,move shelf from dock,process activity,robot,226r,shelf,90s,3448,
999905,3140CP,1159,2017-12-28 10:26:03,2017-12-28 10:26:03,check if the product was shaked,process activity,clerk,1c,product,3140p,6355,
999905,5349,5350,2017-12-28 10:28:03,2017-12-28 10:28:03,extraCheck, , , , ,3140p,6356,
999905,3140CP,1162,2017-12-28 10:39:03,2017-12-28 10:39:03,Product Delivered,process activity,clerk,1c,product,3140p,6363,
999905,5351,5352,2017-12-28 10:39:03,2017-12-28 10:39:03,packageDone, , , , ,3140p,6357,
738679,3989CP,3224,2018-01-05 05:16:03,2018-01-05 05:28:03,Request product,process activity,clerk,1c,product,3989p,14500,
738679,3989CP,3225,2018-01-05 05:28:03,2018-01-05 05:28:03,Assgin robot,process activity,robot,67r,shelf,65s,14510,
738679,3989RP,13787,2018-01-05 11:54:03,2018-01-05 11:55:03,putdown current shelf,process activity,robot,67r,shelf,150s,14727,
738679,3989RP,13788,2018-01-05 11:55:03,2018-01-05 11:57:03,go to approriate shelf,process activity,robot,67r,shelf,65s,14729,
738679,19601,19602,2018-01-05 11:59:03,2018-01-05 11:59:03,shelfMoved, , ,67r, , ,14730,
738679,3989RP,13792,2018-01-05 11:59:03,2018-01-05 12:27:03,move shelf to dock,process activity,robot,67r,shelf,65s,14731,shake,
738679,3989RP,13791,2018-01-05 12:15:03,2018-01-05 12:27:03,reduce speed,process activity,robot,67r,shelf,65s,14745,
738679,19605,19606,2018-01-05 12:28:03,2018-01-05 12:28:03,shelfDelivered, , ,67r, , ,14751,
738679,8697,8698,2018-01-05 12:33:03,2018-01-05 12:33:03,collector, , , , ,3989p,14754,
738679,3989RP,13798,2018-01-05 12:35:03,2018-01-05 12:50:03,move shelf from dock,process activity,robot,67r,shelf,65s,14760,
738679,19611,19612,2018-01-05 12:35:03,2018-01-05 12:35:03,disposeShelf, , ,67r, , ,14759,
738679,3989CP,3351,2018-01-05 17:30:03,2018-01-05 17:30:03,check if the product was shaked,process activity,clerk,1c,product,3989p,14932,
738679,8791,8792,2018-01-05 17:38:03,2018-01-05 17:38:03,extraCheck, , , , ,3989p,14933,
738679,3989CP,3354,2018-01-05 17:53:03,2018-01-05 17:53:03,Product Delivered,process activity,clerk,1c,product,3989p,14936,
738679,8793,8794,2018-01-05 17:53:03,2018-01-05 17:53:03,packageDone, , , , ,3989p,14935,
867941,3734CP,125,2017-12-25 07:15:03,2017-12-25 07:26:03,Request product,process activity,clerk,1c,product,3734p,1758,
867941,3734CP,137,2017-12-25 07:50:03,2017-12-25 07:50:03,Assgin robot,process activity,robot,241r,shelf,53s,1814,
867941,3734RP,10096,2017-12-25 09:52:03,2017-12-25 10:00:03,putdown current shelf,process activity,robot,241r,shelf,-1s,2005,
867941,3734RP,10117,2017-12-25 10:00:03,2017-12-25 10:23:03,go to approriate shelf,process activity,robot,241r,shelf,53s,2021,
867941,14685,14686,2017-12-25 10:24:03,2017-12-25 10:24:03,shelfMoved, , ,241r, , ,2056,
867941,3734RP,10128,2017-12-25 10:25:03,2017-12-25 10:48:03,move shelf to dock,process activity,robot,241r,shelf,53s,2057,
867941,14707,14708,2017-12-25 10:49:03,2017-12-25 10:49:03,shelfDelivered, , ,241r, , ,2091,
867941,4143,4144,2017-12-25 14:56:03,2017-12-25 14:56:03,collector, , , , ,3734p,2185,
867941,14901,14902,2017-12-25 14:57:03,2017-12-25 14:57:03,disposeShelf, , ,241r, , ,2480,
867941,3734RP,10260,2017-12-25 14:58:03,2017-12-25 15:09:03,move shelf from dock,process activity,robot,241r,shelf,53s,2481,
867941,3734CP,705,2017-12-26 22:34:03,2017-12-26 22:34:03,check if the product was shaked,process activity,clerk,1c,product,3734p,4592,
867941,4723,4724,2017-12-26 22:46:03,2017-12-26 22:46:03,extraCheck, , , , ,3734p,4593,
867941,3734CP,708,2017-12-26 22:59:03,2017-12-26 22:59:03,Product Delivered,process activity,clerk,1c,product,3734p,4608,
867941,4727,4728,2017-12-26 22:59:03,2017-12-26 22:59:03,packageDone, , , , ,3734p,4601,
457230,1744CP,2716,2018-01-03 05:30:03,2018-01-03 05:42:03,Request product,process activity,clerk,1c,product,1744p,12565,
457230,1744CP,2717,2018-01-03 05:43:03,2018-01-03 05:43:03,Assgin robot,process activity,robot,199r,shelf,179s,12579,
457230,1744RP,13221,2018-01-03 05:43:03,2018-01-03 05:44:03,putdown current shelf,process activity,robot,199r,shelf,106s,12580,
457230,1744RP,13222,2018-01-03 05:45:03,2018-01-03 06:00:03,go to approriate shelf,process activity,robot,199r,shelf,179s,12581,
457230,18869,18870,2018-01-03 06:01:03,2018-01-03 06:01:03,shelfMoved, , ,199r, , ,12585,
457230,1744RP,13223,2018-01-03 06:02:03,2018-01-03 06:13:03,move shelf to dock,process activity,robot,199r,shelf,179s,12586,
457230,18871,18872,2018-01-03 06:14:03,2018-01-03 06:14:03,shelfDelivered, , ,199r, , ,12591,
457230,7763,7764,2018-01-03 06:17:03,2018-01-03 06:17:03,collector, , , , ,1744p,12594,
457230,1744RP,13224,2018-01-03 06:19:03,2018-01-03 06:29:03,move shelf from dock,process activity,robot,199r,shelf,179s,12596,
457230,18873,18874,2018-01-03 06:19:03,2018-01-03 06:19:03,disposeShelf, , ,199r, , ,12595,
