New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
827207,643RP,1792,2017-12-25 15:54:17,2017-12-25 16:17:17,move shelf to dock,process activity,robot,22r,shelf,4s,2097,shake,
827207,643RP,1791,2017-12-25 16:03:17,2017-12-25 16:17:17,reduce speed,process activity,robot,22r,shelf,4s,2100,
827207,1271,1272,2017-12-25 16:18:17,2017-12-25 16:18:17,shelfDelivered, , ,22r, , ,2116,
827207,643,644,2017-12-25 16:27:17,2017-12-25 16:27:17,collector, , , , ,643p,2124,
827207,1281,1282,2017-12-25 16:28:17,2017-12-25 16:28:17,disposeShelf, , ,22r, , ,2132,
827207,643RP,1801,2017-12-25 16:29:17,2017-12-25 16:37:17,move shelf from dock,process activity,robot,22r,shelf,4s,2133,
827207,643CP,241,2017-12-25 20:50:17,2017-12-25 20:50:17,check if the product was shaked,process activity,clerk,1c,product,643p,2316,
827207,721,722,2017-12-25 20:59:17,2017-12-25 20:59:17,extraCheck, , , , ,643p,2317,
827207,725,726,2017-12-25 21:11:17,2017-12-25 21:11:17,packageDone, , , , ,643p,2327,
827207,643CP,244,2017-12-25 21:12:17,2017-12-25 21:12:17,Product Delivered,process activity,clerk,1c,product,643p,2335,
68772,44CP,272,2017-12-25 23:46:17,2017-12-25 23:58:17,Request product,process activity,clerk,1c,product,44p,2431,
68772,44CP,273,2017-12-25 23:59:17,2017-12-25 23:59:17,Assgin robot,process activity,robot,17r,shelf,36s,2439,
68772,44RP,1885,2017-12-25 23:59:17,2017-12-26 00:04:17,putdown current shelf,process activity,robot,17r,shelf,22s,2440,
68772,44RP,1888,2017-12-26 00:05:17,2017-12-26 00:19:17,go to approriate shelf,process activity,robot,17r,shelf,36s,2442,
68772,44RP,1889,2017-12-26 00:21:17,2017-12-26 00:33:17,move shelf to dock,process activity,robot,17r,shelf,36s,2453,
68772,1397,1398,2017-12-26 00:21:17,2017-12-26 00:21:17,shelfMoved, , ,17r, , ,2452,
68772,1401,1402,2017-12-26 00:34:17,2017-12-26 00:34:17,shelfDelivered, , ,17r, , ,2458,
68772,779,780,2017-12-26 00:37:17,2017-12-26 00:37:17,collector, , , , ,44p,2459,
68772,1403,1404,2017-12-26 00:38:17,2017-12-26 00:38:17,disposeShelf, , ,17r, , ,2464,
68772,44RP,1891,2017-12-26 00:39:17,2017-12-26 00:44:17,move shelf from dock,process activity,robot,17r,shelf,36s,2465,
68772,44CP,307,2017-12-26 04:11:17,2017-12-26 04:11:17,check if the product was shaked,process activity,clerk,1c,product,44p,2569,
68772,833,834,2017-12-26 04:21:17,2017-12-26 04:21:17,extraCheck, , , , ,44p,2570,
68772,835,836,2017-12-26 04:33:17,2017-12-26 04:33:17,packageDone, , , , ,44p,2576,
68772,44CP,312,2017-12-26 04:34:17,2017-12-26 04:34:17,Product Delivered,process activity,clerk,1c,product,44p,2581,
874630,784CP,370,2017-12-26 09:25:17,2017-12-26 09:47:17,Request product,process activity,clerk,1c,product,784p,2782,
874630,784CP,371,2017-12-26 09:47:17,2017-12-26 09:47:17,Assgin robot,process activity,robot,1r,shelf,15s,2799,
874630,784RP,1980,2017-12-26 10:04:17,2017-12-26 10:07:17,putdown current shelf,process activity,robot,1r,shelf,18s,2809,
874630,784RP,1981,2017-12-26 10:08:17,2017-12-26 10:10:17,go to approriate shelf,process activity,robot,1r,shelf,15s,2812,
874630,1519,1520,2017-12-26 10:11:17,2017-12-26 10:11:17,shelfMoved, , ,1r, , ,2815,
874630,784RP,1985,2017-12-26 10:12:17,2017-12-26 10:26:17,move shelf to dock,process activity,robot,1r,shelf,15s,2816,shake,
874630,784RP,1984,2017-12-26 10:24:17,2017-12-26 10:26:17,reduce speed,process activity,robot,1r,shelf,15s,2821,
874630,1521,1522,2017-12-26 10:28:17,2017-12-26 10:28:17,shelfDelivered, , ,1r, , ,2824,
874630,935,936,2017-12-26 10:33:17,2017-12-26 10:33:17,collector, , , , ,784p,2828,
874630,1525,1526,2017-12-26 10:34:17,2017-12-26 10:34:17,disposeShelf, , ,1r, , ,2829,
874630,784CP,379,2017-12-26 10:35:17,2017-12-26 10:35:17,check if the product was shaked,process activity,clerk,1c,product,784p,2830,
874630,784RP,1990,2017-12-26 10:36:17,2017-12-26 10:52:17,move shelf from dock,process activity,robot,1r,shelf,15s,2834,
874630,937,938,2017-12-26 10:39:17,2017-12-26 10:39:17,extraCheck, , , , ,784p,2831,
874630,939,940,2017-12-26 10:50:17,2017-12-26 10:50:17,packageDone, , , , ,784p,2835,
874630,784CP,380,2017-12-26 10:52:17,2017-12-26 10:52:17,Product Delivered,process activity,clerk,1c,product,784p,2842,
927828,538CP,320,2017-12-26 04:40:17,2017-12-26 05:00:17,Request product,process activity,clerk,1c,product,538p,2591,
927828,538CP,321,2017-12-26 05:00:17,2017-12-26 05:00:17,Assgin robot,process activity,robot,12r,shelf,10s,2609,
927828,538RP,1927,2017-12-26 05:01:17,2017-12-26 05:07:17,putdown current shelf,process activity,robot,12r,shelf,30s,2611,
927828,538RP,1932,2017-12-26 05:07:17,2017-12-26 05:19:17,go to approriate shelf,process activity,robot,12r,shelf,10s,2614,
927828,1455,1456,2017-12-26 05:21:17,2017-12-26 05:21:17,shelfMoved, , ,12r, , ,2625,
927828,538RP,1940,2017-12-26 05:21:17,2017-12-26 05:46:17,move shelf to dock,process activity,robot,12r,shelf,10s,2626,shake,
927828,538RP,1939,2017-12-26 05:31:17,2017-12-26 05:46:17,reduce speed,process activity,robot,12r,shelf,10s,2634,
927828,1465,1466,2017-12-26 05:47:17,2017-12-26 05:47:17,shelfDelivered, , ,12r, , ,2649,
927828,859,860,2017-12-26 05:50:17,2017-12-26 05:50:17,collector, , , , ,538p,2652,
927828,1467,1468,2017-12-26 05:51:17,2017-12-26 05:51:17,disposeShelf, , ,12r, , ,2654,
927828,538RP,1946,2017-12-26 05:56:17,2017-12-26 06:08:17,move shelf from dock,process activity,robot,12r,shelf,10s,2659,
927828,538CP,345,2017-12-26 07:06:17,2017-12-26 07:06:17,check if the product was shaked,process activity,clerk,1c,product,538p,2717,
927828,887,888,2017-12-26 07:16:17,2017-12-26 07:16:17,extraCheck, , , , ,538p,2718,
927828,889,890,2017-12-26 07:30:17,2017-12-26 07:30:17,packageDone, , , , ,538p,2723,
927828,538CP,348,2017-12-26 07:31:17,2017-12-26 07:31:17,Product Delivered,process activity,clerk,1c,product,538p,2726,
822639,515CP,336,2017-12-26 06:00:17,2017-12-26 06:23:17,Request product,process activity,clerk,1c,product,515p,2667,
822639,515CP,337,2017-12-26 06:23:17,2017-12-26 06:23:17,Assgin robot,process activity,robot,22r,shelf,8s,2679,
822639,515RP,1949,2017-12-26 06:24:17,2017-12-26 06:25:17,putdown current shelf,process activity,robot,22r,shelf,37s,2681,
822639,515RP,1952,2017-12-26 06:26:17,2017-12-26 06:39:17,go to approriate shelf,process activity,robot,22r,shelf,8s,2682,
822639,1483,1484,2017-12-26 06:39:17,2017-12-26 06:39:17,shelfMoved, , ,22r, , ,2692,
822639,515RP,1957,2017-12-26 06:40:17,2017-12-26 06:51:17,move shelf to dock,process activity,robot,22r,shelf,8s,2693,shake,
822639,515RP,1956,2017-12-26 06:48:17,2017-12-26 06:51:17,reduce speed,process activity,robot,22r,shelf,8s,2703,
822639,1487,1488,2017-12-26 06:52:17,2017-12-26 06:52:17,shelfDelivered, , ,22r, , ,2705,
822639,1489,1490,2017-12-26 06:55:17,2017-12-26 06:55:17,disposeShelf, , ,22r, , ,2708,
822639,881,882,2017-12-26 06:55:17,2017-12-26 06:55:17,collector, , , , ,515p,2707,
822639,515RP,1960,2017-12-26 06:56:17,2017-12-26 07:10:17,move shelf from dock,process activity,robot,22r,shelf,8s,2709,
822639,515CP,357,2017-12-26 08:40:17,2017-12-26 08:40:17,check if the product was shaked,process activity,clerk,1c,product,515p,2752,
822639,905,906,2017-12-26 08:49:17,2017-12-26 08:49:17,extraCheck, , , , ,515p,2753,
822639,515CP,358,2017-12-26 08:52:17,2017-12-26 08:53:17,Product Delivered,process activity,clerk,1c,product,515p,2758,
822639,907,908,2017-12-26 08:52:17,2017-12-26 08:52:17,packageDone, , , , ,515p,2757,
266213,420CP,234,2017-12-25 19:58:17,2017-12-25 20:16:17,Request product,process activity,clerk,1c,product,420p,2266,
266213,420CP,235,2017-12-25 20:17:17,2017-12-25 20:17:17,Assgin robot,process activity,robot,6r,shelf,26s,2286,
266213,420RP,1841,2017-12-25 20:17:17,2017-12-25 20:19:17,putdown current shelf,process activity,robot,6r,shelf,32s,2287,
266213,420RP,1848,2017-12-25 20:20:17,2017-12-25 20:36:17,go to approriate shelf,process activity,robot,6r,shelf,26s,2290,
266213,1345,1346,2017-12-25 20:38:17,2017-12-25 20:38:17,shelfMoved, , ,6r, , ,2304,
266213,420RP,1855,2017-12-25 20:39:17,2017-12-25 21:02:17,move shelf to dock,process activity,robot,6r,shelf,26s,2307,shake,
266213,420RP,1854,2017-12-25 20:47:17,2017-12-25 21:02:17,reduce speed,process activity,robot,6r,shelf,26s,2313,
266213,1353,1354,2017-12-25 21:04:17,2017-12-25 21:04:17,shelfDelivered, , ,6r, , ,2328,
266213,723,724,2017-12-25 21:06:17,2017-12-25 21:06:17,collector, , , , ,420p,2330,
266213,1355,1356,2017-12-25 21:07:17,2017-12-25 21:07:17,disposeShelf, , ,6r, , ,2331,
266213,420RP,1860,2017-12-25 21:08:17,2017-12-25 21:23:17,move shelf from dock,process activity,robot,6r,shelf,26s,2332,
266213,420CP,287,2017-12-26 01:21:17,2017-12-26 01:21:17,check if the product was shaked,process activity,clerk,1c,product,420p,2489,
266213,791,792,2017-12-26 01:28:17,2017-12-26 01:28:17,extraCheck, , , , ,420p,2490,
266213,795,796,2017-12-26 01:43:17,2017-12-26 01:43:17,packageDone, , , , ,420p,2493,
266213,420CP,288,2017-12-26 01:44:17,2017-12-26 01:44:17,Product Delivered,process activity,clerk,1c,product,420p,2500,
928714,678CP,340,2017-12-26 06:23:17,2017-12-26 06:40:17,Request product,process activity,clerk,1c,product,678p,2678,
928714,678CP,341,2017-12-26 06:40:17,2017-12-26 06:40:17,Assgin robot,process activity,robot,8r,shelf,5s,2694,
928714,678RP,1953,2017-12-26 06:41:17,2017-12-26 06:42:17,putdown current shelf,process activity,robot,8r,shelf,32s,2695,
928714,678RP,1954,2017-12-26 06:42:17,2017-12-26 06:44:17,go to approriate shelf,process activity,robot,8r,shelf,5s,2696,
928714,678RP,1958,2017-12-26 06:46:17,2017-12-26 06:56:17,move shelf to dock,process activity,robot,8r,shelf,5s,2698,
928714,1485,1486,2017-12-26 06:46:17,2017-12-26 06:46:17,shelfMoved, , ,8r, , ,2697,
928714,1491,1492,2017-12-26 06:57:17,2017-12-26 06:57:17,shelfDelivered, , ,8r, , ,2711,
928714,883,884,2017-12-26 07:01:17,2017-12-26 07:01:17,collector, , , , ,678p,2713,
928714,678RP,1959,2017-12-26 07:03:17,2017-12-26 07:10:17,move shelf from dock,process activity,robot,8r,shelf,5s,2715,
928714,1493,1494,2017-12-26 07:03:17,2017-12-26 07:03:17,disposeShelf, , ,8r, , ,2714,
928714,678CP,359,2017-12-26 08:53:17,2017-12-26 08:53:17,check if the product was shaked,process activity,clerk,1c,product,678p,2759,
928714,909,910,2017-12-26 08:55:17,2017-12-26 08:55:17,extraCheck, , , , ,678p,2760,
928714,913,914,2017-12-26 09:06:17,2017-12-26 09:06:17,packageDone, , , , ,678p,2763,
928714,678CP,362,2017-12-26 09:07:17,2017-12-26 09:07:17,Product Delivered,process activity,clerk,1c,product,678p,2770,
505339,405CP,170,2017-12-25 13:48:17,2017-12-25 13:51:17,Request product,process activity,clerk,1c,product,405p,2009,
505339,405CP,171,2017-12-25 13:51:17,2017-12-25 13:51:17,Assgin robot,process activity,robot,13r,shelf,32s,2015,
505339,405RP,1876,2017-12-25 23:12:17,2017-12-25 23:14:17,putdown current shelf,process activity,robot,13r,shelf,37s,2407,
505339,405RP,1879,2017-12-25 23:15:17,2017-12-25 23:29:17,go to approriate shelf,process activity,robot,13r,shelf,32s,2409,
505339,1387,1388,2017-12-25 23:30:17,2017-12-25 23:30:17,shelfMoved, , ,13r, , ,2420,
505339,405RP,1881,2017-12-25 23:31:17,2017-12-25 23:41:17,move shelf to dock,process activity,robot,13r,shelf,32s,2421,
505339,1389,1390,2017-12-25 23:42:17,2017-12-25 23:42:17,shelfDelivered, , ,13r, , ,2427,
505339,767,768,2017-12-25 23:46:17,2017-12-25 23:46:17,collector, , , , ,405p,2428,
505339,1391,1392,2017-12-25 23:48:17,2017-12-25 23:48:17,disposeShelf, , ,13r, , ,2432,
505339,405RP,1884,2017-12-25 23:49:17,2017-12-25 23:56:17,move shelf from dock,process activity,robot,13r,shelf,32s,2434,
505339,405CP,303,2017-12-26 03:31:17,2017-12-26 03:31:17,check if the product was shaked,process activity,clerk,1c,product,405p,2554,
505339,823,824,2017-12-26 03:38:17,2017-12-26 03:38:17,extraCheck, , , , ,405p,2555,
505339,827,828,2017-12-26 03:53:17,2017-12-26 03:53:17,packageDone, , , , ,405p,2557,
505339,405CP,304,2017-12-26 03:54:17,2017-12-26 03:54:17,Product Delivered,process activity,clerk,1c,product,405p,2562,
331793,613CP,206,2017-12-25 17:17:17,2017-12-25 17:28:17,Request product,process activity,clerk,1c,product,613p,2175,
331793,613CP,207,2017-12-25 17:28:17,2017-12-25 17:28:17,Assgin robot,process activity,robot,23r,shelf,14s,2178,
331793,613RP,1813,2017-12-25 17:29:17,2017-12-25 17:33:17,putdown current shelf,process activity,robot,23r,shelf,29s,2179,
331793,613RP,1814,2017-12-25 17:33:17,2017-12-25 17:42:17,go to approriate shelf,process activity,robot,23r,shelf,14s,2180,
331793,1303,1304,2017-12-25 17:43:17,2017-12-25 17:43:17,shelfMoved, , ,23r, , ,2185,
331793,613RP,1817,2017-12-25 17:43:17,2017-12-25 18:08:17,move shelf to dock,process activity,robot,23r,shelf,14s,2186,shake,
331793,613RP,1816,2017-12-25 17:59:17,2017-12-25 18:08:17,reduce speed,process activity,robot,23r,shelf,14s,2191,
331793,1305,1306,2017-12-25 18:09:17,2017-12-25 18:09:17,shelfDelivered, , ,23r, , ,2196,
331793,673,674,2017-12-25 18:12:17,2017-12-25 18:12:17,collector, , , , ,613p,2198,
331793,613RP,1819,2017-12-25 18:13:17,2017-12-25 18:17:17,move shelf from dock,process activity,robot,23r,shelf,14s,2201,
331793,1307,1308,2017-12-25 18:13:17,2017-12-25 18:13:17,disposeShelf, , ,23r, , ,2200,
331793,613CP,257,2017-12-25 22:28:17,2017-12-25 22:28:17,check if the product was shaked,process activity,clerk,1c,product,613p,2382,
331793,747,748,2017-12-25 22:39:17,2017-12-25 22:39:17,extraCheck, , , , ,613p,2384,
331793,751,752,2017-12-25 22:54:17,2017-12-25 22:54:17,packageDone, , , , ,613p,2386,
331793,613CP,260,2017-12-25 22:55:17,2017-12-25 22:55:17,Product Delivered,process activity,clerk,1c,product,613p,2396,
859705,674CP,86,2017-12-25 06:54:17,2017-12-25 07:11:17,Request product,process activity,clerk,1c,product,674p,1671,
859705,674CP,87,2017-12-25 07:15:17,2017-12-25 07:15:17,Assgin robot,process activity,robot,9r,shelf,33s,1697,
859705,674RP,1675,2017-12-25 07:15:17,2017-12-25 07:23:17,putdown current shelf,process activity,robot,9r,shelf,29s,1698,
859705,674RP,1678,2017-12-25 07:24:17,2017-12-25 07:30:17,go to approriate shelf,process activity,robot,9r,shelf,33s,1710,
859705,1131,1132,2017-12-25 07:31:17,2017-12-25 07:31:17,shelfMoved, , ,9r, , ,1716,
859705,674RP,1679,2017-12-25 07:32:17,2017-12-25 07:35:17,move shelf to dock,process activity,robot,9r,shelf,33s,1717,
859705,1133,1134,2017-12-25 07:36:17,2017-12-25 07:36:17,shelfDelivered, , ,9r, , ,1718,
859705,1135,1136,2017-12-25 07:38:17,2017-12-25 07:38:17,disposeShelf, , ,9r, , ,1721,
859705,493,494,2017-12-25 07:38:17,2017-12-25 07:38:17,collector, , , , ,674p,1719,
859705,674RP,1684,2017-12-25 07:39:17,2017-12-25 07:50:17,move shelf from dock,process activity,robot,9r,shelf,33s,1722,
859705,674CP,157,2017-12-25 12:33:17,2017-12-25 12:33:17,check if the product was shaked,process activity,clerk,1c,product,674p,1960,
859705,674CP,158,2017-12-25 12:46:17,2017-12-25 12:46:17,Product Delivered,process activity,clerk,1c,product,674p,1970,
859705,583,584,2017-12-25 12:46:17,2017-12-25 12:46:17,packageDone, , , , ,674p,1961,
781528,636CP,84,2017-12-25 06:53:17,2017-12-25 07:09:17,Request product,process activity,clerk,1c,product,636p,1669,
781528,636CP,85,2017-12-25 07:11:17,2017-12-25 07:11:17,Assgin robot,process activity,robot,1r,shelf,32s,1691,
781528,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
781528,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
781528,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
781528,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
781528,1267,1268,2017-12-25 15:54:17,2017-12-25 15:54:17,shelfMoved, , ,22r, , ,2096,
781528,1271,1272,2017-12-25 16:18:17,2017-12-25 16:18:17,shelfDelivered, , ,22r, , ,2116,
781528,1281,1282,2017-12-25 16:28:17,2017-12-25 16:28:17,disposeShelf, , ,22r, , ,2132,
781528,701,702,2017-12-25 20:02:17,2017-12-25 20:02:17,collector, , , , ,636p,2269,
781528,1367,1368,2017-12-25 21:48:17,2017-12-25 21:48:17,shelfMoved, , ,22r, , ,2363,
781528,1371,1372,2017-12-25 21:59:17,2017-12-25 21:59:17,shelfDelivered, , ,22r, , ,2368,
781528,1373,1374,2017-12-25 22:03:17,2017-12-25 22:03:17,disposeShelf, , ,22r, , ,2370,
781528,636CP,271,2017-12-25 23:46:17,2017-12-25 23:46:17,check if the product was shaked,process activity,clerk,1c,product,636p,2430,
781528,769,770,2017-12-25 23:57:17,2017-12-25 23:57:17,extraCheck, , , , ,636p,2433,
781528,636CP,274,2017-12-26 00:08:17,2017-12-26 00:08:17,Product Delivered,process activity,clerk,1c,product,636p,2443,
781528,771,772,2017-12-26 00:08:17,2017-12-26 00:08:17,packageDone, , , , ,636p,2438,
551798,485CP,10,2017-12-25 02:49:17,2017-12-25 03:11:17,Request product,process activity,clerk,1c,product,485p,1323,
551798,485CP,11,2017-12-25 03:12:17,2017-12-25 03:12:17,Assgin robot,process activity,robot,13r,shelf,35s,1344,
551798,485RP,1585,2017-12-25 04:05:17,2017-12-25 04:06:17,putdown current shelf,process activity,robot,13r,shelf,-1s,1425,
551798,485RP,1593,2017-12-25 04:06:17,2017-12-25 04:24:17,go to approriate shelf,process activity,robot,13r,shelf,35s,1428,
551798,1017,1018,2017-12-25 04:25:17,2017-12-25 04:25:17,shelfMoved, , ,13r, , ,1460,
551798,485RP,1602,2017-12-25 04:26:17,2017-12-25 04:37:17,move shelf to dock,process activity,robot,13r,shelf,35s,1461,
551798,1029,1030,2017-12-25 04:39:17,2017-12-25 04:39:17,shelfDelivered, , ,13r, , ,1479,
551798,431,432,2017-12-25 05:01:17,2017-12-25 05:01:17,collector, , , , ,485p,1510,
551798,485RP,1625,2017-12-25 05:03:17,2017-12-25 05:27:17,move shelf from dock,process activity,robot,13r,shelf,35s,1522,
551798,1043,1044,2017-12-25 05:03:17,2017-12-25 05:03:17,disposeShelf, , ,13r, , ,1521,
551798,485CP,97,2017-12-25 07:43:17,2017-12-25 07:43:17,check if the product was shaked,process activity,clerk,1c,product,485p,1727,
551798,497,498,2017-12-25 07:52:17,2017-12-25 07:52:17,extraCheck, , , , ,485p,1729,
551798,485CP,98,2017-12-25 08:08:17,2017-12-25 08:08:17,Product Delivered,process activity,clerk,1c,product,485p,1740,
551798,499,500,2017-12-25 08:08:17,2017-12-25 08:08:17,packageDone, , , , ,485p,1734,
793427,443CP,230,2017-12-25 19:42:17,2017-12-25 20:00:17,Request product,process activity,clerk,1c,product,443p,2251,
793427,443CP,231,2017-12-25 20:00:17,2017-12-25 20:00:17,Assgin robot,process activity,robot,11r,shelf,21s,2268,
793427,443RP,1839,2017-12-25 20:02:17,2017-12-25 20:10:17,putdown current shelf,process activity,robot,11r,shelf,2s,2271,
793427,443RP,1844,2017-12-25 20:10:17,2017-12-25 20:23:17,go to approriate shelf,process activity,robot,11r,shelf,21s,2280,
793427,1339,1340,2017-12-25 20:23:17,2017-12-25 20:23:17,shelfMoved, , ,11r, , ,2292,
793427,443RP,1847,2017-12-25 20:24:17,2017-12-25 20:34:17,move shelf to dock,process activity,robot,11r,shelf,21s,2293,shake,
793427,443RP,1846,2017-12-25 20:32:17,2017-12-25 20:34:17,reduce speed,process activity,robot,11r,shelf,21s,2301,
793427,1343,1344,2017-12-25 20:36:17,2017-12-25 20:36:17,shelfDelivered, , ,11r, , ,2302,
793427,715,716,2017-12-25 20:42:17,2017-12-25 20:42:17,collector, , , , ,443p,2305,
793427,443RP,1852,2017-12-25 20:44:17,2017-12-25 20:55:17,move shelf from dock,process activity,robot,11r,shelf,21s,2311,
793427,1347,1348,2017-12-25 20:44:17,2017-12-25 20:44:17,disposeShelf, , ,11r, , ,2310,
793427,443CP,279,2017-12-26 00:35:17,2017-12-26 00:35:17,check if the product was shaked,process activity,clerk,1c,product,443p,2460,
793427,781,782,2017-12-26 00:46:17,2017-12-26 00:46:17,extraCheck, , , , ,443p,2461,
793427,443CP,282,2017-12-26 00:58:17,2017-12-26 00:59:17,Product Delivered,process activity,clerk,1c,product,443p,2472,
793427,783,784,2017-12-26 00:58:17,2017-12-26 00:58:17,packageDone, , , , ,443p,2466,
656439,273CP,280,2017-12-26 00:36:17,2017-12-26 00:47:17,Request product,process activity,clerk,1c,product,273p,2462,
656439,273CP,281,2017-12-26 00:47:17,2017-12-26 00:47:17,Assgin robot,process activity,robot,12r,shelf,30s,2467,
656439,273RP,1892,2017-12-26 00:48:17,2017-12-26 00:50:17,putdown current shelf,process activity,robot,12r,shelf,20s,2468,
656439,273RP,1893,2017-12-26 00:50:17,2017-12-26 00:52:17,go to approriate shelf,process activity,robot,12r,shelf,30s,2469,
656439,273RP,1895,2017-12-26 00:54:17,2017-12-26 01:08:17,move shelf to dock,process activity,robot,12r,shelf,30s,2471,
656439,1405,1406,2017-12-26 00:54:17,2017-12-26 00:54:17,shelfMoved, , ,12r, , ,2470,
656439,1407,1408,2017-12-26 01:09:17,2017-12-26 01:09:17,shelfDelivered, , ,12r, , ,2480,
656439,787,788,2017-12-26 01:12:17,2017-12-26 01:12:17,collector, , , , ,273p,2482,
656439,1409,1410,2017-12-26 01:13:17,2017-12-26 01:13:17,disposeShelf, , ,12r, , ,2483,
656439,273RP,1898,2017-12-26 01:14:17,2017-12-26 01:22:17,move shelf from dock,process activity,robot,12r,shelf,30s,2484,
656439,273CP,313,2017-12-26 04:35:17,2017-12-26 04:35:17,check if the product was shaked,process activity,clerk,1c,product,273p,2583,
656439,837,838,2017-12-26 04:38:17,2017-12-26 04:38:17,packageDone, , , , ,273p,2584,
656439,273CP,314,2017-12-26 04:39:17,2017-12-26 04:39:17,Product Delivered,process activity,clerk,1c,product,273p,2588,
38621,105CP,106,2017-12-25 08:28:17,2017-12-25 08:36:17,Request product,process activity,clerk,1c,product,105p,1756,
38621,105CP,107,2017-12-25 08:37:17,2017-12-25 08:37:17,Assgin robot,process activity,robot,21r,shelf,29s,1763,
38621,525,526,2017-12-25 09:33:17,2017-12-25 09:33:17,collector, , , , ,105p,1803,
38621,139RP,1714,2017-12-25 10:00:17,2017-12-25 10:02:17,move shelf to dock,process activity,robot,22r,shelf,23s,1840,
38621,1175,1176,2017-12-25 10:04:17,2017-12-25 10:04:17,shelfDelivered, , ,22r, , ,1843,
38621,1181,1182,2017-12-25 10:13:17,2017-12-25 10:13:17,disposeShelf, , ,22r, , ,1853,
38621,139RP,1721,2017-12-25 10:14:17,2017-12-25 10:28:17,move shelf from dock,process activity,robot,22r,shelf,23s,1854,
38621,105CP,169,2017-12-25 13:49:17,2017-12-25 13:49:17,check if the product was shaked,process activity,clerk,1c,product,105p,2010,
38621,603,604,2017-12-25 14:00:17,2017-12-25 14:00:17,extraCheck, , , , ,105p,2011,
38621,605,606,2017-12-25 14:05:17,2017-12-25 14:05:17,packageDone, , , , ,105p,2021,
38621,105CP,172,2017-12-25 14:06:17,2017-12-25 14:06:17,Product Delivered,process activity,clerk,1c,product,105p,2022,
633164,34CP,196,2017-12-25 16:12:17,2017-12-25 16:21:17,Request product,process activity,clerk,1c,product,34p,2108,
633164,34CP,197,2017-12-25 16:24:17,2017-12-25 16:24:17,Assgin robot,process activity,robot,2r,shelf,11s,2123,
633164,34RP,1798,2017-12-25 16:26:17,2017-12-25 16:31:17,putdown current shelf,process activity,robot,2r,shelf,37s,2128,
633164,34RP,1799,2017-12-25 16:31:17,2017-12-25 16:33:17,go to approriate shelf,process activity,robot,2r,shelf,11s,2136,
633164,34RP,1802,2017-12-25 16:35:17,2017-12-25 16:40:17,move shelf to dock,process activity,robot,2r,shelf,11s,2139,
633164,1285,1286,2017-12-25 16:35:17,2017-12-25 16:35:17,shelfMoved, , ,2r, , ,2138,
633164,1287,1288,2017-12-25 16:41:17,2017-12-25 16:41:17,shelfDelivered, , ,2r, , ,2147,
633164,649,650,2017-12-25 16:44:17,2017-12-25 16:44:17,collector, , , , ,34p,2148,
633164,34RP,1809,2017-12-25 16:46:17,2017-12-25 16:53:17,move shelf from dock,process activity,robot,2r,shelf,11s,2151,
633164,1289,1290,2017-12-25 16:46:17,2017-12-25 16:46:17,disposeShelf, , ,2r, , ,2150,
633164,34CP,245,2017-12-25 21:12:17,2017-12-25 21:12:17,check if the product was shaked,process activity,clerk,1c,product,34p,2336,
633164,729,730,2017-12-25 21:28:17,2017-12-25 21:28:17,packageDone, , , , ,34p,2337,
633164,34CP,246,2017-12-25 21:29:17,2017-12-25 21:29:17,Product Delivered,process activity,clerk,1c,product,34p,2349,
627481,358CP,17,2017-12-25 02:56:17,2017-12-25 03:22:17,Request product,process activity,clerk,1c,product,358p,1329,
627481,358CP,18,2017-12-25 03:22:17,2017-12-25 03:22:17,Assgin robot,process activity,robot,9r,shelf,29s,1361,
627481,413,414,2017-12-25 04:10:17,2017-12-25 04:10:17,collector, , , , ,358p,1429,
627481,1047,1048,2017-12-25 05:08:17,2017-12-25 05:08:17,shelfMoved, , ,10r, , ,1528,
627481,1065,1066,2017-12-25 05:31:17,2017-12-25 05:31:17,shelfDelivered, , ,10r, , ,1561,
627481,1071,1072,2017-12-25 05:40:17,2017-12-25 05:40:17,disposeShelf, , ,10r, , ,1575,
627481,358CP,79,2017-12-25 06:34:17,2017-12-25 06:34:17,check if the product was shaked,process activity,clerk,1c,product,358p,1640,
627481,467,468,2017-12-25 06:37:17,2017-12-25 06:37:17,extraCheck, , , , ,358p,1641,
627481,516RP,1668,2017-12-25 06:49:17,2017-12-25 07:06:17,move shelf to dock,process activity,robot,10r,shelf,12s,1663,shake,
627481,358CP,82,2017-12-25 06:53:17,2017-12-25 06:53:17,Product Delivered,process activity,clerk,1c,product,358p,1670,
627481,473,474,2017-12-25 06:53:17,2017-12-25 06:53:17,packageDone, , , , ,358p,1647,
627481,1117,1118,2017-12-25 07:07:17,2017-12-25 07:07:17,shelfDelivered, , ,10r, , ,1687,
627481,1125,1126,2017-12-25 07:17:17,2017-12-25 07:17:17,disposeShelf, , ,10r, , ,1699,
