New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
893375,1441RP,17630,2017-12-29 09:47:05,2017-12-29 09:51:05,putdown current shelf,process activity,robot,196r,shelf,160s,7021,
893375,1441RP,17631,2017-12-29 09:51:05,2017-12-29 09:55:05,go to approriate shelf,process activity,robot,196r,shelf,89s,7022,
893375,6523,6524,2017-12-29 09:55:05,2017-12-29 09:55:05,shelfMoved, , ,196r, , ,7028,
893375,1441RP,17635,2017-12-29 09:56:05,2017-12-29 10:08:05,move shelf to dock,process activity,robot,196r,shelf,89s,7029,
893375,6527,6528,2017-12-29 10:09:05,2017-12-29 10:09:05,shelfDelivered, , ,196r, , ,7034,
893375,11519,11520,2017-12-29 10:14:05,2017-12-29 10:14:05,collector, , , , ,1441p,7036,
893375,1441RP,17636,2017-12-29 10:15:05,2017-12-29 10:27:05,move shelf from dock,process activity,robot,196r,shelf,89s,7040,
893375,6531,6532,2017-12-29 10:15:05,2017-12-29 10:15:05,disposeShelf, , ,196r, , ,7039,
893375,1441CP,2145,2018-01-02 01:01:05,2018-01-02 01:01:05,check if the product was shaked,process activity,clerk,1c,product,1441p,10424,
893375,12811,12812,2018-01-02 01:11:05,2018-01-02 01:11:05,extraCheck, , , , ,1441p,10425,
893375,12813,12814,2018-01-02 01:23:05,2018-01-02 01:23:05,packageDone, , , , ,1441p,10430,
893375,1441CP,2148,2018-01-02 01:24:05,2018-01-02 01:24:05,Product Delivered,process activity,clerk,1c,product,1441p,10433,
253648,2722CP,3126,2018-01-06 02:59:05,2018-01-06 03:02:05,Request product,process activity,clerk,1c,product,2722p,13927,
253648,2722CP,3127,2018-01-06 03:02:05,2018-01-06 03:03:05,Assgin robot,process activity,robot,109r,shelf,198s,13932,
253648,2722RP,19461,2018-01-06 03:03:05,2018-01-06 03:08:05,putdown current shelf,process activity,robot,109r,shelf,26s,13933,
253648,2722RP,19463,2018-01-06 03:08:05,2018-01-06 03:23:05,go to approriate shelf,process activity,robot,109r,shelf,198s,13939,
253648,2722RP,19464,2018-01-06 03:25:05,2018-01-06 03:31:05,move shelf to dock,process activity,robot,109r,shelf,198s,13948,
253648,8989,8990,2018-01-06 03:25:05,2018-01-06 03:25:05,shelfMoved, , ,109r, , ,13947,
253648,8991,8992,2018-01-06 03:33:05,2018-01-06 03:33:05,shelfDelivered, , ,109r, , ,13951,
253648,8995,8996,2018-01-06 03:38:05,2018-01-06 03:38:05,disposeShelf, , ,109r, , ,13960,
253648,14357,14358,2018-01-06 03:38:05,2018-01-06 03:38:05,collector, , , , ,2722p,13952,
253648,2722RP,19468,2018-01-06 03:39:05,2018-01-06 03:42:05,move shelf from dock,process activity,robot,109r,shelf,198s,13962,
253648,2722CP,3499,2018-01-07 16:25:05,2018-01-07 16:25:05,check if the product was shaked,process activity,clerk,1c,product,2722p,15320,
253648,14969,14970,2018-01-07 16:29:05,2018-01-07 16:29:05,extraCheck, , , , ,2722p,15321,
253648,14971,14972,2018-01-07 16:45:05,2018-01-07 16:45:05,packageDone, , , , ,2722p,15324,
253648,2722CP,3500,2018-01-07 16:46:05,2018-01-07 16:46:05,Product Delivered,process activity,clerk,1c,product,2722p,15330,
531001,301CP,1692,2017-12-31 08:06:05,2017-12-31 08:20:05,Request product,process activity,clerk,1c,product,301p,8700,
531001,301CP,1693,2017-12-31 08:20:05,2017-12-31 08:20:05,Assgin robot,process activity,robot,111r,shelf,117s,8713,
531001,301RP,18103,2017-12-31 08:22:05,2017-12-31 08:24:05,putdown current shelf,process activity,robot,111r,shelf,112s,8717,
531001,301RP,18105,2017-12-31 08:25:05,2017-12-31 08:31:05,go to approriate shelf,process activity,robot,111r,shelf,117s,8718,
531001,7161,7162,2017-12-31 08:32:05,2017-12-31 08:32:05,shelfMoved, , ,111r, , ,8720,
531001,301RP,18108,2017-12-31 08:32:05,2017-12-31 08:46:05,move shelf to dock,process activity,robot,111r,shelf,117s,8721,shake,
531001,301RP,18107,2017-12-31 08:38:05,2017-12-31 08:46:05,reduce speed,process activity,robot,111r,shelf,117s,8726,
531001,7165,7166,2017-12-31 08:46:05,2017-12-31 08:46:05,shelfDelivered, , ,111r, , ,8733,
531001,12157,12158,2017-12-31 08:50:05,2017-12-31 08:50:05,collector, , , , ,301p,8736,
531001,7167,7168,2017-12-31 08:51:05,2017-12-31 08:51:05,disposeShelf, , ,111r, , ,8737,
531001,301RP,18113,2017-12-31 08:53:05,2017-12-31 09:05:05,move shelf from dock,process activity,robot,111r,shelf,117s,8741,
531001,301CP,2515,2018-01-03 14:07:05,2018-01-03 14:07:05,check if the product was shaked,process activity,clerk,1c,product,301p,11775,
531001,13375,13376,2018-01-03 14:12:05,2018-01-03 14:12:05,extraCheck, , , , ,301p,11776,
531001,301CP,2516,2018-01-03 14:17:05,2018-01-03 14:17:05,Product Delivered,process activity,clerk,1c,product,301p,11783,
531001,13379,13380,2018-01-03 14:17:05,2018-01-03 14:17:05,packageDone, , , , ,301p,11780,
282334,180CP,3322,2018-01-06 22:51:05,2018-01-06 23:00:05,Request product,process activity,clerk,1c,product,180p,14650,
282334,180CP,3323,2018-01-06 23:00:05,2018-01-06 23:00:05,Assgin robot,process activity,robot,198r,shelf,118s,14658,
282334,180RP,19646,2018-01-06 23:01:05,2018-01-06 23:05:05,putdown current shelf,process activity,robot,198r,shelf,158s,14659,
282334,180RP,19648,2018-01-06 23:05:05,2018-01-06 23:20:05,go to approriate shelf,process activity,robot,198r,shelf,118s,14662,
282334,9235,9236,2018-01-06 23:22:05,2018-01-06 23:22:05,shelfMoved, , ,198r, , ,14669,
282334,180RP,19653,2018-01-06 23:22:05,2018-01-06 23:53:05,move shelf to dock,process activity,robot,198r,shelf,118s,14670,shake,
282334,180RP,19652,2018-01-06 23:38:05,2018-01-06 23:52:05,reduce speed,process activity,robot,198r,shelf,118s,14681,
282334,9241,9242,2018-01-06 23:54:05,2018-01-06 23:54:05,shelfDelivered, , ,198r, , ,14688,
282334,14685,14686,2018-01-06 23:56:05,2018-01-06 23:56:05,collector, , , , ,180p,14690,
282334,9243,9244,2018-01-06 23:57:05,2018-01-06 23:57:05,disposeShelf, , ,198r, , ,14691,
282334,180RP,19655,2018-01-06 23:59:05,2018-01-07 00:14:05,move shelf from dock,process activity,robot,198r,shelf,118s,14694,
282334,180CP,3625,2018-01-08 05:21:05,2018-01-08 05:21:05,check if the product was shaked,process activity,clerk,1c,product,180p,15758,
282334,15183,15184,2018-01-08 05:24:05,2018-01-08 05:24:05,extraCheck, , , , ,180p,15759,
282334,15185,15186,2018-01-08 05:28:05,2018-01-08 05:28:05,packageDone, , , , ,180p,15760,
282334,180CP,3626,2018-01-08 05:29:05,2018-01-08 05:29:05,Product Delivered,process activity,clerk,1c,product,180p,15762,
975219,1123CP,1082,2017-12-28 17:32:05,2017-12-28 17:36:05,Request product,process activity,clerk,1c,product,1123p,6192,
975219,1123CP,1083,2017-12-28 17:36:05,2017-12-28 17:36:05,Assgin robot,process activity,robot,66r,shelf,132s,6196,
975219,1123RP,17377,2017-12-28 17:37:05,2017-12-28 17:38:05,putdown current shelf,process activity,robot,66r,shelf,99s,6197,
975219,1123RP,17378,2017-12-28 17:38:05,2017-12-28 17:41:05,go to approriate shelf,process activity,robot,66r,shelf,132s,6198,
975219,1123RP,17379,2017-12-28 17:42:05,2017-12-28 17:52:05,move shelf to dock,process activity,robot,66r,shelf,132s,6200,
975219,6175,6176,2017-12-28 17:42:05,2017-12-28 17:42:05,shelfMoved, , ,66r, , ,6199,
975219,6177,6178,2017-12-28 17:54:05,2017-12-28 17:54:05,shelfDelivered, , ,66r, , ,6207,
975219,11241,11242,2017-12-28 17:57:05,2017-12-28 17:57:05,collector, , , , ,1123p,6213,
975219,1123RP,17385,2017-12-28 17:58:05,2017-12-28 18:12:05,move shelf from dock,process activity,robot,66r,shelf,132s,6216,
975219,6179,6180,2017-12-28 17:58:05,2017-12-28 17:58:05,disposeShelf, , ,66r, , ,6215,
975219,1123CP,1921,2018-01-01 02:07:05,2018-01-01 02:07:05,check if the product was shaked,process activity,clerk,1c,product,1123p,9373,
975219,12439,12440,2018-01-01 02:17:05,2018-01-01 02:17:05,extraCheck, , , , ,1123p,9374,
975219,1123CP,1922,2018-01-01 02:22:05,2018-01-01 02:22:05,Product Delivered,process activity,clerk,1c,product,1123p,9382,
975219,12441,12442,2018-01-01 02:22:05,2018-01-01 02:22:05,packageDone, , , , ,1123p,9381,
763783,630CP,2484,2018-01-03 10:54:05,2018-01-03 11:12:05,Request product,process activity,clerk,1c,product,630p,11673,
763783,630CP,2485,2018-01-03 11:12:05,2018-01-03 11:12:05,Assgin robot,process activity,robot,180r,shelf,147s,11690,
763783,630RP,18903,2018-01-03 11:13:05,2018-01-03 11:18:05,putdown current shelf,process activity,robot,180r,shelf,61s,11691,
763783,630RP,18907,2018-01-03 11:18:05,2018-01-03 11:33:05,go to approriate shelf,process activity,robot,180r,shelf,147s,11698,
763783,630RP,18909,2018-01-03 11:34:05,2018-01-03 11:40:05,move shelf to dock,process activity,robot,180r,shelf,147s,11711,
763783,8243,8244,2018-01-03 11:34:05,2018-01-03 11:34:05,shelfMoved, , ,180r, , ,11710,
763783,8245,8246,2018-01-03 11:41:05,2018-01-03 11:41:05,shelfDelivered, , ,180r, , ,11713,
763783,630RP,18911,2018-01-03 11:45:05,2018-01-03 12:00:05,move shelf from dock,process activity,robot,180r,shelf,147s,11718,
763783,8247,8248,2018-01-03 11:45:05,2018-01-03 11:45:05,disposeShelf, , ,180r, , ,11717,
763783,13343,13344,2018-01-03 11:45:05,2018-01-03 11:45:05,collector, , , , ,630p,11716,
763783,630CP,3097,2018-01-06 00:24:05,2018-01-06 00:24:05,check if the product was shaked,process activity,clerk,1c,product,630p,13838,
763783,14311,14312,2018-01-06 00:32:05,2018-01-06 00:32:05,extraCheck, , , , ,630p,13839,
763783,630CP,3102,2018-01-06 00:44:05,2018-01-06 00:44:05,Product Delivered,process activity,clerk,1c,product,630p,13852,
763783,14315,14316,2018-01-06 00:44:05,2018-01-06 00:44:05,packageDone, , , , ,630p,13842,
536393,1354CP,1028,2017-12-28 13:20:05,2017-12-28 13:24:05,Request product,process activity,clerk,1c,product,1354p,6037,
536393,1354CP,1029,2017-12-28 13:30:05,2017-12-28 13:30:05,Assgin robot,process activity,robot,79r,shelf,6s,6038,
536393,1354RP,17459,2017-12-28 23:43:05,2017-12-28 23:56:05,putdown current shelf,process activity,robot,79r,shelf,-1s,6461,
536393,1354RP,17484,2017-12-28 23:57:05,2017-12-29 00:32:05,go to approriate shelf,process activity,robot,79r,shelf,6s,6489,
536393,1354RP,17499,2017-12-29 00:34:05,2017-12-29 00:59:05,move shelf to dock,process activity,robot,79r,shelf,6s,6539,
536393,6297,6298,2017-12-29 00:34:05,2017-12-29 00:34:05,shelfMoved, , ,79r, , ,6538,
536393,6327,6328,2017-12-29 01:00:05,2017-12-29 01:00:05,shelfDelivered, , ,79r, , ,6572,
536393,11343,11344,2017-12-29 01:49:05,2017-12-29 01:49:05,collector, , , , ,1354p,6602,
536393,6363,6364,2017-12-29 01:50:05,2017-12-29 01:50:05,disposeShelf, , ,79r, , ,6638,
536393,1354RP,17525,2017-12-29 01:54:05,2017-12-29 02:06:05,move shelf from dock,process activity,robot,79r,shelf,6s,6642,
536393,1354CP,1977,2018-01-01 07:27:05,2018-01-01 07:27:05,check if the product was shaked,process activity,clerk,1c,product,1354p,9592,
536393,12515,12516,2018-01-01 09:40:05,2018-01-01 09:40:05,extraCheck, , , , ,1354p,9650,
536393,1354CP,1980,2018-01-01 10:26:05,2018-01-01 10:26:05,Product Delivered,process activity,clerk,1c,product,1354p,9828,
536393,12565,12566,2018-01-01 10:26:05,2018-01-01 10:26:05,packageDone, , , , ,1354p,9773,
221506,1935CP,530,2017-12-26 21:40:05,2017-12-26 22:04:05,Request product,process activity,clerk,1c,product,1935p,4001,
221506,1935CP,531,2017-12-26 22:05:05,2017-12-26 22:05:05,Assgin robot,process activity,robot,47r,shelf,58s,4019,
221506,1935RP,16744,2017-12-26 22:05:05,2017-12-26 22:08:05,putdown current shelf,process activity,robot,47r,shelf,163s,4020,
221506,1935RP,16747,2017-12-26 22:09:05,2017-12-26 22:22:05,go to approriate shelf,process activity,robot,47r,shelf,58s,4023,
221506,1935RP,16748,2017-12-26 22:24:05,2017-12-26 22:27:05,move shelf to dock,process activity,robot,47r,shelf,58s,4034,
221506,5319,5320,2017-12-26 22:24:05,2017-12-26 22:24:05,shelfMoved, , ,47r, , ,4033,
221506,5321,5322,2017-12-26 22:29:05,2017-12-26 22:29:05,shelfDelivered, , ,47r, , ,4040,
221506,10515,10516,2017-12-26 22:31:05,2017-12-26 22:31:05,collector, , , , ,1935p,4041,
221506,1935RP,16752,2017-12-26 22:32:05,2017-12-26 22:37:05,move shelf from dock,process activity,robot,47r,shelf,58s,4045,
221506,5323,5324,2017-12-26 22:32:05,2017-12-26 22:32:05,disposeShelf, , ,47r, , ,4044,
221506,1935CP,1347,2017-12-29 18:02:05,2017-12-29 18:02:05,check if the product was shaked,process activity,clerk,1c,product,1935p,7302,
221506,1935CP,1348,2017-12-29 18:17:05,2017-12-29 18:17:05,Product Delivered,process activity,clerk,1c,product,1935p,7307,
221506,11637,11638,2017-12-29 18:17:05,2017-12-29 18:17:05,packageDone, , , , ,1935p,7303,
415465,1683CP,168,2017-12-25 18:06:05,2017-12-25 19:02:05,Request product,process activity,clerk,1c,product,1683p,1835,
415465,1683CP,169,2017-12-25 19:02:05,2017-12-25 19:02:05,Assgin robot,process activity,robot,67r,shelf,54s,1924,
415465,1683RP,16014,2017-12-25 19:06:05,2017-12-25 19:45:05,putdown current shelf,process activity,robot,67r,shelf,-1s,1931,
415465,1683RP,16024,2017-12-25 19:46:05,2017-12-25 20:00:05,go to approriate shelf,process activity,robot,67r,shelf,54s,1962,
415465,4269,4270,2017-12-25 20:00:05,2017-12-25 20:00:05,shelfMoved, , ,67r, , ,1983,
415465,1683RP,16046,2017-12-25 20:01:05,2017-12-25 20:34:05,move shelf to dock,process activity,robot,67r,shelf,54s,1984,shake,
415465,4297,4298,2017-12-25 20:36:05,2017-12-25 20:36:05,shelfDelivered, , ,67r, , ,2042,
415465,10117,10118,2017-12-26 02:10:05,2017-12-26 02:10:05,collector, , , , ,1683p,2304,
415465,1683RP,16227,2017-12-26 02:11:05,2017-12-26 02:36:05,move shelf from dock,process activity,robot,67r,shelf,54s,2547,
415465,4549,4550,2017-12-26 02:11:05,2017-12-26 02:11:05,disposeShelf, , ,67r, , ,2546,
415465,1683CP,699,2017-12-27 08:20:05,2017-12-27 08:20:05,check if the product was shaked,process activity,clerk,1c,product,1683p,4579,
415465,10693,10694,2017-12-27 08:31:05,2017-12-27 08:31:05,extraCheck, , , , ,1683p,4580,
415465,10699,10700,2017-12-27 08:45:05,2017-12-27 08:45:05,packageDone, , , , ,1683p,4589,
415465,1683CP,702,2017-12-27 08:46:05,2017-12-27 08:46:05,Product Delivered,process activity,clerk,1c,product,1683p,4596,
849597,2230CP,2754,2018-01-04 13:37:05,2018-01-04 14:02:05,Request product,process activity,clerk,1c,product,2230p,12679,
849597,2230CP,2755,2018-01-04 14:02:05,2018-01-04 14:02:05,Assgin robot,process activity,robot,62r,shelf,197s,12688,
849597,2230RP,19164,2018-01-04 14:02:05,2018-01-04 14:06:05,putdown current shelf,process activity,robot,62r,shelf,188s,12689,
849597,2230RP,19165,2018-01-04 14:06:05,2018-01-04 14:22:05,go to approriate shelf,process activity,robot,62r,shelf,197s,12690,
849597,8591,8592,2018-01-04 14:23:05,2018-01-04 14:23:05,shelfMoved, , ,62r, , ,12694,
849597,2230RP,19166,2018-01-04 14:24:05,2018-01-04 14:32:05,move shelf to dock,process activity,robot,62r,shelf,197s,12695,
849597,8593,8594,2018-01-04 14:33:05,2018-01-04 14:33:05,shelfDelivered, , ,62r, , ,12704,
849597,13767,13768,2018-01-04 14:36:05,2018-01-04 14:36:05,collector, , , , ,2230p,12705,
849597,8595,8596,2018-01-04 14:37:05,2018-01-04 14:37:05,disposeShelf, , ,62r, , ,12707,
849597,2230RP,19168,2018-01-04 14:38:05,2018-01-04 14:43:05,move shelf from dock,process activity,robot,62r,shelf,197s,12709,
849597,2230CP,3291,2018-01-06 20:25:05,2018-01-06 20:25:05,check if the product was shaked,process activity,clerk,1c,product,2230p,14584,
849597,14627,14628,2018-01-06 20:30:05,2018-01-06 20:30:05,extraCheck, , , , ,2230p,14585,
849597,2230CP,3292,2018-01-06 20:44:05,2018-01-06 20:44:05,Product Delivered,process activity,clerk,1c,product,2230p,14587,
849597,14629,14630,2018-01-06 20:44:05,2018-01-06 20:44:05,packageDone, , , , ,2230p,14586,
430403,1499CP,2394,2018-01-03 03:13:05,2018-01-03 03:29:05,Request product,process activity,clerk,1c,product,1499p,11384,
430403,1499CP,2395,2018-01-03 03:29:05,2018-01-03 03:29:05,Assgin robot,process activity,robot,42r,shelf,176s,11391,
430403,1499RP,18827,2018-01-03 03:30:05,2018-01-03 03:35:05,putdown current shelf,process activity,robot,42r,shelf,191s,11392,
430403,1499RP,18828,2018-01-03 03:35:05,2018-01-03 03:37:05,go to approriate shelf,process activity,robot,42r,shelf,176s,11397,
430403,8137,8138,2018-01-03 03:39:05,2018-01-03 03:39:05,shelfMoved, , ,42r, , ,11399,
430403,1499RP,18832,2018-01-03 03:39:05,2018-01-03 03:54:05,move shelf to dock,process activity,robot,42r,shelf,176s,11400,shake,
430403,1499RP,18831,2018-01-03 03:47:05,2018-01-03 03:54:05,reduce speed,process activity,robot,42r,shelf,176s,11404,
430403,8143,8144,2018-01-03 03:54:05,2018-01-03 03:54:05,shelfDelivered, , ,42r, , ,11410,
430403,13215,13216,2018-01-03 03:58:05,2018-01-03 03:58:05,collector, , , , ,1499p,11413,
430403,8145,8146,2018-01-03 04:00:05,2018-01-03 04:00:05,disposeShelf, , ,42r, , ,11416,
430403,1499RP,18835,2018-01-03 04:01:05,2018-01-03 04:11:05,move shelf from dock,process activity,robot,42r,shelf,176s,11418,
430403,1499CP,3043,2018-01-05 19:14:05,2018-01-05 19:14:05,check if the product was shaked,process activity,clerk,1c,product,1499p,13649,
430403,14225,14226,2018-01-05 19:23:05,2018-01-05 19:23:05,extraCheck, , , , ,1499p,13650,
430403,1499CP,3046,2018-01-05 19:38:05,2018-01-05 19:38:05,Product Delivered,process activity,clerk,1c,product,1499p,13664,
430403,14229,14230,2018-01-05 19:38:05,2018-01-05 19:38:05,packageDone, , , , ,1499p,13655,
502072,2735CP,2300,2018-01-02 15:27:05,2018-01-02 15:47:05,Request product,process activity,clerk,1c,product,2735p,10906,
502072,2735CP,2301,2018-01-02 15:47:05,2018-01-02 15:47:05,Assgin robot,process activity,robot,115r,shelf,127s,10915,
502072,2735RP,19027,2018-01-04 02:48:05,2018-01-04 02:59:05,putdown current shelf,process activity,robot,115r,shelf,94s,12202,
502072,2735RP,19038,2018-01-04 02:59:05,2018-01-04 03:11:05,go to approriate shelf,process activity,robot,115r,shelf,127s,12225,
502072,2735RP,19050,2018-01-04 03:13:05,2018-01-04 03:32:05,move shelf to dock,process activity,robot,115r,shelf,127s,12247,
502072,8397,8398,2018-01-04 03:13:05,2018-01-04 03:13:05,shelfMoved, , ,115r, , ,12246,
502072,8421,8422,2018-01-04 03:33:05,2018-01-04 03:33:05,shelfDelivered, , ,115r, , ,12271,
502072,13585,13586,2018-01-04 04:14:05,2018-01-04 04:14:05,collector, , , , ,2735p,12289,
502072,8467,8468,2018-01-04 04:15:05,2018-01-04 04:15:05,disposeShelf, , ,115r, , ,12334,
502072,2735RP,19081,2018-01-04 04:16:05,2018-01-04 04:33:05,move shelf from dock,process activity,robot,115r,shelf,127s,12335,
502072,2735CP,3187,2018-01-06 10:14:05,2018-01-06 10:14:05,check if the product was shaked,process activity,clerk,1c,product,2735p,14236,
502072,14469,14470,2018-01-06 10:24:05,2018-01-06 10:24:05,extraCheck, , , , ,2735p,14237,
502072,14471,14472,2018-01-06 10:35:05,2018-01-06 10:35:05,packageDone, , , , ,2735p,14241,
502072,2735CP,3190,2018-01-06 10:36:05,2018-01-06 10:36:05,Product Delivered,process activity,clerk,1c,product,2735p,14244,
338167,3908CP,996,2017-12-28 10:54:05,2017-12-28 11:04:05,Request product,process activity,clerk,1c,product,3908p,5932,
338167,3908CP,997,2017-12-28 11:04:05,2017-12-28 11:05:05,Assgin robot,process activity,robot,6r,shelf,43s,5942,
338167,11147,11148,2017-12-28 11:54:05,2017-12-28 11:54:05,collector, , , , ,3908p,5986,
338167,1308RP,17599,2017-12-29 06:31:05,2017-12-29 06:40:05,move shelf to dock,process activity,robot,197r,shelf,156s,6891,
338167,6481,6482,2017-12-29 06:40:05,2017-12-29 06:40:05,shelfDelivered, , ,197r, , ,6899,
338167,6483,6484,2017-12-29 06:43:05,2017-12-29 06:43:05,disposeShelf, , ,197r, , ,6901,
338167,1308RP,17602,2017-12-29 06:44:05,2017-12-29 06:51:05,move shelf from dock,process activity,robot,197r,shelf,156s,6902,
338167,2366RP,17759,2017-12-30 07:44:05,2017-12-30 07:58:05,move shelf to dock,process activity,robot,68r,shelf,166s,7557,
338167,6691,6692,2017-12-30 07:58:05,2017-12-30 07:58:05,shelfDelivered, , ,68r, , ,7563,
338167,6693,6694,2017-12-30 08:01:05,2017-12-30 08:01:05,disposeShelf, , ,68r, , ,7565,
338167,2366RP,17762,2017-12-30 08:03:05,2017-12-30 08:21:05,move shelf from dock,process activity,robot,68r,shelf,166s,7566,
338167,3908CP,1879,2017-12-31 22:24:05,2017-12-31 22:24:05,check if the product was shaked,process activity,clerk,1c,product,3908p,9245,
338167,12383,12384,2017-12-31 22:30:05,2017-12-31 22:30:05,extraCheck, , , , ,3908p,9246,
338167,3908CP,1882,2017-12-31 22:46:05,2017-12-31 22:46:05,Product Delivered,process activity,clerk,1c,product,3908p,9252,
338167,12385,12386,2017-12-31 22:46:05,2017-12-31 22:46:05,packageDone, , , , ,3908p,9249,
9944,1246CP,2448,2018-01-03 08:28:05,2018-01-03 08:42:05,Request product,process activity,clerk,1c,product,1246p,11567,
9944,1246CP,2449,2018-01-03 08:42:05,2018-01-03 08:42:05,Assgin robot,process activity,robot,175r,shelf,129s,11580,
9944,1246RP,19022,2018-01-04 02:45:05,2018-01-04 02:55:05,putdown current shelf,process activity,robot,175r,shelf,11s,12195,
9944,1246RP,19040,2018-01-04 02:56:05,2018-01-04 03:14:05,go to approriate shelf,process activity,robot,175r,shelf,129s,12220,
9944,1246RP,19049,2018-01-04 03:15:05,2018-01-04 03:30:05,move shelf to dock,process activity,robot,175r,shelf,129s,12251,
9944,8401,8402,2018-01-04 03:15:05,2018-01-04 03:15:05,shelfMoved, , ,175r, , ,12250,
9944,8419,8420,2018-01-04 03:32:05,2018-01-04 03:32:05,shelfDelivered, , ,175r, , ,12269,
9944,13583,13584,2018-01-04 04:10:05,2018-01-04 04:10:05,collector, , , , ,1246p,12290,
9944,8463,8464,2018-01-04 04:11:05,2018-01-04 04:11:05,disposeShelf, , ,175r, , ,12330,
9944,1246RP,19074,2018-01-04 04:14:05,2018-01-04 04:18:05,move shelf from dock,process activity,robot,175r,shelf,129s,12333,
9944,1246CP,3183,2018-01-06 09:42:05,2018-01-06 09:42:05,check if the product was shaked,process activity,clerk,1c,product,1246p,14218,
9944,14465,14466,2018-01-06 09:58:05,2018-01-06 09:58:05,extraCheck, , , , ,1246p,14226,
9944,1246CP,3186,2018-01-06 10:13:05,2018-01-06 10:13:05,Product Delivered,process activity,clerk,1c,product,1246p,14234,
9944,14467,14468,2018-01-06 10:13:05,2018-01-06 10:13:05,packageDone, , , , ,1246p,14232,
365761,2276CP,224,2017-12-25 20:57:05,2017-12-25 21:27:05,Request product,process activity,clerk,1c,product,2276p,2071,
365761,2276CP,225,2017-12-25 21:27:05,2017-12-25 21:27:05,Assgin robot,process activity,robot,45r,shelf,173s,2121,
365761,2276RP,16268,2017-12-26 04:25:05,2017-12-26 04:32:05,putdown current shelf,process activity,robot,45r,shelf,-1s,2706,
365761,2276RP,16305,2017-12-26 04:33:05,2017-12-26 05:07:05,go to approriate shelf,process activity,robot,45r,shelf,173s,2722,
365761,4667,4668,2017-12-26 05:08:05,2017-12-26 05:08:05,shelfMoved, , ,45r, , ,2773,
365761,2276RP,16361,2017-12-26 05:09:05,2017-12-26 06:36:05,move shelf to dock,process activity,robot,45r,shelf,173s,2774,shake,
365761,4757,4758,2017-12-26 06:37:05,2017-12-26 06:37:05,shelfDelivered, , ,45r, , ,2896,
365761,10243,10244,2017-12-26 09:09:05,2017-12-26 09:09:05,collector, , , , ,2276p,2966,
365761,2276RP,16438,2017-12-26 09:11:05,2017-12-26 09:19:05,move shelf from dock,process activity,robot,45r,shelf,173s,3124,
365761,4879,4880,2017-12-26 09:11:05,2017-12-26 09:11:05,disposeShelf, , ,45r, , ,3123,
365761,2276CP,969,2017-12-28 08:59:05,2017-12-28 08:59:05,check if the product was shaked,process activity,clerk,1c,product,2276p,5846,
365761,11095,11096,2017-12-28 09:08:05,2017-12-28 09:08:05,extraCheck, , , , ,2276p,5847,
365761,2276CP,974,2017-12-28 09:15:05,2017-12-28 09:16:05,Product Delivered,process activity,clerk,1c,product,2276p,5855,
365761,11097,11098,2017-12-28 09:15:05,2017-12-28 09:15:05,packageDone, , , , ,2276p,5849,
299613,797CP,3466,2018-01-07 13:44:05,2018-01-07 13:49:05,Request product,process activity,clerk,1c,product,797p,15224,
299613,797CP,3467,2018-01-07 13:50:05,2018-01-07 13:50:05,Assgin robot,process activity,robot,224r,shelf,84s,15231,
299613,797RP,19832,2018-01-07 17:46:05,2018-01-07 17:47:05,putdown current shelf,process activity,robot,224r,shelf,106s,15381,
299613,797RP,19838,2018-01-07 17:48:05,2018-01-07 18:03:05,go to approriate shelf,process activity,robot,224r,shelf,84s,15384,
299613,9479,9480,2018-01-07 18:04:05,2018-01-07 18:04:05,shelfMoved, , ,224r, , ,15398,
299613,797RP,19849,2018-01-07 18:04:05,2018-01-07 18:32:05,move shelf to dock,process activity,robot,224r,shelf,84s,15399,shake,
299613,797RP,19848,2018-01-07 18:20:05,2018-01-07 18:32:05,reduce speed,process activity,robot,224r,shelf,84s,15419,
299613,9495,9496,2018-01-07 18:33:05,2018-01-07 18:33:05,shelfDelivered, , ,224r, , ,15429,
299613,15011,15012,2018-01-07 18:37:05,2018-01-07 18:37:05,collector, , , , ,797p,15433,
299613,9499,9500,2018-01-07 18:39:05,2018-01-07 18:39:05,disposeShelf, , ,224r, , ,15435,
299613,797RP,19855,2018-01-07 18:42:05,2018-01-07 18:55:05,move shelf from dock,process activity,robot,224r,shelf,84s,15439,
299613,797CP,3759,2018-01-08 19:58:05,2018-01-08 19:58:05,check if the product was shaked,process activity,clerk,1c,product,797p,16246,
299613,15405,15406,2018-01-08 20:03:05,2018-01-08 20:03:05,extraCheck, , , , ,797p,16247,
299613,797CP,3760,2018-01-08 20:09:05,2018-01-08 20:09:05,Product Delivered,process activity,clerk,1c,product,797p,16251,
299613,15407,15408,2018-01-08 20:09:05,2018-01-08 20:09:05,packageDone, , , , ,797p,16250,
278060,751CP,124,2017-12-25 16:16:05,2017-12-25 17:05:05,Request product,process activity,clerk,1c,product,751p,1671,
278060,751CP,125,2017-12-25 17:05:05,2017-12-25 17:05:05,Assgin robot,process activity,robot,158r,shelf,94s,1742,
278060,751RP,16287,2017-12-26 04:18:05,2017-12-26 04:47:05,putdown current shelf,process activity,robot,158r,shelf,-1s,2691,
278060,751RP,16339,2017-12-26 04:47:05,2017-12-26 05:57:05,go to approriate shelf,process activity,robot,158r,shelf,94s,2745,
