New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
92348,14674,14675,2017-12-25 11:37:21,2017-12-25 11:37:21,shelfMoved, , ,126r, , ,2175,
92348,3370RP,10129,2017-12-25 11:38:21,2017-12-25 11:43:21,move shelf to dock,process activity,robot,126r,shelf,113s,2176,
92348,14680,14681,2017-12-25 11:44:21,2017-12-25 11:44:21,shelfDelivered, , ,126r, , ,2182,
92348,4155,4156,2017-12-25 17:16:21,2017-12-25 17:16:21,collector, , , , ,3370p,2281,
92348,14942,14943,2017-12-25 17:18:21,2017-12-25 17:18:21,disposeShelf, , ,126r, , ,2680,
92348,3370RP,10321,2017-12-25 17:19:21,2017-12-25 17:40:21,move shelf from dock,process activity,robot,126r,shelf,113s,2683,
92348,3370CP,783,2017-12-27 05:45:21,2017-12-27 05:45:21,check if the product was shaked,process activity,clerk,1c,product,3370p,4975,
92348,4853,4854,2017-12-27 05:49:21,2017-12-27 05:49:21,extraCheck, , , , ,3370p,4976,
92348,3370CP,784,2017-12-27 05:56:21,2017-12-27 05:56:21,Product Delivered,process activity,clerk,1c,product,3370p,4982,
92348,4855,4856,2017-12-27 05:56:21,2017-12-27 05:56:21,packageDone, , , , ,3370p,4979,
707612,2834CP,1716,2017-12-30 09:47:21,2017-12-30 10:04:21,Request product,process activity,clerk,1c,product,2834p,8696,
707612,2834CP,1717,2017-12-30 10:04:21,2017-12-30 10:04:21,Assgin robot,process activity,robot,180r,shelf,163s,8719,
707612,2834RP,12131,2017-12-30 10:06:21,2017-12-30 10:11:21,putdown current shelf,process activity,robot,180r,shelf,158s,8721,
707612,2834RP,12133,2017-12-30 10:12:21,2017-12-30 10:14:21,go to approriate shelf,process activity,robot,180r,shelf,163s,8728,
707612,17430,17431,2017-12-30 10:15:21,2017-12-30 10:15:21,shelfMoved, , ,180r, , ,8732,
707612,2834RP,12141,2017-12-30 10:16:21,2017-12-30 10:45:21,move shelf to dock,process activity,robot,180r,shelf,163s,8733,shake,
707612,2834RP,12140,2017-12-30 10:30:21,2017-12-30 10:45:21,reduce speed,process activity,robot,180r,shelf,163s,8747,
707612,17438,17439,2017-12-30 10:46:21,2017-12-30 10:46:21,shelfDelivered, , ,180r, , ,8757,
707612,17440,17441,2017-12-30 10:49:21,2017-12-30 10:49:21,disposeShelf, , ,180r, , ,8761,
707612,6203,6204,2017-12-30 10:49:21,2017-12-30 10:49:21,collector, , , , ,2834p,8759,
707612,2834RP,12144,2017-12-30 10:50:21,2017-12-30 10:57:21,move shelf from dock,process activity,robot,180r,shelf,163s,8762,
707612,2834CP,2467,2018-01-02 07:57:21,2018-01-02 07:57:21,check if the product was shaked,process activity,clerk,1c,product,2834p,11563,
707612,7353,7354,2018-01-02 08:06:21,2018-01-02 08:06:21,extraCheck, , , , ,2834p,11564,
707612,2834CP,2470,2018-01-02 08:10:21,2018-01-02 08:10:21,Product Delivered,process activity,clerk,1c,product,2834p,11570,
707612,7355,7356,2018-01-02 08:10:21,2018-01-02 08:10:21,packageDone, , , , ,2834p,11567,
118931,620CP,3528,2018-01-06 11:49:21,2018-01-06 11:51:21,Request product,process activity,clerk,1c,product,620p,15494,
118931,620CP,3529,2018-01-06 11:52:21,2018-01-06 11:52:21,Assgin robot,process activity,robot,88r,shelf,20s,15499,
118931,620RP,13938,2018-01-06 11:52:21,2018-01-06 11:57:21,putdown current shelf,process activity,robot,88r,shelf,180s,15500,
118931,620RP,13940,2018-01-06 11:58:21,2018-01-06 12:12:21,go to approriate shelf,process activity,robot,88r,shelf,20s,15503,
118931,620RP,13941,2018-01-06 12:14:21,2018-01-06 12:18:21,move shelf to dock,process activity,robot,88r,shelf,20s,15510,
118931,19816,19817,2018-01-06 12:14:21,2018-01-06 12:14:21,shelfMoved, , ,88r, , ,15509,
118931,19818,19819,2018-01-06 12:19:21,2018-01-06 12:19:21,shelfDelivered, , ,88r, , ,15514,
118931,9067,9068,2018-01-06 12:22:21,2018-01-06 12:22:21,collector, , , , ,620p,15516,
118931,19820,19821,2018-01-06 12:23:21,2018-01-06 12:23:21,disposeShelf, , ,88r, , ,15517,
118931,620RP,13942,2018-01-06 12:24:21,2018-01-06 12:36:21,move shelf from dock,process activity,robot,88r,shelf,20s,15518,
118931,620CP,3777,2018-01-07 12:04:21,2018-01-07 12:04:21,check if the product was shaked,process activity,clerk,1c,product,620p,16339,
118931,9461,9462,2018-01-07 12:12:21,2018-01-07 12:12:21,extraCheck, , , , ,620p,16340,
118931,9463,9464,2018-01-07 12:27:21,2018-01-07 12:27:21,packageDone, , , , ,620p,16342,
118931,620CP,3780,2018-01-07 12:28:21,2018-01-07 12:28:21,Product Delivered,process activity,clerk,1c,product,620p,16346,
384111,3087CP,1438,2017-12-29 10:27:21,2017-12-29 10:29:21,Request product,process activity,clerk,1c,product,3087p,7617,
384111,3087CP,1439,2017-12-29 10:29:21,2017-12-29 10:29:21,Assgin robot,process activity,robot,12r,shelf,178s,7621,
384111,3087RP,12020,2017-12-30 04:15:21,2017-12-30 04:33:21,putdown current shelf,process activity,robot,12r,shelf,183s,8390,
384111,3087RP,12026,2017-12-30 04:34:21,2017-12-30 04:38:21,go to approriate shelf,process activity,robot,12r,shelf,178s,8420,
384111,17272,17273,2017-12-30 04:39:21,2017-12-30 04:39:21,shelfMoved, , ,12r, , ,8430,
384111,3087RP,12065,2017-12-30 04:40:21,2017-12-30 05:32:21,move shelf to dock,process activity,robot,12r,shelf,178s,8431,shake,
384111,17326,17327,2017-12-30 05:34:21,2017-12-30 05:34:21,shelfDelivered, , ,12r, , ,8504,
384111,6105,6106,2017-12-30 06:13:21,2017-12-30 06:13:21,collector, , , , ,3087p,8551,
384111,17362,17363,2017-12-30 06:14:21,2017-12-30 06:14:21,disposeShelf, , ,12r, , ,8567,
384111,3087RP,12092,2017-12-30 06:15:21,2017-12-30 06:27:21,move shelf from dock,process activity,robot,12r,shelf,178s,8568,
384111,3087CP,2383,2018-01-02 00:33:21,2018-01-02 00:33:21,check if the product was shaked,process activity,clerk,1c,product,3087p,11277,
384111,7229,7230,2018-01-02 00:38:21,2018-01-02 00:38:21,extraCheck, , , , ,3087p,11278,
384111,3087CP,2384,2018-01-02 00:54:21,2018-01-02 00:54:21,Product Delivered,process activity,clerk,1c,product,3087p,11286,
384111,7231,7232,2018-01-02 00:54:21,2018-01-02 00:54:21,packageDone, , , , ,3087p,11280,
139947,1923CP,3192,2018-01-05 03:33:21,2018-01-05 03:46:21,Request product,process activity,clerk,1c,product,1923p,14318,
139947,1923CP,3193,2018-01-05 03:47:21,2018-01-05 03:47:21,Assgin robot,process activity,robot,130r,shelf,186s,14327,
139947,1923RP,13642,2018-01-05 03:47:21,2018-01-05 03:48:21,putdown current shelf,process activity,robot,130r,shelf,153s,14328,
139947,1923RP,13645,2018-01-05 03:49:21,2018-01-05 03:57:21,go to approriate shelf,process activity,robot,130r,shelf,186s,14331,
139947,19422,19423,2018-01-05 03:58:21,2018-01-05 03:58:21,shelfMoved, , ,130r, , ,14337,
139947,1923RP,13649,2018-01-05 03:59:21,2018-01-05 04:17:21,move shelf to dock,process activity,robot,130r,shelf,186s,14338,shake,
139947,1923RP,13648,2018-01-05 04:10:21,2018-01-05 04:17:21,reduce speed,process activity,robot,130r,shelf,186s,14345,
139947,19428,19429,2018-01-05 04:18:21,2018-01-05 04:18:21,shelfDelivered, , ,130r, , ,14351,
139947,8525,8526,2018-01-05 04:20:21,2018-01-05 04:20:21,collector, , , , ,1923p,14354,
139947,1923RP,13652,2018-01-05 04:22:21,2018-01-05 04:33:21,move shelf from dock,process activity,robot,130r,shelf,186s,14358,
139947,19430,19431,2018-01-05 04:22:21,2018-01-05 04:22:21,disposeShelf, , ,130r, , ,14356,
139947,1923CP,3581,2018-01-06 17:03:21,2018-01-06 17:03:21,check if the product was shaked,process activity,clerk,1c,product,1923p,15699,
139947,9147,9148,2018-01-06 17:13:21,2018-01-06 17:13:21,extraCheck, , , , ,1923p,15700,
139947,9149,9150,2018-01-06 17:27:21,2018-01-06 17:27:21,packageDone, , , , ,1923p,15706,
139947,1923CP,3584,2018-01-06 17:28:21,2018-01-06 17:28:21,Product Delivered,process activity,clerk,1c,product,1923p,15711,
861759,2013CP,2748,2018-01-03 11:31:21,2018-01-03 11:34:21,Request product,process activity,clerk,1c,product,2013p,12619,
861759,2013CP,2749,2018-01-03 11:34:21,2018-01-03 11:34:21,Assgin robot,process activity,robot,172r,shelf,161s,12626,
861759,2013RP,13183,2018-01-03 11:35:21,2018-01-03 11:42:21,putdown current shelf,process activity,robot,172r,shelf,137s,12627,
861759,2013RP,13186,2018-01-03 11:43:21,2018-01-03 11:47:21,go to approriate shelf,process activity,robot,172r,shelf,161s,12639,
861759,18816,18817,2018-01-03 11:48:21,2018-01-03 11:48:21,shelfMoved, , ,172r, , ,12647,
861759,2013RP,13189,2018-01-03 11:49:21,2018-01-03 11:52:21,move shelf to dock,process activity,robot,172r,shelf,161s,12648,
861759,18822,18823,2018-01-03 11:53:21,2018-01-03 11:53:21,shelfDelivered, , ,172r, , ,12653,
861759,7809,7810,2018-01-03 11:57:21,2018-01-03 11:57:21,collector, , , , ,2013p,12657,
861759,2013RP,13195,2018-01-03 11:59:21,2018-01-03 12:06:21,move shelf from dock,process activity,robot,172r,shelf,161s,12664,
861759,18826,18827,2018-01-03 11:59:21,2018-01-03 11:59:21,disposeShelf, , ,172r, , ,12663,
861759,2013CP,3249,2018-01-05 08:44:21,2018-01-05 08:44:21,check if the product was shaked,process activity,clerk,1c,product,2013p,14529,
861759,8607,8608,2018-01-05 08:51:21,2018-01-05 08:51:21,extraCheck, , , , ,2013p,14530,
861759,8609,8610,2018-01-05 09:05:21,2018-01-05 09:05:21,packageDone, , , , ,2013p,14531,
861759,2013CP,3252,2018-01-05 09:06:21,2018-01-05 09:06:21,Product Delivered,process activity,clerk,1c,product,2013p,14534,
103636,2059CP,2756,2018-01-03 12:14:21,2018-01-03 12:15:21,Request product,process activity,clerk,1c,product,2059p,12684,
103636,2059CP,2757,2018-01-03 12:15:21,2018-01-03 12:15:21,Assgin robot,process activity,robot,11r,shelf,134s,12687,
103636,2059RP,13201,2018-01-03 12:16:21,2018-01-03 12:20:21,putdown current shelf,process activity,robot,11r,shelf,7s,12688,
103636,2059RP,13204,2018-01-03 12:21:21,2018-01-03 12:30:21,go to approriate shelf,process activity,robot,11r,shelf,134s,12693,
103636,18846,18847,2018-01-03 12:31:21,2018-01-03 12:31:21,shelfMoved, , ,11r, , ,12699,
103636,2059RP,13206,2018-01-03 12:32:21,2018-01-03 12:34:21,move shelf to dock,process activity,robot,11r,shelf,134s,12700,
103636,18848,18849,2018-01-03 12:35:21,2018-01-03 12:35:21,shelfDelivered, , ,11r, , ,12701,
103636,7827,7828,2018-01-03 12:38:21,2018-01-03 12:38:21,collector, , , , ,2059p,12702,
103636,2059RP,13209,2018-01-03 12:40:21,2018-01-03 12:55:21,move shelf from dock,process activity,robot,11r,shelf,134s,12708,
103636,18850,18851,2018-01-03 12:40:21,2018-01-03 12:40:21,disposeShelf, , ,11r, , ,12707,
103636,2059CP,3259,2018-01-05 10:01:21,2018-01-05 10:01:21,check if the product was shaked,process activity,clerk,1c,product,2059p,14558,
103636,8625,8626,2018-01-05 10:06:21,2018-01-05 10:06:21,extraCheck, , , , ,2059p,14559,
103636,8627,8628,2018-01-05 10:13:21,2018-01-05 10:13:21,packageDone, , , , ,2059p,14561,
103636,2059CP,3264,2018-01-05 10:14:21,2018-01-05 10:14:21,Product Delivered,process activity,clerk,1c,product,2059p,14564,
462619,2240CP,1010,2017-12-27 23:19:21,2017-12-27 23:46:21,Request product,process activity,clerk,1c,product,2240p,5843,
462619,2240CP,1011,2017-12-27 23:46:21,2017-12-27 23:46:21,Assgin robot,process activity,robot,2r,shelf,152s,5865,
462619,2240RP,11308,2017-12-27 23:50:21,2017-12-27 23:56:21,putdown current shelf,process activity,robot,2r,shelf,127s,5871,
462619,2240RP,11312,2017-12-27 23:56:21,2017-12-28 00:11:21,go to approriate shelf,process activity,robot,2r,shelf,152s,5881,
462619,16336,16337,2017-12-28 00:12:21,2017-12-28 00:12:21,shelfMoved, , ,2r, , ,5892,
462619,2240RP,11313,2017-12-28 00:13:21,2017-12-28 00:17:21,move shelf to dock,process activity,robot,2r,shelf,152s,5893,
462619,16338,16339,2017-12-28 00:18:21,2017-12-28 00:18:21,shelfDelivered, , ,2r, , ,5895,
462619,5173,5174,2017-12-28 00:22:21,2017-12-28 00:22:21,collector, , , , ,2240p,5897,
462619,16340,16341,2017-12-28 00:23:21,2017-12-28 00:23:21,disposeShelf, , ,2r, , ,5903,
462619,2240RP,11317,2017-12-28 00:24:21,2017-12-28 00:38:21,move shelf from dock,process activity,robot,2r,shelf,152s,5904,
462619,2240CP,1827,2017-12-30 20:04:21,2017-12-30 20:04:21,check if the product was shaked,process activity,clerk,1c,product,2240p,9088,
462619,6353,6354,2017-12-30 20:06:21,2017-12-30 20:06:21,extraCheck, , , , ,2240p,9089,
462619,6355,6356,2017-12-30 20:21:21,2017-12-30 20:21:21,packageDone, , , , ,2240p,9090,
462619,2240CP,1828,2017-12-30 20:22:21,2017-12-30 20:22:21,Product Delivered,process activity,clerk,1c,product,2240p,9091,
631491,3600CP,1002,2017-12-27 22:33:21,2017-12-27 22:56:21,Request product,process activity,clerk,1c,product,3600p,5809,
631491,3600CP,1003,2017-12-27 22:57:21,2017-12-27 22:57:21,Assgin robot,process activity,robot,48r,shelf,172s,5831,
631491,3600RP,11295,2017-12-27 22:57:21,2017-12-27 23:03:21,putdown current shelf,process activity,robot,48r,shelf,125s,5832,
631491,3600RP,11300,2017-12-27 23:04:21,2017-12-27 23:19:21,go to approriate shelf,process activity,robot,48r,shelf,172s,5835,
631491,16320,16321,2017-12-27 23:21:21,2017-12-27 23:21:21,shelfMoved, , ,48r, , ,5844,
631491,3600RP,11305,2017-12-27 23:22:21,2017-12-27 23:44:21,move shelf to dock,process activity,robot,48r,shelf,172s,5847,shake,
631491,3600RP,11304,2017-12-27 23:37:21,2017-12-27 23:44:21,reduce speed,process activity,robot,48r,shelf,172s,5859,
631491,16328,16329,2017-12-27 23:46:21,2017-12-27 23:46:21,shelfDelivered, , ,48r, , ,5864,
631491,5159,5160,2017-12-27 23:51:21,2017-12-27 23:51:21,collector, , , , ,3600p,5868,
631491,16332,16333,2017-12-27 23:52:21,2017-12-27 23:52:21,disposeShelf, , ,48r, , ,5873,
631491,3600RP,11310,2017-12-27 23:53:21,2017-12-28 00:08:21,move shelf from dock,process activity,robot,48r,shelf,172s,5874,
631491,3600CP,1343,2017-12-29 01:41:21,2017-12-29 01:41:21,check if the product was shaked,process activity,clerk,1c,product,3600p,7070,
631491,5619,5620,2017-12-29 01:46:21,2017-12-29 01:46:21,extraCheck, , , , ,3600p,7071,
631491,3600CP,1344,2017-12-29 01:51:21,2017-12-29 01:51:21,Product Delivered,process activity,clerk,1c,product,3600p,7083,
631491,5621,5622,2017-12-29 01:51:21,2017-12-29 01:51:21,packageDone, , , , ,3600p,7079,
746846,2286CP,1776,2017-12-30 15:09:21,2017-12-30 15:14:21,Request product,process activity,clerk,1c,product,2286p,8914,
746846,2286CP,1777,2017-12-30 15:15:21,2017-12-30 15:15:21,Assgin robot,process activity,robot,38r,shelf,4s,8919,
746846,2286RP,12180,2017-12-30 15:15:21,2017-12-30 15:16:21,putdown current shelf,process activity,robot,38r,shelf,198s,8920,
746846,2286RP,12185,2017-12-30 15:17:21,2017-12-30 15:33:21,go to approriate shelf,process activity,robot,38r,shelf,4s,8922,
746846,17502,17503,2017-12-30 15:33:21,2017-12-30 15:33:21,shelfMoved, , ,38r, , ,8936,
746846,2286RP,12191,2017-12-30 15:34:21,2017-12-30 15:54:21,move shelf to dock,process activity,robot,38r,shelf,4s,8937,shake,
746846,2286RP,12190,2017-12-30 15:45:21,2017-12-30 15:54:21,reduce speed,process activity,robot,38r,shelf,4s,8948,
746846,17508,17509,2017-12-30 15:56:21,2017-12-30 15:56:21,shelfDelivered, , ,38r, , ,8950,
746846,6289,6290,2017-12-30 16:01:21,2017-12-30 16:01:21,collector, , , , ,2286p,8954,
746846,17510,17511,2017-12-30 16:02:21,2017-12-30 16:02:21,disposeShelf, , ,38r, , ,8957,
746846,2286RP,12193,2017-12-30 16:03:21,2017-12-30 16:05:21,move shelf from dock,process activity,robot,38r,shelf,4s,8958,
746846,2286CP,2511,2018-01-02 11:41:21,2018-01-02 11:41:21,check if the product was shaked,process activity,clerk,1c,product,2286p,11693,
746846,7411,7412,2018-01-02 11:49:21,2018-01-02 11:49:21,extraCheck, , , , ,2286p,11694,
746846,7413,7414,2018-01-02 12:04:21,2018-01-02 12:04:21,packageDone, , , , ,2286p,11698,
746846,2286CP,2512,2018-01-02 12:05:21,2018-01-02 12:05:21,Product Delivered,process activity,clerk,1c,product,2286p,11704,
95704,3873CP,3081,2018-01-04 17:03:21,2018-01-04 17:17:21,Request product,process activity,clerk,1c,product,3873p,13874,
95704,3873CP,3082,2018-01-04 17:17:21,2018-01-04 17:17:21,Assgin robot,process activity,robot,38r,shelf,37s,13882,
95704,3873RP,13517,2018-01-04 17:19:21,2018-01-04 17:26:21,putdown current shelf,process activity,robot,38r,shelf,119s,13885,
95704,3873RP,13518,2018-01-04 17:26:21,2018-01-04 17:36:21,go to approriate shelf,process activity,robot,38r,shelf,37s,13887,
95704,19248,19249,2018-01-04 17:37:21,2018-01-04 17:37:21,shelfMoved, , ,38r, , ,13890,
95704,3873RP,13523,2018-01-04 17:37:21,2018-01-04 18:01:21,move shelf to dock,process activity,robot,38r,shelf,37s,13891,shake,
95704,3873RP,13522,2018-01-04 17:46:21,2018-01-04 18:01:21,reduce speed,process activity,robot,38r,shelf,37s,13896,
95704,19254,19255,2018-01-04 18:03:21,2018-01-04 18:03:21,shelfDelivered, , ,38r, , ,13910,
95704,8343,8344,2018-01-04 18:06:21,2018-01-04 18:06:21,collector, , , , ,3873p,13912,
95704,19256,19257,2018-01-04 18:07:21,2018-01-04 18:07:21,disposeShelf, , ,38r, , ,13915,
95704,3873RP,13531,2018-01-04 18:08:21,2018-01-04 18:23:21,move shelf from dock,process activity,robot,38r,shelf,37s,13917,
95704,3873CP,3475,2018-01-06 07:06:21,2018-01-06 07:06:21,check if the product was shaked,process activity,clerk,1c,product,3873p,15269,
95704,8971,8972,2018-01-06 07:09:21,2018-01-06 07:09:21,extraCheck, , , , ,3873p,15270,
95704,8973,8974,2018-01-06 07:18:21,2018-01-06 07:18:21,packageDone, , , , ,3873p,15273,
95704,3873CP,3478,2018-01-06 07:19:21,2018-01-06 07:19:21,Product Delivered,process activity,clerk,1c,product,3873p,15282,
756481,2429CP,3170,2018-01-05 01:16:21,2018-01-05 01:32:21,Request product,process activity,clerk,1c,product,2429p,14179,
756481,2429CP,3171,2018-01-05 01:33:21,2018-01-05 01:33:21,Assgin robot,process activity,robot,47r,shelf,6s,14196,
756481,2429RP,13598,2018-01-05 01:34:21,2018-01-05 01:40:21,putdown current shelf,process activity,robot,47r,shelf,5s,14198,
756481,2429RP,13601,2018-01-05 01:40:21,2018-01-05 01:55:21,go to approriate shelf,process activity,robot,47r,shelf,6s,14200,
756481,19362,19363,2018-01-05 01:56:21,2018-01-05 01:56:21,shelfMoved, , ,47r, , ,14214,
756481,2429RP,13612,2018-01-05 01:57:21,2018-01-05 02:11:21,move shelf to dock,process activity,robot,47r,shelf,6s,14215,
756481,19370,19371,2018-01-05 02:12:21,2018-01-05 02:12:21,shelfDelivered, , ,47r, , ,14238,
756481,8483,8484,2018-01-05 02:30:21,2018-01-05 02:30:21,collector, , , , ,2429p,14247,
756481,19386,19387,2018-01-05 02:31:21,2018-01-05 02:31:21,disposeShelf, , ,47r, , ,14262,
756481,2429RP,13629,2018-01-05 02:32:21,2018-01-05 02:48:21,move shelf from dock,process activity,robot,47r,shelf,6s,14264,
756481,2429CP,3371,2018-01-05 21:43:21,2018-01-05 21:43:21,check if the product was shaked,process activity,clerk,1c,product,2429p,14900,
756481,8795,8796,2018-01-05 21:52:21,2018-01-05 21:52:21,extraCheck, , , , ,2429p,14901,
756481,2429CP,3372,2018-01-05 22:00:21,2018-01-05 22:00:21,Product Delivered,process activity,clerk,1c,product,2429p,14924,
756481,8799,8800,2018-01-05 22:00:21,2018-01-05 22:00:21,packageDone, , , , ,2429p,14915,
647600,2614CP,3702,2018-01-07 05:15:21,2018-01-07 05:24:21,Request product,process activity,clerk,1c,product,2614p,16080,
647600,2614CP,3703,2018-01-07 05:25:21,2018-01-07 05:25:21,Assgin robot,process activity,robot,158r,shelf,17s,16088,
647600,2614RP,14081,2018-01-07 05:27:21,2018-01-07 05:31:21,putdown current shelf,process activity,robot,158r,shelf,174s,16090,
647600,2614RP,14083,2018-01-07 05:31:21,2018-01-07 05:46:21,go to approriate shelf,process activity,robot,158r,shelf,17s,16095,
647600,2614RP,14084,2018-01-07 05:47:21,2018-01-07 05:51:21,move shelf to dock,process activity,robot,158r,shelf,17s,16098,
647600,20002,20003,2018-01-07 05:47:21,2018-01-07 05:47:21,shelfMoved, , ,158r, , ,16097,
647600,20004,20005,2018-01-07 05:53:21,2018-01-07 05:53:21,shelfDelivered, , ,158r, , ,16099,
647600,20006,20007,2018-01-07 05:57:21,2018-01-07 05:57:21,disposeShelf, , ,158r, , ,16105,
647600,9345,9346,2018-01-07 05:57:21,2018-01-07 05:57:21,collector, , , , ,2614p,16101,
647600,2614RP,14085,2018-01-07 05:58:21,2018-01-07 06:07:21,move shelf from dock,process activity,robot,158r,shelf,17s,16106,
647600,2614CP,3867,2018-01-07 21:11:21,2018-01-07 21:11:21,check if the product was shaked,process activity,clerk,1c,product,2614p,16651,
647600,9617,9618,2018-01-07 21:21:21,2018-01-07 21:21:21,packageDone, , , , ,2614p,16652,
647600,2614CP,3870,2018-01-07 21:22:21,2018-01-07 21:22:21,Product Delivered,process activity,clerk,1c,product,2614p,16658,
73824,3150CP,1982,2017-12-31 09:27:21,2017-12-31 09:47:21,Request product,process activity,clerk,1c,product,3150p,9580,
73824,3150CP,1983,2017-12-31 09:48:21,2017-12-31 09:48:21,Assgin robot,process activity,robot,198r,shelf,92s,9593,
73824,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
73824,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
73824,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
73824,6583,6584,2017-12-31 09:59:21,2017-12-31 09:59:21,collector, , , , ,3150p,9598,
73824,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
73824,3150CP,2617,2018-01-02 20:37:21,2018-01-02 20:37:21,check if the product was shaked,process activity,clerk,1c,product,3150p,12105,
73824,7583,7584,2018-01-02 20:42:21,2018-01-02 20:42:21,extraCheck, , , , ,3150p,12106,
73824,3150CP,2618,2018-01-02 20:54:21,2018-01-02 20:54:21,Product Delivered,process activity,clerk,1c,product,3150p,12108,
73824,7585,7586,2018-01-02 20:54:21,2018-01-02 20:54:21,packageDone, , , , ,3150p,12107,
387912,1027CP,2178,2018-01-01 04:30:21,2018-01-01 04:54:21,Request product,process activity,clerk,1c,product,1027p,10471,
387912,1027CP,2179,2018-01-01 04:54:21,2018-01-01 04:54:21,Assgin robot,process activity,robot,45r,shelf,117s,10487,
387912,1027RP,12609,2018-01-01 04:55:21,2018-01-01 05:00:21,putdown current shelf,process activity,robot,45r,shelf,10s,10488,
387912,1027RP,12615,2018-01-01 05:00:21,2018-01-01 05:16:21,go to approriate shelf,process activity,robot,45r,shelf,117s,10492,
387912,18070,18071,2018-01-01 05:16:21,2018-01-01 05:16:21,shelfMoved, , ,45r, , ,10511,
387912,1027RP,12622,2018-01-01 05:17:21,2018-01-01 05:45:21,move shelf to dock,process activity,robot,45r,shelf,117s,10512,shake,
387912,1027RP,12621,2018-01-01 05:31:21,2018-01-01 05:45:21,reduce speed,process activity,robot,45r,shelf,117s,10521,
387912,18078,18079,2018-01-01 05:46:21,2018-01-01 05:46:21,shelfDelivered, , ,45r, , ,10528,
387912,6917,6918,2018-01-01 05:51:21,2018-01-01 05:51:21,collector, , , , ,1027p,10532,
387912,1027RP,12624,2018-01-01 05:53:21,2018-01-01 05:55:21,move shelf from dock,process activity,robot,45r,shelf,117s,10535,
387912,18082,18083,2018-01-01 05:53:21,2018-01-01 05:53:21,disposeShelf, , ,45r, , ,10534,
387912,1027CP,2827,2018-01-03 18:37:21,2018-01-03 18:37:21,check if the product was shaked,process activity,clerk,1c,product,1027p,12925,
387912,7931,7932,2018-01-03 18:45:21,2018-01-03 18:45:21,extraCheck, , , , ,1027p,12926,
387912,7933,7934,2018-01-03 18:50:21,2018-01-03 18:50:21,packageDone, , , , ,1027p,12933,
387912,1027CP,2830,2018-01-03 18:51:21,2018-01-03 18:51:21,Product Delivered,process activity,clerk,1c,product,1027p,12936,
850428,1310CP,1534,2017-12-29 17:50:21,2017-12-29 18:03:21,Request product,process activity,clerk,1c,product,1310p,7954,
850428,1310CP,1535,2017-12-29 18:03:21,2017-12-29 18:03:21,Assgin robot,process activity,robot,41r,shelf,194s,7964,
850428,1310RP,11911,2017-12-29 18:04:21,2017-12-29 18:07:21,putdown current shelf,process activity,robot,41r,shelf,21s,7966,
850428,1310RP,11913,2017-12-29 18:08:21,2017-12-29 18:14:21,go to approriate shelf,process activity,robot,41r,shelf,194s,7970,
850428,17140,17141,2017-12-29 18:15:21,2017-12-29 18:15:21,shelfMoved, , ,41r, , ,7972,
850428,1310RP,11915,2017-12-29 18:16:21,2017-12-29 18:40:21,move shelf to dock,process activity,robot,41r,shelf,194s,7973,shake,
850428,1310RP,11914,2017-12-29 18:28:21,2017-12-29 18:40:21,reduce speed,process activity,robot,41r,shelf,194s,7980,
850428,17142,17143,2017-12-29 18:41:21,2017-12-29 18:41:21,shelfDelivered, , ,41r, , ,7986,
850428,5931,5932,2017-12-29 18:44:21,2017-12-29 18:44:21,collector, , , , ,1310p,7988,
850428,1310RP,11916,2017-12-29 18:46:21,2017-12-29 19:02:21,move shelf from dock,process activity,robot,41r,shelf,194s,7990,
850428,17144,17145,2017-12-29 18:46:21,2017-12-29 18:46:21,disposeShelf, , ,41r, , ,7989,
850428,1310CP,2289,2018-01-01 15:01:21,2018-01-01 15:01:21,check if the product was shaked,process activity,clerk,1c,product,1310p,10828,
850428,7065,7066,2018-01-01 15:04:21,2018-01-01 15:04:21,extraCheck, , , , ,1310p,10829,
850428,1310CP,2292,2018-01-01 15:18:21,2018-01-01 15:19:21,Product Delivered,process activity,clerk,1c,product,1310p,10834,
850428,7067,7068,2018-01-01 15:18:21,2018-01-01 15:18:21,packageDone, , , , ,1310p,10830,
165574,424CP,192,2017-12-25 10:19:21,2017-12-25 10:45:21,Request product,process activity,clerk,1c,product,424p,2055,
165574,424CP,193,2017-12-25 10:45:21,2017-12-25 10:45:21,Assgin robot,process activity,robot,228r,shelf,83s,2094,
165574,424RP,10202,2017-12-25 13:44:21,2017-12-25 14:04:21,putdown current shelf,process activity,robot,228r,shelf,-1s,2367,
165574,424RP,10221,2017-12-25 14:04:21,2017-12-25 14:36:21,go to approriate shelf,process activity,robot,228r,shelf,83s,2401,
165574,14802,14803,2017-12-25 14:38:21,2017-12-25 14:38:21,shelfMoved, , ,228r, , ,2451,
165574,424RP,10258,2017-12-25 14:38:21,2017-12-25 15:38:21,move shelf to dock,process activity,robot,228r,shelf,83s,2452,shake,
