New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
304489,2981CP,149,2017-12-25 08:25:21,2017-12-25 08:25:21,Assgin robot,process activity,robot,1r,shelf,87s,1881,
304489,2981RP,10033,2017-12-25 08:33:21,2017-12-25 08:43:21,putdown current shelf,process activity,robot,1r,shelf,-1s,1893,
304489,2981RP,10052,2017-12-25 08:44:21,2017-12-25 09:20:21,go to approriate shelf,process activity,robot,1r,shelf,87s,1913,
304489,2981RP,10062,2017-12-25 09:22:21,2017-12-25 09:38:21,move shelf to dock,process activity,robot,1r,shelf,87s,1970,
304489,14566,14567,2017-12-25 09:22:21,2017-12-25 09:22:21,shelfMoved, , ,1r, , ,1969,
304489,14584,14585,2017-12-25 09:46:21,2017-12-25 09:46:21,shelfDelivered, , ,1r, , ,2006,
304489,4123,4124,2017-12-25 16:21:21,2017-12-25 16:21:21,collector, , , , ,2981p,2348,
304489,14892,14893,2017-12-25 16:23:21,2017-12-25 16:23:21,disposeShelf, , ,1r, , ,2605,
304489,2981RP,10288,2017-12-25 16:25:21,2017-12-25 16:41:21,move shelf from dock,process activity,robot,1r,shelf,87s,2608,
304489,2981CP,715,2017-12-27 00:06:21,2017-12-27 00:06:21,check if the product was shaked,process activity,clerk,1c,product,2981p,4749,
304489,4769,4770,2017-12-27 00:10:21,2017-12-27 00:10:21,extraCheck, , , , ,2981p,4750,
304489,2981CP,718,2017-12-27 00:24:21,2017-12-27 00:24:21,Product Delivered,process activity,clerk,1c,product,2981p,4764,
304489,4773,4774,2017-12-27 00:24:21,2017-12-27 00:24:21,packageDone, , , , ,2981p,4756,
571781,1874CP,296,2017-12-25 17:00:21,2017-12-25 17:24:21,Request product,process activity,clerk,1c,product,1874p,2657,
571781,1874CP,297,2017-12-25 17:25:21,2017-12-25 17:25:21,Assgin robot,process activity,robot,120r,shelf,148s,2690,
571781,1874RP,10320,2017-12-25 17:31:21,2017-12-25 17:39:21,putdown current shelf,process activity,robot,120r,shelf,-1s,2700,
571781,1874RP,10333,2017-12-25 17:40:21,2017-12-25 17:58:21,go to approriate shelf,process activity,robot,120r,shelf,148s,2713,
571781,14978,14979,2017-12-25 17:58:21,2017-12-25 17:58:21,shelfMoved, , ,120r, , ,2736,
571781,1874RP,10338,2017-12-25 17:59:21,2017-12-25 18:04:21,move shelf to dock,process activity,robot,120r,shelf,148s,2737,shake,
571781,14984,14985,2017-12-25 18:04:21,2017-12-25 18:04:21,shelfDelivered, , ,120r, , ,2748,
571781,4251,4252,2017-12-25 21:32:21,2017-12-25 21:32:21,collector, , , , ,1874p,2991,
571781,1874RP,10458,2017-12-25 21:33:21,2017-12-25 21:44:21,move shelf from dock,process activity,robot,120r,shelf,148s,3064,
571781,15152,15153,2017-12-25 21:33:21,2017-12-25 21:33:21,disposeShelf, , ,120r, , ,3063,
571781,1874CP,975,2017-12-27 21:22:21,2017-12-27 21:22:21,check if the product was shaked,process activity,clerk,1c,product,1874p,5742,
571781,5121,5122,2017-12-27 21:33:21,2017-12-27 21:33:21,extraCheck, , , , ,1874p,5743,
571781,1874CP,984,2017-12-27 21:51:21,2017-12-27 21:51:21,Product Delivered,process activity,clerk,1c,product,1874p,5774,
571781,5123,5124,2017-12-27 21:51:21,2017-12-27 21:51:21,packageDone, , , , ,1874p,5756,
94856,1667CP,686,2017-12-26 20:14:21,2017-12-26 20:42:21,Request product,process activity,clerk,1c,product,1667p,4471,
94856,1667CP,687,2017-12-26 20:43:21,2017-12-26 20:43:21,Assgin robot,process activity,robot,104r,shelf,99s,4517,
94856,1667RP,11399,2017-12-28 08:10:21,2017-12-28 08:20:21,putdown current shelf,process activity,robot,104r,shelf,-1s,6248,
94856,1667RP,11428,2017-12-28 08:20:21,2017-12-28 08:57:21,go to approriate shelf,process activity,robot,104r,shelf,99s,6269,
94856,16482,16483,2017-12-28 08:58:21,2017-12-28 08:58:21,shelfMoved, , ,104r, , ,6319,
94856,1667RP,11438,2017-12-28 08:58:21,2017-12-28 09:12:21,move shelf to dock,process activity,robot,104r,shelf,99s,6320,shake,
94856,16502,16503,2017-12-28 09:14:21,2017-12-28 09:14:21,shelfDelivered, , ,104r, , ,6344,
94856,5343,5344,2017-12-28 09:44:21,2017-12-28 09:44:21,collector, , , , ,1667p,6357,
94856,1667RP,11454,2017-12-28 09:46:21,2017-12-28 10:01:21,move shelf from dock,process activity,robot,104r,shelf,99s,6392,
94856,16526,16527,2017-12-28 09:46:21,2017-12-28 09:46:21,disposeShelf, , ,104r, , ,6391,
94856,1667CP,1917,2017-12-31 04:31:21,2017-12-31 04:31:21,check if the product was shaked,process activity,clerk,1c,product,1667p,9437,
94856,6499,6500,2017-12-31 04:37:21,2017-12-31 04:37:21,extraCheck, , , , ,1667p,9438,
94856,1667CP,1918,2017-12-31 04:52:21,2017-12-31 04:52:21,Product Delivered,process activity,clerk,1c,product,1667p,9441,
94856,6501,6502,2017-12-31 04:52:21,2017-12-31 04:52:21,packageDone, , , , ,1667p,9440,
970388,758CP,3666,2018-01-07 01:09:21,2018-01-07 01:31:21,Request product,process activity,clerk,1c,product,758p,15941,
970388,758CP,3667,2018-01-07 01:31:21,2018-01-07 01:31:21,Assgin robot,process activity,robot,159r,shelf,116s,15962,
970388,758RP,14049,2018-01-07 01:32:21,2018-01-07 01:35:21,putdown current shelf,process activity,robot,159r,shelf,127s,15964,
970388,758RP,14052,2018-01-07 01:36:21,2018-01-07 01:52:21,go to approriate shelf,process activity,robot,159r,shelf,116s,15966,
970388,19962,19963,2018-01-07 01:53:21,2018-01-07 01:53:21,shelfMoved, , ,159r, , ,15973,
970388,758RP,14058,2018-01-07 01:54:21,2018-01-07 02:23:21,move shelf to dock,process activity,robot,159r,shelf,116s,15974,shake,
970388,758RP,14057,2018-01-07 02:08:21,2018-01-07 02:23:21,reduce speed,process activity,robot,159r,shelf,116s,15981,
970388,19970,19971,2018-01-07 02:23:21,2018-01-07 02:23:21,shelfDelivered, , ,159r, , ,15995,
970388,9291,9292,2018-01-07 02:25:21,2018-01-07 02:25:21,collector, , , , ,758p,15997,
970388,758RP,14063,2018-01-07 02:27:21,2018-01-07 02:42:21,move shelf from dock,process activity,robot,159r,shelf,116s,15999,
970388,19972,19973,2018-01-07 02:27:21,2018-01-07 02:27:21,disposeShelf, , ,159r, , ,15998,
970388,758CP,3851,2018-01-07 19:32:21,2018-01-07 19:32:21,check if the product was shaked,process activity,clerk,1c,product,758p,16585,
970388,9583,9584,2018-01-07 19:34:21,2018-01-07 19:34:21,extraCheck, , , , ,758p,16586,
970388,758CP,3852,2018-01-07 19:39:21,2018-01-07 19:39:21,Product Delivered,process activity,clerk,1c,product,758p,16590,
970388,9585,9586,2018-01-07 19:39:21,2018-01-07 19:39:21,packageDone, , , , ,758p,16588,
237901,3465CP,2566,2018-01-02 16:01:21,2018-01-02 16:23:21,Request product,process activity,clerk,1c,product,3465p,11903,
237901,3465CP,2567,2018-01-02 16:23:21,2018-01-02 16:23:21,Assgin robot,process activity,robot,62r,shelf,167s,11938,
237901,3465RP,12999,2018-01-02 16:24:21,2018-01-02 16:30:21,putdown current shelf,process activity,robot,62r,shelf,146s,11939,
237901,3465RP,13000,2018-01-02 16:30:21,2018-01-02 16:33:21,go to approriate shelf,process activity,robot,62r,shelf,167s,11945,
237901,18578,18579,2018-01-02 16:35:21,2018-01-02 16:35:21,shelfMoved, , ,62r, , ,11946,
237901,3465RP,13005,2018-01-02 16:35:21,2018-01-02 17:04:21,move shelf to dock,process activity,robot,62r,shelf,167s,11947,shake,
237901,3465RP,13004,2018-01-02 16:49:21,2018-01-02 17:04:21,reduce speed,process activity,robot,62r,shelf,167s,11950,
237901,18580,18581,2018-01-02 17:04:21,2018-01-02 17:04:21,shelfDelivered, , ,62r, , ,11961,
237901,7517,7518,2018-01-02 17:08:21,2018-01-02 17:08:21,collector, , , , ,3465p,11964,
237901,18582,18583,2018-01-02 17:09:21,2018-01-02 17:09:21,disposeShelf, , ,62r, , ,11965,
237901,3465RP,13006,2018-01-02 17:10:21,2018-01-02 17:14:21,move shelf from dock,process activity,robot,62r,shelf,167s,11966,
237901,3465CP,3111,2018-01-04 20:36:21,2018-01-04 20:36:21,check if the product was shaked,process activity,clerk,1c,product,3465p,13994,
237901,8385,8386,2018-01-04 20:38:21,2018-01-04 20:38:21,extraCheck, , , , ,3465p,13995,
237901,3465CP,3112,2018-01-04 20:52:21,2018-01-04 20:53:21,Product Delivered,process activity,clerk,1c,product,3465p,14001,
237901,8387,8388,2018-01-04 20:52:21,2018-01-04 20:52:21,packageDone, , , , ,3465p,13997,
253488,3672CP,490,2017-12-26 06:21:21,2017-12-26 06:37:21,Request product,process activity,clerk,1c,product,3672p,3592,
253488,3672CP,491,2017-12-26 06:37:21,2017-12-26 06:37:21,Assgin robot,process activity,robot,198r,shelf,164s,3606,
253488,3672RP,10611,2017-12-26 06:38:21,2017-12-26 06:41:21,putdown current shelf,process activity,robot,198r,shelf,-1s,3608,
253488,3672RP,10613,2017-12-26 06:42:21,2017-12-26 06:47:21,go to approriate shelf,process activity,robot,198r,shelf,164s,3614,
253488,15378,15379,2017-12-26 06:48:21,2017-12-26 06:48:21,shelfMoved, , ,198r, , ,3616,
253488,3672RP,10615,2017-12-26 06:49:21,2017-12-26 07:18:21,move shelf to dock,process activity,robot,198r,shelf,164s,3617,shake,
253488,3672RP,10614,2017-12-26 07:03:21,2017-12-26 07:18:21,reduce speed,process activity,robot,198r,shelf,164s,3624,
253488,15380,15381,2017-12-26 07:20:21,2017-12-26 07:20:21,shelfDelivered, , ,198r, , ,3630,
253488,15382,15383,2017-12-26 07:24:21,2017-12-26 07:24:21,disposeShelf, , ,198r, , ,3638,
253488,4467,4468,2017-12-26 07:24:21,2017-12-26 07:24:21,collector, , , , ,3672p,3634,
253488,3672RP,10617,2017-12-26 07:25:21,2017-12-26 07:33:21,move shelf from dock,process activity,robot,198r,shelf,164s,3639,
253488,3672CP,1207,2017-12-28 14:08:21,2017-12-28 14:08:21,check if the product was shaked,process activity,clerk,1c,product,3672p,6577,
253488,5425,5426,2017-12-28 14:11:21,2017-12-28 14:11:21,extraCheck, , , , ,3672p,6578,
253488,5427,5428,2017-12-28 14:17:21,2017-12-28 14:17:21,packageDone, , , , ,3672p,6579,
253488,3672CP,1210,2017-12-28 14:18:21,2017-12-28 14:18:21,Product Delivered,process activity,clerk,1c,product,3672p,6582,
493742,1972CP,676,2017-12-26 18:12:21,2017-12-26 18:45:21,Request product,process activity,clerk,1c,product,1972p,4294,
493742,1972CP,679,2017-12-26 19:30:21,2017-12-26 19:30:21,Assgin robot,process activity,robot,220r,shelf,62s,4404,
493742,1972RP,11678,2017-12-29 02:53:21,2017-12-29 02:58:21,putdown current shelf,process activity,robot,220r,shelf,-1s,7176,
493742,1972RP,11688,2017-12-29 02:58:21,2017-12-29 03:10:21,go to approriate shelf,process activity,robot,220r,shelf,62s,7187,
493742,16826,16827,2017-12-29 03:11:21,2017-12-29 03:11:21,shelfMoved, , ,220r, , ,7208,
493742,1972RP,11712,2017-12-29 03:12:21,2017-12-29 03:48:21,move shelf to dock,process activity,robot,220r,shelf,62s,7209,
493742,16860,16861,2017-12-29 03:49:21,2017-12-29 03:49:21,shelfDelivered, , ,220r, , ,7262,
493742,5671,5672,2017-12-29 05:03:21,2017-12-29 05:03:21,collector, , , , ,1972p,7333,
493742,1972RP,11761,2017-12-29 05:05:21,2017-12-29 05:22:21,move shelf from dock,process activity,robot,220r,shelf,62s,7374,
493742,16930,16931,2017-12-29 05:05:21,2017-12-29 05:05:21,disposeShelf, , ,220r, , ,7373,
493742,1972CP,2145,2018-01-01 02:24:21,2018-01-01 02:24:21,check if the product was shaked,process activity,clerk,1c,product,1972p,10398,
493742,6863,6864,2018-01-01 02:26:21,2018-01-01 02:26:21,extraCheck, , , , ,1972p,10399,
493742,6865,6866,2018-01-01 02:38:21,2018-01-01 02:38:21,packageDone, , , , ,1972p,10400,
493742,1972CP,2148,2018-01-01 02:39:21,2018-01-01 02:39:21,Product Delivered,process activity,clerk,1c,product,1972p,10403,
545708,1514CP,998,2017-12-27 22:20:21,2017-12-27 22:43:21,Request product,process activity,clerk,1c,product,1514p,5799,
545708,1514CP,999,2017-12-27 22:44:21,2017-12-27 22:44:21,Assgin robot,process activity,robot,77r,shelf,122s,5816,
545708,1514RP,11294,2017-12-27 22:44:21,2017-12-27 22:54:21,putdown current shelf,process activity,robot,77r,shelf,-1s,5817,
545708,1514RP,11297,2017-12-27 22:55:21,2017-12-27 23:10:21,go to approriate shelf,process activity,robot,77r,shelf,122s,5827,
545708,1514RP,11301,2017-12-27 23:11:21,2017-12-27 23:22:21,move shelf to dock,process activity,robot,77r,shelf,122s,5838,
545708,16318,16319,2017-12-27 23:11:21,2017-12-27 23:11:21,shelfMoved, , ,77r, , ,5837,
545708,16322,16323,2017-12-27 23:24:21,2017-12-27 23:24:21,shelfDelivered, , ,77r, , ,5848,
545708,5151,5152,2017-12-27 23:27:21,2017-12-27 23:27:21,collector, , , , ,1514p,5850,
545708,1514RP,11303,2017-12-27 23:28:21,2017-12-27 23:42:21,move shelf from dock,process activity,robot,77r,shelf,122s,5853,
545708,16324,16325,2017-12-27 23:28:21,2017-12-27 23:28:21,disposeShelf, , ,77r, , ,5852,
545708,1514CP,1823,2017-12-30 19:28:21,2017-12-30 19:28:21,check if the product was shaked,process activity,clerk,1c,product,1514p,9074,
545708,6345,6346,2017-12-30 19:39:21,2017-12-30 19:39:21,packageDone, , , , ,1514p,9075,
545708,1514CP,1824,2017-12-30 19:40:21,2017-12-30 19:40:21,Product Delivered,process activity,clerk,1c,product,1514p,9077,
332026,1919CP,1706,2017-12-30 09:21:21,2017-12-30 09:30:21,Request product,process activity,clerk,1c,product,1919p,8685,
332026,1919CP,1707,2017-12-30 09:30:21,2017-12-30 09:30:21,Assgin robot,process activity,robot,111r,shelf,88s,8689,
332026,3150RP,12342,2017-12-31 09:49:21,2017-12-31 09:57:21,move shelf to dock,process activity,robot,198r,shelf,92s,9595,
332026,17704,17705,2017-12-31 09:57:21,2017-12-31 09:57:21,shelfDelivered, , ,198r, , ,9597,
332026,17706,17707,2017-12-31 09:59:21,2017-12-31 09:59:21,disposeShelf, , ,198r, , ,9599,
332026,3150RP,12343,2017-12-31 10:00:21,2017-12-31 10:08:21,move shelf from dock,process activity,robot,198r,shelf,92s,9600,
332026,7503,7504,2018-01-02 16:23:21,2018-01-02 16:23:21,collector, , , , ,1919p,11935,
332026,1919CP,2630,2018-01-02 22:34:21,2018-01-02 22:34:21,check if the product was shaked,process activity,clerk,1c,product,1919p,12128,
332026,7603,7604,2018-01-02 22:42:21,2018-01-02 22:42:21,extraCheck, , , , ,1919p,12129,
332026,1919CP,2632,2018-01-02 22:57:21,2018-01-02 22:57:21,Product Delivered,process activity,clerk,1c,product,1919p,12132,
332026,7605,7606,2018-01-02 22:57:21,2018-01-02 22:57:21,packageDone, , , , ,1919p,12131,
222248,1360CP,3274,2018-01-05 10:52:21,2018-01-05 11:14:21,Request product,process activity,clerk,1c,product,1360p,14585,
222248,1360CP,3275,2018-01-05 11:14:21,2018-01-05 11:14:21,Assgin robot,process activity,robot,231r,shelf,136s,14596,
222248,1360RP,13707,2018-01-05 11:15:21,2018-01-05 11:18:21,putdown current shelf,process activity,robot,231r,shelf,186s,14597,
222248,1360RP,13709,2018-01-05 11:19:21,2018-01-05 11:33:21,go to approriate shelf,process activity,robot,231r,shelf,136s,14600,
222248,19504,19505,2018-01-05 11:34:21,2018-01-05 11:34:21,shelfMoved, , ,231r, , ,14609,
222248,1360RP,13712,2018-01-05 11:35:21,2018-01-05 12:03:21,move shelf to dock,process activity,robot,231r,shelf,136s,14610,shake,
222248,1360RP,13711,2018-01-05 11:50:21,2018-01-05 12:03:21,reduce speed,process activity,robot,231r,shelf,136s,14613,
222248,19506,19507,2018-01-05 12:03:21,2018-01-05 12:03:21,shelfDelivered, , ,231r, , ,14623,
222248,8655,8656,2018-01-05 12:06:21,2018-01-05 12:06:21,collector, , , , ,1360p,14625,
222248,1360RP,13717,2018-01-05 12:08:21,2018-01-05 12:17:21,move shelf from dock,process activity,robot,231r,shelf,136s,14628,
222248,19508,19509,2018-01-05 12:08:21,2018-01-05 12:08:21,disposeShelf, , ,231r, , ,14627,
222248,1360CP,3617,2018-01-06 20:53:21,2018-01-06 20:53:21,check if the product was shaked,process activity,clerk,1c,product,1360p,15796,
222248,9201,9202,2018-01-06 21:03:21,2018-01-06 21:03:21,extraCheck, , , , ,1360p,15797,
222248,9203,9204,2018-01-06 21:10:21,2018-01-06 21:10:21,packageDone, , , , ,1360p,15801,
222248,1360CP,3620,2018-01-06 21:11:21,2018-01-06 21:11:21,Product Delivered,process activity,clerk,1c,product,1360p,15805,
218127,3332CP,3296,2018-01-05 13:52:21,2018-01-05 13:59:21,Request product,process activity,clerk,1c,product,3332p,14664,
218127,3332CP,3297,2018-01-05 14:00:21,2018-01-05 14:00:21,Assgin robot,process activity,robot,225r,shelf,126s,14667,
218127,3332RP,13763,2018-01-05 21:14:21,2018-01-05 21:16:21,putdown current shelf,process activity,robot,225r,shelf,81s,14866,
218127,3332RP,13768,2018-01-05 21:17:21,2018-01-05 21:32:21,go to approriate shelf,process activity,robot,225r,shelf,126s,14871,
218127,19578,19579,2018-01-05 21:33:21,2018-01-05 21:33:21,shelfMoved, , ,225r, , ,14886,
218127,3332RP,13771,2018-01-05 21:34:21,2018-01-05 21:39:21,move shelf to dock,process activity,robot,225r,shelf,126s,14888,
218127,19584,19585,2018-01-05 21:40:21,2018-01-05 21:40:21,shelfDelivered, , ,225r, , ,14895,
218127,8791,8792,2018-01-05 21:44:21,2018-01-05 21:44:21,collector, , , , ,3332p,14897,
218127,3332RP,13778,2018-01-05 21:45:21,2018-01-05 21:53:21,move shelf from dock,process activity,robot,225r,shelf,126s,14906,
218127,19586,19587,2018-01-05 21:45:21,2018-01-05 21:45:21,disposeShelf, , ,225r, , ,14905,
218127,3332CP,3655,2018-01-07 00:32:21,2018-01-07 00:32:21,check if the product was shaked,process activity,clerk,1c,product,3332p,15915,
218127,9261,9262,2018-01-07 00:36:21,2018-01-07 00:36:21,extraCheck, , , , ,3332p,15916,
218127,3332CP,3656,2018-01-07 00:50:21,2018-01-07 00:50:21,Product Delivered,process activity,clerk,1c,product,3332p,15923,
218127,9263,9264,2018-01-07 00:50:21,2018-01-07 00:50:21,packageDone, , , , ,3332p,15919,
935519,595CP,1676,2017-12-30 04:16:21,2017-12-30 04:32:21,Request product,process activity,clerk,1c,product,595p,8392,
935519,595CP,1677,2017-12-30 04:33:21,2017-12-30 04:33:21,Assgin robot,process activity,robot,181r,shelf,167s,8418,
935519,595RP,12043,2017-12-30 04:46:21,2017-12-30 04:57:21,putdown current shelf,process activity,robot,181r,shelf,131s,8436,
935519,595RP,12055,2017-12-30 04:58:21,2017-12-30 05:16:21,go to approriate shelf,process activity,robot,181r,shelf,167s,8456,
935519,17306,17307,2017-12-30 05:18:21,2017-12-30 05:18:21,shelfMoved, , ,181r, , ,8482,
935519,595RP,12072,2017-12-30 05:18:21,2017-12-30 05:41:21,move shelf to dock,process activity,robot,181r,shelf,167s,8483,shake,
935519,17336,17337,2017-12-30 05:43:21,2017-12-30 05:43:21,shelfDelivered, , ,181r, , ,8521,
935519,6115,6116,2017-12-30 06:29:21,2017-12-30 06:29:21,collector, , , , ,595p,8523,
935519,595RP,12098,2017-12-30 06:30:21,2017-12-30 06:35:21,move shelf from dock,process activity,robot,181r,shelf,167s,8590,
935519,17376,17377,2017-12-30 06:30:21,2017-12-30 06:30:21,disposeShelf, , ,181r, , ,8589,
935519,595CP,2401,2018-01-02 02:09:21,2018-01-02 02:09:21,check if the product was shaked,process activity,clerk,1c,product,595p,11350,
935519,7257,7258,2018-01-02 02:13:21,2018-01-02 02:13:21,extraCheck, , , , ,595p,11351,
935519,595CP,2402,2018-01-02 02:24:21,2018-01-02 02:24:21,Product Delivered,process activity,clerk,1c,product,595p,11353,
935519,7259,7260,2018-01-02 02:24:21,2018-01-02 02:24:21,packageDone, , , , ,595p,11352,
508439,821CP,3678,2018-01-07 02:52:21,2018-01-07 02:58:21,Request product,process activity,clerk,1c,product,821p,16012,
508439,821CP,3679,2018-01-07 02:59:21,2018-01-07 02:59:21,Assgin robot,process activity,robot,103r,shelf,33s,16013,
508439,821RP,14064,2018-01-07 02:59:21,2018-01-07 03:01:21,putdown current shelf,process activity,robot,103r,shelf,51s,16014,
508439,821RP,14065,2018-01-07 03:02:21,2018-01-07 03:16:21,go to approriate shelf,process activity,robot,103r,shelf,33s,16015,
508439,19978,19979,2018-01-07 03:18:21,2018-01-07 03:18:21,shelfMoved, , ,103r, , ,16020,
508439,821RP,14067,2018-01-07 03:18:21,2018-01-07 03:40:21,move shelf to dock,process activity,robot,103r,shelf,33s,16021,shake,
508439,821RP,14066,2018-01-07 03:32:21,2018-01-07 03:40:21,reduce speed,process activity,robot,103r,shelf,33s,16024,
508439,19980,19981,2018-01-07 03:40:21,2018-01-07 03:40:21,shelfDelivered, , ,103r, , ,16029,
508439,9309,9310,2018-01-07 03:43:21,2018-01-07 03:43:21,collector, , , , ,821p,16030,
508439,19982,19983,2018-01-07 03:44:21,2018-01-07 03:44:21,disposeShelf, , ,103r, , ,16032,
508439,821RP,14068,2018-01-07 03:45:21,2018-01-07 04:00:21,move shelf from dock,process activity,robot,103r,shelf,33s,16033,
508439,821CP,3855,2018-01-07 19:56:21,2018-01-07 19:56:21,check if the product was shaked,process activity,clerk,1c,product,821p,16611,
508439,9597,9598,2018-01-07 20:00:21,2018-01-07 20:00:21,extraCheck, , , , ,821p,16612,
508439,9599,9600,2018-01-07 20:08:21,2018-01-07 20:08:21,packageDone, , , , ,821p,16617,
508439,821CP,3860,2018-01-07 20:09:21,2018-01-07 20:09:21,Product Delivered,process activity,clerk,1c,product,821p,16624,
44015,2970CP,3646,2018-01-06 23:08:21,2018-01-06 23:32:21,Request product,process activity,clerk,1c,product,2970p,15871,
44015,2970CP,3647,2018-01-06 23:32:21,2018-01-06 23:32:21,Assgin robot,process activity,robot,245r,shelf,185s,15892,
44015,2970RP,14031,2018-01-06 23:33:21,2018-01-06 23:39:21,putdown current shelf,process activity,robot,245r,shelf,90s,15893,
44015,2970RP,14033,2018-01-06 23:39:21,2018-01-06 23:53:21,go to approriate shelf,process activity,robot,245r,shelf,185s,15894,
44015,2970RP,14034,2018-01-06 23:55:21,2018-01-07 00:04:21,move shelf to dock,process activity,robot,245r,shelf,185s,15900,
44015,19936,19937,2018-01-06 23:55:21,2018-01-06 23:55:21,shelfMoved, , ,245r, , ,15899,
44015,19938,19939,2018-01-07 00:05:21,2018-01-07 00:05:21,shelfDelivered, , ,245r, , ,15902,
44015,9255,9256,2018-01-07 00:08:21,2018-01-07 00:08:21,collector, , , , ,2970p,15903,
44015,19940,19941,2018-01-07 00:09:21,2018-01-07 00:09:21,disposeShelf, , ,245r, , ,15907,
44015,2970RP,14035,2018-01-07 00:10:21,2018-01-07 00:22:21,move shelf from dock,process activity,robot,245r,shelf,185s,15909,
44015,2970CP,3829,2018-01-07 17:37:21,2018-01-07 17:37:21,check if the product was shaked,process activity,clerk,1c,product,2970p,16519,
44015,9555,9556,2018-01-07 17:47:21,2018-01-07 17:47:21,extraCheck, , , , ,2970p,16520,
44015,2970CP,3832,2018-01-07 18:02:21,2018-01-07 18:02:21,Product Delivered,process activity,clerk,1c,product,2970p,16530,
44015,9557,9558,2018-01-07 18:02:21,2018-01-07 18:02:21,packageDone, , , , ,2970p,16526,
261908,1175CP,3502,2018-01-06 09:33:21,2018-01-06 09:53:21,Request product,process activity,clerk,1c,product,1175p,15391,
261908,1175CP,3503,2018-01-06 09:54:21,2018-01-06 09:54:21,Assgin robot,process activity,robot,7r,shelf,89s,15399,
261908,1175RP,13909,2018-01-06 09:54:21,2018-01-06 09:59:21,putdown current shelf,process activity,robot,7r,shelf,198s,15400,
261908,1175RP,13910,2018-01-06 10:00:21,2018-01-06 10:02:21,go to approriate shelf,process activity,robot,7r,shelf,89s,15405,
261908,19774,19775,2018-01-06 10:03:21,2018-01-06 10:03:21,shelfMoved, , ,7r, , ,15408,
261908,1175RP,13914,2018-01-06 10:04:21,2018-01-06 10:16:21,move shelf to dock,process activity,robot,7r,shelf,89s,15409,
261908,19782,19783,2018-01-06 10:18:21,2018-01-06 10:18:21,shelfDelivered, , ,7r, , ,15422,
261908,9029,9030,2018-01-06 10:21:21,2018-01-06 10:21:21,collector, , , , ,1175p,15423,
261908,19784,19785,2018-01-06 10:23:21,2018-01-06 10:23:21,disposeShelf, , ,7r, , ,15427,
261908,1175RP,13922,2018-01-06 10:24:21,2018-01-06 10:40:21,move shelf from dock,process activity,robot,7r,shelf,89s,15429,
261908,1175CP,3759,2018-01-07 10:07:21,2018-01-07 10:07:21,check if the product was shaked,process activity,clerk,1c,product,1175p,16274,
261908,9427,9428,2018-01-07 10:14:21,2018-01-07 10:14:21,extraCheck, , , , ,1175p,16275,
261908,1175CP,3760,2018-01-07 10:25:21,2018-01-07 10:25:21,Product Delivered,process activity,clerk,1c,product,1175p,16282,
261908,9429,9430,2018-01-07 10:25:21,2018-01-07 10:25:21,packageDone, , , , ,1175p,16281,
279093,2323CP,2418,2018-01-02 03:43:21,2018-01-02 03:57:21,Request product,process activity,clerk,1c,product,2323p,11385,
279093,2323CP,2419,2018-01-02 03:58:21,2018-01-02 03:58:21,Assgin robot,process activity,robot,52r,shelf,28s,11398,
279093,2323RP,12856,2018-01-02 03:58:21,2018-01-02 04:02:21,putdown current shelf,process activity,robot,52r,shelf,62s,11399,
279093,2323RP,12857,2018-01-02 04:03:21,2018-01-02 04:14:21,go to approriate shelf,process activity,robot,52r,shelf,28s,11402,
279093,2323RP,12862,2018-01-02 04:15:21,2018-01-02 04:31:21,move shelf to dock,process activity,robot,52r,shelf,28s,11412,
279093,18392,18393,2018-01-02 04:15:21,2018-01-02 04:15:21,shelfMoved, , ,52r, , ,11411,
279093,18398,18399,2018-01-02 04:33:21,2018-01-02 04:33:21,shelfDelivered, , ,52r, , ,11421,
279093,7295,7296,2018-01-02 04:38:21,2018-01-02 04:38:21,collector, , , , ,2323p,11423,
279093,18402,18403,2018-01-02 04:39:21,2018-01-02 04:39:21,disposeShelf, , ,52r, , ,11430,
279093,2323RP,12865,2018-01-02 04:40:21,2018-01-02 04:50:21,move shelf from dock,process activity,robot,52r,shelf,28s,11431,
279093,2323CP,3013,2018-01-04 11:34:21,2018-01-04 11:34:21,check if the product was shaked,process activity,clerk,1c,product,2323p,13673,
279093,8237,8238,2018-01-04 11:41:21,2018-01-04 11:41:21,extraCheck, , , , ,2323p,13674,
279093,8239,8240,2018-01-04 11:57:21,2018-01-04 11:57:21,packageDone, , , , ,2323p,13679,
279093,2323CP,3018,2018-01-04 11:58:21,2018-01-04 11:58:21,Product Delivered,process activity,clerk,1c,product,2323p,13687,
656610,1405CP,2278,2018-01-01 13:52:21,2018-01-01 14:03:21,Request product,process activity,clerk,1c,product,1405p,10786,
656610,1405CP,2279,2018-01-01 14:04:21,2018-01-01 14:04:21,Assgin robot,process activity,robot,246r,shelf,104s,10794,
656610,1405RP,12677,2018-01-01 14:04:21,2018-01-01 14:06:21,putdown current shelf,process activity,robot,246r,shelf,44s,10795,
656610,1405RP,12678,2018-01-01 14:07:21,2018-01-01 14:17:21,go to approriate shelf,process activity,robot,246r,shelf,104s,10796,
656610,18152,18153,2018-01-01 14:18:21,2018-01-01 14:18:21,shelfMoved, , ,246r, , ,10801,
