New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
605242,5086,5087,2017-12-27 20:48:27,2017-12-27 20:48:27,collector, , , , ,1292p,5756,
605242,1292RP,11285,2017-12-27 20:50:27,2017-12-27 20:56:27,move shelf from dock,process activity,robot,196r,shelf,54s,5761,
605242,16323,16324,2017-12-27 20:50:27,2017-12-27 20:50:27,disposeShelf, , ,196r, , ,5760,
605242,1292CP,1813,2017-12-30 19:30:27,2017-12-30 19:31:27,check if the product was shaked,process activity,clerk,1c,product,1292p,9153,
605242,6320,6321,2017-12-30 19:40:27,2017-12-30 19:40:27,extraCheck, , , , ,1292p,9154,
605242,1292CP,1814,2017-12-30 19:49:27,2017-12-30 19:49:27,Product Delivered,process activity,clerk,1c,product,1292p,9159,
605242,6322,6323,2017-12-30 19:49:27,2017-12-30 19:49:27,packageDone, , , , ,1292p,9158,
575011,3736CP,3446,2018-01-06 05:10:27,2018-01-06 05:32:27,Request product,process activity,clerk,1c,product,3736p,15261,
575011,3736CP,3447,2018-01-06 05:32:27,2018-01-06 05:32:27,Assgin robot,process activity,robot,134r,shelf,89s,15274,
575011,3736RP,13875,2018-01-06 05:33:27,2018-01-06 05:38:27,putdown current shelf,process activity,robot,134r,shelf,13s,15275,
575011,3736RP,13877,2018-01-06 05:38:27,2018-01-06 05:52:27,go to approriate shelf,process activity,robot,134r,shelf,89s,15280,
575011,19727,19728,2018-01-06 05:54:27,2018-01-06 05:54:27,shelfMoved, , ,134r, , ,15285,
575011,3736RP,13879,2018-01-06 05:54:27,2018-01-06 06:03:27,move shelf to dock,process activity,robot,134r,shelf,89s,15286,shake,
575011,3736RP,13878,2018-01-06 06:00:27,2018-01-06 06:03:27,reduce speed,process activity,robot,134r,shelf,89s,15288,
575011,19729,19730,2018-01-06 06:05:27,2018-01-06 06:05:27,shelfDelivered, , ,134r, , ,15293,
575011,8944,8945,2018-01-06 06:07:27,2018-01-06 06:07:27,collector, , , , ,3736p,15294,
575011,3736RP,13881,2018-01-06 06:09:27,2018-01-06 06:23:27,move shelf from dock,process activity,robot,134r,shelf,89s,15300,
575011,19733,19734,2018-01-06 06:09:27,2018-01-06 06:09:27,disposeShelf, , ,134r, , ,15298,
575011,3736CP,3689,2018-01-07 04:01:27,2018-01-07 04:01:27,check if the product was shaked,process activity,clerk,1c,product,3736p,16113,
575011,9324,9325,2018-01-07 04:11:27,2018-01-07 04:11:27,extraCheck, , , , ,3736p,16114,
575011,9328,9329,2018-01-07 04:14:27,2018-01-07 04:14:27,packageDone, , , , ,3736p,16122,
575011,3736CP,3692,2018-01-07 04:15:27,2018-01-07 04:15:27,Product Delivered,process activity,clerk,1c,product,3736p,16127,
505205,912CP,2248,2018-01-01 08:51:27,2018-01-01 08:55:27,Request product,process activity,clerk,1c,product,912p,10725,
505205,912CP,2249,2018-01-01 08:55:27,2018-01-01 08:55:27,Assgin robot,process activity,robot,191r,shelf,35s,10731,
505205,912RP,12667,2018-01-01 08:56:27,2018-01-01 08:58:27,putdown current shelf,process activity,robot,191r,shelf,134s,10732,
505205,912RP,12672,2018-01-01 08:58:27,2018-01-01 09:11:27,go to approriate shelf,process activity,robot,191r,shelf,35s,10734,
505205,18159,18160,2018-01-01 09:12:27,2018-01-01 09:12:27,shelfMoved, , ,191r, , ,10755,
505205,912RP,12677,2018-01-01 09:13:27,2018-01-01 09:26:27,move shelf to dock,process activity,robot,191r,shelf,35s,10756,
505205,18163,18164,2018-01-01 09:27:27,2018-01-01 09:27:27,shelfDelivered, , ,191r, , ,10761,
505205,6974,6975,2018-01-01 09:31:27,2018-01-01 09:31:27,collector, , , , ,912p,10762,
505205,18165,18166,2018-01-01 09:32:27,2018-01-01 09:32:27,disposeShelf, , ,191r, , ,10766,
505205,912RP,12679,2018-01-01 09:33:27,2018-01-01 09:48:27,move shelf from dock,process activity,robot,191r,shelf,35s,10767,
505205,912CP,2853,2018-01-03 19:49:27,2018-01-03 19:49:27,check if the product was shaked,process activity,clerk,1c,product,912p,13084,
505205,7974,7975,2018-01-03 19:58:27,2018-01-03 19:58:27,extraCheck, , , , ,912p,13085,
505205,7976,7977,2018-01-03 20:02:27,2018-01-03 20:02:27,packageDone, , , , ,912p,13086,
505205,912CP,2854,2018-01-03 20:03:27,2018-01-03 20:03:27,Product Delivered,process activity,clerk,1c,product,912p,13087,
57571,3484CP,2760,2018-01-03 10:35:27,2018-01-03 10:44:27,Request product,process activity,clerk,1c,product,3484p,12748,
57571,3484CP,2761,2018-01-03 10:44:27,2018-01-03 10:44:27,Assgin robot,process activity,robot,44r,shelf,28s,12751,
57571,3484RP,13221,2018-01-03 10:45:27,2018-01-03 10:51:27,putdown current shelf,process activity,robot,44r,shelf,9s,12753,
57571,3484RP,13223,2018-01-03 10:52:27,2018-01-03 11:07:27,go to approriate shelf,process activity,robot,44r,shelf,28s,12759,
57571,18879,18880,2018-01-03 11:09:27,2018-01-03 11:09:27,shelfMoved, , ,44r, , ,12772,
57571,3484RP,13229,2018-01-03 11:09:27,2018-01-03 11:23:27,move shelf to dock,process activity,robot,44r,shelf,28s,12773,shake,
57571,3484RP,13228,2018-01-03 11:20:27,2018-01-03 11:23:27,reduce speed,process activity,robot,44r,shelf,28s,12782,
57571,18887,18888,2018-01-03 11:25:27,2018-01-03 11:25:27,shelfDelivered, , ,44r, , ,12786,
57571,7830,7831,2018-01-03 11:27:27,2018-01-03 11:27:27,collector, , , , ,3484p,12788,
57571,18889,18890,2018-01-03 11:28:27,2018-01-03 11:28:27,disposeShelf, , ,44r, , ,12789,
57571,3484RP,13231,2018-01-03 11:29:27,2018-01-03 11:36:27,move shelf from dock,process activity,robot,44r,shelf,28s,12790,
57571,3484CP,3257,2018-01-05 10:34:27,2018-01-05 10:34:27,check if the product was shaked,process activity,clerk,1c,product,3484p,14613,
57571,8630,8631,2018-01-05 10:44:27,2018-01-05 10:44:27,extraCheck, , , , ,3484p,14614,
57571,8632,8633,2018-01-05 10:59:27,2018-01-05 10:59:27,packageDone, , , , ,3484p,14622,
57571,3484CP,3258,2018-01-05 11:00:27,2018-01-05 11:00:27,Product Delivered,process activity,clerk,1c,product,3484p,14625,
45371,3275CP,3478,2018-01-06 07:53:27,2018-01-06 08:19:27,Request product,process activity,clerk,1c,product,3275p,15351,
45371,3275CP,3479,2018-01-06 08:19:27,2018-01-06 08:19:27,Assgin robot,process activity,robot,55r,shelf,167s,15364,
45371,3275RP,14004,2018-01-06 20:36:27,2018-01-06 20:39:27,putdown current shelf,process activity,robot,55r,shelf,73s,15824,
45371,3275RP,14007,2018-01-06 20:39:27,2018-01-06 20:51:27,go to approriate shelf,process activity,robot,55r,shelf,167s,15825,
45371,19891,19892,2018-01-06 20:51:27,2018-01-06 20:51:27,shelfMoved, , ,55r, , ,15830,
45371,3275RP,14011,2018-01-06 20:52:27,2018-01-06 21:10:27,move shelf to dock,process activity,robot,55r,shelf,167s,15831,shake,
45371,3275RP,14010,2018-01-06 21:01:27,2018-01-06 21:10:27,reduce speed,process activity,robot,55r,shelf,167s,15842,
45371,19897,19898,2018-01-06 21:11:27,2018-01-06 21:11:27,shelfDelivered, , ,55r, , ,15844,
45371,9206,9207,2018-01-06 21:15:27,2018-01-06 21:15:27,collector, , , , ,3275p,15850,
45371,19899,19900,2018-01-06 21:16:27,2018-01-06 21:16:27,disposeShelf, , ,55r, , ,15852,
45371,3275RP,14014,2018-01-06 21:17:27,2018-01-06 21:21:27,move shelf from dock,process activity,robot,55r,shelf,167s,15853,
45371,3275CP,3781,2018-01-07 13:21:27,2018-01-07 13:21:27,check if the product was shaked,process activity,clerk,1c,product,3275p,16442,
45371,9474,9475,2018-01-07 13:23:27,2018-01-07 13:23:27,extraCheck, , , , ,3275p,16443,
45371,9476,9477,2018-01-07 13:34:27,2018-01-07 13:34:27,packageDone, , , , ,3275p,16444,
45371,3275CP,3784,2018-01-07 13:35:27,2018-01-07 13:35:27,Product Delivered,process activity,clerk,1c,product,3275p,16455,
368160,1700CP,878,2017-12-27 10:55:27,2017-12-27 11:05:27,Request product,process activity,clerk,1c,product,1700p,5087,
368160,1700CP,879,2017-12-27 11:05:27,2017-12-27 11:05:27,Assgin robot,process activity,robot,14r,shelf,150s,5097,
368160,1700RP,11511,2017-12-28 15:02:27,2017-12-28 15:49:27,putdown current shelf,process activity,robot,14r,shelf,-1s,6545,shake,
368160,1700RP,11548,2017-12-28 15:50:27,2017-12-28 16:44:27,go to approriate shelf,process activity,robot,14r,shelf,150s,6625,
368160,16653,16654,2017-12-28 16:45:27,2017-12-28 16:45:27,shelfMoved, , ,14r, , ,6701,
368160,1700RP,11579,2017-12-28 17:03:27,2017-12-28 17:28:27,move shelf to dock,process activity,robot,14r,shelf,150s,6730,
368160,1700RP,11578,2017-12-28 17:18:27,2017-12-28 17:28:27,reduce speed,process activity,robot,14r,shelf,150s,6761,
368160,16703,16704,2017-12-28 17:30:27,2017-12-28 17:30:27,shelfDelivered, , ,14r, , ,6780,
368160,5458,5459,2017-12-28 18:56:27,2017-12-28 18:56:27,collector, , , , ,1700p,6807,
368160,16779,16780,2017-12-28 19:00:27,2017-12-28 19:00:27,disposeShelf, , ,14r, , ,6904,
368160,1700RP,11631,2017-12-28 19:07:27,2017-12-28 19:23:27,move shelf from dock,process activity,robot,14r,shelf,150s,6911,
368160,1700CP,2075,2017-12-31 18:23:27,2017-12-31 18:23:27,check if the product was shaked,process activity,clerk,1c,product,1700p,10168,
368160,6718,6719,2017-12-31 18:32:27,2017-12-31 18:32:27,extraCheck, , , , ,1700p,10169,
368160,1700CP,2078,2017-12-31 18:41:27,2017-12-31 18:41:27,Product Delivered,process activity,clerk,1c,product,1700p,10178,
368160,6722,6723,2017-12-31 18:41:27,2017-12-31 18:41:27,packageDone, , , , ,1700p,10174,
681752,3022CP,942,2017-12-27 20:07:27,2017-12-27 20:32:27,Request product,process activity,clerk,1c,product,3022p,5726,
681752,3022CP,943,2017-12-27 20:32:27,2017-12-27 20:32:27,Assgin robot,process activity,robot,6r,shelf,132s,5743,
681752,3022RP,11467,2017-12-28 14:45:27,2017-12-28 14:51:27,putdown current shelf,process activity,robot,6r,shelf,188s,6516,
681752,3022RP,11472,2017-12-28 14:52:27,2017-12-28 15:07:27,go to approriate shelf,process activity,robot,6r,shelf,132s,6528,
681752,16559,16560,2017-12-28 15:08:27,2017-12-28 15:08:27,shelfMoved, , ,6r, , ,6557,
681752,3022RP,11517,2017-12-28 15:09:27,2017-12-28 15:53:27,move shelf to dock,process activity,robot,6r,shelf,132s,6558,shake,
681752,3022RP,11516,2017-12-28 15:35:27,2017-12-28 15:53:27,reduce speed,process activity,robot,6r,shelf,132s,6600,
681752,16595,16596,2017-12-28 15:55:27,2017-12-28 15:55:27,shelfDelivered, , ,6r, , ,6631,
681752,5404,5405,2017-12-28 17:43:27,2017-12-28 17:43:27,collector, , , , ,3022p,6784,
681752,16719,16720,2017-12-28 17:50:27,2017-12-28 17:50:27,disposeShelf, , ,6r, , ,6808,
681752,3022RP,11594,2017-12-28 17:56:27,2017-12-28 18:06:27,move shelf from dock,process activity,robot,6r,shelf,132s,6814,
681752,3022CP,1977,2017-12-31 10:28:27,2017-12-31 10:28:27,check if the product was shaked,process activity,clerk,1c,product,3022p,9848,
681752,6584,6585,2017-12-31 10:31:27,2017-12-31 10:31:27,extraCheck, , , , ,3022p,9849,
681752,3022CP,1980,2017-12-31 10:43:27,2017-12-31 10:43:27,Product Delivered,process activity,clerk,1c,product,3022p,9855,
681752,6586,6587,2017-12-31 10:43:27,2017-12-31 10:43:27,packageDone, , , , ,3022p,9851,
165042,647CP,1216,2017-12-28 19:25:27,2017-12-28 19:37:27,Request product,process activity,clerk,1c,product,647p,6933,
165042,647CP,1217,2017-12-28 19:37:27,2017-12-28 19:37:27,Assgin robot,process activity,robot,117r,shelf,12s,6942,
165042,647RP,11813,2017-12-29 11:18:27,2017-12-29 11:24:27,putdown current shelf,process activity,robot,117r,shelf,73s,7659,
165042,647RP,11814,2017-12-29 11:25:27,2017-12-29 11:33:27,go to approriate shelf,process activity,robot,117r,shelf,12s,7663,
165042,17033,17034,2017-12-29 11:34:27,2017-12-29 11:34:27,shelfMoved, , ,117r, , ,7667,
165042,647RP,11821,2017-12-29 11:35:27,2017-12-29 11:53:27,move shelf to dock,process activity,robot,117r,shelf,12s,7668,shake,
165042,647RP,11820,2017-12-29 11:48:27,2017-12-29 11:53:27,reduce speed,process activity,robot,117r,shelf,12s,7679,
165042,17041,17042,2017-12-29 11:55:27,2017-12-29 11:55:27,shelfDelivered, , ,117r, , ,7686,
165042,5782,5783,2017-12-29 11:58:27,2017-12-29 11:58:27,collector, , , , ,647p,7690,
165042,647RP,11828,2017-12-29 12:00:27,2017-12-29 12:15:27,move shelf from dock,process activity,robot,117r,shelf,12s,7697,
165042,17043,17044,2017-12-29 12:00:27,2017-12-29 12:00:27,disposeShelf, , ,117r, , ,7696,
165042,647CP,2253,2018-01-01 09:30:27,2018-01-01 09:30:27,check if the product was shaked,process activity,clerk,1c,product,647p,10764,
165042,6976,6977,2018-01-01 09:38:27,2018-01-01 09:38:27,extraCheck, , , , ,647p,10765,
165042,647CP,2256,2018-01-01 09:51:27,2018-01-01 09:51:27,Product Delivered,process activity,clerk,1c,product,647p,10775,
165042,6978,6979,2018-01-01 09:51:27,2018-01-01 09:51:27,packageDone, , , , ,647p,10771,
708358,1533CP,584,2017-12-26 15:15:27,2017-12-26 15:21:27,Request product,process activity,clerk,1c,product,1533p,4206,
708358,1533CP,585,2017-12-26 15:22:27,2017-12-26 15:22:27,Assgin robot,process activity,robot,145r,shelf,73s,4215,
708358,1533RP,11466,2017-12-28 14:44:27,2017-12-28 14:51:27,putdown current shelf,process activity,robot,145r,shelf,-1s,6513,
708358,1533RP,11484,2017-12-28 14:51:27,2017-12-28 15:19:27,go to approriate shelf,process activity,robot,145r,shelf,73s,6527,
708358,1533RP,11497,2017-12-28 15:20:27,2017-12-28 15:35:27,move shelf to dock,process activity,robot,145r,shelf,73s,6578,
708358,16567,16568,2017-12-28 15:20:27,2017-12-28 15:20:27,shelfMoved, , ,145r, , ,6577,
708358,16623,16624,2017-12-28 16:19:27,2017-12-28 16:19:27,shelfDelivered, , ,145r, , ,6659,
708358,16731,16732,2017-12-28 18:03:27,2017-12-28 18:03:27,disposeShelf, , ,145r, , ,6826,
708358,5412,5413,2017-12-28 18:03:27,2017-12-28 18:03:27,collector, , , , ,1533p,6751,
708358,1533RP,11602,2017-12-28 18:04:27,2017-12-28 18:19:27,move shelf from dock,process activity,robot,145r,shelf,73s,6828,
708358,1533CP,1993,2017-12-31 11:41:27,2017-12-31 11:41:27,check if the product was shaked,process activity,clerk,1c,product,1533p,9900,
708358,6606,6607,2017-12-31 11:46:27,2017-12-31 11:46:27,extraCheck, , , , ,1533p,9901,
708358,1533CP,1994,2017-12-31 12:00:27,2017-12-31 12:00:27,Product Delivered,process activity,clerk,1c,product,1533p,9908,
708358,6608,6609,2017-12-31 12:00:27,2017-12-31 12:00:27,packageDone, , , , ,1533p,9905,
691817,1999CP,1088,2017-12-28 07:09:27,2017-12-28 07:14:27,Request product,process activity,clerk,1c,product,1999p,6196,
691817,1999CP,1089,2017-12-28 07:15:27,2017-12-28 07:15:27,Assgin robot,process activity,robot,42r,shelf,188s,6199,
691817,1999RP,11973,2017-12-30 00:09:27,2017-12-30 00:15:27,putdown current shelf,process activity,robot,42r,shelf,13s,8245,
691817,1999RP,12028,2017-12-30 00:16:27,2017-12-30 01:17:27,go to approriate shelf,process activity,robot,42r,shelf,188s,8259,
691817,17293,17294,2017-12-30 01:19:27,2017-12-30 01:19:27,shelfMoved, , ,42r, , ,8350,
691817,1999RP,12044,2017-12-30 01:19:27,2017-12-30 01:46:27,move shelf to dock,process activity,robot,42r,shelf,188s,8351,shake,
691817,17323,17324,2017-12-30 01:47:27,2017-12-30 01:47:27,shelfDelivered, , ,42r, , ,8394,
691817,6020,6021,2017-12-30 02:41:27,2017-12-30 02:41:27,collector, , , , ,1999p,8468,
691817,17369,17370,2017-12-30 02:44:27,2017-12-30 02:44:27,disposeShelf, , ,42r, , ,8484,
691817,1999RP,12070,2017-12-30 02:48:27,2017-12-30 02:54:27,move shelf from dock,process activity,robot,42r,shelf,188s,8489,
691817,1999CP,2409,2018-01-02 00:50:27,2018-01-02 00:50:27,check if the product was shaked,process activity,clerk,1c,product,1999p,11505,
691817,7254,7255,2018-01-02 00:54:27,2018-01-02 00:54:27,extraCheck, , , , ,1999p,11506,
691817,7256,7257,2018-01-02 00:57:27,2018-01-02 00:57:27,packageDone, , , , ,1999p,11510,
691817,1999CP,2412,2018-01-02 00:58:27,2018-01-02 00:58:27,Product Delivered,process activity,clerk,1c,product,1999p,11514,
754854,1239CP,3722,2018-01-07 07:25:27,2018-01-07 07:50:27,Request product,process activity,clerk,1c,product,1239p,16213,
754854,1239CP,3723,2018-01-07 07:50:27,2018-01-07 07:50:27,Assgin robot,process activity,robot,32r,shelf,84s,16229,
754854,1239RP,14109,2018-01-07 07:52:27,2018-01-07 08:00:27,putdown current shelf,process activity,robot,32r,shelf,196s,16232,
754854,1239RP,14110,2018-01-07 08:00:27,2018-01-07 08:05:27,go to approriate shelf,process activity,robot,32r,shelf,84s,16236,
754854,1239RP,14113,2018-01-07 08:07:27,2018-01-07 08:13:27,move shelf to dock,process activity,robot,32r,shelf,84s,16242,
754854,20027,20028,2018-01-07 08:07:27,2018-01-07 08:07:27,shelfMoved, , ,32r, , ,16241,
754854,20029,20030,2018-01-07 08:15:27,2018-01-07 08:15:27,shelfDelivered, , ,32r, , ,16245,
754854,20031,20032,2018-01-07 08:18:27,2018-01-07 08:18:27,disposeShelf, , ,32r, , ,16250,
754854,9390,9391,2018-01-07 08:18:27,2018-01-07 08:18:27,collector, , , , ,1239p,16247,
754854,1239RP,14116,2018-01-07 08:19:27,2018-01-07 08:29:27,move shelf from dock,process activity,robot,32r,shelf,84s,16251,
754854,1239CP,3851,2018-01-07 20:17:27,2018-01-07 20:17:27,check if the product was shaked,process activity,clerk,1c,product,1239p,16699,
754854,9590,9591,2018-01-07 20:26:27,2018-01-07 20:26:27,extraCheck, , , , ,1239p,16700,
754854,9594,9595,2018-01-07 20:41:27,2018-01-07 20:41:27,packageDone, , , , ,1239p,16702,
754854,1239CP,3854,2018-01-07 20:42:27,2018-01-07 20:42:27,Product Delivered,process activity,clerk,1c,product,1239p,16711,
928769,1194CP,38,2017-12-25 03:28:27,2017-12-25 04:04:27,Request product,process activity,clerk,1c,product,1194p,1397,
928769,1194CP,39,2017-12-25 04:04:27,2017-12-25 04:04:27,Assgin robot,process activity,robot,93r,shelf,119s,1452,
928769,1194RP,9872,2017-12-25 04:11:27,2017-12-25 04:17:27,putdown current shelf,process activity,robot,93r,shelf,-1s,1464,
928769,1194RP,9883,2017-12-25 04:17:27,2017-12-25 04:36:27,go to approriate shelf,process activity,robot,93r,shelf,119s,1476,
928769,14413,14414,2017-12-25 04:37:27,2017-12-25 04:37:27,shelfMoved, , ,93r, , ,1506,
928769,1194RP,9904,2017-12-25 04:38:27,2017-12-25 05:13:27,move shelf to dock,process activity,robot,93r,shelf,119s,1507,shake,
928769,1194RP,9903,2017-12-25 04:58:27,2017-12-25 05:13:27,reduce speed,process activity,robot,93r,shelf,119s,1541,
928769,14433,14434,2017-12-25 05:14:27,2017-12-25 05:14:27,shelfDelivered, , ,93r, , ,1570,
928769,14633,14634,2017-12-25 09:41:27,2017-12-25 09:41:27,disposeShelf, , ,93r, , ,2009,
928769,4030,4031,2017-12-25 09:41:27,2017-12-25 09:41:27,collector, , , , ,1194p,1974,
928769,1194RP,10080,2017-12-25 09:42:27,2017-12-25 10:16:27,move shelf from dock,process activity,robot,93r,shelf,119s,2010,
928769,1194CP,443,2017-12-26 03:57:27,2017-12-26 03:57:27,check if the product was shaked,process activity,clerk,1c,product,1194p,3495,
928769,4400,4401,2017-12-26 04:12:27,2017-12-26 04:12:27,extraCheck, , , , ,1194p,3507,
928769,1194CP,448,2017-12-26 04:22:27,2017-12-26 04:23:27,Product Delivered,process activity,clerk,1c,product,1194p,3536,
928769,4404,4405,2017-12-26 04:22:27,2017-12-26 04:22:27,packageDone, , , , ,1194p,3523,
867413,3627CP,414,2017-12-26 01:54:27,2017-12-26 01:58:27,Request product,process activity,clerk,1c,product,3627p,3406,
867413,3627CP,415,2017-12-26 01:58:27,2017-12-26 01:58:27,Assgin robot,process activity,robot,201r,shelf,41s,3407,
867413,3627RP,10558,2017-12-26 01:59:27,2017-12-26 02:00:27,putdown current shelf,process activity,robot,201r,shelf,-1s,3408,
867413,3627RP,10560,2017-12-26 02:00:27,2017-12-26 02:13:27,go to approriate shelf,process activity,robot,201r,shelf,41s,3409,
867413,15353,15354,2017-12-26 02:15:27,2017-12-26 02:15:27,shelfMoved, , ,201r, , ,3415,
867413,3627RP,10561,2017-12-26 02:16:27,2017-12-26 02:22:27,move shelf to dock,process activity,robot,201r,shelf,41s,3417,
867413,15355,15356,2017-12-26 02:24:27,2017-12-26 02:24:27,shelfDelivered, , ,201r, , ,3426,
867413,4374,4375,2017-12-26 02:27:27,2017-12-26 02:27:27,collector, , , , ,3627p,3427,
867413,3627RP,10564,2017-12-26 02:29:27,2017-12-26 02:38:27,move shelf from dock,process activity,robot,201r,shelf,41s,3430,
867413,15357,15358,2017-12-26 02:29:27,2017-12-26 02:29:27,disposeShelf, , ,201r, , ,3429,
867413,3627CP,1167,2017-12-28 12:44:27,2017-12-28 12:44:27,check if the product was shaked,process activity,clerk,1c,product,3627p,6412,
867413,5352,5353,2017-12-28 12:48:27,2017-12-28 12:48:27,packageDone, , , , ,3627p,6413,
867413,3627CP,1172,2017-12-28 12:49:27,2017-12-28 12:49:27,Product Delivered,process activity,clerk,1c,product,3627p,6420,
124105,591CP,3176,2018-01-05 03:10:27,2018-01-05 03:30:27,Request product,process activity,clerk,1c,product,591p,14282,
124105,591CP,3177,2018-01-05 03:31:27,2018-01-05 03:31:27,Assgin robot,process activity,robot,79r,shelf,157s,14301,
124105,591RP,13624,2018-01-05 03:31:27,2018-01-05 03:39:27,putdown current shelf,process activity,robot,79r,shelf,190s,14302,
124105,591RP,13627,2018-01-05 03:40:27,2018-01-05 03:45:27,go to approriate shelf,process activity,robot,79r,shelf,157s,14307,
124105,19407,19408,2018-01-05 03:46:27,2018-01-05 03:46:27,shelfMoved, , ,79r, , ,14314,
124105,591RP,13635,2018-01-05 03:46:27,2018-01-05 04:16:27,move shelf to dock,process activity,robot,79r,shelf,157s,14315,shake,
124105,591RP,13634,2018-01-05 04:00:27,2018-01-05 04:15:27,reduce speed,process activity,robot,79r,shelf,157s,14326,
124105,19419,19420,2018-01-05 04:17:27,2018-01-05 04:17:27,shelfDelivered, , ,79r, , ,14346,
124105,8522,8523,2018-01-05 04:20:27,2018-01-05 04:20:27,collector, , , , ,591p,14349,
124105,591RP,13641,2018-01-05 04:21:27,2018-01-05 04:36:27,move shelf from dock,process activity,robot,79r,shelf,157s,14351,
124105,19421,19422,2018-01-05 04:21:27,2018-01-05 04:21:27,disposeShelf, , ,79r, , ,14350,
124105,591CP,3533,2018-01-06 13:12:27,2018-01-06 13:12:27,check if the product was shaked,process activity,clerk,1c,product,591p,15548,
124105,9066,9067,2018-01-06 13:17:27,2018-01-06 13:17:27,extraCheck, , , , ,591p,15549,
124105,9072,9073,2018-01-06 13:32:27,2018-01-06 13:32:27,packageDone, , , , ,591p,15555,
124105,591CP,3534,2018-01-06 13:33:27,2018-01-06 13:33:27,Product Delivered,process activity,clerk,1c,product,591p,15561,
727633,2267CP,128,2017-12-25 07:12:27,2017-12-25 07:45:27,Request product,process activity,clerk,1c,product,2267p,1759,
727633,2267CP,129,2017-12-25 07:46:27,2017-12-25 07:46:27,Assgin robot,process activity,robot,189r,shelf,186s,1810,
727633,2267RP,10003,2017-12-25 07:47:27,2017-12-25 08:02:27,putdown current shelf,process activity,robot,189r,shelf,-1s,1814,
727633,2267RP,10012,2017-12-25 08:16:27,2017-12-25 08:18:27,go to approriate shelf,process activity,robot,189r,shelf,186s,1861,
727633,14575,14576,2017-12-25 08:18:27,2017-12-25 08:18:27,shelfMoved, , ,189r, , ,1865,
727633,2267RP,10025,2017-12-25 08:21:27,2017-12-25 08:45:27,move shelf to dock,process activity,robot,189r,shelf,186s,1874,shake,
727633,14591,14592,2017-12-25 08:45:27,2017-12-25 08:45:27,shelfDelivered, , ,189r, , ,1918,
727633,4102,4103,2017-12-25 14:22:27,2017-12-25 14:22:27,collector, , , , ,2267p,2208,
727633,14845,14846,2017-12-25 14:24:27,2017-12-25 14:24:27,disposeShelf, , ,189r, , ,2448,
727633,2267RP,10212,2017-12-25 14:26:27,2017-12-25 14:40:27,move shelf from dock,process activity,robot,189r,shelf,186s,2451,
727633,2267CP,631,2017-12-26 18:18:27,2017-12-26 18:18:27,check if the product was shaked,process activity,clerk,1c,product,2267p,4371,
727633,4646,4647,2017-12-26 18:24:27,2017-12-26 18:24:27,extraCheck, , , , ,2267p,4372,
727633,2267CP,634,2017-12-26 18:37:27,2017-12-26 18:37:27,Product Delivered,process activity,clerk,1c,product,2267p,4392,
727633,4652,4653,2017-12-26 18:37:27,2017-12-26 18:37:27,packageDone, , , , ,2267p,4380,
584583,1613CP,1650,2017-12-30 05:24:27,2017-12-30 05:31:27,Request product,process activity,clerk,1c,product,1613p,8607,
584583,1613CP,1651,2017-12-30 05:32:27,2017-12-30 05:32:27,Assgin robot,process activity,robot,227r,shelf,184s,8614,
584583,1613RP,13087,2018-01-02 22:48:27,2018-01-02 22:52:27,putdown current shelf,process activity,robot,227r,shelf,185s,12275,
584583,1613RP,13101,2018-01-02 22:52:27,2018-01-02 23:07:27,go to approriate shelf,process activity,robot,227r,shelf,184s,12283,
584583,1613RP,13110,2018-01-02 23:09:27,2018-01-02 23:21:27,move shelf to dock,process activity,robot,227r,shelf,184s,12309,
584583,18709,18710,2018-01-02 23:09:27,2018-01-02 23:09:27,shelfMoved, , ,227r, , ,12308,
584583,18727,18728,2018-01-02 23:23:27,2018-01-02 23:23:27,shelfDelivered, , ,227r, , ,12328,
584583,7630,7631,2018-01-02 23:42:27,2018-01-02 23:42:27,collector, , , , ,1613p,12346,
584583,18745,18746,2018-01-02 23:43:27,2018-01-02 23:43:27,disposeShelf, , ,227r, , ,12362,
584583,1613RP,13124,2018-01-02 23:44:27,2018-01-02 23:50:27,move shelf from dock,process activity,robot,227r,shelf,184s,12363,
584583,1613CP,3151,2018-01-05 01:21:27,2018-01-05 01:21:27,check if the product was shaked,process activity,clerk,1c,product,1613p,14210,
584583,8464,8465,2018-01-05 01:27:27,2018-01-05 01:27:27,extraCheck, , , , ,1613p,14211,
584583,8468,8469,2018-01-05 01:39:27,2018-01-05 01:39:27,packageDone, , , , ,1613p,14214,
584583,1613CP,3154,2018-01-05 01:40:27,2018-01-05 01:40:27,Product Delivered,process activity,clerk,1c,product,1613p,14222,
532867,3166CP,462,2017-12-26 06:07:27,2017-12-26 06:43:27,Request product,process activity,clerk,1c,product,3166p,3711,
532867,3166CP,465,2017-12-26 06:44:27,2017-12-26 06:44:27,Assgin robot,process activity,robot,146r,shelf,73s,3763,
532867,3166RP,10689,2017-12-26 06:48:27,2017-12-26 06:52:27,putdown current shelf,process activity,robot,146r,shelf,19s,3770,
532867,3166RP,10693,2017-12-26 06:53:27,2017-12-26 07:02:27,go to approriate shelf,process activity,robot,146r,shelf,73s,3779,
532867,15527,15528,2017-12-26 07:03:27,2017-12-26 07:03:27,shelfMoved, , ,146r, , ,3790,
