New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
224286,5878,5879,2017-12-29 17:23:27,2017-12-29 17:23:27,packageDone, , , , ,693p,7914,
799929,3430CP,1016,2017-12-28 00:59:27,2017-12-28 01:25:27,Request product,process activity,clerk,1c,product,3430p,5944,
799929,3430CP,1017,2017-12-28 01:26:27,2017-12-28 01:26:27,Assgin robot,process activity,robot,128r,shelf,151s,5968,
799929,3430RP,11463,2017-12-28 14:37:27,2017-12-28 14:48:27,putdown current shelf,process activity,robot,128r,shelf,97s,6500,
799929,3430RP,11488,2017-12-28 14:48:27,2017-12-28 15:22:27,go to approriate shelf,process activity,robot,128r,shelf,151s,6523,shake,
799929,16571,16572,2017-12-28 15:24:27,2017-12-28 15:24:27,shelfMoved, , ,128r, , ,6583,
799929,3430RP,11522,2017-12-28 15:34:27,2017-12-28 16:03:27,move shelf to dock,process activity,robot,128r,shelf,151s,6599,
799929,16605,16606,2017-12-28 16:05:27,2017-12-28 16:05:27,shelfDelivered, , ,128r, , ,6642,
799929,5408,5409,2017-12-28 17:50:27,2017-12-28 17:50:27,collector, , , , ,3430p,6776,
799929,16723,16724,2017-12-28 17:54:27,2017-12-28 17:54:27,disposeShelf, , ,128r, , ,6811,
799929,3430RP,11595,2017-12-28 17:58:27,2017-12-28 18:09:27,move shelf from dock,process activity,robot,128r,shelf,151s,6817,
799929,3430CP,1981,2017-12-31 10:44:27,2017-12-31 10:44:27,check if the product was shaked,process activity,clerk,1c,product,3430p,9856,
799929,6590,6591,2017-12-31 10:54:27,2017-12-31 10:54:27,extraCheck, , , , ,3430p,9857,
799929,3430CP,1984,2017-12-31 10:59:27,2017-12-31 10:59:27,Product Delivered,process activity,clerk,1c,product,3430p,9870,
799929,6592,6593,2017-12-31 10:59:27,2017-12-31 10:59:27,packageDone, , , , ,3430p,9868,
509887,3245CP,100,2017-12-25 06:19:27,2017-12-25 06:50:27,Request product,process activity,clerk,1c,product,3245p,1674,
509887,3245CP,101,2017-12-25 06:51:27,2017-12-25 06:51:27,Assgin robot,process activity,robot,26r,shelf,153s,1725,
509887,3245RP,9967,2017-12-25 06:53:27,2017-12-25 07:06:27,putdown current shelf,process activity,robot,26r,shelf,-1s,1729,
509887,3245RP,9981,2017-12-25 07:07:27,2017-12-25 07:29:27,go to approriate shelf,process activity,robot,26r,shelf,153s,1749,
509887,14535,14536,2017-12-25 07:31:27,2017-12-25 07:31:27,shelfMoved, , ,26r, , ,1787,
509887,3245RP,10002,2017-12-25 07:39:27,2017-12-25 08:00:27,move shelf to dock,process activity,robot,26r,shelf,153s,1800,
509887,3245RP,10001,2017-12-25 07:50:27,2017-12-25 08:00:27,reduce speed,process activity,robot,26r,shelf,153s,1817,
509887,14561,14562,2017-12-25 08:01:27,2017-12-25 08:01:27,shelfDelivered, , ,26r, , ,1839,
509887,4084,4085,2017-12-25 13:54:27,2017-12-25 13:54:27,collector, , , , ,3245p,2307,
509887,14825,14826,2017-12-25 13:55:27,2017-12-25 13:55:27,disposeShelf, , ,26r, , ,2406,
509887,3245RP,10201,2017-12-25 13:56:27,2017-12-25 14:09:27,move shelf from dock,process activity,robot,26r,shelf,153s,2407,
509887,3245CP,591,2017-12-26 15:32:27,2017-12-26 15:32:27,check if the product was shaked,process activity,clerk,1c,product,3245p,4228,
509887,4598,4599,2017-12-26 15:43:27,2017-12-26 15:43:27,extraCheck, , , , ,3245p,4229,
509887,3245CP,594,2017-12-26 15:49:27,2017-12-26 15:49:27,Product Delivered,process activity,clerk,1c,product,3245p,4245,
509887,4600,4601,2017-12-26 15:49:27,2017-12-26 15:49:27,packageDone, , , , ,3245p,4240,
654831,965CP,2398,2018-01-01 23:46:27,2018-01-02 00:10:27,Request product,process activity,clerk,1c,product,965p,11461,
654831,965CP,2399,2018-01-02 00:11:27,2018-01-02 00:11:27,Assgin robot,process activity,robot,158r,shelf,154s,11474,
654831,965RP,12897,2018-01-02 00:11:27,2018-01-02 00:15:27,putdown current shelf,process activity,robot,158r,shelf,146s,11475,
654831,965RP,12899,2018-01-02 00:16:27,2018-01-02 00:30:27,go to approriate shelf,process activity,robot,158r,shelf,154s,11480,
654831,965RP,12900,2018-01-02 00:31:27,2018-01-02 00:39:27,move shelf to dock,process activity,robot,158r,shelf,154s,11490,
654831,18451,18452,2018-01-02 00:31:27,2018-01-02 00:31:27,shelfMoved, , ,158r, , ,11489,
654831,18453,18454,2018-01-02 00:40:27,2018-01-02 00:40:27,shelfDelivered, , ,158r, , ,11494,
654831,7248,7249,2018-01-02 00:44:27,2018-01-02 00:44:27,collector, , , , ,965p,11497,
654831,18459,18460,2018-01-02 00:46:27,2018-01-02 00:46:27,disposeShelf, , ,158r, , ,11499,
654831,965RP,12907,2018-01-02 00:47:27,2018-01-02 01:03:27,move shelf from dock,process activity,robot,158r,shelf,154s,11502,
654831,965CP,2993,2018-01-04 11:10:27,2018-01-04 11:10:27,check if the product was shaked,process activity,clerk,1c,product,965p,13585,
654831,8210,8211,2018-01-04 11:18:27,2018-01-04 11:18:27,extraCheck, , , , ,965p,13586,
654831,965CP,2994,2018-01-04 11:22:27,2018-01-04 11:22:27,Product Delivered,process activity,clerk,1c,product,965p,13595,
654831,8214,8215,2018-01-04 11:22:27,2018-01-04 11:22:27,packageDone, , , , ,965p,13592,
260430,2195CP,2644,2018-01-02 22:34:27,2018-01-02 22:51:27,Request product,process activity,clerk,1c,product,2195p,12265,
260430,2195CP,2645,2018-01-02 22:51:27,2018-01-02 22:51:27,Assgin robot,process activity,robot,178r,shelf,124s,12282,
260430,2195RP,13095,2018-01-02 22:52:27,2018-01-02 22:56:27,putdown current shelf,process activity,robot,178r,shelf,110s,12284,
260430,2195RP,13105,2018-01-02 22:57:27,2018-01-02 23:13:27,go to approriate shelf,process activity,robot,178r,shelf,124s,12293,
260430,18717,18718,2018-01-02 23:14:27,2018-01-02 23:14:27,shelfMoved, , ,178r, , ,12318,
260430,2195RP,13112,2018-01-02 23:15:27,2018-01-02 23:26:27,move shelf to dock,process activity,robot,178r,shelf,124s,12319,
260430,18733,18734,2018-01-02 23:27:27,2018-01-02 23:27:27,shelfDelivered, , ,178r, , ,12335,
260430,7632,7633,2018-01-02 23:50:27,2018-01-02 23:50:27,collector, , , , ,2195p,12356,
260430,2195RP,13127,2018-01-02 23:52:27,2018-01-03 00:04:27,move shelf from dock,process activity,robot,178r,shelf,124s,12372,
260430,18753,18754,2018-01-02 23:52:27,2018-01-02 23:52:27,disposeShelf, , ,178r, , ,12371,
260430,2195CP,3155,2018-01-05 01:40:27,2018-01-05 01:40:27,check if the product was shaked,process activity,clerk,1c,product,2195p,14223,
260430,2195CP,3158,2018-01-05 01:56:27,2018-01-05 01:56:27,Product Delivered,process activity,clerk,1c,product,2195p,14234,
260430,8472,8473,2018-01-05 01:56:27,2018-01-05 01:56:27,packageDone, , , , ,2195p,14224,
825151,3979CP,3078,2018-01-04 18:20:27,2018-01-04 18:25:27,Request product,process activity,clerk,1c,product,3979p,13900,
825151,3979CP,3079,2018-01-04 18:25:27,2018-01-04 18:25:27,Assgin robot,process activity,robot,11r,shelf,190s,13906,
825151,3979RP,13577,2018-01-05 00:05:27,2018-01-05 00:07:27,putdown current shelf,process activity,robot,11r,shelf,65s,14147,
825151,3979RP,13580,2018-01-05 00:07:27,2018-01-05 00:13:27,go to approriate shelf,process activity,robot,11r,shelf,190s,14152,
825151,3979RP,13587,2018-01-05 00:13:27,2018-01-05 00:25:27,move shelf to dock,process activity,robot,11r,shelf,190s,14156,
825151,19339,19340,2018-01-05 00:13:27,2018-01-05 00:13:27,shelfMoved, , ,11r, , ,14155,
825151,19353,19354,2018-01-05 00:27:27,2018-01-05 00:27:27,shelfDelivered, , ,11r, , ,14171,
825151,8446,8447,2018-01-05 00:31:27,2018-01-05 00:31:27,collector, , , , ,3979p,14174,
825151,19359,19360,2018-01-05 00:35:27,2018-01-05 00:35:27,disposeShelf, , ,11r, , ,14181,
825151,3979RP,13596,2018-01-05 00:37:27,2018-01-05 00:54:27,move shelf from dock,process activity,robot,11r,shelf,190s,14185,
825151,3979CP,3499,2018-01-06 09:56:27,2018-01-06 09:56:27,check if the product was shaked,process activity,clerk,1c,product,3979p,15441,
825151,9014,9015,2018-01-06 09:58:27,2018-01-06 09:58:27,extraCheck, , , , ,3979p,15442,
825151,3979CP,3502,2018-01-06 10:11:27,2018-01-06 10:11:27,Product Delivered,process activity,clerk,1c,product,3979p,15451,
825151,9016,9017,2018-01-06 10:11:27,2018-01-06 10:11:27,packageDone, , , , ,3979p,15444,
537222,1549CP,3360,2018-01-05 20:27:27,2018-01-05 20:41:27,Request product,process activity,clerk,1c,product,1549p,14967,
537222,1549CP,3361,2018-01-05 20:42:27,2018-01-05 20:42:27,Assgin robot,process activity,robot,14r,shelf,49s,14978,
537222,1549RP,13806,2018-01-05 20:42:27,2018-01-05 20:49:27,putdown current shelf,process activity,robot,14r,shelf,1s,14979,
537222,1549RP,13808,2018-01-05 20:49:27,2018-01-05 21:04:27,go to approriate shelf,process activity,robot,14r,shelf,49s,14984,
537222,19643,19644,2018-01-05 21:06:27,2018-01-05 21:06:27,shelfMoved, , ,14r, , ,14993,
537222,1549RP,13813,2018-01-05 21:06:27,2018-01-05 21:36:27,move shelf to dock,process activity,robot,14r,shelf,49s,14994,shake,
537222,1549RP,13812,2018-01-05 21:22:27,2018-01-05 21:36:27,reduce speed,process activity,robot,14r,shelf,49s,15004,
537222,19647,19648,2018-01-05 21:37:27,2018-01-05 21:37:27,shelfDelivered, , ,14r, , ,15009,
537222,8808,8809,2018-01-05 21:41:27,2018-01-05 21:41:27,collector, , , , ,1549p,15012,
537222,19649,19650,2018-01-05 21:42:27,2018-01-05 21:42:27,disposeShelf, , ,14r, , ,15014,
537222,1549RP,13816,2018-01-05 21:43:27,2018-01-05 21:58:27,move shelf from dock,process activity,robot,14r,shelf,49s,15015,
537222,1549CP,3645,2018-01-06 23:53:27,2018-01-06 23:53:27,check if the product was shaked,process activity,clerk,1c,product,1549p,15955,
537222,9256,9257,2018-01-06 23:55:27,2018-01-06 23:55:27,extraCheck, , , , ,1549p,15956,
537222,1549CP,3646,2018-01-07 00:09:27,2018-01-07 00:10:27,Product Delivered,process activity,clerk,1c,product,1549p,15959,
537222,9258,9259,2018-01-07 00:09:27,2018-01-07 00:09:27,packageDone, , , , ,1549p,15957,
703333,2421CP,2468,2018-01-02 05:00:27,2018-01-02 05:07:27,Request product,process activity,clerk,1c,product,2421p,11684,
703333,2421CP,2469,2018-01-02 05:08:27,2018-01-02 05:08:27,Assgin robot,process activity,robot,149r,shelf,176s,11688,
703333,2421RP,12948,2018-01-02 05:08:27,2018-01-02 05:12:27,putdown current shelf,process activity,robot,149r,shelf,36s,11689,
703333,2421RP,12951,2018-01-02 05:13:27,2018-01-02 05:16:27,go to approriate shelf,process activity,robot,149r,shelf,176s,11694,
703333,18521,18522,2018-01-02 05:16:27,2018-01-02 05:16:27,shelfMoved, , ,149r, , ,11698,
703333,2421RP,12952,2018-01-02 05:17:27,2018-01-02 05:23:27,move shelf to dock,process activity,robot,149r,shelf,176s,11699,
703333,18525,18526,2018-01-02 05:24:27,2018-01-02 05:24:27,shelfDelivered, , ,149r, , ,11706,
703333,7344,7345,2018-01-02 05:27:27,2018-01-02 05:27:27,collector, , , , ,2421p,11707,
703333,18527,18528,2018-01-02 05:28:27,2018-01-02 05:28:27,disposeShelf, , ,149r, , ,11709,
703333,2421RP,12954,2018-01-02 05:29:27,2018-01-02 05:36:27,move shelf from dock,process activity,robot,149r,shelf,176s,11710,
703333,2421CP,3039,2018-01-04 14:44:27,2018-01-04 14:44:27,check if the product was shaked,process activity,clerk,1c,product,2421p,13745,
703333,8278,8279,2018-01-04 14:53:27,2018-01-04 14:53:27,extraCheck, , , , ,2421p,13746,
703333,2421CP,3042,2018-01-04 14:59:27,2018-01-04 14:59:27,Product Delivered,process activity,clerk,1c,product,2421p,13754,
703333,8280,8281,2018-01-04 14:59:27,2018-01-04 14:59:27,packageDone, , , , ,2421p,13751,
326450,277CP,1736,2017-12-30 12:20:27,2017-12-30 12:32:27,Request product,process activity,clerk,1c,product,277p,8919,
326450,277CP,1737,2017-12-30 12:33:27,2017-12-30 12:33:27,Assgin robot,process activity,robot,113r,shelf,96s,8930,
326450,277RP,12197,2017-12-30 12:33:27,2017-12-30 12:37:27,putdown current shelf,process activity,robot,113r,shelf,65s,8931,
326450,277RP,12202,2017-12-30 12:38:27,2017-12-30 12:49:27,go to approriate shelf,process activity,robot,113r,shelf,96s,8937,
326450,17543,17544,2017-12-30 12:49:27,2017-12-30 12:49:27,shelfMoved, , ,113r, , ,8946,
326450,277RP,12207,2017-12-30 12:50:27,2017-12-30 13:11:27,move shelf to dock,process activity,robot,113r,shelf,96s,8947,shake,
326450,277RP,12206,2017-12-30 13:05:27,2017-12-30 13:11:27,reduce speed,process activity,robot,113r,shelf,96s,8960,
326450,17549,17550,2017-12-30 13:11:27,2017-12-30 13:11:27,shelfDelivered, , ,113r, , ,8968,
326450,6226,6227,2017-12-30 13:15:27,2017-12-30 13:15:27,collector, , , , ,277p,8971,
326450,17551,17552,2017-12-30 13:16:27,2017-12-30 13:16:27,disposeShelf, , ,113r, , ,8972,
326450,277RP,12209,2017-12-30 13:17:27,2017-12-30 13:21:27,move shelf from dock,process activity,robot,113r,shelf,96s,8973,
326450,277CP,2539,2018-01-02 11:47:27,2018-01-02 11:47:27,check if the product was shaked,process activity,clerk,1c,product,277p,11962,
326450,7454,7455,2018-01-02 11:52:27,2018-01-02 11:52:27,extraCheck, , , , ,277p,11963,
326450,277CP,2542,2018-01-02 12:07:27,2018-01-02 12:07:27,Product Delivered,process activity,clerk,1c,product,277p,11966,
326450,7456,7457,2018-01-02 12:07:27,2018-01-02 12:07:27,packageDone, , , , ,277p,11964,
525858,3014CP,76,2017-12-25 05:13:27,2017-12-25 05:38:27,Request product,process activity,clerk,1c,product,3014p,1568,
525858,3014CP,77,2017-12-25 05:38:27,2017-12-25 05:38:27,Assgin robot,process activity,robot,164r,shelf,0s,1612,
525858,3014RP,9943,2017-12-25 05:56:27,2017-12-25 06:21:27,putdown current shelf,process activity,robot,164r,shelf,-1s,1644,
525858,3014RP,9950,2017-12-25 06:21:27,2017-12-25 06:30:27,go to approriate shelf,process activity,robot,164r,shelf,0s,1681,
525858,14493,14494,2017-12-25 06:32:27,2017-12-25 06:32:27,shelfMoved, , ,164r, , ,1696,
525858,3014RP,9975,2017-12-25 06:32:27,2017-12-25 07:20:27,move shelf to dock,process activity,robot,164r,shelf,0s,1697,shake,
525858,3014RP,9974,2017-12-25 06:57:27,2017-12-25 07:20:27,reduce speed,process activity,robot,164r,shelf,0s,1734,
525858,14529,14530,2017-12-25 07:21:27,2017-12-25 07:21:27,shelfDelivered, , ,164r, , ,1773,
525858,4072,4073,2017-12-25 13:38:27,2017-12-25 13:38:27,collector, , , , ,3014p,2356,
525858,14809,14810,2017-12-25 13:39:27,2017-12-25 13:39:27,disposeShelf, , ,164r, , ,2387,
525858,3014RP,10193,2017-12-25 13:40:27,2017-12-25 13:57:27,move shelf from dock,process activity,robot,164r,shelf,0s,2389,
525858,3014CP,559,2017-12-26 13:46:27,2017-12-26 13:46:27,check if the product was shaked,process activity,clerk,1c,product,3014p,4138,
525858,4570,4571,2017-12-26 13:48:27,2017-12-26 13:48:27,extraCheck, , , , ,3014p,4139,
525858,4572,4573,2017-12-26 14:00:27,2017-12-26 14:00:27,packageDone, , , , ,3014p,4140,
525858,3014CP,562,2017-12-26 14:01:27,2017-12-26 14:01:27,Product Delivered,process activity,clerk,1c,product,3014p,4144,
920007,1140CP,1198,2017-12-28 14:48:27,2017-12-28 15:26:27,Request product,process activity,clerk,1c,product,1140p,6522,
920007,1140CP,1199,2017-12-28 15:26:27,2017-12-28 15:26:27,Assgin robot,process activity,robot,33r,shelf,52s,6588,
920007,1140RP,11534,2017-12-28 15:28:27,2017-12-28 16:23:27,putdown current shelf,process activity,robot,33r,shelf,22s,6592,
920007,1140RP,11564,2017-12-28 16:23:27,2017-12-28 17:08:27,go to approriate shelf,process activity,robot,33r,shelf,52s,6665,
920007,16683,16684,2017-12-28 17:09:27,2017-12-28 17:09:27,shelfMoved, , ,33r, , ,6739,
920007,1140RP,11586,2017-12-28 17:16:27,2017-12-28 17:42:27,move shelf to dock,process activity,robot,33r,shelf,52s,6754,shake,
920007,1140RP,11585,2017-12-28 17:32:27,2017-12-28 17:42:27,reduce speed,process activity,robot,33r,shelf,52s,6783,
920007,16713,16714,2017-12-28 17:43:27,2017-12-28 17:43:27,shelfDelivered, , ,33r, , ,6799,
920007,16799,16800,2017-12-28 19:19:27,2017-12-28 19:19:27,disposeShelf, , ,33r, , ,6926,
920007,5478,5479,2017-12-28 19:19:27,2017-12-28 19:19:27,collector, , , , ,1140p,6903,
920007,1140RP,11639,2017-12-28 19:23:27,2017-12-28 19:38:27,move shelf from dock,process activity,robot,33r,shelf,52s,6929,
920007,1140CP,2107,2017-12-31 21:20:27,2017-12-31 21:20:27,check if the product was shaked,process activity,clerk,1c,product,1140p,10251,
920007,6762,6763,2017-12-31 21:31:27,2017-12-31 21:31:27,extraCheck, , , , ,1140p,10252,
920007,6764,6765,2017-12-31 21:44:27,2017-12-31 21:44:27,packageDone, , , , ,1140p,10253,
920007,1140CP,2110,2017-12-31 21:45:27,2017-12-31 21:45:27,Product Delivered,process activity,clerk,1c,product,1140p,10257,
183510,2798CP,1194,2017-12-28 14:36:27,2017-12-28 14:40:27,Request product,process activity,clerk,1c,product,2798p,6496,
183510,2798CP,1195,2017-12-28 14:40:27,2017-12-28 14:40:27,Assgin robot,process activity,robot,140r,shelf,57s,6506,
183510,2798RP,11471,2017-12-28 14:41:27,2017-12-28 14:56:27,putdown current shelf,process activity,robot,140r,shelf,14s,6507,
183510,2798RP,11509,2017-12-28 14:57:27,2017-12-28 15:47:27,go to approriate shelf,process activity,robot,140r,shelf,57s,6534,
183510,16589,16590,2017-12-28 15:48:27,2017-12-28 15:48:27,shelfMoved, , ,140r, , ,6622,
183510,2798RP,11552,2017-12-28 15:49:27,2017-12-28 16:50:27,move shelf to dock,process activity,robot,140r,shelf,57s,6623,shake,
183510,16661,16662,2017-12-28 16:51:27,2017-12-28 16:51:27,shelfDelivered, , ,140r, , ,6708,
183510,5428,5429,2017-12-28 18:21:27,2017-12-28 18:21:27,collector, , , , ,2798p,6850,
183510,16743,16744,2017-12-28 18:23:27,2017-12-28 18:23:27,disposeShelf, , ,140r, , ,6860,
183510,2798RP,11606,2017-12-28 18:27:27,2017-12-28 18:30:27,move shelf from dock,process activity,robot,140r,shelf,57s,6863,
183510,2798CP,2013,2017-12-31 13:20:27,2017-12-31 13:20:27,check if the product was shaked,process activity,clerk,1c,product,2798p,9973,
183510,6636,6637,2017-12-31 13:25:27,2017-12-31 13:25:27,extraCheck, , , , ,2798p,9974,
183510,2798CP,2016,2017-12-31 13:41:27,2017-12-31 13:41:27,Product Delivered,process activity,clerk,1c,product,2798p,9977,
183510,6638,6639,2017-12-31 13:41:27,2017-12-31 13:41:27,packageDone, , , , ,2798p,9975,
835886,34CP,1702,2017-12-30 09:42:27,2017-12-30 09:51:27,Request product,process activity,clerk,1c,product,34p,8781,
835886,34CP,1703,2017-12-30 09:52:27,2017-12-30 09:52:27,Assgin robot,process activity,robot,19r,shelf,97s,8793,
835886,34RP,12158,2017-12-30 09:52:27,2017-12-30 09:55:27,putdown current shelf,process activity,robot,19r,shelf,69s,8794,
835886,34RP,12159,2017-12-30 09:56:27,2017-12-30 09:58:27,go to approriate shelf,process activity,robot,19r,shelf,97s,8796,
835886,17489,17490,2017-12-30 09:59:27,2017-12-30 09:59:27,shelfMoved, , ,19r, , ,8800,
835886,34RP,12166,2017-12-30 09:59:27,2017-12-30 10:20:27,move shelf to dock,process activity,robot,19r,shelf,97s,8801,shake,
835886,34RP,12165,2017-12-30 10:11:27,2017-12-30 10:20:27,reduce speed,process activity,robot,19r,shelf,97s,8808,
835886,17497,17498,2017-12-30 10:22:27,2017-12-30 10:22:27,shelfDelivered, , ,19r, , ,8816,
835886,6170,6171,2017-12-30 10:26:27,2017-12-30 10:26:27,collector, , , , ,34p,8817,
835886,17501,17502,2017-12-30 10:28:27,2017-12-30 10:28:27,disposeShelf, , ,19r, , ,8829,
835886,34RP,12171,2017-12-30 10:33:27,2017-12-30 10:48:27,move shelf from dock,process activity,robot,19r,shelf,97s,8834,
835886,34CP,2517,2018-01-02 09:46:27,2018-01-02 09:46:27,check if the product was shaked,process activity,clerk,1c,product,34p,11878,
835886,7416,7417,2018-01-02 09:49:27,2018-01-02 09:49:27,extraCheck, , , , ,34p,11879,
835886,34CP,2522,2018-01-02 09:56:27,2018-01-02 09:56:27,Product Delivered,process activity,clerk,1c,product,34p,11887,
835886,7418,7419,2018-01-02 09:56:27,2018-01-02 09:56:27,packageDone, , , , ,34p,11883,
630387,1188CP,717,2017-12-26 23:55:27,2017-12-27 00:20:27,Request product,process activity,clerk,1c,product,1188p,4642,
630387,1188CP,719,2017-12-27 00:22:27,2017-12-27 00:22:27,Assgin robot,process activity,robot,34r,shelf,117s,4658,
630387,1188RP,10934,2017-12-27 00:22:27,2017-12-27 00:24:27,putdown current shelf,process activity,robot,34r,shelf,69s,4659,
630387,1188RP,10937,2017-12-27 00:25:27,2017-12-27 00:34:27,go to approriate shelf,process activity,robot,34r,shelf,117s,4660,
630387,15851,15852,2017-12-27 00:35:27,2017-12-27 00:35:27,shelfMoved, , ,34r, , ,4670,
630387,1188RP,10941,2017-12-27 00:36:27,2017-12-27 00:42:27,move shelf to dock,process activity,robot,34r,shelf,117s,4673,
630387,15859,15860,2017-12-27 00:44:27,2017-12-27 00:44:27,shelfDelivered, , ,34r, , ,4684,
630387,4750,4751,2017-12-27 00:46:27,2017-12-27 00:46:27,collector, , , , ,1188p,4685,
630387,1188RP,10946,2017-12-27 00:48:27,2017-12-27 01:03:27,move shelf from dock,process activity,robot,34r,shelf,117s,4687,
630387,15861,15862,2017-12-27 00:48:27,2017-12-27 00:48:27,disposeShelf, , ,34r, , ,4686,
630387,1188CP,1511,2017-12-29 15:56:27,2017-12-29 15:56:27,check if the product was shaked,process activity,clerk,1c,product,1188p,7859,
630387,5854,5855,2017-12-29 16:03:27,2017-12-29 16:03:27,extraCheck, , , , ,1188p,7860,
630387,1188CP,1516,2017-12-29 16:13:27,2017-12-29 16:13:27,Product Delivered,process activity,clerk,1c,product,1188p,7873,
630387,5856,5857,2017-12-29 16:13:27,2017-12-29 16:13:27,packageDone, , , , ,1188p,7864,
218736,1850CP,1310,2017-12-29 01:21:27,2017-12-29 01:39:27,Request product,process activity,clerk,1c,product,1850p,7187,
218736,1850CP,1311,2017-12-29 01:39:27,2017-12-29 01:39:27,Assgin robot,process activity,robot,75r,shelf,60s,7205,
218736,1850RP,11985,2017-12-30 00:12:27,2017-12-30 00:24:27,putdown current shelf,process activity,robot,75r,shelf,6s,8251,
218736,1850RP,12012,2017-12-30 00:25:27,2017-12-30 00:54:27,go to approriate shelf,process activity,robot,75r,shelf,60s,8276,
218736,17265,17266,2017-12-30 00:56:27,2017-12-30 00:56:27,shelfMoved, , ,75r, , ,8319,
218736,1850RP,12060,2017-12-30 01:36:27,2017-12-30 02:07:27,move shelf to dock,process activity,robot,75r,shelf,60s,8377,
218736,1850RP,12059,2017-12-30 02:00:27,2017-12-30 02:07:27,reduce speed,process activity,robot,75r,shelf,60s,8415,
218736,17345,17346,2017-12-30 02:08:27,2017-12-30 02:08:27,shelfDelivered, , ,75r, , ,8427,
218736,6038,6039,2017-12-30 02:55:27,2017-12-30 02:55:27,collector, , , , ,1850p,8456,
218736,17387,17388,2017-12-30 03:01:27,2017-12-30 03:01:27,disposeShelf, , ,75r, , ,8501,
218736,1850RP,12086,2017-12-30 03:03:27,2017-12-30 03:22:27,move shelf from dock,process activity,robot,75r,shelf,60s,8505,
218736,1850CP,2441,2018-01-02 03:08:27,2018-01-02 03:08:27,check if the product was shaked,process activity,clerk,1c,product,1850p,11618,
218736,7304,7305,2018-01-02 03:17:27,2018-01-02 03:17:27,extraCheck, , , , ,1850p,11619,
218736,1850CP,2446,2018-01-02 03:25:27,2018-01-02 03:25:27,Product Delivered,process activity,clerk,1c,product,1850p,11627,
218736,7306,7307,2018-01-02 03:25:27,2018-01-02 03:25:27,packageDone, , , , ,1850p,11623,
17060,1493CP,29,2017-12-25 03:16:27,2017-12-25 03:29:27,Request product,process activity,clerk,1c,product,1493p,1376,
17060,1493CP,30,2017-12-25 03:30:27,2017-12-25 03:30:27,Assgin robot,process activity,robot,129r,shelf,148s,1400,
17060,1493RP,9850,2017-12-25 03:35:27,2017-12-25 03:38:27,putdown current shelf,process activity,robot,129r,shelf,-1s,1410,
17060,1493RP,9863,2017-12-25 03:38:27,2017-12-25 03:58:27,go to approriate shelf,process activity,robot,129r,shelf,148s,1414,
17060,14387,14388,2017-12-25 03:58:27,2017-12-25 03:58:27,shelfMoved, , ,129r, , ,1442,
17060,1493RP,9873,2017-12-25 03:59:27,2017-12-25 04:20:27,move shelf to dock,process activity,robot,129r,shelf,148s,1443,
17060,14403,14404,2017-12-25 04:20:27,2017-12-25 04:20:27,shelfDelivered, , ,129r, , ,1483,
17060,4014,4015,2017-12-25 06:14:27,2017-12-25 06:14:27,collector, , , , ,1493p,1532,
17060,14497,14498,2017-12-25 06:37:27,2017-12-25 06:37:27,disposeShelf, , ,129r, , ,1705,
17060,1493RP,9962,2017-12-25 06:40:27,2017-12-25 06:57:27,move shelf from dock,process activity,robot,129r,shelf,148s,1708,
17060,1493CP,413,2017-12-26 01:51:27,2017-12-26 01:52:27,check if the product was shaked,process activity,clerk,1c,product,1493p,3404,
17060,1493CP,416,2017-12-26 02:04:27,2017-12-26 02:04:27,Product Delivered,process activity,clerk,1c,product,1493p,3410,
17060,4368,4369,2017-12-26 02:04:27,2017-12-26 02:04:27,packageDone, , , , ,1493p,3405,
636889,1286CP,2280,2018-01-01 11:41:27,2018-01-01 11:58:27,Request product,process activity,clerk,1c,product,1286p,10832,
636889,1286CP,2281,2018-01-01 11:58:27,2018-01-01 11:58:27,Assgin robot,process activity,robot,189r,shelf,45s,10849,
636889,1286RP,12698,2018-01-01 11:59:27,2018-01-01 12:01:27,putdown current shelf,process activity,robot,189r,shelf,164s,10851,
636889,1286RP,12703,2018-01-01 12:02:27,2018-01-01 12:13:27,go to approriate shelf,process activity,robot,189r,shelf,45s,10855,
636889,18199,18200,2018-01-01 12:15:27,2018-01-01 12:15:27,shelfMoved, , ,189r, , ,10867,
636889,1286RP,12709,2018-01-01 12:15:27,2018-01-01 12:39:27,move shelf to dock,process activity,robot,189r,shelf,45s,10868,shake,
636889,1286RP,12708,2018-01-01 12:30:27,2018-01-01 12:39:27,reduce speed,process activity,robot,189r,shelf,45s,10879,
636889,18205,18206,2018-01-01 12:41:27,2018-01-01 12:41:27,shelfDelivered, , ,189r, , ,10887,
636889,7028,7029,2018-01-01 12:44:27,2018-01-01 12:44:27,collector, , , , ,1286p,10889,
636889,18207,18208,2018-01-01 12:45:27,2018-01-01 12:45:27,disposeShelf, , ,189r, , ,10890,
636889,1286RP,12712,2018-01-01 12:46:27,2018-01-01 13:01:27,move shelf from dock,process activity,robot,189r,shelf,45s,10891,
636889,1286CP,2871,2018-01-03 21:49:27,2018-01-03 21:49:27,check if the product was shaked,process activity,clerk,1c,product,1286p,13129,
636889,8006,8007,2018-01-03 21:59:27,2018-01-03 21:59:27,extraCheck, , , , ,1286p,13130,
