New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
752429,611,612,2017-12-25 10:31:53,2017-12-25 10:31:53,shelfDelivered, , ,0r, , ,1833,
752429,1113,1114,2017-12-25 10:35:53,2017-12-25 10:35:53,collector, , , , ,372p,1835,
752429,613,614,2017-12-25 10:36:53,2017-12-25 10:36:53,disposeShelf, , ,0r, , ,1841,
752429,372RP,1727,2017-12-25 10:37:53,2017-12-25 10:56:53,move shelf from dock,process activity,robot,0r,shelf,30s,1842,
752429,372CP,185,2017-12-25 15:41:53,2017-12-25 15:41:53,check if the product was shaked,process activity,clerk,1c,product,372p,2108,
752429,1213,1214,2017-12-25 15:43:53,2017-12-25 15:43:53,extraCheck, , , , ,372p,2109,
752429,1217,1218,2017-12-25 15:54:53,2017-12-25 15:54:53,packageDone, , , , ,372p,2111,
752429,372CP,188,2017-12-25 15:55:53,2017-12-25 15:55:53,Product Delivered,process activity,clerk,1c,product,372p,2120,
764653,315CP,118,2017-12-25 10:24:53,2017-12-25 10:54:53,Request product,process activity,clerk,1c,product,315p,1825,
764653,315CP,119,2017-12-25 10:55:53,2017-12-25 10:55:53,Assgin robot,process activity,robot,12r,shelf,6s,1863,
764653,315RP,1742,2017-12-25 11:53:53,2017-12-25 11:57:53,putdown current shelf,process activity,robot,12r,shelf,16s,1907,
764653,315RP,1746,2017-12-25 11:58:53,2017-12-25 12:05:53,go to approriate shelf,process activity,robot,12r,shelf,6s,1914,
764653,645,646,2017-12-25 12:06:53,2017-12-25 12:06:53,shelfMoved, , ,12r, , ,1921,
764653,315RP,1747,2017-12-25 12:07:53,2017-12-25 12:09:53,move shelf to dock,process activity,robot,12r,shelf,6s,1922,
764653,647,648,2017-12-25 12:10:53,2017-12-25 12:10:53,shelfDelivered, , ,12r, , ,1926,
764653,1145,1146,2017-12-25 12:17:53,2017-12-25 12:17:53,collector, , , , ,315p,1928,
764653,315RP,1756,2017-12-25 12:20:53,2017-12-25 12:35:53,move shelf from dock,process activity,robot,12r,shelf,6s,1941,
764653,653,654,2017-12-25 12:20:53,2017-12-25 12:20:53,disposeShelf, , ,12r, , ,1940,
764653,315CP,213,2017-12-25 17:54:53,2017-12-25 17:54:53,check if the product was shaked,process activity,clerk,1c,product,315p,2211,
764653,1253,1254,2017-12-25 18:03:53,2017-12-25 18:03:53,extraCheck, , , , ,315p,2212,
764653,1257,1258,2017-12-25 18:12:53,2017-12-25 18:12:53,packageDone, , , , ,315p,2216,
764653,315CP,218,2017-12-25 18:13:53,2017-12-25 18:13:53,Product Delivered,process activity,clerk,1c,product,315p,2226,
906018,330CP,14,2017-12-25 03:27:53,2017-12-25 03:37:53,Request product,process activity,clerk,1c,product,330p,1346,
906018,330CP,15,2017-12-25 03:38:53,2017-12-25 03:38:53,Assgin robot,process activity,robot,16r,shelf,8s,1360,
906018,330RP,1567,2017-12-25 03:39:53,2017-12-25 03:46:53,putdown current shelf,process activity,robot,16r,shelf,-1s,1361,
906018,330RP,1575,2017-12-25 03:47:53,2017-12-25 04:05:53,go to approriate shelf,process activity,robot,16r,shelf,8s,1369,
906018,425,426,2017-12-25 04:07:53,2017-12-25 04:07:53,shelfMoved, , ,16r, , ,1398,
906018,330RP,1591,2017-12-25 04:07:53,2017-12-25 04:42:53,move shelf to dock,process activity,robot,16r,shelf,8s,1399,shake,
906018,330RP,1590,2017-12-25 04:30:53,2017-12-25 04:42:53,reduce speed,process activity,robot,16r,shelf,8s,1432,
906018,443,444,2017-12-25 04:43:53,2017-12-25 04:43:53,shelfDelivered, , ,16r, , ,1452,
906018,1005,1006,2017-12-25 04:57:53,2017-12-25 04:57:53,collector, , , , ,330p,1469,
906018,330RP,1606,2017-12-25 04:58:53,2017-12-25 05:14:53,move shelf from dock,process activity,robot,16r,shelf,8s,1478,
906018,451,452,2017-12-25 04:58:53,2017-12-25 04:58:53,disposeShelf, , ,16r, , ,1477,
906018,330CP,79,2017-12-25 07:46:53,2017-12-25 07:46:53,check if the product was shaked,process activity,clerk,1c,product,330p,1695,
906018,1073,1074,2017-12-25 07:56:53,2017-12-25 07:56:53,extraCheck, , , , ,330p,1696,
906018,330CP,84,2017-12-25 08:11:53,2017-12-25 08:11:53,Product Delivered,process activity,clerk,1c,product,330p,1707,
906018,1075,1076,2017-12-25 08:11:53,2017-12-25 08:11:53,packageDone, , , , ,330p,1703,
632882,163CP,92,2017-12-25 08:51:53,2017-12-25 08:56:53,Request product,process activity,clerk,1c,product,163p,1729,
632882,163CP,93,2017-12-25 08:57:53,2017-12-25 08:57:53,Assgin robot,process activity,robot,22r,shelf,7s,1730,
632882,163RP,1687,2017-12-25 08:57:53,2017-12-25 09:05:53,putdown current shelf,process activity,robot,22r,shelf,23s,1731,
632882,163RP,1688,2017-12-25 09:06:53,2017-12-25 09:21:53,go to approriate shelf,process activity,robot,22r,shelf,7s,1736,
632882,573,574,2017-12-25 09:22:53,2017-12-25 09:22:53,shelfMoved, , ,22r, , ,1739,
632882,163RP,1696,2017-12-25 09:23:53,2017-12-25 09:39:53,move shelf to dock,process activity,robot,22r,shelf,7s,1740,shake,
632882,163RP,1695,2017-12-25 09:37:53,2017-12-25 09:39:53,reduce speed,process activity,robot,22r,shelf,7s,1762,
632882,579,580,2017-12-25 09:41:53,2017-12-25 09:41:53,shelfDelivered, , ,22r, , ,1767,
632882,1099,1100,2017-12-25 09:47:53,2017-12-25 09:47:53,collector, , , , ,163p,1768,
632882,585,586,2017-12-25 09:49:53,2017-12-25 09:49:53,disposeShelf, , ,22r, , ,1775,
632882,163RP,1706,2017-12-25 09:51:53,2017-12-25 10:05:53,move shelf from dock,process activity,robot,22r,shelf,7s,1779,
632882,163CP,137,2017-12-25 12:16:53,2017-12-25 12:16:53,check if the product was shaked,process activity,clerk,1c,product,163p,1934,
632882,1149,1150,2017-12-25 12:27:53,2017-12-25 12:27:53,extraCheck, , , , ,163p,1939,
632882,163CP,142,2017-12-25 12:36:53,2017-12-25 12:36:53,Product Delivered,process activity,clerk,1c,product,163p,1953,
632882,1151,1152,2017-12-25 12:36:53,2017-12-25 12:36:53,packageDone, , , , ,163p,1950,
203772,311CP,7,2017-12-25 02:55:53,2017-12-25 03:07:53,Request product,process activity,clerk,1c,product,311p,1316,
203772,311CP,8,2017-12-25 03:08:53,2017-12-25 03:08:53,Assgin robot,process activity,robot,6r,shelf,13s,1327,
203772,311RP,1552,2017-12-25 03:08:53,2017-12-25 03:11:53,putdown current shelf,process activity,robot,6r,shelf,-1s,1328,
203772,311RP,1554,2017-12-25 03:12:53,2017-12-25 03:18:53,go to approriate shelf,process activity,robot,6r,shelf,13s,1330,
203772,397,398,2017-12-25 03:19:53,2017-12-25 03:19:53,shelfMoved, , ,6r, , ,1335,
203772,311RP,1563,2017-12-25 03:22:53,2017-12-25 03:43:53,move shelf to dock,process activity,robot,6r,shelf,13s,1338,shake,
203772,311RP,1562,2017-12-25 03:31:53,2017-12-25 03:43:53,reduce speed,process activity,robot,6r,shelf,13s,1349,
203772,409,410,2017-12-25 03:45:53,2017-12-25 03:45:53,shelfDelivered, , ,6r, , ,1365,
203772,987,988,2017-12-25 03:52:53,2017-12-25 03:52:53,collector, , , , ,311p,1372,
203772,311RP,1571,2017-12-25 03:57:53,2017-12-25 04:04:53,move shelf from dock,process activity,robot,6r,shelf,13s,1385,
203772,419,420,2017-12-25 03:57:53,2017-12-25 03:57:53,disposeShelf, , ,6r, , ,1384,
203772,311CP,41,2017-12-25 04:51:53,2017-12-25 04:51:53,check if the product was shaked,process activity,clerk,1c,product,311p,1466,
203772,1011,1012,2017-12-25 05:07:53,2017-12-25 05:07:53,extraCheck, , , , ,311p,1480,
203772,311CP,46,2017-12-25 05:22:53,2017-12-25 05:22:53,Product Delivered,process activity,clerk,1c,product,311p,1511,
203772,1015,1016,2017-12-25 05:22:53,2017-12-25 05:22:53,packageDone, , , , ,311p,1490,
924284,507CP,42,2017-12-25 04:35:53,2017-12-25 04:56:53,Request product,process activity,clerk,1c,product,507p,1444,
924284,507CP,43,2017-12-25 04:56:53,2017-12-25 04:56:53,Assgin robot,process activity,robot,7r,shelf,36s,1474,
924284,507RP,1618,2017-12-25 05:24:53,2017-12-25 05:34:53,putdown current shelf,process activity,robot,7r,shelf,-1s,1514,
924284,507RP,1625,2017-12-25 05:34:53,2017-12-25 05:53:53,go to approriate shelf,process activity,robot,7r,shelf,36s,1530,
924284,495,496,2017-12-25 05:54:53,2017-12-25 05:54:53,shelfMoved, , ,7r, , ,1557,
924284,507RP,1644,2017-12-25 05:55:53,2017-12-25 06:21:53,move shelf to dock,process activity,robot,7r,shelf,36s,1558,shake,
924284,507RP,1643,2017-12-25 06:12:53,2017-12-25 06:21:53,reduce speed,process activity,robot,7r,shelf,36s,1584,
924284,513,514,2017-12-25 06:22:53,2017-12-25 06:22:53,shelfDelivered, , ,7r, , ,1596,
924284,1043,1044,2017-12-25 06:33:53,2017-12-25 06:33:53,collector, , , , ,507p,1608,
924284,507RP,1659,2017-12-25 06:35:53,2017-12-25 06:56:53,move shelf from dock,process activity,robot,7r,shelf,36s,1614,
924284,523,524,2017-12-25 06:35:53,2017-12-25 06:35:53,disposeShelf, , ,7r, , ,1613,
924284,507CP,135,2017-12-25 11:52:53,2017-12-25 11:52:53,check if the product was shaked,process activity,clerk,1c,product,507p,1905,
924284,1139,1140,2017-12-25 12:00:53,2017-12-25 12:00:53,extraCheck, , , , ,507p,1910,
924284,1143,1144,2017-12-25 12:15:53,2017-12-25 12:15:53,packageDone, , , , ,507p,1917,
924284,507CP,136,2017-12-25 12:16:53,2017-12-25 12:16:53,Product Delivered,process activity,clerk,1c,product,507p,1933,
964688,601CP,332,2017-12-26 05:22:53,2017-12-26 05:35:53,Request product,process activity,clerk,1c,product,601p,2669,
964688,601CP,333,2017-12-26 05:35:53,2017-12-26 05:35:53,Assgin robot,process activity,robot,13r,shelf,33s,2682,
964688,601RP,1957,2017-12-26 05:36:53,2017-12-26 05:41:53,putdown current shelf,process activity,robot,13r,shelf,3s,2683,
964688,601RP,1958,2017-12-26 05:41:53,2017-12-26 05:49:53,go to approriate shelf,process activity,robot,13r,shelf,33s,2686,
964688,919,920,2017-12-26 05:51:53,2017-12-26 05:51:53,shelfMoved, , ,13r, , ,2692,
964688,601RP,1961,2017-12-26 05:51:53,2017-12-26 06:20:53,move shelf to dock,process activity,robot,13r,shelf,33s,2693,shake,
964688,601RP,1960,2017-12-26 06:06:53,2017-12-26 06:19:53,reduce speed,process activity,robot,13r,shelf,33s,2696,
964688,921,922,2017-12-26 06:20:53,2017-12-26 06:20:53,shelfDelivered, , ,13r, , ,2701,
964688,1455,1456,2017-12-26 06:23:53,2017-12-26 06:23:53,collector, , , , ,601p,2702,
964688,601RP,1962,2017-12-26 06:25:53,2017-12-26 06:39:53,move shelf from dock,process activity,robot,13r,shelf,33s,2705,
964688,923,924,2017-12-26 06:25:53,2017-12-26 06:25:53,disposeShelf, , ,13r, , ,2704,
964688,601CP,365,2017-12-26 09:15:53,2017-12-26 09:15:53,check if the product was shaked,process activity,clerk,1c,product,601p,2791,
964688,1501,1502,2017-12-26 09:25:53,2017-12-26 09:25:53,extraCheck, , , , ,601p,2792,
964688,601CP,366,2017-12-26 09:32:53,2017-12-26 09:32:53,Product Delivered,process activity,clerk,1c,product,601p,2800,
964688,1503,1504,2017-12-26 09:32:53,2017-12-26 09:32:53,packageDone, , , , ,601p,2799,
475117,595CP,144,2017-12-25 12:38:53,2017-12-25 12:48:53,Request product,process activity,clerk,1c,product,595p,1956,
475117,595CP,145,2017-12-25 12:49:53,2017-12-25 12:49:53,Assgin robot,process activity,robot,22r,shelf,16s,1964,
475117,595RP,1762,2017-12-25 12:49:53,2017-12-25 12:56:53,putdown current shelf,process activity,robot,22r,shelf,7s,1966,
475117,595RP,1764,2017-12-25 12:57:53,2017-12-25 13:04:53,go to approriate shelf,process activity,robot,22r,shelf,16s,1973,
475117,671,672,2017-12-25 13:05:53,2017-12-25 13:05:53,shelfMoved, , ,22r, , ,1980,
475117,595RP,1769,2017-12-25 13:06:53,2017-12-25 13:30:53,move shelf to dock,process activity,robot,22r,shelf,16s,1981,shake,
475117,595RP,1768,2017-12-25 13:20:53,2017-12-25 13:30:53,reduce speed,process activity,robot,22r,shelf,16s,1994,
475117,677,678,2017-12-25 13:32:53,2017-12-25 13:32:53,shelfDelivered, , ,22r, , ,2001,
475117,679,680,2017-12-25 13:34:53,2017-12-25 13:34:53,disposeShelf, , ,22r, , ,2004,
475117,1169,1170,2017-12-25 13:34:53,2017-12-25 13:34:53,collector, , , , ,595p,2003,
475117,595RP,1773,2017-12-25 13:35:53,2017-12-25 13:40:53,move shelf from dock,process activity,robot,22r,shelf,16s,2005,
475117,595CP,227,2017-12-25 19:13:53,2017-12-25 19:13:53,check if the product was shaked,process activity,clerk,1c,product,595p,2258,
475117,1275,1276,2017-12-25 19:19:53,2017-12-25 19:19:53,extraCheck, , , , ,595p,2259,
475117,595CP,228,2017-12-25 19:32:53,2017-12-25 19:32:53,Product Delivered,process activity,clerk,1c,product,595p,2266,
475117,1277,1278,2017-12-25 19:32:53,2017-12-25 19:32:53,packageDone, , , , ,595p,2261,
591771,511CP,308,2017-12-26 02:45:53,2017-12-26 03:01:53,Request product,process activity,clerk,1c,product,511p,2581,
591771,511CP,309,2017-12-26 03:01:53,2017-12-26 03:01:53,Assgin robot,process activity,robot,2r,shelf,33s,2586,
591771,511RP,1930,2017-12-26 03:02:53,2017-12-26 03:08:53,putdown current shelf,process activity,robot,2r,shelf,3s,2587,
591771,511RP,1933,2017-12-26 03:09:53,2017-12-26 03:14:53,go to approriate shelf,process activity,robot,2r,shelf,33s,2591,
591771,887,888,2017-12-26 03:15:53,2017-12-26 03:15:53,shelfMoved, , ,2r, , ,2598,
591771,511RP,1937,2017-12-26 03:16:53,2017-12-26 03:44:53,move shelf to dock,process activity,robot,2r,shelf,33s,2602,shake,
591771,511RP,1936,2017-12-26 03:29:53,2017-12-26 03:44:53,reduce speed,process activity,robot,2r,shelf,33s,2608,
591771,891,892,2017-12-26 03:46:53,2017-12-26 03:46:53,shelfDelivered, , ,2r, , ,2616,
591771,1419,1420,2017-12-26 03:47:53,2017-12-26 03:47:53,collector, , , , ,511p,2618,
591771,511RP,1938,2017-12-26 03:49:53,2017-12-26 03:58:53,move shelf from dock,process activity,robot,2r,shelf,33s,2621,
591771,893,894,2017-12-26 03:49:53,2017-12-26 03:49:53,disposeShelf, , ,2r, , ,2620,
591771,511CP,353,2017-12-26 08:00:53,2017-12-26 08:00:53,check if the product was shaked,process activity,clerk,1c,product,511p,2741,
591771,1477,1478,2017-12-26 08:07:53,2017-12-26 08:07:53,extraCheck, , , , ,511p,2743,
591771,1479,1480,2017-12-26 08:22:53,2017-12-26 08:22:53,packageDone, , , , ,511p,2744,
591771,511CP,356,2017-12-26 08:23:53,2017-12-26 08:23:53,Product Delivered,process activity,clerk,1c,product,511p,2754,
18028,156CP,350,2017-12-26 07:45:53,2017-12-26 07:54:53,Request product,process activity,clerk,1c,product,156p,2732,
18028,156CP,351,2017-12-26 07:54:53,2017-12-26 07:54:53,Assgin robot,process activity,robot,10r,shelf,27s,2737,
18028,156RP,1968,2017-12-26 07:55:53,2017-12-26 07:59:53,putdown current shelf,process activity,robot,10r,shelf,39s,2738,
18028,156RP,1970,2017-12-26 07:59:53,2017-12-26 08:13:53,go to approriate shelf,process activity,robot,10r,shelf,27s,2739,
18028,156RP,1971,2017-12-26 08:15:53,2017-12-26 08:21:53,move shelf to dock,process activity,robot,10r,shelf,27s,2749,
18028,933,934,2017-12-26 08:15:53,2017-12-26 08:15:53,shelfMoved, , ,10r, , ,2747,
18028,935,936,2017-12-26 08:22:53,2017-12-26 08:22:53,shelfDelivered, , ,10r, , ,2751,
18028,1481,1482,2017-12-26 08:25:53,2017-12-26 08:25:53,collector, , , , ,156p,2756,
18028,156RP,1975,2017-12-26 08:27:53,2017-12-26 08:32:53,move shelf from dock,process activity,robot,10r,shelf,27s,2761,
18028,937,938,2017-12-26 08:27:53,2017-12-26 08:27:53,disposeShelf, , ,10r, , ,2760,
18028,156CP,371,2017-12-26 09:57:53,2017-12-26 09:57:53,check if the product was shaked,process activity,clerk,1c,product,156p,2814,
18028,1509,1510,2017-12-26 09:58:53,2017-12-26 09:58:53,extraCheck, , , , ,156p,2815,
18028,156CP,372,2017-12-26 10:04:53,2017-12-26 10:04:53,Product Delivered,process activity,clerk,1c,product,156p,2817,
18028,1511,1512,2017-12-26 10:04:53,2017-12-26 10:04:53,packageDone, , , , ,156p,2816,
139812,48CP,20,2017-12-25 03:50:53,2017-12-25 04:00:53,Request product,process activity,clerk,1c,product,48p,1378,
139812,48CP,21,2017-12-25 04:01:53,2017-12-25 04:01:53,Assgin robot,process activity,robot,15r,shelf,13s,1393,
139812,48RP,1577,2017-12-25 04:08:53,2017-12-25 04:12:53,putdown current shelf,process activity,robot,15r,shelf,11s,1400,
139812,48RP,1582,2017-12-25 04:13:53,2017-12-25 04:20:53,go to approriate shelf,process activity,robot,15r,shelf,13s,1408,
139812,433,434,2017-12-25 04:22:53,2017-12-25 04:22:53,shelfMoved, , ,15r, , ,1420,
139812,48RP,1597,2017-12-25 04:22:53,2017-12-25 04:53:53,move shelf to dock,process activity,robot,15r,shelf,13s,1421,shake,
139812,48RP,1596,2017-12-25 04:36:53,2017-12-25 04:53:53,reduce speed,process activity,robot,15r,shelf,13s,1447,
139812,447,448,2017-12-25 04:54:53,2017-12-25 04:54:53,shelfDelivered, , ,15r, , ,1470,
139812,1009,1010,2017-12-25 05:02:53,2017-12-25 05:02:53,collector, , , , ,48p,1479,
139812,461,462,2017-12-25 05:08:53,2017-12-25 05:08:53,disposeShelf, , ,15r, , ,1491,
139812,48RP,1610,2017-12-25 05:09:53,2017-12-25 05:20:53,move shelf from dock,process activity,robot,15r,shelf,13s,1493,
139812,48CP,87,2017-12-25 08:34:53,2017-12-25 08:34:53,check if the product was shaked,process activity,clerk,1c,product,48p,1717,
139812,1083,1084,2017-12-25 08:46:53,2017-12-25 08:46:53,extraCheck, , , , ,48p,1718,
139812,48CP,94,2017-12-25 08:58:53,2017-12-25 08:58:53,Product Delivered,process activity,clerk,1c,product,48p,1732,
139812,1085,1086,2017-12-25 08:58:53,2017-12-25 08:58:53,packageDone, , , , ,48p,1728,
631393,723CP,374,2017-12-26 09:56:53,2017-12-26 10:09:53,Request product,process activity,clerk,1c,product,723p,2813,
631393,723CP,375,2017-12-26 10:10:53,2017-12-26 10:10:53,Assgin robot,process activity,robot,7r,shelf,37s,2823,
631393,723RP,1989,2017-12-26 10:10:53,2017-12-26 10:16:53,putdown current shelf,process activity,robot,7r,shelf,19s,2824,
631393,723RP,1991,2017-12-26 10:17:53,2017-12-26 10:19:53,go to approriate shelf,process activity,robot,7r,shelf,37s,2828,
631393,961,962,2017-12-26 10:20:53,2017-12-26 10:20:53,shelfMoved, , ,7r, , ,2829,
631393,723RP,1993,2017-12-26 10:21:53,2017-12-26 10:45:53,move shelf to dock,process activity,robot,7r,shelf,37s,2830,shake,
631393,723RP,1992,2017-12-26 10:30:53,2017-12-26 10:45:53,reduce speed,process activity,robot,7r,shelf,37s,2832,
631393,963,964,2017-12-26 10:47:53,2017-12-26 10:47:53,shelfDelivered, , ,7r, , ,2838,
631393,1523,1524,2017-12-26 10:51:53,2017-12-26 10:51:53,collector, , , , ,723p,2842,
631393,965,966,2017-12-26 10:52:53,2017-12-26 10:52:53,disposeShelf, , ,7r, , ,2844,
631393,723RP,1996,2017-12-26 10:53:53,2017-12-26 11:08:53,move shelf from dock,process activity,robot,7r,shelf,37s,2845,
631393,723CP,387,2017-12-26 11:36:53,2017-12-26 11:36:53,check if the product was shaked,process activity,clerk,1c,product,723p,2865,
631393,1535,1536,2017-12-26 11:46:53,2017-12-26 11:46:53,extraCheck, , , , ,723p,2866,
631393,1537,1538,2017-12-26 11:56:53,2017-12-26 11:56:53,packageDone, , , , ,723p,2870,
631393,723CP,388,2017-12-26 11:57:53,2017-12-26 11:57:53,Product Delivered,process activity,clerk,1c,product,723p,2872,
794661,534CP,264,2017-12-25 22:44:53,2017-12-25 22:48:53,Request product,process activity,clerk,1c,product,534p,2398,
794661,534CP,265,2017-12-25 22:48:53,2017-12-25 22:48:53,Assgin robot,process activity,robot,0r,shelf,14s,2404,
794661,534RP,1883,2017-12-25 22:49:53,2017-12-25 22:55:53,putdown current shelf,process activity,robot,0r,shelf,19s,2406,
794661,534RP,1885,2017-12-25 22:55:53,2017-12-25 23:01:53,go to approriate shelf,process activity,robot,0r,shelf,14s,2412,
794661,823,824,2017-12-25 23:01:53,2017-12-25 23:01:53,shelfMoved, , ,0r, , ,2419,
794661,534RP,1892,2017-12-25 23:05:53,2017-12-25 23:20:53,move shelf to dock,process activity,robot,0r,shelf,14s,2426,shake,
794661,534RP,1891,2017-12-25 23:14:53,2017-12-25 23:20:53,reduce speed,process activity,robot,0r,shelf,14s,2439,
794661,835,836,2017-12-25 23:20:53,2017-12-25 23:20:53,shelfDelivered, , ,0r, , ,2440,
794661,837,838,2017-12-25 23:23:53,2017-12-25 23:23:53,disposeShelf, , ,0r, , ,2445,
794661,1345,1346,2017-12-25 23:23:53,2017-12-25 23:23:53,collector, , , , ,534p,2441,
794661,534RP,1898,2017-12-25 23:24:53,2017-12-25 23:38:53,move shelf from dock,process activity,robot,0r,shelf,14s,2446,
794661,534CP,319,2017-12-26 03:59:53,2017-12-26 03:59:53,check if the product was shaked,process activity,clerk,1c,product,534p,2624,
794661,1425,1426,2017-12-26 04:10:53,2017-12-26 04:10:53,extraCheck, , , , ,534p,2625,
794661,1427,1428,2017-12-26 04:25:53,2017-12-26 04:25:53,packageDone, , , , ,534p,2629,
794661,534CP,322,2017-12-26 04:26:53,2017-12-26 04:26:53,Product Delivered,process activity,clerk,1c,product,534p,2632,
648605,788CP,252,2017-12-25 21:29:53,2017-12-25 21:45:53,Request product,process activity,clerk,1c,product,788p,2361,
648605,788CP,253,2017-12-25 21:45:53,2017-12-25 21:46:53,Assgin robot,process activity,robot,16r,shelf,34s,2367,
648605,788RP,1870,2017-12-25 21:46:53,2017-12-25 21:52:53,putdown current shelf,process activity,robot,16r,shelf,17s,2368,
648605,788RP,1871,2017-12-25 21:52:53,2017-12-25 21:55:53,go to approriate shelf,process activity,robot,16r,shelf,34s,2370,
648605,807,808,2017-12-25 21:56:53,2017-12-25 21:56:53,shelfMoved, , ,16r, , ,2374,
648605,788RP,1874,2017-12-25 21:56:53,2017-12-25 22:22:53,move shelf to dock,process activity,robot,16r,shelf,34s,2375,shake,
648605,788RP,1873,2017-12-25 22:10:53,2017-12-25 22:22:53,reduce speed,process activity,robot,16r,shelf,34s,2381,
648605,809,810,2017-12-25 22:22:53,2017-12-25 22:22:53,shelfDelivered, , ,16r, , ,2386,
648605,1325,1326,2017-12-25 22:26:53,2017-12-25 22:26:53,collector, , , , ,788p,2387,
648605,813,814,2017-12-25 22:27:53,2017-12-25 22:27:53,disposeShelf, , ,16r, , ,2390,
648605,788RP,1876,2017-12-25 22:28:53,2017-12-25 22:32:53,move shelf from dock,process activity,robot,16r,shelf,34s,2392,
648605,788CP,307,2017-12-26 02:44:53,2017-12-26 02:44:53,check if the product was shaked,process activity,clerk,1c,product,788p,2579,
648605,1403,1404,2017-12-26 02:53:53,2017-12-26 02:53:53,extraCheck, , , , ,788p,2580,
648605,788CP,310,2017-12-26 03:09:53,2017-12-26 03:09:53,Product Delivered,process activity,clerk,1c,product,788p,2592,
648605,1405,1406,2017-12-26 03:09:53,2017-12-26 03:09:53,packageDone, , , , ,788p,2584,
144566,519CP,234,2017-12-25 19:34:53,2017-12-25 19:50:53,Request product,process activity,clerk,1c,product,519p,2269,
144566,519CP,235,2017-12-25 19:51:53,2017-12-25 19:51:53,Assgin robot,process activity,robot,22r,shelf,15s,2284,
144566,519RP,1846,2017-12-25 19:53:53,2017-12-25 19:57:53,putdown current shelf,process activity,robot,22r,shelf,16s,2289,
144566,519RP,1852,2017-12-25 19:57:53,2017-12-25 20:14:53,go to approriate shelf,process activity,robot,22r,shelf,15s,2293,
144566,519RP,1853,2017-12-25 20:16:53,2017-12-25 20:21:53,move shelf to dock,process activity,robot,22r,shelf,15s,2307,
144566,779,780,2017-12-25 20:16:53,2017-12-25 20:16:53,shelfMoved, , ,22r, , ,2306,
144566,783,784,2017-12-25 20:23:53,2017-12-25 20:23:53,shelfDelivered, , ,22r, , ,2314,
144566,1295,1296,2017-12-25 20:27:53,2017-12-25 20:27:53,collector, , , , ,519p,2317,
144566,787,788,2017-12-25 20:29:53,2017-12-25 20:29:53,disposeShelf, , ,22r, , ,2323,
144566,519RP,1861,2017-12-25 20:32:53,2017-12-25 20:39:53,move shelf from dock,process activity,robot,22r,shelf,15s,2327,
144566,519CP,289,2017-12-26 01:25:53,2017-12-26 01:25:53,check if the product was shaked,process activity,clerk,1c,product,519p,2524,
144566,1377,1378,2017-12-26 01:30:53,2017-12-26 01:30:53,extraCheck, , , , ,519p,2525,
144566,1379,1380,2017-12-26 01:35:53,2017-12-26 01:35:53,packageDone, , , , ,519p,2527,
144566,519CP,292,2017-12-26 01:36:53,2017-12-26 01:36:53,Product Delivered,process activity,clerk,1c,product,519p,2530,
496791,727CP,140,2017-12-25 12:17:53,2017-12-25 12:21:53,Request product,process activity,clerk,1c,product,727p,1935,
496791,727CP,141,2017-12-25 12:21:53,2017-12-25 12:21:53,Assgin robot,process activity,robot,7r,shelf,30s,1943,
496791,727RP,1754,2017-12-25 12:23:53,2017-12-25 12:29:53,putdown current shelf,process activity,robot,7r,shelf,36s,1946,
496791,727RP,1761,2017-12-25 12:29:53,2017-12-25 12:47:53,go to approriate shelf,process activity,robot,7r,shelf,30s,1951,
496791,665,666,2017-12-25 12:51:53,2017-12-25 12:51:53,shelfMoved, , ,7r, , ,1967,
496791,727RP,1767,2017-12-25 12:51:53,2017-12-25 13:12:53,move shelf to dock,process activity,robot,7r,shelf,30s,1968,shake,
496791,727RP,1766,2017-12-25 13:06:53,2017-12-25 13:12:53,reduce speed,process activity,robot,7r,shelf,30s,1982,
496791,673,674,2017-12-25 13:14:53,2017-12-25 13:14:53,shelfDelivered, , ,7r, , ,1988,
496791,1165,1166,2017-12-25 13:17:53,2017-12-25 13:17:53,collector, , , , ,727p,1991,
496791,675,676,2017-12-25 13:18:53,2017-12-25 13:18:53,disposeShelf, , ,7r, , ,1992,
496791,727RP,1770,2017-12-25 13:19:53,2017-12-25 13:33:53,move shelf from dock,process activity,robot,7r,shelf,30s,1993,
496791,727CP,223,2017-12-25 18:53:53,2017-12-25 18:53:53,check if the product was shaked,process activity,clerk,1c,product,727p,2246,
496791,1269,1270,2017-12-25 18:59:53,2017-12-25 18:59:53,extraCheck, , , , ,727p,2247,
496791,727CP,226,2017-12-25 19:12:53,2017-12-25 19:13:53,Product Delivered,process activity,clerk,1c,product,727p,2257,
496791,1273,1274,2017-12-25 19:12:53,2017-12-25 19:12:53,packageDone, , , , ,727p,2251,
844562,462CP,393,2017-12-26 12:13:53,2017-12-26 12:37:53,Request product,process activity,clerk,1c,product,462p,2882,
844562,1545,1546,2017-12-26 12:23:53,2017-12-26 12:23:53,extraCheck, , , , ,111p,2884,
844562,1547,1548,2017-12-26 12:36:53,2017-12-26 12:36:53,packageDone, , , , ,111p,2885,
844562,462CP,394,2017-12-26 12:37:53,2017-12-26 12:37:53,Assgin robot,process activity,robot,16r,shelf,33s,2887,
595883,235CP,82,2017-12-25 07:47:53,2017-12-25 08:09:53,Request product,process activity,clerk,1c,product,235p,1697,
