New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
927393,469,470,2017-12-25 05:14:39,2017-12-25 05:14:39,shelfMoved, , ,24r, , ,1500,
927393,254RP,1627,2017-12-25 05:14:39,2017-12-25 05:38:39,move shelf to dock,process activity,robot,24r,shelf,25s,1501,shake,
927393,254RP,1626,2017-12-25 05:29:39,2017-12-25 05:38:39,reduce speed,process activity,robot,24r,shelf,25s,1522,
927393,489,490,2017-12-25 05:39:39,2017-12-25 05:39:39,shelfDelivered, , ,24r, , ,1536,
927393,1031,1032,2017-12-25 05:52:39,2017-12-25 05:52:39,collector, , , , ,254p,1545,
927393,499,500,2017-12-25 05:53:39,2017-12-25 05:53:39,disposeShelf, , ,24r, , ,1554,
927393,254RP,1638,2017-12-25 05:55:39,2017-12-25 05:59:39,move shelf from dock,process activity,robot,24r,shelf,25s,1556,
927393,254CP,107,2017-12-25 09:28:39,2017-12-25 09:28:39,check if the product was shaked,process activity,clerk,1c,product,254p,1772,
927393,1107,1108,2017-12-25 09:39:39,2017-12-25 09:39:39,extraCheck, , , , ,254p,1773,
927393,254CP,110,2017-12-25 09:50:39,2017-12-25 09:50:39,Product Delivered,process activity,clerk,1c,product,254p,1788,
927393,1111,1112,2017-12-25 09:50:39,2017-12-25 09:50:39,packageDone, , , , ,254p,1781,
712739,485CP,364,2017-12-26 08:23:39,2017-12-26 08:40:39,Request product,process activity,clerk,1c,product,485p,2754,
712739,485CP,365,2017-12-26 08:40:39,2017-12-26 08:40:39,Assgin robot,process activity,robot,16r,shelf,3s,2765,
712739,485RP,1981,2017-12-26 08:41:39,2017-12-26 08:45:39,putdown current shelf,process activity,robot,16r,shelf,4s,2766,
712739,485RP,1984,2017-12-26 08:45:39,2017-12-26 09:00:39,go to approriate shelf,process activity,robot,16r,shelf,3s,2770,
712739,485RP,1986,2017-12-26 09:02:39,2017-12-26 09:13:39,move shelf to dock,process activity,robot,16r,shelf,3s,2779,
712739,951,952,2017-12-26 09:02:39,2017-12-26 09:02:39,shelfMoved, , ,16r, , ,2778,
712739,953,954,2017-12-26 09:15:39,2017-12-26 09:15:39,shelfDelivered, , ,16r, , ,2789,
712739,1511,1512,2017-12-26 09:18:39,2017-12-26 09:18:39,collector, , , , ,485p,2791,
712739,955,956,2017-12-26 09:19:39,2017-12-26 09:19:39,disposeShelf, , ,16r, , ,2793,
712739,485RP,1990,2017-12-26 09:20:39,2017-12-26 09:34:39,move shelf from dock,process activity,robot,16r,shelf,3s,2794,
712739,485CP,379,2017-12-26 09:54:39,2017-12-26 09:54:39,check if the product was shaked,process activity,clerk,1c,product,485p,2812,
712739,1523,1524,2017-12-26 10:00:39,2017-12-26 10:00:39,extraCheck, , , , ,485p,2813,
712739,485CP,382,2017-12-26 10:07:39,2017-12-26 10:07:39,Product Delivered,process activity,clerk,1c,product,485p,2828,
712739,1529,1530,2017-12-26 10:07:39,2017-12-26 10:07:39,packageDone, , , , ,485p,2822,
155262,290CP,356,2017-12-26 07:41:39,2017-12-26 07:55:39,Request product,process activity,clerk,1c,product,290p,2729,
155262,290CP,357,2017-12-26 07:56:39,2017-12-26 07:56:39,Assgin robot,process activity,robot,8r,shelf,39s,2735,
155262,290RP,1973,2017-12-26 07:56:39,2017-12-26 08:03:39,putdown current shelf,process activity,robot,8r,shelf,17s,2736,
155262,290RP,1975,2017-12-26 08:03:39,2017-12-26 08:18:39,go to approriate shelf,process activity,robot,8r,shelf,39s,2742,
155262,939,940,2017-12-26 08:20:39,2017-12-26 08:20:39,shelfMoved, , ,8r, , ,2750,
155262,290RP,1980,2017-12-26 08:20:39,2017-12-26 08:41:39,move shelf to dock,process activity,robot,8r,shelf,39s,2751,shake,
155262,290RP,1979,2017-12-26 08:28:39,2017-12-26 08:41:39,reduce speed,process activity,robot,8r,shelf,39s,2761,
155262,947,948,2017-12-26 08:43:39,2017-12-26 08:43:39,shelfDelivered, , ,8r, , ,2767,
155262,1501,1502,2017-12-26 08:45:39,2017-12-26 08:45:39,collector, , , , ,290p,2768,
155262,290RP,1983,2017-12-26 08:46:39,2017-12-26 08:54:39,move shelf from dock,process activity,robot,8r,shelf,39s,2772,
155262,949,950,2017-12-26 08:46:39,2017-12-26 08:46:39,disposeShelf, , ,8r, , ,2771,
155262,290CP,377,2017-12-26 09:35:39,2017-12-26 09:35:39,check if the product was shaked,process activity,clerk,1c,product,290p,2805,
155262,1519,1520,2017-12-26 09:38:39,2017-12-26 09:38:39,extraCheck, , , , ,290p,2806,
155262,290CP,378,2017-12-26 09:53:39,2017-12-26 09:53:39,Product Delivered,process activity,clerk,1c,product,290p,2811,
155262,1521,1522,2017-12-26 09:53:39,2017-12-26 09:53:39,packageDone, , , , ,290p,2808,
645955,147CP,324,2017-12-26 04:22:39,2017-12-26 04:28:39,Request product,process activity,clerk,1c,product,147p,2608,
645955,147CP,325,2017-12-26 04:28:39,2017-12-26 04:28:39,Assgin robot,process activity,robot,19r,shelf,33s,2609,
645955,147RP,1938,2017-12-26 04:29:39,2017-12-26 04:37:39,putdown current shelf,process activity,robot,19r,shelf,36s,2610,
645955,147RP,1940,2017-12-26 04:37:39,2017-12-26 04:48:39,go to approriate shelf,process activity,robot,19r,shelf,33s,2612,
645955,893,894,2017-12-26 04:49:39,2017-12-26 04:49:39,shelfMoved, , ,19r, , ,2618,
645955,147RP,1945,2017-12-26 04:49:39,2017-12-26 05:16:39,move shelf to dock,process activity,robot,19r,shelf,33s,2619,shake,
645955,147RP,1944,2017-12-26 05:02:39,2017-12-26 05:16:39,reduce speed,process activity,robot,19r,shelf,33s,2626,
645955,901,902,2017-12-26 05:18:39,2017-12-26 05:18:39,shelfDelivered, , ,19r, , ,2635,
645955,1451,1452,2017-12-26 05:20:39,2017-12-26 05:20:39,collector, , , , ,147p,2638,
645955,147RP,1947,2017-12-26 05:22:39,2017-12-26 05:37:39,move shelf from dock,process activity,robot,19r,shelf,33s,2640,
645955,903,904,2017-12-26 05:22:39,2017-12-26 05:22:39,disposeShelf, , ,19r, , ,2639,
645955,147CP,347,2017-12-26 06:42:39,2017-12-26 06:42:39,check if the product was shaked,process activity,clerk,1c,product,147p,2682,
645955,1471,1472,2017-12-26 06:59:39,2017-12-26 06:59:39,extraCheck, , , , ,147p,2684,
645955,1477,1478,2017-12-26 07:12:39,2017-12-26 07:12:39,packageDone, , , , ,147p,2703,
645955,147CP,350,2017-12-26 07:13:39,2017-12-26 07:13:39,Product Delivered,process activity,clerk,1c,product,147p,2714,
246758,72CP,154,2017-12-25 12:43:39,2017-12-25 12:54:39,Request product,process activity,clerk,1c,product,72p,1969,
246758,72CP,155,2017-12-25 12:54:39,2017-12-25 12:54:39,Assgin robot,process activity,robot,3r,shelf,21s,1979,
246758,72RP,1775,2017-12-25 13:28:39,2017-12-25 13:36:39,putdown current shelf,process activity,robot,3r,shelf,7s,1998,
246758,72RP,1779,2017-12-25 13:36:39,2017-12-25 13:50:39,go to approriate shelf,process activity,robot,3r,shelf,21s,2005,
246758,687,688,2017-12-25 13:52:39,2017-12-25 13:52:39,shelfMoved, , ,3r, , ,2020,
246758,72RP,1784,2017-12-25 13:52:39,2017-12-25 14:10:39,move shelf to dock,process activity,robot,3r,shelf,21s,2021,shake,
246758,72RP,1783,2017-12-25 14:04:39,2017-12-25 14:10:39,reduce speed,process activity,robot,3r,shelf,21s,2034,
246758,693,694,2017-12-25 14:11:39,2017-12-25 14:11:39,shelfDelivered, , ,3r, , ,2035,
246758,1193,1194,2017-12-25 14:15:39,2017-12-25 14:15:39,collector, , , , ,72p,2036,
246758,699,700,2017-12-25 14:16:39,2017-12-25 14:16:39,disposeShelf, , ,3r, , ,2040,
246758,72RP,1794,2017-12-25 14:17:39,2017-12-25 14:32:39,move shelf from dock,process activity,robot,3r,shelf,21s,2042,
246758,72CP,209,2017-12-25 17:16:39,2017-12-25 17:16:39,check if the product was shaked,process activity,clerk,1c,product,72p,2202,
246758,1255,1256,2017-12-25 17:25:39,2017-12-25 17:25:39,extraCheck, , , , ,72p,2203,
246758,1257,1258,2017-12-25 17:33:39,2017-12-25 17:33:39,packageDone, , , , ,72p,2208,
246758,72CP,212,2017-12-25 17:34:39,2017-12-25 17:34:39,Product Delivered,process activity,clerk,1c,product,72p,2212,
598964,11CP,10,2017-12-25 03:03:39,2017-12-25 03:27:39,Request product,process activity,clerk,1c,product,11p,1324,
598964,11CP,12,2017-12-25 03:28:39,2017-12-25 03:28:39,Assgin robot,process activity,robot,19r,shelf,5s,1344,
598964,11RP,1590,2017-12-25 04:19:39,2017-12-25 04:26:39,putdown current shelf,process activity,robot,19r,shelf,-1s,1420,
598964,11RP,1601,2017-12-25 04:31:39,2017-12-25 04:53:39,go to approriate shelf,process activity,robot,19r,shelf,5s,1440,
598964,459,460,2017-12-25 04:55:39,2017-12-25 04:55:39,shelfMoved, , ,19r, , ,1470,
598964,11RP,1616,2017-12-25 05:00:39,2017-12-25 05:15:39,move shelf to dock,process activity,robot,19r,shelf,5s,1480,
598964,471,472,2017-12-25 05:17:39,2017-12-25 05:17:39,shelfDelivered, , ,19r, , ,1505,
598964,1023,1024,2017-12-25 05:26:39,2017-12-25 05:26:39,collector, , , , ,11p,1511,
598964,481,482,2017-12-25 05:27:39,2017-12-25 05:27:39,disposeShelf, , ,19r, , ,1520,
598964,11RP,1628,2017-12-25 05:30:39,2017-12-25 05:40:39,move shelf from dock,process activity,robot,19r,shelf,5s,1524,
598964,11CP,101,2017-12-25 08:48:39,2017-12-25 08:48:39,check if the product was shaked,process activity,clerk,1c,product,11p,1731,
598964,1091,1092,2017-12-25 08:57:39,2017-12-25 08:57:39,extraCheck, , , , ,11p,1732,
598964,1099,1100,2017-12-25 09:11:39,2017-12-25 09:11:39,packageDone, , , , ,11p,1743,
598964,11CP,102,2017-12-25 09:12:39,2017-12-25 09:12:39,Product Delivered,process activity,clerk,1c,product,11p,1758,
982257,95CP,17,2017-12-25 03:35:39,2017-12-25 03:42:39,Request product,process activity,clerk,1c,product,95p,1356,
982257,95CP,18,2017-12-25 03:45:39,2017-12-25 03:45:39,Assgin robot,process activity,robot,3r,shelf,0s,1367,
982257,95RP,1572,2017-12-25 03:46:39,2017-12-25 03:49:39,putdown current shelf,process activity,robot,3r,shelf,-1s,1369,
982257,95RP,1579,2017-12-25 03:50:39,2017-12-25 04:01:39,go to approriate shelf,process activity,robot,3r,shelf,0s,1376,
982257,425,426,2017-12-25 04:02:39,2017-12-25 04:02:39,shelfMoved, , ,3r, , ,1394,
982257,95RP,1583,2017-12-25 04:03:39,2017-12-25 04:08:39,move shelf to dock,process activity,robot,3r,shelf,0s,1395,
982257,429,430,2017-12-25 04:08:39,2017-12-25 04:08:39,shelfDelivered, , ,3r, , ,1404,
982257,1001,1002,2017-12-25 04:12:39,2017-12-25 04:12:39,collector, , , , ,95p,1405,
982257,433,434,2017-12-25 04:14:39,2017-12-25 04:14:39,disposeShelf, , ,3r, , ,1411,
982257,95RP,1597,2017-12-25 04:17:39,2017-12-25 04:33:39,move shelf from dock,process activity,robot,3r,shelf,0s,1415,
982257,95CP,53,2017-12-25 05:32:39,2017-12-25 05:32:39,check if the product was shaked,process activity,clerk,1c,product,95p,1528,
982257,1035,1036,2017-12-25 05:58:39,2017-12-25 05:58:39,packageDone, , , , ,95p,1529,
982257,95CP,56,2017-12-25 05:59:39,2017-12-25 05:59:39,Product Delivered,process activity,clerk,1c,product,95p,1561,
774007,546CP,84,2017-12-25 07:45:39,2017-12-25 07:55:39,Request product,process activity,clerk,1c,product,546p,1666,
774007,546CP,85,2017-12-25 07:55:39,2017-12-25 07:55:39,Assgin robot,process activity,robot,7r,shelf,33s,1674,
774007,546RP,1674,2017-12-25 07:56:39,2017-12-25 08:02:39,putdown current shelf,process activity,robot,7r,shelf,8s,1676,
774007,546RP,1677,2017-12-25 08:02:39,2017-12-25 08:17:39,go to approriate shelf,process activity,robot,7r,shelf,33s,1679,
774007,555,556,2017-12-25 08:18:39,2017-12-25 08:18:39,shelfMoved, , ,7r, , ,1694,
774007,546RP,1686,2017-12-25 08:18:39,2017-12-25 08:40:39,move shelf to dock,process activity,robot,7r,shelf,33s,1695,shake,
774007,546RP,1685,2017-12-25 08:30:39,2017-12-25 08:40:39,reduce speed,process activity,robot,7r,shelf,33s,1708,
774007,565,566,2017-12-25 08:42:39,2017-12-25 08:42:39,shelfDelivered, , ,7r, , ,1719,
774007,567,568,2017-12-25 08:44:39,2017-12-25 08:44:39,disposeShelf, , ,7r, , ,1725,
774007,1087,1088,2017-12-25 08:44:39,2017-12-25 08:44:39,collector, , , , ,546p,1720,
774007,546RP,1689,2017-12-25 08:45:39,2017-12-25 08:50:39,move shelf from dock,process activity,robot,7r,shelf,33s,1726,
774007,546CP,143,2017-12-25 12:10:39,2017-12-25 12:10:39,check if the product was shaked,process activity,clerk,1c,product,546p,1942,
774007,1161,1162,2017-12-25 12:12:39,2017-12-25 12:12:39,extraCheck, , , , ,546p,1943,
774007,1163,1164,2017-12-25 12:28:39,2017-12-25 12:28:39,packageDone, , , , ,546p,1945,
774007,546CP,146,2017-12-25 12:29:39,2017-12-25 12:29:39,Product Delivered,process activity,clerk,1c,product,546p,1956,
779785,569CP,5,2017-12-25 02:54:39,2017-12-25 02:57:39,Request product,process activity,clerk,1c,product,569p,1317,
779785,569CP,6,2017-12-25 02:58:39,2017-12-25 02:58:39,Assgin robot,process activity,robot,17r,shelf,15s,1320,
779785,569RP,1556,2017-12-25 02:59:39,2017-12-25 03:00:39,putdown current shelf,process activity,robot,17r,shelf,-1s,1321,
779785,569RP,1559,2017-12-25 03:00:39,2017-12-25 03:15:39,go to approriate shelf,process activity,robot,17r,shelf,15s,1322,
779785,399,400,2017-12-25 03:16:39,2017-12-25 03:16:39,shelfMoved, , ,17r, , ,1331,
779785,569RP,1566,2017-12-25 03:17:39,2017-12-25 03:36:39,move shelf to dock,process activity,robot,17r,shelf,15s,1333,shake,
779785,569RP,1565,2017-12-25 03:32:39,2017-12-25 03:36:39,reduce speed,process activity,robot,17r,shelf,15s,1350,
779785,409,410,2017-12-25 03:37:39,2017-12-25 03:37:39,shelfDelivered, , ,17r, , ,1357,
779785,991,992,2017-12-25 03:40:39,2017-12-25 03:40:39,collector, , , , ,569p,1360,
779785,569RP,1575,2017-12-25 03:42:39,2017-12-25 04:00:39,move shelf from dock,process activity,robot,17r,shelf,15s,1364,
779785,411,412,2017-12-25 03:42:39,2017-12-25 03:42:39,disposeShelf, , ,17r, , ,1363,
779785,569CP,19,2017-12-25 03:49:39,2017-12-25 03:49:39,check if the product was shaked,process activity,clerk,1c,product,569p,1375,
779785,995,996,2017-12-25 03:56:39,2017-12-25 03:56:39,extraCheck, , , , ,569p,1379,
779785,1003,1004,2017-12-25 04:17:39,2017-12-25 04:17:39,packageDone, , , , ,569p,1388,
779785,569CP,30,2017-12-25 04:18:39,2017-12-25 04:18:39,Product Delivered,process activity,clerk,1c,product,569p,1417,
993160,527CP,70,2017-12-25 06:21:39,2017-12-25 06:48:39,Request product,process activity,clerk,1c,product,527p,1589,
993160,527CP,71,2017-12-25 06:49:39,2017-12-25 06:49:39,Assgin robot,process activity,robot,21r,shelf,26s,1617,
993160,527RP,1655,2017-12-25 06:49:39,2017-12-25 06:50:39,putdown current shelf,process activity,robot,21r,shelf,1s,1618,
993160,527RP,1661,2017-12-25 06:51:39,2017-12-25 07:06:39,go to approriate shelf,process activity,robot,21r,shelf,26s,1620,
993160,533,534,2017-12-25 07:07:39,2017-12-25 07:07:39,shelfMoved, , ,21r, , ,1635,
993160,527RP,1667,2017-12-25 07:08:39,2017-12-25 07:23:39,move shelf to dock,process activity,robot,21r,shelf,26s,1636,
993160,543,544,2017-12-25 07:24:39,2017-12-25 07:24:39,shelfDelivered, , ,21r, , ,1653,
993160,1067,1068,2017-12-25 07:29:39,2017-12-25 07:29:39,collector, , , , ,527p,1657,
993160,527RP,1669,2017-12-25 07:31:39,2017-12-25 07:33:39,move shelf from dock,process activity,robot,21r,shelf,26s,1660,
993160,547,548,2017-12-25 07:31:39,2017-12-25 07:31:39,disposeShelf, , ,21r, , ,1659,
993160,527CP,151,2017-12-25 12:51:39,2017-12-25 12:51:39,check if the product was shaked,process activity,clerk,1c,product,527p,1975,
993160,527CP,156,2017-12-25 13:05:39,2017-12-25 13:05:39,Product Delivered,process activity,clerk,1c,product,527p,1982,
993160,1175,1176,2017-12-25 13:05:39,2017-12-25 13:05:39,packageDone, , , , ,527p,1977,
654931,354CP,54,2017-12-25 05:10:39,2017-12-25 05:33:39,Request product,process activity,clerk,1c,product,354p,1495,
654931,354CP,55,2017-12-25 05:33:39,2017-12-25 05:33:39,Assgin robot,process activity,robot,8r,shelf,24s,1530,
654931,354RP,1631,2017-12-25 05:36:39,2017-12-25 05:46:39,putdown current shelf,process activity,robot,8r,shelf,13s,1533,
654931,354RP,1639,2017-12-25 05:47:39,2017-12-25 06:02:39,go to approriate shelf,process activity,robot,8r,shelf,24s,1548,
654931,507,508,2017-12-25 06:03:39,2017-12-25 06:03:39,shelfMoved, , ,8r, , ,1567,
654931,354RP,1649,2017-12-25 06:07:39,2017-12-25 06:28:39,move shelf to dock,process activity,robot,8r,shelf,24s,1574,shake,
654931,354RP,1648,2017-12-25 06:19:39,2017-12-25 06:28:39,reduce speed,process activity,robot,8r,shelf,24s,1585,
654931,517,518,2017-12-25 06:29:39,2017-12-25 06:29:39,shelfDelivered, , ,8r, , ,1598,
654931,1049,1050,2017-12-25 06:32:39,2017-12-25 06:32:39,collector, , , , ,354p,1601,
654931,354RP,1653,2017-12-25 06:34:39,2017-12-25 06:42:39,move shelf from dock,process activity,robot,8r,shelf,24s,1603,
654931,519,520,2017-12-25 06:34:39,2017-12-25 06:34:39,disposeShelf, , ,8r, , ,1602,
654931,354CP,125,2017-12-25 10:45:39,2017-12-25 10:45:39,check if the product was shaked,process activity,clerk,1c,product,354p,1858,
654931,1133,1134,2017-12-25 10:55:39,2017-12-25 10:55:39,extraCheck, , , , ,354p,1859,
654931,1137,1138,2017-12-25 11:06:39,2017-12-25 11:06:39,packageDone, , , , ,354p,1872,
654931,354CP,130,2017-12-25 11:07:39,2017-12-25 11:07:39,Product Delivered,process activity,clerk,1c,product,354p,1883,
19629,162CP,260,2017-12-25 21:47:39,2017-12-25 21:58:39,Request product,process activity,clerk,1c,product,162p,2413,
19629,162CP,261,2017-12-25 21:58:39,2017-12-25 21:58:39,Assgin robot,process activity,robot,11r,shelf,11s,2414,
19629,162RP,1894,2017-12-25 21:59:39,2017-12-25 22:03:39,putdown current shelf,process activity,robot,11r,shelf,0s,2415,
19629,162RP,1895,2017-12-25 22:03:39,2017-12-25 22:16:39,go to approriate shelf,process activity,robot,11r,shelf,11s,2419,
19629,162RP,1896,2017-12-25 22:18:39,2017-12-25 22:25:39,move shelf to dock,process activity,robot,11r,shelf,11s,2422,
19629,833,834,2017-12-25 22:18:39,2017-12-25 22:18:39,shelfMoved, , ,11r, , ,2421,
19629,835,836,2017-12-25 22:26:39,2017-12-25 22:26:39,shelfDelivered, , ,11r, , ,2426,
19629,1347,1348,2017-12-25 22:27:39,2017-12-25 22:27:39,collector, , , , ,162p,2427,
19629,162RP,1897,2017-12-25 22:29:39,2017-12-25 22:44:39,move shelf from dock,process activity,robot,11r,shelf,11s,2429,
19629,837,838,2017-12-25 22:29:39,2017-12-25 22:29:39,disposeShelf, , ,11r, , ,2428,
19629,162CP,315,2017-12-26 03:38:39,2017-12-26 03:38:39,check if the product was shaked,process activity,clerk,1c,product,162p,2583,
19629,1425,1426,2017-12-26 03:40:39,2017-12-26 03:40:39,extraCheck, , , , ,162p,2584,
19629,1427,1428,2017-12-26 03:44:39,2017-12-26 03:44:39,packageDone, , , , ,162p,2585,
19629,162CP,316,2017-12-26 03:45:39,2017-12-26 03:45:39,Product Delivered,process activity,clerk,1c,product,162p,2586,
365932,452CP,128,2017-12-25 10:45:39,2017-12-25 10:50:39,Request product,process activity,clerk,1c,product,452p,1860,
365932,452CP,129,2017-12-25 10:50:39,2017-12-25 10:50:39,Assgin robot,process activity,robot,22r,shelf,39s,1868,
365932,452RP,1782,2017-12-25 13:53:39,2017-12-25 13:56:39,putdown current shelf,process activity,robot,22r,shelf,37s,2022,
365932,452RP,1785,2017-12-25 13:57:39,2017-12-25 14:12:39,go to approriate shelf,process activity,robot,22r,shelf,39s,2029,
365932,695,696,2017-12-25 14:13:39,2017-12-25 14:13:39,shelfMoved, , ,22r, , ,2037,
365932,452RP,1793,2017-12-25 14:14:39,2017-12-25 14:32:39,move shelf to dock,process activity,robot,22r,shelf,39s,2038,shake,
365932,452RP,1792,2017-12-25 14:29:39,2017-12-25 14:32:39,reduce speed,process activity,robot,22r,shelf,39s,2055,
365932,705,706,2017-12-25 14:33:39,2017-12-25 14:33:39,shelfDelivered, , ,22r, , ,2059,
365932,1201,1202,2017-12-25 14:37:39,2017-12-25 14:37:39,collector, , , , ,452p,2060,
365932,707,708,2017-12-25 14:38:39,2017-12-25 14:38:39,disposeShelf, , ,22r, , ,2062,
365932,452RP,1795,2017-12-25 14:39:39,2017-12-25 14:44:39,move shelf from dock,process activity,robot,22r,shelf,39s,2064,
365932,452CP,245,2017-12-25 20:10:39,2017-12-25 20:10:39,check if the product was shaked,process activity,clerk,1c,product,452p,2343,
365932,1313,1314,2017-12-25 20:19:39,2017-12-25 20:19:39,extraCheck, , , , ,452p,2344,
365932,1315,1316,2017-12-25 20:32:39,2017-12-25 20:32:39,packageDone, , , , ,452p,2353,
365932,452CP,248,2017-12-25 20:33:39,2017-12-25 20:33:39,Product Delivered,process activity,clerk,1c,product,452p,2359,
574202,508CP,360,2017-12-26 07:59:39,2017-12-26 08:11:39,Request product,process activity,clerk,1c,product,508p,2738,
574202,508CP,361,2017-12-26 08:11:39,2017-12-26 08:11:39,Assgin robot,process activity,robot,17r,shelf,23s,2747,
574202,508RP,1974,2017-12-26 08:11:39,2017-12-26 08:15:39,putdown current shelf,process activity,robot,17r,shelf,15s,2748,
574202,508RP,1977,2017-12-26 08:16:39,2017-12-26 08:24:39,go to approriate shelf,process activity,robot,17r,shelf,23s,2749,
574202,941,942,2017-12-26 08:24:39,2017-12-26 08:24:39,shelfMoved, , ,17r, , ,2757,
574202,508RP,1978,2017-12-26 08:25:39,2017-12-26 08:27:39,move shelf to dock,process activity,robot,17r,shelf,23s,2758,
574202,943,944,2017-12-26 08:27:39,2017-12-26 08:27:39,shelfDelivered, , ,17r, , ,2759,
574202,1497,1498,2017-12-26 08:30:39,2017-12-26 08:30:39,collector, , , , ,508p,2760,
574202,945,946,2017-12-26 08:31:39,2017-12-26 08:31:39,disposeShelf, , ,17r, , ,2762,
574202,508RP,1982,2017-12-26 08:32:39,2017-12-26 08:47:39,move shelf from dock,process activity,robot,17r,shelf,23s,2763,
574202,508CP,375,2017-12-26 09:21:39,2017-12-26 09:21:39,check if the product was shaked,process activity,clerk,1c,product,508p,2796,
574202,1515,1516,2017-12-26 09:29:39,2017-12-26 09:29:39,extraCheck, , , , ,508p,2797,
574202,508CP,376,2017-12-26 09:34:39,2017-12-26 09:34:39,Product Delivered,process activity,clerk,1c,product,508p,2804,
574202,1517,1518,2017-12-26 09:34:39,2017-12-26 09:34:39,packageDone, , , , ,508p,2800,
26841,226CP,236,2017-12-25 19:15:39,2017-12-25 19:35:39,Request product,process activity,clerk,1c,product,226p,2307,
26841,226CP,237,2017-12-25 19:36:39,2017-12-25 19:36:39,Assgin robot,process activity,robot,14r,shelf,0s,2321,
26841,226RP,1883,2017-12-25 20:51:39,2017-12-25 20:55:39,putdown current shelf,process activity,robot,14r,shelf,10s,2374,
26841,226RP,1886,2017-12-25 20:55:39,2017-12-25 21:01:39,go to approriate shelf,process activity,robot,14r,shelf,0s,2380,
26841,823,824,2017-12-25 21:02:39,2017-12-25 21:02:39,shelfMoved, , ,14r, , ,2385,
26841,226RP,1891,2017-12-25 21:03:39,2017-12-25 21:33:39,move shelf to dock,process activity,robot,14r,shelf,0s,2387,shake,
26841,226RP,1890,2017-12-25 21:18:39,2017-12-25 21:33:39,reduce speed,process activity,robot,14r,shelf,0s,2394,
26841,827,828,2017-12-25 21:34:39,2017-12-25 21:34:39,shelfDelivered, , ,14r, , ,2402,
26841,1337,1338,2017-12-25 21:39:39,2017-12-25 21:39:39,collector, , , , ,226p,2406,
26841,226RP,1893,2017-12-25 21:40:39,2017-12-25 21:55:39,move shelf from dock,process activity,robot,14r,shelf,0s,2409,
26841,831,832,2017-12-25 21:40:39,2017-12-25 21:40:39,disposeShelf, , ,14r, , ,2408,
26841,226CP,311,2017-12-26 03:21:39,2017-12-26 03:21:39,check if the product was shaked,process activity,clerk,1c,product,226p,2563,
26841,1417,1418,2017-12-26 03:29:39,2017-12-26 03:29:39,extraCheck, , , , ,226p,2564,
26841,1421,1422,2017-12-26 03:35:39,2017-12-26 03:35:39,packageDone, , , , ,226p,2574,
26841,226CP,314,2017-12-26 03:36:39,2017-12-26 03:36:39,Product Delivered,process activity,clerk,1c,product,226p,2580,
355607,249CP,380,2017-12-26 09:55:39,2017-12-26 09:59:39,Request product,process activity,clerk,1c,product,249p,2814,
355607,249CP,381,2017-12-26 09:59:39,2017-12-26 09:59:39,Assgin robot,process activity,robot,8r,shelf,12s,2820,
355607,249RP,1995,2017-12-26 10:00:39,2017-12-26 10:09:39,putdown current shelf,process activity,robot,8r,shelf,39s,2823,
355607,249RP,1999,2017-12-26 10:09:39,2017-12-26 10:24:39,go to approriate shelf,process activity,robot,8r,shelf,12s,2832,
355607,249RP,2001,2017-12-26 10:26:39,2017-12-26 10:33:39,move shelf to dock,process activity,robot,8r,shelf,12s,2841,
355607,969,970,2017-12-26 10:26:39,2017-12-26 10:26:39,shelfMoved, , ,8r, , ,2840,
355607,973,974,2017-12-26 10:34:39,2017-12-26 10:34:39,shelfDelivered, , ,8r, , ,2847,
355607,1537,1538,2017-12-26 10:35:39,2017-12-26 10:35:39,collector, , , , ,249p,2848,
355607,249RP,2004,2017-12-26 10:36:39,2017-12-26 10:51:39,move shelf from dock,process activity,robot,8r,shelf,12s,2850,
355607,975,976,2017-12-26 10:36:39,2017-12-26 10:36:39,disposeShelf, , ,8r, , ,2849,
355607,249CP,389,2017-12-26 10:43:39,2017-12-26 10:43:39,check if the product was shaked,process activity,clerk,1c,product,249p,2852,
355607,1541,1542,2017-12-26 10:53:39,2017-12-26 10:53:39,extraCheck, , , , ,249p,2853,
355607,1545,1546,2017-12-26 10:58:39,2017-12-26 10:58:39,packageDone, , , , ,249p,2857,
355607,249CP,390,2017-12-26 10:59:39,2017-12-26 10:59:39,Product Delivered,process activity,clerk,1c,product,249p,2860,
728115,663CP,240,2017-12-25 19:42:39,2017-12-25 19:56:39,Request product,process activity,clerk,1c,product,663p,2328,
728115,663CP,241,2017-12-25 19:57:39,2017-12-25 19:57:39,Assgin robot,process activity,robot,16r,shelf,20s,2332,
728115,663RP,1872,2017-12-25 19:57:39,2017-12-25 19:59:39,putdown current shelf,process activity,robot,16r,shelf,8s,2333,
728115,663RP,1873,2017-12-25 20:01:39,2017-12-25 20:11:39,go to approriate shelf,process activity,robot,16r,shelf,20s,2338,
728115,805,806,2017-12-25 20:12:39,2017-12-25 20:12:39,shelfMoved, , ,16r, , ,2345,
728115,663RP,1879,2017-12-25 20:13:39,2017-12-25 20:40:39,move shelf to dock,process activity,robot,16r,shelf,20s,2346,shake,
728115,663RP,1878,2017-12-25 20:27:39,2017-12-25 20:40:39,reduce speed,process activity,robot,16r,shelf,20s,2356,
728115,811,812,2017-12-25 20:42:39,2017-12-25 20:42:39,shelfDelivered, , ,16r, , ,2364,
