New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
7400,2393RP,16022,2017-12-25 07:28:04,2017-12-25 07:41:04,go to approriate shelf,process activity,robot,150r,shelf,116s,1754,
7400,4187,4188,2017-12-25 07:41:04,2017-12-25 07:41:04,shelfMoved, , ,150r, , ,1771,
7400,2393RP,16026,2017-12-25 07:42:04,2017-12-25 07:55:04,move shelf to dock,process activity,robot,150r,shelf,116s,1772,shake,
7400,4195,4196,2017-12-25 07:55:04,2017-12-25 07:55:04,shelfDelivered, , ,150r, , ,1799,
7400,10061,10062,2017-12-25 13:20:04,2017-12-25 13:20:04,collector, , , , ,2393p,1873,
7400,4423,4424,2017-12-25 13:21:04,2017-12-25 13:21:04,disposeShelf, , ,150r, , ,2317,
7400,2393RP,16208,2017-12-25 13:22:04,2017-12-25 13:35:04,move shelf from dock,process activity,robot,150r,shelf,116s,2318,
7400,2393CP,575,2017-12-26 14:27:04,2017-12-26 14:27:04,check if the product was shaked,process activity,clerk,1c,product,2393p,4182,
7400,10553,10554,2017-12-26 14:39:04,2017-12-26 14:39:04,extraCheck, , , , ,2393p,4183,
7400,2393CP,580,2017-12-26 14:53:04,2017-12-26 14:53:04,Product Delivered,process activity,clerk,1c,product,2393p,4200,
7400,10557,10558,2017-12-26 14:53:04,2017-12-26 14:53:04,packageDone, , , , ,2393p,4191,
277814,2438CP,896,2017-12-27 15:21:04,2017-12-27 15:23:04,Request product,process activity,clerk,1c,product,2438p,5479,
277814,2438CP,897,2017-12-27 15:24:04,2017-12-27 15:24:04,Assgin robot,process activity,robot,205r,shelf,16s,5485,
277814,10995,10996,2017-12-27 15:52:04,2017-12-27 15:52:04,collector, , , , ,2438p,5510,
277814,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
277814,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
277814,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
277814,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
277814,2438CP,1731,2017-12-30 13:38:04,2017-12-30 13:38:04,check if the product was shaked,process activity,clerk,1c,product,2438p,8778,
277814,12195,12196,2017-12-30 13:40:04,2017-12-30 13:40:04,extraCheck, , , , ,2438p,8779,
277814,2438CP,1734,2017-12-30 13:56:04,2017-12-30 13:56:04,Product Delivered,process activity,clerk,1c,product,2438p,8790,
277814,12197,12198,2017-12-30 13:56:04,2017-12-30 13:56:04,packageDone, , , , ,2438p,8781,
874090,190CP,3366,2018-01-06 00:41:04,2018-01-06 00:56:04,Request product,process activity,clerk,1c,product,190p,15021,
874090,190CP,3367,2018-01-06 00:56:04,2018-01-06 00:56:04,Assgin robot,process activity,robot,32r,shelf,141s,15034,
874090,190RP,19851,2018-01-06 00:57:04,2018-01-06 01:03:04,putdown current shelf,process activity,robot,32r,shelf,123s,15035,
874090,190RP,19853,2018-01-06 01:03:04,2018-01-06 01:18:04,go to approriate shelf,process activity,robot,32r,shelf,141s,15037,
874090,9331,9332,2018-01-06 01:20:04,2018-01-06 01:20:04,shelfMoved, , ,32r, , ,15045,
874090,190RP,19856,2018-01-06 01:20:04,2018-01-06 01:38:04,move shelf to dock,process activity,robot,32r,shelf,141s,15046,shake,
874090,190RP,19855,2018-01-06 01:32:04,2018-01-06 01:38:04,reduce speed,process activity,robot,32r,shelf,141s,15052,
874090,9333,9334,2018-01-06 01:38:04,2018-01-06 01:38:04,shelfDelivered, , ,32r, , ,15054,
874090,14829,14830,2018-01-06 01:41:04,2018-01-06 01:41:04,collector, , , , ,190p,15056,
874090,190RP,19857,2018-01-06 01:43:04,2018-01-06 01:58:04,move shelf from dock,process activity,robot,32r,shelf,141s,15058,
874090,9335,9336,2018-01-06 01:43:04,2018-01-06 01:43:04,disposeShelf, , ,32r, , ,15057,
874090,190CP,3675,2018-01-07 08:30:04,2018-01-07 08:30:04,check if the product was shaked,process activity,clerk,1c,product,190p,16090,
874090,15329,15330,2018-01-07 08:35:04,2018-01-07 08:35:04,extraCheck, , , , ,190p,16091,
874090,190CP,3678,2018-01-07 08:51:04,2018-01-07 08:51:04,Product Delivered,process activity,clerk,1c,product,190p,16096,
874090,15331,15332,2018-01-07 08:51:04,2018-01-07 08:51:04,packageDone, , , , ,190p,16094,
576702,3698CP,2690,2018-01-03 06:47:04,2018-01-03 07:00:04,Request product,process activity,clerk,1c,product,3698p,12457,
576702,3698CP,2691,2018-01-03 07:00:04,2018-01-03 07:00:04,Assgin robot,process activity,robot,217r,shelf,1s,12470,
576702,3698RP,19335,2018-01-04 00:44:04,2018-01-04 00:54:04,putdown current shelf,process activity,robot,217r,shelf,175s,13115,
576702,3698RP,19358,2018-01-04 00:54:04,2018-01-04 01:28:04,go to approriate shelf,process activity,robot,217r,shelf,1s,13133,
576702,8661,8662,2018-01-04 01:29:04,2018-01-04 01:29:04,shelfMoved, , ,217r, , ,13179,
576702,3698RP,19364,2018-01-04 01:30:04,2018-01-04 01:37:04,move shelf to dock,process activity,robot,217r,shelf,1s,13180,
576702,8673,8674,2018-01-04 01:38:04,2018-01-04 01:38:04,shelfDelivered, , ,217r, , ,13193,
576702,14017,14018,2018-01-04 02:23:04,2018-01-04 02:23:04,collector, , , , ,3698p,13232,
576702,3698RP,19395,2018-01-04 02:25:04,2018-01-04 02:34:04,move shelf from dock,process activity,robot,217r,shelf,1s,13260,
576702,8721,8722,2018-01-04 02:25:04,2018-01-04 02:25:04,disposeShelf, , ,217r, , ,13259,
576702,3698CP,3351,2018-01-05 23:46:04,2018-01-05 23:46:04,check if the product was shaked,process activity,clerk,1c,product,3698p,14978,
576702,14795,14796,2018-01-05 23:54:04,2018-01-05 23:54:04,extraCheck, , , , ,3698p,14979,
576702,3698CP,3356,2018-01-06 00:09:04,2018-01-06 00:09:04,Product Delivered,process activity,clerk,1c,product,3698p,14998,
576702,14799,14800,2018-01-06 00:09:04,2018-01-06 00:09:04,packageDone, , , , ,3698p,14985,
589331,3806CP,1618,2017-12-30 03:18:04,2017-12-30 03:40:04,Request product,process activity,clerk,1c,product,3806p,8423,
589331,3806CP,1619,2017-12-30 03:40:04,2017-12-30 03:40:04,Assgin robot,process activity,robot,47r,shelf,76s,8444,
589331,3806RP,18630,2018-01-01 09:32:04,2018-01-01 09:33:04,putdown current shelf,process activity,robot,47r,shelf,106s,10511,
589331,3806RP,18634,2018-01-01 09:34:04,2018-01-01 09:41:04,go to approriate shelf,process activity,robot,47r,shelf,76s,10514,
589331,7727,7728,2018-01-01 09:42:04,2018-01-01 09:42:04,shelfMoved, , ,47r, , ,10523,
589331,3806RP,18641,2018-01-01 09:43:04,2018-01-01 10:02:04,move shelf to dock,process activity,robot,47r,shelf,76s,10524,shake,
589331,3806RP,18640,2018-01-01 09:58:04,2018-01-01 10:02:04,reduce speed,process activity,robot,47r,shelf,76s,10539,
589331,7737,7738,2018-01-01 10:02:04,2018-01-01 10:02:04,shelfDelivered, , ,47r, , ,10546,
589331,12929,12930,2018-01-01 10:05:04,2018-01-01 10:05:04,collector, , , , ,3806p,10548,
589331,3806RP,18648,2018-01-01 10:07:04,2018-01-01 10:21:04,move shelf from dock,process activity,robot,47r,shelf,76s,10552,
589331,7741,7742,2018-01-01 10:07:04,2018-01-01 10:07:04,disposeShelf, , ,47r, , ,10551,
589331,3806CP,2823,2018-01-03 18:44:04,2018-01-03 18:44:04,check if the product was shaked,process activity,clerk,1c,product,3806p,12869,
589331,13895,13896,2018-01-03 18:53:04,2018-01-03 18:53:04,extraCheck, , , , ,3806p,12870,
589331,3806CP,2826,2018-01-03 19:09:04,2018-01-03 19:09:04,Product Delivered,process activity,clerk,1c,product,3806p,12900,
589331,13901,13902,2018-01-03 19:09:04,2018-01-03 19:09:04,packageDone, , , , ,3806p,12882,
175497,2260CP,3380,2018-01-06 02:22:04,2018-01-06 02:25:04,Request product,process activity,clerk,1c,product,2260p,15074,
175497,2260CP,3381,2018-01-06 02:26:04,2018-01-06 02:26:04,Assgin robot,process activity,robot,4r,shelf,159s,15079,
175497,2260RP,19861,2018-01-06 02:26:04,2018-01-06 02:29:04,putdown current shelf,process activity,robot,4r,shelf,136s,15080,
175497,2260RP,19862,2018-01-06 02:29:04,2018-01-06 02:44:04,go to approriate shelf,process activity,robot,4r,shelf,159s,15082,
175497,2260RP,19865,2018-01-06 02:46:04,2018-01-06 03:00:04,move shelf to dock,process activity,robot,4r,shelf,159s,15090,
175497,9343,9344,2018-01-06 02:46:04,2018-01-06 02:46:04,shelfMoved, , ,4r, , ,15089,
175497,9345,9346,2018-01-06 03:01:04,2018-01-06 03:01:04,shelfDelivered, , ,4r, , ,15095,
175497,14851,14852,2018-01-06 03:07:04,2018-01-06 03:07:04,collector, , , , ,2260p,15100,
175497,9347,9348,2018-01-06 03:08:04,2018-01-06 03:08:04,disposeShelf, , ,4r, , ,15103,
175497,2260RP,19868,2018-01-06 03:09:04,2018-01-06 03:16:04,move shelf from dock,process activity,robot,4r,shelf,159s,15104,
175497,2260CP,3683,2018-01-07 09:04:04,2018-01-07 09:04:04,check if the product was shaked,process activity,clerk,1c,product,2260p,16106,
175497,15337,15338,2018-01-07 09:10:04,2018-01-07 09:10:04,extraCheck, , , , ,2260p,16107,
175497,2260CP,3684,2018-01-07 09:15:04,2018-01-07 09:15:04,Product Delivered,process activity,clerk,1c,product,2260p,16111,
175497,15339,15340,2018-01-07 09:15:04,2018-01-07 09:15:04,packageDone, , , , ,2260p,16110,
526688,344CP,3104,2018-01-04 22:22:04,2018-01-04 22:47:04,Request product,process activity,clerk,1c,product,344p,14016,
526688,344CP,3105,2018-01-04 22:47:04,2018-01-04 22:47:04,Assgin robot,process activity,robot,140r,shelf,128s,14034,
526688,14403,14404,2018-01-04 23:38:04,2018-01-04 23:38:04,collector, , , , ,344p,14080,
526688,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
526688,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
526688,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
526688,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
526688,344CP,3513,2018-01-06 16:05:04,2018-01-06 16:05:04,check if the product was shaked,process activity,clerk,1c,product,344p,15528,
526688,15063,15064,2018-01-06 16:14:04,2018-01-06 16:14:04,extraCheck, , , , ,344p,15529,
526688,15065,15066,2018-01-06 16:17:04,2018-01-06 16:17:04,packageDone, , , , ,344p,15532,
526688,344CP,3516,2018-01-06 16:18:04,2018-01-06 16:18:04,Product Delivered,process activity,clerk,1c,product,344p,15533,
372938,2765CP,3976,2018-01-08 13:41:04,2018-01-08 13:56:04,Request product,process activity,clerk,1c,product,2765p,17066,
372938,2765CP,3977,2018-01-08 13:56:04,2018-01-08 13:56:04,Assgin robot,process activity,robot,152r,shelf,38s,17078,
372938,2765RP,20332,2018-01-08 13:57:04,2018-01-08 14:01:04,putdown current shelf,process activity,robot,152r,shelf,29s,17079,
372938,2765RP,20334,2018-01-08 14:01:04,2018-01-08 14:12:04,go to approriate shelf,process activity,robot,152r,shelf,38s,17084,
372938,9955,9956,2018-01-08 14:14:04,2018-01-08 14:14:04,shelfMoved, , ,152r, , ,17087,
372938,2765RP,20339,2018-01-08 14:14:04,2018-01-08 14:42:04,move shelf to dock,process activity,robot,152r,shelf,38s,17088,shake,
372938,2765RP,20338,2018-01-08 14:27:04,2018-01-08 14:42:04,reduce speed,process activity,robot,152r,shelf,38s,17102,
372938,9959,9960,2018-01-08 14:44:04,2018-01-08 14:44:04,shelfDelivered, , ,152r, , ,17107,
372938,15843,15844,2018-01-08 14:46:04,2018-01-08 14:46:04,collector, , , , ,2765p,17108,
372938,2765CP,3987,2018-01-08 14:48:04,2018-01-08 14:48:04,check if the product was shaked,process activity,clerk,1c,product,2765p,17114,
372938,9961,9962,2018-01-08 14:48:04,2018-01-08 14:48:04,disposeShelf, , ,152r, , ,17113,
372938,2765RP,20343,2018-01-08 14:49:04,2018-01-08 15:02:04,move shelf from dock,process activity,robot,152r,shelf,38s,17116,
372938,15845,15846,2018-01-08 14:54:04,2018-01-08 14:54:04,extraCheck, , , , ,2765p,17115,
372938,2765CP,3988,2018-01-08 15:10:04,2018-01-08 15:10:04,Product Delivered,process activity,clerk,1c,product,2765p,17126,
372938,15849,15850,2018-01-08 15:10:04,2018-01-08 15:10:04,packageDone, , , , ,2765p,17118,
539059,1652CP,352,2017-12-25 20:04:04,2017-12-25 20:35:04,Request product,process activity,clerk,1c,product,1652p,2936,
539059,1652CP,353,2017-12-25 20:36:04,2017-12-25 20:36:04,Assgin robot,process activity,robot,37r,shelf,53s,2991,
539059,1652RP,16593,2017-12-26 01:10:04,2017-12-26 01:14:04,putdown current shelf,process activity,robot,37r,shelf,-1s,3385,
539059,1652RP,16641,2017-12-26 01:32:04,2017-12-26 02:05:04,go to approriate shelf,process activity,robot,37r,shelf,53s,3424,
539059,5027,5028,2017-12-26 02:06:04,2017-12-26 02:06:04,shelfMoved, , ,37r, , ,3465,
539059,1652RP,16655,2017-12-26 02:07:04,2017-12-26 02:26:04,move shelf to dock,process activity,robot,37r,shelf,53s,3466,
539059,5051,5052,2017-12-26 02:27:04,2017-12-26 02:27:04,shelfDelivered, , ,37r, , ,3499,
539059,10343,10344,2017-12-26 03:58:04,2017-12-26 03:58:04,collector, , , , ,1652p,3557,
539059,1652RP,16711,2017-12-26 04:00:04,2017-12-26 04:13:04,move shelf from dock,process activity,robot,37r,shelf,53s,3653,
539059,5127,5128,2017-12-26 04:00:04,2017-12-26 04:00:04,disposeShelf, , ,37r, , ,3652,
539059,1652CP,1175,2017-12-28 16:05:04,2017-12-28 16:05:04,check if the product was shaked,process activity,clerk,1c,product,1652p,6650,
539059,11399,11400,2017-12-28 16:08:04,2017-12-28 16:08:04,extraCheck, , , , ,1652p,6651,
539059,1652CP,1178,2017-12-28 16:13:04,2017-12-28 16:13:04,Product Delivered,process activity,clerk,1c,product,1652p,6660,
539059,11401,11402,2017-12-28 16:13:04,2017-12-28 16:13:04,packageDone, , , , ,1652p,6655,
40055,1698CP,2232,2018-01-01 12:49:04,2018-01-01 12:58:04,Request product,process activity,clerk,1c,product,1698p,10657,
40055,1698CP,2233,2018-01-01 12:59:04,2018-01-01 12:59:04,Assgin robot,process activity,robot,148r,shelf,28s,10670,
40055,1698RP,18675,2018-01-01 12:59:04,2018-01-01 13:00:04,putdown current shelf,process activity,robot,148r,shelf,191s,10671,
40055,1698RP,18679,2018-01-01 13:01:04,2018-01-01 13:14:04,go to approriate shelf,process activity,robot,148r,shelf,28s,10672,
40055,7789,7790,2018-01-01 13:16:04,2018-01-01 13:16:04,shelfMoved, , ,148r, , ,10681,
40055,1698RP,18682,2018-01-01 13:16:04,2018-01-01 13:36:04,move shelf to dock,process activity,robot,148r,shelf,28s,10682,shake,
40055,1698RP,18681,2018-01-01 13:29:04,2018-01-01 13:36:04,reduce speed,process activity,robot,148r,shelf,28s,10687,
40055,7791,7792,2018-01-01 13:37:04,2018-01-01 13:37:04,shelfDelivered, , ,148r, , ,10691,
40055,7793,7794,2018-01-01 13:40:04,2018-01-01 13:40:04,disposeShelf, , ,148r, , ,10695,
40055,12993,12994,2018-01-01 13:40:04,2018-01-01 13:40:04,collector, , , , ,1698p,10692,
40055,1698RP,18684,2018-01-01 13:41:04,2018-01-01 13:47:04,move shelf from dock,process activity,robot,148r,shelf,28s,10696,
40055,1698CP,2855,2018-01-03 22:03:04,2018-01-03 22:03:04,check if the product was shaked,process activity,clerk,1c,product,1698p,13005,
40055,13951,13952,2018-01-03 22:12:04,2018-01-03 22:12:04,extraCheck, , , , ,1698p,13006,
40055,13953,13954,2018-01-03 22:20:04,2018-01-03 22:20:04,packageDone, , , , ,1698p,13011,
40055,1698CP,2856,2018-01-03 22:21:04,2018-01-03 22:21:04,Product Delivered,process activity,clerk,1c,product,1698p,13016,
900683,1883CP,3644,2018-01-07 04:26:04,2018-01-07 04:47:04,Request product,process activity,clerk,1c,product,1883p,15978,
900683,1883CP,3645,2018-01-07 04:48:04,2018-01-07 04:48:04,Assgin robot,process activity,robot,164r,shelf,22s,15990,
900683,1883RP,20084,2018-01-07 04:48:04,2018-01-07 04:52:04,putdown current shelf,process activity,robot,164r,shelf,32s,15991,
900683,1883RP,20085,2018-01-07 04:53:04,2018-01-07 05:08:04,go to approriate shelf,process activity,robot,164r,shelf,22s,15992,
900683,9631,9632,2018-01-07 05:09:04,2018-01-07 05:09:04,shelfMoved, , ,164r, , ,15996,
900683,1883RP,20087,2018-01-07 05:10:04,2018-01-07 05:35:04,move shelf to dock,process activity,robot,164r,shelf,22s,15997,shake,
900683,1883RP,20086,2018-01-07 05:25:04,2018-01-07 05:35:04,reduce speed,process activity,robot,164r,shelf,22s,16005,
900683,9633,9634,2018-01-07 05:36:04,2018-01-07 05:36:04,shelfDelivered, , ,164r, , ,16006,
900683,15287,15288,2018-01-07 05:38:04,2018-01-07 05:38:04,collector, , , , ,1883p,16007,
900683,1883RP,20090,2018-01-07 05:40:04,2018-01-07 05:57:04,move shelf from dock,process activity,robot,164r,shelf,22s,16014,
900683,9635,9636,2018-01-07 05:40:04,2018-01-07 05:40:04,disposeShelf, , ,164r, , ,16013,
900683,1883CP,3823,2018-01-07 23:13:04,2018-01-07 23:13:04,check if the product was shaked,process activity,clerk,1c,product,1883p,16562,
900683,15571,15572,2018-01-07 23:20:04,2018-01-07 23:20:04,extraCheck, , , , ,1883p,16563,
900683,15573,15574,2018-01-07 23:26:04,2018-01-07 23:26:04,packageDone, , , , ,1883p,16567,
900683,1883CP,3826,2018-01-07 23:27:04,2018-01-07 23:27:04,Product Delivered,process activity,clerk,1c,product,1883p,16572,
861294,3312CP,1434,2017-12-29 09:35:04,2017-12-29 09:50:04,Request product,process activity,clerk,1c,product,3312p,7464,
861294,3312CP,1435,2017-12-29 09:50:04,2017-12-29 09:50:04,Assgin robot,process activity,robot,148r,shelf,191s,7475,
861294,3312RP,17870,2017-12-29 16:32:04,2017-12-29 16:49:04,putdown current shelf,process activity,robot,148r,shelf,32s,7758,
861294,3312RP,17889,2017-12-29 16:49:04,2017-12-29 17:20:04,go to approriate shelf,process activity,robot,148r,shelf,191s,7784,
861294,3312RP,17895,2017-12-29 17:22:04,2017-12-29 17:29:04,move shelf to dock,process activity,robot,148r,shelf,191s,7839,
861294,6709,6710,2017-12-29 17:22:04,2017-12-29 17:22:04,shelfMoved, , ,148r, , ,7838,
861294,6717,6718,2017-12-29 17:31:04,2017-12-29 17:31:04,shelfDelivered, , ,148r, , ,7849,
861294,11849,11850,2017-12-29 18:09:04,2017-12-29 18:09:04,collector, , , , ,3312p,7871,
861294,6751,6752,2017-12-29 18:11:04,2017-12-29 18:11:04,disposeShelf, , ,148r, , ,7906,
861294,3312RP,17919,2017-12-29 18:14:04,2017-12-29 18:22:04,move shelf from dock,process activity,robot,148r,shelf,191s,7912,
861294,3312CP,2229,2018-01-01 12:45:04,2018-01-01 12:45:04,check if the product was shaked,process activity,clerk,1c,product,3312p,10651,
861294,12977,12978,2018-01-01 12:48:04,2018-01-01 12:48:04,packageDone, , , , ,3312p,10652,
861294,3312CP,2230,2018-01-01 12:49:04,2018-01-01 12:49:04,Product Delivered,process activity,clerk,1c,product,3312p,10656,
384203,2305CP,2714,2018-01-03 08:57:04,2018-01-03 09:04:04,Request product,process activity,clerk,1c,product,2305p,12547,
384203,2305CP,2715,2018-01-03 09:04:04,2018-01-03 09:04:04,Assgin robot,process activity,robot,77r,shelf,129s,12551,
384203,13751,13752,2018-01-03 09:42:04,2018-01-03 09:42:04,collector, , , , ,2305p,12569,
384203,2370RP,19308,2018-01-03 23:23:04,2018-01-03 23:25:04,move shelf to dock,process activity,robot,113r,shelf,176s,13042,
384203,8609,8610,2018-01-03 23:25:04,2018-01-03 23:25:04,shelfDelivered, , ,113r, , ,13043,
384203,8611,8612,2018-01-03 23:29:04,2018-01-03 23:29:04,disposeShelf, , ,113r, , ,13045,
384203,2370RP,19309,2018-01-03 23:30:04,2018-01-03 23:40:04,move shelf from dock,process activity,robot,113r,shelf,176s,13046,
384203,1124RP,19660,2018-01-05 08:36:04,2018-01-05 08:41:04,move shelf to dock,process activity,robot,172r,shelf,195s,14357,
384203,9075,9076,2018-01-05 08:42:04,2018-01-05 08:42:04,shelfDelivered, , ,172r, , ,14362,
384203,9077,9078,2018-01-05 08:46:04,2018-01-05 08:46:04,disposeShelf, , ,172r, , ,14367,
384203,1124RP,19661,2018-01-05 08:47:04,2018-01-05 08:59:04,move shelf from dock,process activity,robot,172r,shelf,195s,14368,
384203,2305CP,3233,2018-01-05 10:55:04,2018-01-05 10:55:04,check if the product was shaked,process activity,clerk,1c,product,2305p,14453,
384203,14583,14584,2018-01-05 10:57:04,2018-01-05 10:57:04,extraCheck, , , , ,2305p,14454,
384203,14585,14586,2018-01-05 11:03:04,2018-01-05 11:03:04,packageDone, , , , ,2305p,14456,
384203,2305CP,3238,2018-01-05 11:04:04,2018-01-05 11:04:04,Product Delivered,process activity,clerk,1c,product,2305p,14460,
973705,3641CP,3342,2018-01-05 22:46:04,2018-01-05 23:02:04,Request product,process activity,clerk,1c,product,3641p,14942,
973705,3641CP,3343,2018-01-05 23:03:04,2018-01-05 23:03:04,Assgin robot,process activity,robot,26r,shelf,56s,14949,
973705,3641RP,19829,2018-01-05 23:04:04,2018-01-05 23:07:04,putdown current shelf,process activity,robot,26r,shelf,75s,14951,
973705,3641RP,19832,2018-01-05 23:07:04,2018-01-05 23:22:04,go to approriate shelf,process activity,robot,26r,shelf,56s,14954,
973705,9301,9302,2018-01-05 23:23:04,2018-01-05 23:23:04,shelfMoved, , ,26r, , ,14963,
973705,3641RP,19835,2018-01-05 23:24:04,2018-01-05 23:48:04,move shelf to dock,process activity,robot,26r,shelf,56s,14964,shake,
973705,3641RP,19834,2018-01-05 23:35:04,2018-01-05 23:48:04,reduce speed,process activity,robot,26r,shelf,56s,14972,
973705,9305,9306,2018-01-05 23:49:04,2018-01-05 23:49:04,shelfDelivered, , ,26r, , ,14980,
973705,14793,14794,2018-01-05 23:52:04,2018-01-05 23:52:04,collector, , , , ,3641p,14982,
973705,9307,9308,2018-01-05 23:53:04,2018-01-05 23:53:04,disposeShelf, , ,26r, , ,14983,
973705,3641RP,19838,2018-01-05 23:54:04,2018-01-06 00:00:04,move shelf from dock,process activity,robot,26r,shelf,56s,14984,
973705,3641CP,3661,2018-01-07 06:38:04,2018-01-07 06:38:04,check if the product was shaked,process activity,clerk,1c,product,3641p,16042,
973705,15305,15306,2018-01-07 06:48:04,2018-01-07 06:48:04,extraCheck, , , , ,3641p,16043,
973705,3641CP,3662,2018-01-07 06:55:04,2018-01-07 06:55:04,Product Delivered,process activity,clerk,1c,product,3641p,16050,
973705,15307,15308,2018-01-07 06:55:04,2018-01-07 06:55:04,packageDone, , , , ,3641p,16049,
332892,2207CP,876,2017-12-27 14:09:04,2017-12-27 14:13:04,Request product,process activity,clerk,1c,product,2207p,5415,
332892,2207CP,877,2017-12-27 14:13:04,2017-12-27 14:13:04,Assgin robot,process activity,robot,160r,shelf,15s,5418,
332892,10981,10982,2017-12-27 15:15:04,2017-12-27 15:15:04,collector, , , , ,2207p,5472,
332892,3222RP,17262,2017-12-27 17:32:04,2017-12-27 17:45:04,move shelf to dock,process activity,robot,49r,shelf,135s,5584,
332892,5891,5892,2017-12-27 17:46:04,2017-12-27 17:46:04,shelfDelivered, , ,49r, , ,5592,
332892,5895,5896,2017-12-27 17:51:04,2017-12-27 17:51:04,disposeShelf, , ,49r, , ,5599,
332892,3222RP,17265,2017-12-27 17:52:04,2017-12-27 18:07:04,move shelf from dock,process activity,robot,49r,shelf,135s,5601,
332892,2207CP,1721,2017-12-30 12:34:04,2017-12-30 12:34:04,check if the product was shaked,process activity,clerk,1c,product,2207p,8739,
332892,12179,12180,2017-12-30 12:45:04,2017-12-30 12:45:04,extraCheck, , , , ,2207p,8742,
332892,2207CP,1724,2017-12-30 13:01:04,2017-12-30 13:01:04,Product Delivered,process activity,clerk,1c,product,2207p,8755,
332892,12181,12182,2017-12-30 13:01:04,2017-12-30 13:01:04,packageDone, , , , ,2207p,8750,
431502,3358CP,1268,2017-12-28 22:12:04,2017-12-28 22:26:04,Request product,process activity,clerk,1c,product,3358p,6944,
431502,3358CP,1269,2017-12-28 22:27:04,2017-12-28 22:27:04,Assgin robot,process activity,robot,184r,shelf,92s,6956,
431502,3358RP,18248,2017-12-31 00:06:04,2017-12-31 00:13:04,putdown current shelf,process activity,robot,184r,shelf,112s,9141,
431502,3358RP,18266,2017-12-31 00:14:04,2017-12-31 00:31:04,go to approriate shelf,process activity,robot,184r,shelf,92s,9156,
431502,3358RP,18274,2017-12-31 00:32:04,2017-12-31 00:38:04,move shelf to dock,process activity,robot,184r,shelf,92s,9182,
431502,7221,7222,2017-12-31 00:32:04,2017-12-31 00:32:04,shelfMoved, , ,184r, , ,9181,
431502,7225,7226,2017-12-31 00:39:04,2017-12-31 00:39:04,shelfDelivered, , ,184r, , ,9192,
431502,12371,12372,2017-12-31 01:54:04,2017-12-31 01:54:04,collector, , , , ,3358p,9215,
431502,7307,7308,2017-12-31 01:55:04,2017-12-31 01:55:04,disposeShelf, , ,184r, , ,9295,
431502,3358RP,18321,2017-12-31 01:56:04,2017-12-31 02:11:04,move shelf from dock,process activity,robot,184r,shelf,92s,9297,
431502,3358CP,2533,2018-01-02 17:52:04,2018-01-02 17:52:04,check if the product was shaked,process activity,clerk,1c,product,3358p,11901,
431502,13475,13476,2018-01-02 17:54:04,2018-01-02 17:54:04,extraCheck, , , , ,3358p,11902,
431502,13477,13478,2018-01-02 18:01:04,2018-01-02 18:01:04,packageDone, , , , ,3358p,11903,
431502,3358CP,2534,2018-01-02 18:02:04,2018-01-02 18:02:04,Product Delivered,process activity,clerk,1c,product,3358p,11904,
357823,789CP,812,2017-12-27 06:58:04,2017-12-27 07:15:04,Request product,process activity,clerk,1c,product,789p,4911,
357823,789CP,813,2017-12-27 07:16:04,2017-12-27 07:16:04,Assgin robot,process activity,robot,72r,shelf,43s,4943,
357823,789RP,17099,2017-12-27 07:51:04,2017-12-27 08:32:04,putdown current shelf,process activity,robot,72r,shelf,-1s,4987,
357823,789RP,17121,2017-12-27 08:33:04,2017-12-27 09:11:04,go to approriate shelf,process activity,robot,72r,shelf,43s,5043,shake,
357823,789RP,17130,2017-12-27 09:13:04,2017-12-27 09:27:04,move shelf to dock,process activity,robot,72r,shelf,43s,5115,
357823,5677,5678,2017-12-27 09:13:04,2017-12-27 09:13:04,shelfMoved, , ,72r, , ,5114,
357823,5693,5694,2017-12-27 09:29:04,2017-12-27 09:29:04,shelfDelivered, , ,72r, , ,5134,
357823,10889,10890,2017-12-27 10:57:04,2017-12-27 10:57:04,collector, , , , ,789p,5206,
357823,5767,5768,2017-12-27 10:59:04,2017-12-27 10:59:04,disposeShelf, , ,72r, , ,5264,
357823,789RP,17176,2017-12-27 11:01:04,2017-12-27 11:09:04,move shelf from dock,process activity,robot,72r,shelf,43s,5269,
357823,789CP,1651,2017-12-30 06:01:04,2017-12-30 06:01:04,check if the product was shaked,process activity,clerk,1c,product,789p,8540,
357823,12083,12084,2017-12-30 06:08:04,2017-12-30 06:08:04,extraCheck, , , , ,789p,8541,
