New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
8712,931,932,2017-12-26 05:59:53,2017-12-26 05:59:53,shelfDelivered, , ,22r, , ,2724,
8712,933,934,2017-12-26 06:02:53,2017-12-26 06:02:53,disposeShelf, , ,22r, , ,2730,
8712,1463,1464,2017-12-26 06:02:53,2017-12-26 06:02:53,collector, , , , ,182p,2726,
8712,182RP,1939,2017-12-26 06:03:53,2017-12-26 06:05:53,move shelf from dock,process activity,robot,22r,shelf,35s,2731,
8712,182CP,377,2017-12-26 08:30:53,2017-12-26 08:30:53,check if the product was shaked,process activity,clerk,1c,product,182p,2818,
8712,1505,1506,2017-12-26 08:40:53,2017-12-26 08:40:53,extraCheck, , , , ,182p,2819,
8712,1507,1508,2017-12-26 08:52:53,2017-12-26 08:52:53,packageDone, , , , ,182p,2822,
8712,182CP,380,2017-12-26 08:53:53,2017-12-26 08:53:53,Product Delivered,process activity,clerk,1c,product,182p,2826,
822839,223CP,1,2017-12-25 02:34:53,2017-12-25 02:46:53,Request product,process activity,clerk,1c,product,223p,1311,
822839,223CP,2,2017-12-25 02:47:53,2017-12-25 02:47:53,Assgin robot,process activity,robot,19r,shelf,19s,1315,
822839,223RP,1519,2017-12-25 02:48:53,2017-12-25 02:54:53,putdown current shelf,process activity,robot,19r,shelf,-1s,1316,
822839,223RP,1525,2017-12-25 02:54:53,2017-12-25 03:08:53,go to approriate shelf,process activity,robot,19r,shelf,19s,1320,
822839,387,388,2017-12-25 03:10:53,2017-12-25 03:10:53,shelfMoved, , ,19r, , ,1339,
822839,223RP,1550,2017-12-25 03:17:53,2017-12-25 03:59:53,move shelf to dock,process activity,robot,19r,shelf,19s,1349,shake,
822839,223RP,1549,2017-12-25 03:36:53,2017-12-25 03:59:53,reduce speed,process activity,robot,19r,shelf,19s,1380,
822839,423,424,2017-12-25 04:00:53,2017-12-25 04:00:53,shelfDelivered, , ,19r, , ,1418,
822839,987,988,2017-12-25 04:29:53,2017-12-25 04:29:53,collector, , , , ,223p,1429,
822839,445,446,2017-12-25 04:31:53,2017-12-25 04:31:53,disposeShelf, , ,19r, , ,1467,
822839,223RP,1579,2017-12-25 04:39:53,2017-12-25 04:56:53,move shelf from dock,process activity,robot,19r,shelf,19s,1478,
822839,223CP,83,2017-12-25 07:41:53,2017-12-25 07:41:53,check if the product was shaked,process activity,clerk,1c,product,223p,1670,
822839,1055,1056,2017-12-25 07:51:53,2017-12-25 07:51:53,extraCheck, , , , ,223p,1671,
822839,223CP,88,2017-12-25 08:06:53,2017-12-25 08:06:53,Product Delivered,process activity,clerk,1c,product,223p,1690,
822839,1059,1060,2017-12-25 08:06:53,2017-12-25 08:06:53,packageDone, , , , ,223p,1680,
870881,662CP,176,2017-12-25 14:10:53,2017-12-25 14:36:53,Request product,process activity,clerk,1c,product,662p,2050,
870881,662CP,177,2017-12-25 14:36:53,2017-12-25 14:36:53,Assgin robot,process activity,robot,9r,shelf,2s,2084,
870881,662RP,1764,2017-12-25 14:37:53,2017-12-25 14:44:53,putdown current shelf,process activity,robot,9r,shelf,22s,2086,
870881,662RP,1769,2017-12-25 14:44:53,2017-12-25 15:00:53,go to approriate shelf,process activity,robot,9r,shelf,2s,2093,
870881,713,714,2017-12-25 15:01:53,2017-12-25 15:01:53,shelfMoved, , ,9r, , ,2106,
870881,662RP,1773,2017-12-25 15:02:53,2017-12-25 15:20:53,move shelf to dock,process activity,robot,9r,shelf,2s,2107,shake,
870881,662RP,1772,2017-12-25 15:17:53,2017-12-25 15:20:53,reduce speed,process activity,robot,9r,shelf,2s,2116,
870881,717,718,2017-12-25 15:21:53,2017-12-25 15:21:53,shelfDelivered, , ,9r, , ,2119,
870881,719,720,2017-12-25 15:23:53,2017-12-25 15:23:53,disposeShelf, , ,9r, , ,2122,
870881,1209,1210,2017-12-25 15:23:53,2017-12-25 15:23:53,collector, , , , ,662p,2121,
870881,662RP,1777,2017-12-25 15:24:53,2017-12-25 15:39:53,move shelf from dock,process activity,robot,9r,shelf,2s,2123,
870881,662CP,253,2017-12-25 21:42:53,2017-12-25 21:42:53,check if the product was shaked,process activity,clerk,1c,product,662p,2360,
870881,1317,1318,2017-12-25 21:44:53,2017-12-25 21:44:53,extraCheck, , , , ,662p,2361,
870881,1319,1320,2017-12-25 21:51:53,2017-12-25 21:51:53,packageDone, , , , ,662p,2363,
870881,662CP,256,2017-12-25 21:52:53,2017-12-25 21:52:53,Product Delivered,process activity,clerk,1c,product,662p,2368,
637654,345CP,69,2017-12-25 06:13:53,2017-12-25 06:46:53,Request product,process activity,clerk,1c,product,345p,1584,
637654,345CP,70,2017-12-25 06:46:53,2017-12-25 06:46:53,Assgin robot,process activity,robot,9r,shelf,22s,1611,
637654,345RP,1649,2017-12-25 08:28:53,2017-12-25 08:33:53,putdown current shelf,process activity,robot,9r,shelf,-1s,1713,
637654,345RP,1652,2017-12-25 08:34:53,2017-12-25 08:38:53,go to approriate shelf,process activity,robot,9r,shelf,22s,1722,
637654,559,560,2017-12-25 08:40:53,2017-12-25 08:40:53,shelfMoved, , ,9r, , ,1728,
637654,345RP,1659,2017-12-25 08:40:53,2017-12-25 09:07:53,move shelf to dock,process activity,robot,9r,shelf,22s,1729,shake,
637654,345RP,1658,2017-12-25 08:55:53,2017-12-25 09:07:53,reduce speed,process activity,robot,9r,shelf,22s,1747,
637654,569,570,2017-12-25 09:08:53,2017-12-25 09:08:53,shelfDelivered, , ,9r, , ,1759,
637654,1083,1084,2017-12-25 09:13:53,2017-12-25 09:13:53,collector, , , , ,345p,1762,
637654,573,574,2017-12-25 09:14:53,2017-12-25 09:14:53,disposeShelf, , ,9r, , ,1769,
637654,345RP,1667,2017-12-25 09:15:53,2017-12-25 09:19:53,move shelf from dock,process activity,robot,9r,shelf,22s,1771,
637654,345CP,171,2017-12-25 13:59:53,2017-12-25 13:59:53,check if the product was shaked,process activity,clerk,1c,product,345p,2038,
637654,1179,1180,2017-12-25 14:02:53,2017-12-25 14:02:53,extraCheck, , , , ,345p,2039,
637654,1181,1182,2017-12-25 14:09:53,2017-12-25 14:09:53,packageDone, , , , ,345p,2044,
637654,345CP,172,2017-12-25 14:10:53,2017-12-25 14:10:53,Product Delivered,process activity,clerk,1c,product,345p,2049,
571941,44CP,146,2017-12-25 12:20:53,2017-12-25 12:31:53,Request product,process activity,clerk,1c,product,44p,1939,
571941,44CP,147,2017-12-25 12:31:53,2017-12-25 12:31:53,Assgin robot,process activity,robot,21r,shelf,15s,1948,
571941,44RP,1736,2017-12-25 13:33:53,2017-12-25 13:35:53,putdown current shelf,process activity,robot,21r,shelf,12s,2007,
571941,44RP,1741,2017-12-25 13:35:53,2017-12-25 13:43:53,go to approriate shelf,process activity,robot,21r,shelf,15s,2012,
571941,44RP,1743,2017-12-25 13:45:53,2017-12-25 13:47:53,move shelf to dock,process activity,robot,21r,shelf,15s,2020,
571941,673,674,2017-12-25 13:45:53,2017-12-25 13:45:53,shelfMoved, , ,21r, , ,2019,
571941,675,676,2017-12-25 13:49:53,2017-12-25 13:49:53,shelfDelivered, , ,21r, , ,2022,
571941,1175,1176,2017-12-25 13:52:53,2017-12-25 13:52:53,collector, , , , ,44p,2023,
571941,44RP,1748,2017-12-25 13:54:53,2017-12-25 14:07:53,move shelf from dock,process activity,robot,21r,shelf,15s,2029,
571941,681,682,2017-12-25 13:54:53,2017-12-25 13:54:53,disposeShelf, , ,21r, , ,2028,
571941,44CP,233,2017-12-25 19:22:53,2017-12-25 19:22:53,check if the product was shaked,process activity,clerk,1c,product,44p,2299,
571941,1283,1284,2017-12-25 19:26:53,2017-12-25 19:26:53,extraCheck, , , , ,44p,2300,
571941,44CP,236,2017-12-25 19:43:53,2017-12-25 19:43:53,Product Delivered,process activity,clerk,1c,product,44p,2314,
571941,1287,1288,2017-12-25 19:43:53,2017-12-25 19:43:53,packageDone, , , , ,44p,2302,
228098,572CP,316,2017-12-26 02:47:53,2017-12-26 03:06:53,Request product,process activity,clerk,1c,product,572p,2597,
228098,572CP,317,2017-12-26 03:07:53,2017-12-26 03:07:53,Assgin robot,process activity,robot,0r,shelf,30s,2603,
228098,572RP,1906,2017-12-26 03:07:53,2017-12-26 03:12:53,putdown current shelf,process activity,robot,0r,shelf,6s,2604,
228098,572RP,1907,2017-12-26 03:13:53,2017-12-26 03:19:53,go to approriate shelf,process activity,robot,0r,shelf,30s,2607,
228098,893,894,2017-12-26 03:19:53,2017-12-26 03:19:53,shelfMoved, , ,0r, , ,2612,
228098,572RP,1911,2017-12-26 03:20:53,2017-12-26 03:38:53,move shelf to dock,process activity,robot,0r,shelf,30s,2613,shake,
228098,572RP,1910,2017-12-26 03:24:53,2017-12-26 03:38:53,reduce speed,process activity,robot,0r,shelf,30s,2615,
228098,895,896,2017-12-26 03:40:53,2017-12-26 03:40:53,shelfDelivered, , ,0r, , ,2623,
228098,1419,1420,2017-12-26 03:43:53,2017-12-26 03:43:53,collector, , , , ,572p,2624,
228098,572RP,1914,2017-12-26 03:45:53,2017-12-26 03:53:53,move shelf from dock,process activity,robot,0r,shelf,30s,2628,
228098,897,898,2017-12-26 03:45:53,2017-12-26 03:45:53,disposeShelf, , ,0r, , ,2627,
228098,572CP,359,2017-12-26 06:49:53,2017-12-26 06:49:53,check if the product was shaked,process activity,clerk,1c,product,572p,2751,
228098,1475,1476,2017-12-26 06:52:53,2017-12-26 06:52:53,extraCheck, , , , ,572p,2752,
228098,572CP,360,2017-12-26 07:04:53,2017-12-26 07:04:53,Product Delivered,process activity,clerk,1c,product,572p,2758,
228098,1477,1478,2017-12-26 07:04:53,2017-12-26 07:04:53,packageDone, , , , ,572p,2754,
398027,557CP,196,2017-12-25 15:59:53,2017-12-25 16:12:53,Request product,process activity,clerk,1c,product,557p,2151,
398027,557CP,197,2017-12-25 16:13:53,2017-12-25 16:13:53,Assgin robot,process activity,robot,1r,shelf,26s,2157,
398027,557RP,1782,2017-12-25 16:14:53,2017-12-25 16:17:53,putdown current shelf,process activity,robot,1r,shelf,6s,2159,
398027,557RP,1789,2017-12-25 16:17:53,2017-12-25 16:34:53,go to approriate shelf,process activity,robot,1r,shelf,26s,2162,
398027,739,740,2017-12-25 16:35:53,2017-12-25 16:35:53,shelfMoved, , ,1r, , ,2180,
398027,557RP,1798,2017-12-25 16:35:53,2017-12-25 17:03:53,move shelf to dock,process activity,robot,1r,shelf,26s,2182,shake,
398027,557RP,1797,2017-12-25 16:48:53,2017-12-25 17:03:53,reduce speed,process activity,robot,1r,shelf,26s,2192,
398027,749,750,2017-12-25 17:03:53,2017-12-25 17:03:53,shelfDelivered, , ,1r, , ,2203,
398027,1243,1244,2017-12-25 17:09:53,2017-12-25 17:09:53,collector, , , , ,557p,2206,
398027,753,754,2017-12-25 17:10:53,2017-12-25 17:10:53,disposeShelf, , ,1r, , ,2213,
398027,557RP,1803,2017-12-25 17:11:53,2017-12-25 17:23:53,move shelf from dock,process activity,robot,1r,shelf,26s,2214,
398027,557CP,275,2017-12-25 23:09:53,2017-12-25 23:09:53,check if the product was shaked,process activity,clerk,1c,product,557p,2431,
398027,1345,1346,2017-12-25 23:11:53,2017-12-25 23:11:53,extraCheck, , , , ,557p,2432,
398027,557CP,278,2017-12-25 23:26:53,2017-12-25 23:26:53,Product Delivered,process activity,clerk,1c,product,557p,2447,
398027,1349,1350,2017-12-25 23:26:53,2017-12-25 23:26:53,packageDone, , , , ,557p,2435,
805081,198CP,136,2017-12-25 11:36:53,2017-12-25 12:01:53,Request product,process activity,clerk,1c,product,198p,1910,
805081,198CP,137,2017-12-25 12:02:53,2017-12-25 12:02:53,Assgin robot,process activity,robot,11r,shelf,23s,1925,
805081,198RP,1737,2017-12-25 13:33:53,2017-12-25 13:35:53,putdown current shelf,process activity,robot,11r,shelf,20s,2008,
805081,198RP,1745,2017-12-25 13:36:53,2017-12-25 13:50:53,go to approriate shelf,process activity,robot,11r,shelf,23s,2013,
805081,679,680,2017-12-25 13:52:53,2017-12-25 13:52:53,shelfMoved, , ,11r, , ,2026,
805081,198RP,1752,2017-12-25 13:52:53,2017-12-25 14:14:53,move shelf to dock,process activity,robot,11r,shelf,23s,2027,shake,
805081,198RP,1751,2017-12-25 14:06:53,2017-12-25 14:14:53,reduce speed,process activity,robot,11r,shelf,23s,2046,
805081,689,690,2017-12-25 14:16:53,2017-12-25 14:16:53,shelfDelivered, , ,11r, , ,2058,
805081,1185,1186,2017-12-25 14:19:53,2017-12-25 14:19:53,collector, , , , ,198p,2060,
805081,198RP,1755,2017-12-25 14:20:53,2017-12-25 14:23:53,move shelf from dock,process activity,robot,11r,shelf,23s,2065,
805081,693,694,2017-12-25 14:20:53,2017-12-25 14:20:53,disposeShelf, , ,11r, , ,2064,
805081,198CP,239,2017-12-25 20:07:53,2017-12-25 20:07:53,check if the product was shaked,process activity,clerk,1c,product,198p,2323,
805081,1295,1296,2017-12-25 20:17:53,2017-12-25 20:17:53,extraCheck, , , , ,198p,2324,
805081,198CP,242,2017-12-25 20:30:53,2017-12-25 20:30:53,Product Delivered,process activity,clerk,1c,product,198p,2336,
805081,1299,1300,2017-12-25 20:30:53,2017-12-25 20:30:53,packageDone, , , , ,198p,2329,
15096,25CP,41,2017-12-25 04:15:53,2017-12-25 04:40:53,Request product,process activity,clerk,1c,product,25p,1441,
15096,25CP,45,2017-12-25 04:53:53,2017-12-25 04:53:53,Assgin robot,process activity,robot,13r,shelf,2s,1492,
15096,25RP,1584,2017-12-25 05:02:53,2017-12-25 05:10:53,putdown current shelf,process activity,robot,13r,shelf,-1s,1507,
15096,25RP,1587,2017-12-25 05:11:53,2017-12-25 05:15:53,go to approriate shelf,process activity,robot,13r,shelf,2s,1518,
15096,481,482,2017-12-25 05:16:53,2017-12-25 05:16:53,shelfMoved, , ,13r, , ,1525,
15096,25RP,1591,2017-12-25 05:17:53,2017-12-25 05:25:53,move shelf to dock,process activity,robot,13r,shelf,2s,1526,
15096,483,484,2017-12-25 05:25:53,2017-12-25 05:25:53,shelfDelivered, , ,13r, , ,1530,
15096,1013,1014,2017-12-25 05:28:53,2017-12-25 05:28:53,collector, , , , ,25p,1531,
15096,485,486,2017-12-25 05:29:53,2017-12-25 05:29:53,disposeShelf, , ,13r, , ,1533,
15096,25RP,1596,2017-12-25 05:30:53,2017-12-25 05:44:53,move shelf from dock,process activity,robot,13r,shelf,2s,1534,
15096,25CP,115,2017-12-25 10:00:53,2017-12-25 10:00:53,check if the product was shaked,process activity,clerk,1c,product,25p,1813,
15096,25CP,120,2017-12-25 10:12:53,2017-12-25 10:12:53,Product Delivered,process activity,clerk,1c,product,25p,1826,
15096,1099,1100,2017-12-25 10:12:53,2017-12-25 10:12:53,packageDone, , , , ,25p,1814,
240247,360CP,198,2017-12-25 15:49:53,2017-12-25 16:13:53,Request product,process activity,clerk,1c,product,360p,2143,
240247,360CP,199,2017-12-25 16:13:53,2017-12-25 16:13:53,Assgin robot,process activity,robot,10r,shelf,39s,2158,
240247,360RP,1783,2017-12-25 16:14:53,2017-12-25 16:17:53,putdown current shelf,process activity,robot,10r,shelf,17s,2160,
240247,360RP,1788,2017-12-25 16:18:53,2017-12-25 16:33:53,go to approriate shelf,process activity,robot,10r,shelf,39s,2163,
240247,737,738,2017-12-25 16:34:53,2017-12-25 16:34:53,shelfMoved, , ,10r, , ,2179,
240247,360RP,1795,2017-12-25 16:35:53,2017-12-25 16:52:53,move shelf to dock,process activity,robot,10r,shelf,39s,2181,shake,
240247,360RP,1794,2017-12-25 16:45:53,2017-12-25 16:52:53,reduce speed,process activity,robot,10r,shelf,39s,2190,
240247,743,744,2017-12-25 16:54:53,2017-12-25 16:54:53,shelfDelivered, , ,10r, , ,2196,
240247,1237,1238,2017-12-25 16:56:53,2017-12-25 16:56:53,collector, , , , ,360p,2197,
240247,360RP,1799,2017-12-25 16:57:53,2017-12-25 17:11:53,move shelf from dock,process activity,robot,10r,shelf,39s,2201,
240247,745,746,2017-12-25 16:57:53,2017-12-25 16:57:53,disposeShelf, , ,10r, , ,2200,
240247,360CP,269,2017-12-25 22:42:53,2017-12-25 22:42:53,check if the product was shaked,process activity,clerk,1c,product,360p,2407,
240247,1337,1338,2017-12-25 22:49:53,2017-12-25 22:49:53,extraCheck, , , , ,360p,2410,
240247,1339,1340,2017-12-25 22:52:53,2017-12-25 22:52:53,packageDone, , , , ,360p,2411,
240247,360CP,270,2017-12-25 22:53:53,2017-12-25 22:53:53,Product Delivered,process activity,clerk,1c,product,360p,2412,
933386,553CP,94,2017-12-25 08:08:53,2017-12-25 08:20:53,Request product,process activity,clerk,1c,product,553p,1695,
933386,553CP,95,2017-12-25 08:21:53,2017-12-25 08:21:53,Assgin robot,process activity,robot,19r,shelf,24s,1707,
933386,553RP,1690,2017-12-25 10:15:53,2017-12-25 10:25:53,putdown current shelf,process activity,robot,19r,shelf,19s,1829,
933386,553RP,1701,2017-12-25 10:26:53,2017-12-25 10:43:53,go to approriate shelf,process activity,robot,19r,shelf,24s,1847,
933386,621,622,2017-12-25 10:45:53,2017-12-25 10:45:53,shelfMoved, , ,19r, , ,1868,
933386,553RP,1703,2017-12-25 10:46:53,2017-12-25 10:52:53,move shelf to dock,process activity,robot,19r,shelf,24s,1871,
933386,627,628,2017-12-25 10:52:53,2017-12-25 10:52:53,shelfDelivered, , ,19r, , ,1880,
933386,1117,1118,2017-12-25 10:55:53,2017-12-25 10:55:53,collector, , , , ,553p,1881,
933386,631,632,2017-12-25 10:56:53,2017-12-25 10:56:53,disposeShelf, , ,19r, , ,1884,
933386,553RP,1711,2017-12-25 10:57:53,2017-12-25 11:11:53,move shelf from dock,process activity,robot,19r,shelf,24s,1886,
933386,553CP,205,2017-12-25 16:44:53,2017-12-25 16:44:53,check if the product was shaked,process activity,clerk,1c,product,553p,2187,
933386,1235,1236,2017-12-25 16:55:53,2017-12-25 16:55:53,extraCheck, , , , ,553p,2188,
933386,553CP,206,2017-12-25 17:05:53,2017-12-25 17:05:53,Product Delivered,process activity,clerk,1c,product,553p,2207,
933386,1239,1240,2017-12-25 17:05:53,2017-12-25 17:05:53,packageDone, , , , ,553p,2199,
725849,322CP,28,2017-12-25 03:29:53,2017-12-25 03:51:53,Request product,process activity,clerk,1c,product,322p,1371,
725849,322CP,29,2017-12-25 03:57:53,2017-12-25 03:57:53,Assgin robot,process activity,robot,6r,shelf,7s,1416,
725849,322RP,1553,2017-12-25 04:03:53,2017-12-25 04:08:53,putdown current shelf,process activity,robot,6r,shelf,-1s,1421,
725849,322RP,1557,2017-12-25 04:08:53,2017-12-25 04:12:53,go to approriate shelf,process activity,robot,6r,shelf,7s,1428,
725849,431,432,2017-12-25 04:12:53,2017-12-25 04:12:53,shelfMoved, , ,6r, , ,1436,
725849,322RP,1574,2017-12-25 04:13:53,2017-12-25 04:47:53,move shelf to dock,process activity,robot,6r,shelf,7s,1437,shake,
725849,322RP,1573,2017-12-25 04:28:53,2017-12-25 04:47:53,reduce speed,process activity,robot,6r,shelf,7s,1462,
725849,459,460,2017-12-25 04:49:53,2017-12-25 04:49:53,shelfDelivered, , ,6r, , ,1488,
725849,1001,1002,2017-12-25 05:00:53,2017-12-25 05:00:53,collector, , , , ,322p,1503,
725849,471,472,2017-12-25 05:02:53,2017-12-25 05:02:53,disposeShelf, , ,6r, , ,1506,
725849,322RP,1585,2017-12-25 05:03:53,2017-12-25 05:15:53,move shelf from dock,process activity,robot,6r,shelf,7s,1508,
725849,322CP,53,2017-12-25 05:35:53,2017-12-25 05:35:53,check if the product was shaked,process activity,clerk,1c,product,322p,1540,
725849,1017,1018,2017-12-25 05:42:53,2017-12-25 05:42:53,extraCheck, , , , ,322p,1541,
725849,322CP,56,2017-12-25 05:47:53,2017-12-25 05:47:53,Product Delivered,process activity,clerk,1c,product,322p,1550,
725849,1019,1020,2017-12-25 05:47:53,2017-12-25 05:47:53,packageDone, , , , ,322p,1547,
447730,576CP,108,2017-12-25 09:05:53,2017-12-25 09:14:53,Request product,process activity,clerk,1c,product,576p,1754,
447730,576CP,109,2017-12-25 09:15:53,2017-12-25 09:15:53,Assgin robot,process activity,robot,0r,shelf,15s,1770,
447730,576RP,1670,2017-12-25 09:19:53,2017-12-25 09:26:53,putdown current shelf,process activity,robot,0r,shelf,16s,1776,
447730,576RP,1676,2017-12-25 09:27:53,2017-12-25 09:42:53,go to approriate shelf,process activity,robot,0r,shelf,15s,1783,
447730,591,592,2017-12-25 09:43:53,2017-12-25 09:43:53,shelfMoved, , ,0r, , ,1802,
447730,576RP,1685,2017-12-25 09:45:53,2017-12-25 10:13:53,move shelf to dock,process activity,robot,0r,shelf,15s,1804,shake,
447730,576RP,1684,2017-12-25 10:01:53,2017-12-25 10:13:53,reduce speed,process activity,robot,0r,shelf,15s,1816,
447730,601,602,2017-12-25 10:15:53,2017-12-25 10:15:53,shelfDelivered, , ,0r, , ,1828,
447730,1101,1102,2017-12-25 10:20:53,2017-12-25 10:20:53,collector, , , , ,576p,1834,
447730,605,606,2017-12-25 10:21:53,2017-12-25 10:21:53,disposeShelf, , ,0r, , ,1838,
447730,576RP,1695,2017-12-25 10:22:53,2017-12-25 10:37:53,move shelf from dock,process activity,robot,0r,shelf,15s,1839,
447730,576CP,165,2017-12-25 13:32:53,2017-12-25 13:32:53,check if the product was shaked,process activity,clerk,1c,product,576p,2005,
447730,1173,1174,2017-12-25 13:41:53,2017-12-25 13:41:53,extraCheck, , , , ,576p,2006,
447730,1177,1178,2017-12-25 13:57:53,2017-12-25 13:57:53,packageDone, , , , ,576p,2016,
447730,576CP,169,2017-12-25 13:58:53,2017-12-25 13:58:53,Product Delivered,process activity,clerk,1c,product,576p,2035,
120790,70CP,163,2017-12-25 13:06:53,2017-12-25 13:31:53,Request product,process activity,clerk,1c,product,70p,1983,
120790,70CP,164,2017-12-25 13:31:53,2017-12-25 13:31:53,Assgin robot,process activity,robot,17r,shelf,32s,2004,
120790,70RP,1740,2017-12-25 13:34:53,2017-12-25 13:38:53,putdown current shelf,process activity,robot,17r,shelf,14s,2011,
120790,70RP,1746,2017-12-25 13:39:53,2017-12-25 13:54:53,go to approriate shelf,process activity,robot,17r,shelf,32s,2015,
120790,683,684,2017-12-25 13:56:53,2017-12-25 13:56:53,shelfMoved, , ,17r, , ,2031,
120790,70RP,1759,2017-12-25 13:56:53,2017-12-25 14:27:53,move shelf to dock,process activity,robot,17r,shelf,32s,2032,shake,
120790,70RP,1758,2017-12-25 14:12:53,2017-12-25 14:27:53,reduce speed,process activity,robot,17r,shelf,32s,2054,
120790,699,700,2017-12-25 14:29:53,2017-12-25 14:29:53,shelfDelivered, , ,17r, , ,2075,
120790,1193,1194,2017-12-25 14:30:53,2017-12-25 14:30:53,collector, , , , ,70p,2076,
120790,703,704,2017-12-25 14:33:53,2017-12-25 14:33:53,disposeShelf, , ,17r, , ,2080,
120790,70RP,1765,2017-12-25 14:34:53,2017-12-25 14:47:53,move shelf from dock,process activity,robot,17r,shelf,32s,2081,
120790,70CP,245,2017-12-25 20:48:53,2017-12-25 20:48:53,check if the product was shaked,process activity,clerk,1c,product,70p,2342,
120790,1305,1306,2017-12-25 20:51:53,2017-12-25 20:51:53,extraCheck, , , , ,70p,2343,
120790,70CP,246,2017-12-25 21:06:53,2017-12-25 21:06:53,Product Delivered,process activity,clerk,1c,product,70p,2345,
120790,1307,1308,2017-12-25 21:06:53,2017-12-25 21:06:53,packageDone, , , , ,70p,2344,
5566,296CP,288,2017-12-26 00:03:53,2017-12-26 00:14:53,Request product,process activity,clerk,1c,product,296p,2478,
5566,296CP,289,2017-12-26 00:14:53,2017-12-26 00:14:53,Assgin robot,process activity,robot,13r,shelf,32s,2487,
5566,296RP,1871,2017-12-26 00:15:53,2017-12-26 00:19:53,putdown current shelf,process activity,robot,13r,shelf,35s,2489,
5566,296RP,1874,2017-12-26 00:20:53,2017-12-26 00:23:53,go to approriate shelf,process activity,robot,13r,shelf,32s,2492,
5566,849,850,2017-12-26 00:24:53,2017-12-26 00:24:53,shelfMoved, , ,13r, , ,2494,
5566,296RP,1877,2017-12-26 00:25:53,2017-12-26 00:39:53,move shelf to dock,process activity,robot,13r,shelf,32s,2497,shake,
5566,296RP,1876,2017-12-26 00:35:53,2017-12-26 00:39:53,reduce speed,process activity,robot,13r,shelf,32s,2506,
5566,853,854,2017-12-26 00:40:53,2017-12-26 00:40:53,shelfDelivered, , ,13r, , ,2511,
5566,1375,1376,2017-12-26 00:42:53,2017-12-26 00:42:53,collector, , , , ,296p,2512,
5566,296RP,1879,2017-12-26 00:44:53,2017-12-26 00:49:53,move shelf from dock,process activity,robot,13r,shelf,32s,2515,
5566,855,856,2017-12-26 00:44:53,2017-12-26 00:44:53,disposeShelf, , ,13r, , ,2514,
5566,296CP,337,2017-12-26 04:39:53,2017-12-26 04:39:53,check if the product was shaked,process activity,clerk,1c,product,296p,2659,
5566,1437,1438,2017-12-26 04:51:53,2017-12-26 04:51:53,extraCheck, , , , ,296p,2660,
5566,1439,1440,2017-12-26 04:56:53,2017-12-26 04:56:53,packageDone, , , , ,296p,2667,
5566,296CP,338,2017-12-26 04:57:53,2017-12-26 04:57:53,Product Delivered,process activity,clerk,1c,product,296p,2670,
948426,292CP,54,2017-12-25 05:15:53,2017-12-25 05:38:53,Request product,process activity,clerk,1c,product,292p,1524,
948426,292CP,55,2017-12-25 05:39:53,2017-12-25 05:39:53,Assgin robot,process activity,robot,11r,shelf,20s,1543,
948426,292RP,1597,2017-12-25 05:39:53,2017-12-25 05:48:53,putdown current shelf,process activity,robot,11r,shelf,21s,1544,
948426,292RP,1598,2017-12-25 05:49:53,2017-12-25 05:51:53,go to approriate shelf,process activity,robot,11r,shelf,20s,1553,
948426,489,490,2017-12-25 05:52:53,2017-12-25 05:52:53,shelfMoved, , ,11r, , ,1555,
948426,292RP,1607,2017-12-25 05:53:53,2017-12-25 06:14:53,move shelf to dock,process activity,robot,11r,shelf,20s,1556,shake,
948426,292RP,1606,2017-12-25 06:08:53,2017-12-25 06:14:53,reduce speed,process activity,robot,11r,shelf,20s,1582,
948426,503,504,2017-12-25 06:16:53,2017-12-25 06:16:53,shelfDelivered, , ,11r, , ,1585,
948426,1031,1032,2017-12-25 06:19:53,2017-12-25 06:19:53,collector, , , , ,292p,1587,
948426,507,508,2017-12-25 06:20:53,2017-12-25 06:20:53,disposeShelf, , ,11r, , ,1590,
948426,292RP,1612,2017-12-25 06:21:53,2017-12-25 06:26:53,move shelf from dock,process activity,robot,11r,shelf,20s,1593,
948426,292CP,129,2017-12-25 11:09:53,2017-12-25 11:09:53,check if the product was shaked,process activity,clerk,1c,product,292p,1896,
948426,1123,1124,2017-12-25 11:19:53,2017-12-25 11:19:53,extraCheck, , , , ,292p,1897,
948426,292CP,132,2017-12-25 11:34:53,2017-12-25 11:34:53,Product Delivered,process activity,clerk,1c,product,292p,1906,
948426,1125,1126,2017-12-25 11:34:53,2017-12-25 11:34:53,packageDone, , , , ,292p,1903,
64381,254CP,80,2017-12-25 07:12:53,2017-12-25 07:38:53,Request product,process activity,clerk,1c,product,254p,1642,
64381,254CP,81,2017-12-25 07:39:53,2017-12-25 07:39:53,Assgin robot,process activity,robot,17r,shelf,14s,1665,
64381,254RP,1634,2017-12-25 07:40:53,2017-12-25 07:45:53,putdown current shelf,process activity,robot,17r,shelf,27s,1667,
64381,254RP,1638,2017-12-25 07:45:53,2017-12-25 08:00:53,go to approriate shelf,process activity,robot,17r,shelf,14s,1672,
64381,543,544,2017-12-25 08:01:53,2017-12-25 08:01:53,shelfMoved, , ,17r, , ,1686,
