New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
175678,721,722,2017-12-25 15:33:53,2017-12-25 15:33:53,shelfDelivered, , ,18r, , ,2130,
175678,1213,1214,2017-12-25 15:36:53,2017-12-25 15:36:53,collector, , , , ,575p,2133,
175678,575RP,1780,2017-12-25 15:38:53,2017-12-25 15:52:53,move shelf from dock,process activity,robot,18r,shelf,21s,2135,
175678,723,724,2017-12-25 15:38:53,2017-12-25 15:38:53,disposeShelf, , ,18r, , ,2134,
175678,575CP,257,2017-12-25 21:52:53,2017-12-25 21:52:53,check if the product was shaked,process activity,clerk,1c,product,575p,2369,
175678,1321,1322,2017-12-25 21:56:53,2017-12-25 21:56:53,extraCheck, , , , ,575p,2370,
175678,1325,1326,2017-12-25 22:11:53,2017-12-25 22:11:53,packageDone, , , , ,575p,2375,
175678,575CP,258,2017-12-25 22:12:53,2017-12-25 22:12:53,Product Delivered,process activity,clerk,1c,product,575p,2382,
872677,766CP,326,2017-12-26 03:57:53,2017-12-26 04:08:53,Request product,process activity,clerk,1c,product,766p,2636,
872677,766CP,327,2017-12-26 04:08:53,2017-12-26 04:08:53,Assgin robot,process activity,robot,4r,shelf,2s,2640,
872677,766RP,1919,2017-12-26 04:39:53,2017-12-26 04:43:53,putdown current shelf,process activity,robot,4r,shelf,16s,2658,
872677,766RP,1921,2017-12-26 04:43:53,2017-12-26 04:58:53,go to approriate shelf,process activity,robot,4r,shelf,2s,2663,
872677,909,910,2017-12-26 05:00:53,2017-12-26 05:00:53,shelfMoved, , ,4r, , ,2674,
872677,766RP,1926,2017-12-26 05:00:53,2017-12-26 05:16:53,move shelf to dock,process activity,robot,4r,shelf,2s,2675,shake,
872677,766RP,1925,2017-12-26 05:05:53,2017-12-26 05:16:53,reduce speed,process activity,robot,4r,shelf,2s,2681,
872677,915,916,2017-12-26 05:17:53,2017-12-26 05:17:53,shelfDelivered, , ,4r, , ,2688,
872677,1447,1448,2017-12-26 05:20:53,2017-12-26 05:20:53,collector, , , , ,766p,2690,
872677,766RP,1929,2017-12-26 05:21:53,2017-12-26 05:25:53,move shelf from dock,process activity,robot,4r,shelf,2s,2695,
872677,919,920,2017-12-26 05:21:53,2017-12-26 05:21:53,disposeShelf, , ,4r, , ,2694,
872677,766CP,369,2017-12-26 07:48:53,2017-12-26 07:48:53,check if the product was shaked,process activity,clerk,1c,product,766p,2782,
872677,1489,1490,2017-12-26 07:50:53,2017-12-26 07:50:53,extraCheck, , , , ,766p,2783,
872677,766CP,370,2017-12-26 07:55:53,2017-12-26 07:55:53,Product Delivered,process activity,clerk,1c,product,766p,2787,
872677,1491,1492,2017-12-26 07:55:53,2017-12-26 07:55:53,packageDone, , , , ,766p,2786,
308617,28CP,140,2017-12-25 11:53:53,2017-12-25 12:14:53,Request product,process activity,clerk,1c,product,28p,1920,
308617,28CP,141,2017-12-25 12:15:53,2017-12-25 12:15:53,Assgin robot,process activity,robot,6r,shelf,21s,1934,
308617,28RP,1720,2017-12-25 12:15:53,2017-12-25 12:21:53,putdown current shelf,process activity,robot,6r,shelf,22s,1935,
308617,28RP,1721,2017-12-25 12:22:53,2017-12-25 12:24:53,go to approriate shelf,process activity,robot,6r,shelf,21s,1940,
308617,28RP,1724,2017-12-25 12:26:53,2017-12-25 12:41:53,move shelf to dock,process activity,robot,6r,shelf,21s,1946,
308617,649,650,2017-12-25 12:26:53,2017-12-25 12:26:53,shelfMoved, , ,6r, , ,1945,
308617,651,652,2017-12-25 12:43:53,2017-12-25 12:43:53,shelfDelivered, , ,6r, , ,1960,
308617,1151,1152,2017-12-25 12:45:53,2017-12-25 12:45:53,collector, , , , ,28p,1961,
308617,653,654,2017-12-25 12:47:53,2017-12-25 12:47:53,disposeShelf, , ,6r, , ,1963,
308617,28RP,1730,2017-12-25 12:48:53,2017-12-25 13:02:53,move shelf from dock,process activity,robot,6r,shelf,21s,1965,
308617,28CP,221,2017-12-25 18:05:53,2017-12-25 18:05:53,check if the product was shaked,process activity,clerk,1c,product,28p,2251,
308617,1261,1262,2017-12-25 18:07:53,2017-12-25 18:07:53,extraCheck, , , , ,28p,2252,
308617,1265,1266,2017-12-25 18:17:53,2017-12-25 18:17:53,packageDone, , , , ,28p,2254,
308617,28CP,222,2017-12-25 18:18:53,2017-12-25 18:18:53,Product Delivered,process activity,clerk,1c,product,28p,2264,
552512,172CP,78,2017-12-25 07:18:53,2017-12-25 07:23:53,Request product,process activity,clerk,1c,product,172p,1651,
552512,172CP,79,2017-12-25 07:23:53,2017-12-25 07:23:53,Assgin robot,process activity,robot,5r,shelf,24s,1656,
552512,172RP,1630,2017-12-25 07:24:53,2017-12-25 07:28:53,putdown current shelf,process activity,robot,5r,shelf,-1s,1657,
552512,172RP,1632,2017-12-25 07:28:53,2017-12-25 07:36:53,go to approriate shelf,process activity,robot,5r,shelf,24s,1660,
552512,537,538,2017-12-25 07:38:53,2017-12-25 07:38:53,shelfMoved, , ,5r, , ,1663,
552512,172RP,1641,2017-12-25 07:38:53,2017-12-25 08:08:53,move shelf to dock,process activity,robot,5r,shelf,24s,1664,shake,
552512,172RP,1640,2017-12-25 07:55:53,2017-12-25 08:08:53,reduce speed,process activity,robot,5r,shelf,24s,1684,
552512,547,548,2017-12-25 08:10:53,2017-12-25 08:10:53,shelfDelivered, , ,5r, , ,1696,
552512,1061,1062,2017-12-25 08:12:53,2017-12-25 08:12:53,collector, , , , ,172p,1697,
552512,549,550,2017-12-25 08:14:53,2017-12-25 08:14:53,disposeShelf, , ,5r, , ,1702,
552512,172RP,1644,2017-12-25 08:15:53,2017-12-25 08:17:53,move shelf from dock,process activity,robot,5r,shelf,24s,1705,
552512,172CP,151,2017-12-25 12:36:53,2017-12-25 12:36:53,check if the product was shaked,process activity,clerk,1c,product,172p,1952,
552512,1149,1150,2017-12-25 12:39:53,2017-12-25 12:39:53,extraCheck, , , , ,172p,1953,
552512,1153,1154,2017-12-25 12:49:53,2017-12-25 12:49:53,packageDone, , , , ,172p,1957,
552512,172CP,156,2017-12-25 12:50:53,2017-12-25 12:50:53,Product Delivered,process activity,clerk,1c,product,172p,1968,
230326,518CP,342,2017-12-26 04:57:53,2017-12-26 05:23:53,Request product,process activity,clerk,1c,product,518p,2671,
230326,518CP,343,2017-12-26 05:24:53,2017-12-26 05:24:53,Assgin robot,process activity,robot,13r,shelf,33s,2698,
230326,518RP,1932,2017-12-26 05:24:53,2017-12-26 05:32:53,putdown current shelf,process activity,robot,13r,shelf,32s,2699,
230326,518RP,1933,2017-12-26 05:32:53,2017-12-26 05:36:53,go to approriate shelf,process activity,robot,13r,shelf,33s,2707,
230326,518RP,1935,2017-12-26 05:38:53,2017-12-26 05:45:53,move shelf to dock,process activity,robot,13r,shelf,33s,2709,
230326,923,924,2017-12-26 05:38:53,2017-12-26 05:38:53,shelfMoved, , ,13r, , ,2708,
230326,927,928,2017-12-26 05:47:53,2017-12-26 05:47:53,shelfDelivered, , ,13r, , ,2713,
230326,1455,1456,2017-12-26 05:48:53,2017-12-26 05:48:53,collector, , , , ,518p,2714,
230326,518RP,1938,2017-12-26 05:50:53,2017-12-26 05:59:53,move shelf from dock,process activity,robot,13r,shelf,33s,2717,
230326,929,930,2017-12-26 05:50:53,2017-12-26 05:50:53,disposeShelf, , ,13r, , ,2716,
230326,518CP,375,2017-12-26 08:12:53,2017-12-26 08:12:53,check if the product was shaked,process activity,clerk,1c,product,518p,2802,
230326,1501,1502,2017-12-26 08:28:53,2017-12-26 08:28:53,packageDone, , , , ,518p,2803,
230326,518CP,376,2017-12-26 08:29:53,2017-12-26 08:29:53,Product Delivered,process activity,clerk,1c,product,518p,2816,
855859,278CP,102,2017-12-25 08:50:53,2017-12-25 09:00:53,Request product,process activity,clerk,1c,product,278p,1739,
855859,278CP,103,2017-12-25 09:01:53,2017-12-25 09:01:53,Assgin robot,process activity,robot,18r,shelf,32s,1751,
855859,278RP,1660,2017-12-25 09:01:53,2017-12-25 09:08:53,putdown current shelf,process activity,robot,18r,shelf,30s,1752,
855859,278RP,1663,2017-12-25 09:09:53,2017-12-25 09:11:53,go to approriate shelf,process activity,robot,18r,shelf,32s,1760,
855859,571,572,2017-12-25 09:11:53,2017-12-25 09:11:53,shelfMoved, , ,18r, , ,1765,
855859,278RP,1671,2017-12-25 09:12:53,2017-12-25 09:27:53,move shelf to dock,process activity,robot,18r,shelf,32s,1766,
855859,583,584,2017-12-25 09:28:53,2017-12-25 09:28:53,shelfDelivered, , ,18r, , ,1785,
855859,1087,1088,2017-12-25 09:32:53,2017-12-25 09:32:53,collector, , , , ,278p,1787,
855859,587,588,2017-12-25 09:33:53,2017-12-25 09:33:53,disposeShelf, , ,18r, , ,1789,
855859,278RP,1679,2017-12-25 09:35:53,2017-12-25 09:48:53,move shelf from dock,process activity,robot,18r,shelf,32s,1793,
855859,278CP,179,2017-12-25 14:38:53,2017-12-25 14:38:53,check if the product was shaked,process activity,clerk,1c,product,278p,2088,
855859,1197,1198,2017-12-25 14:40:53,2017-12-25 14:40:53,extraCheck, , , , ,278p,2089,
855859,1199,1200,2017-12-25 14:44:53,2017-12-25 14:44:53,packageDone, , , , ,278p,2090,
855859,278CP,180,2017-12-25 14:45:53,2017-12-25 14:45:53,Product Delivered,process activity,clerk,1c,product,278p,2094,
823009,650CP,214,2017-12-25 17:32:53,2017-12-25 17:43:53,Request product,process activity,clerk,1c,product,650p,2227,
823009,650CP,215,2017-12-25 17:44:53,2017-12-25 17:44:53,Assgin robot,process activity,robot,12r,shelf,9s,2238,
823009,650RP,1809,2017-12-25 17:45:53,2017-12-25 17:52:53,putdown current shelf,process activity,robot,12r,shelf,20s,2240,
823009,650RP,1812,2017-12-25 17:52:53,2017-12-25 18:07:53,go to approriate shelf,process activity,robot,12r,shelf,9s,2246,
823009,650RP,1814,2017-12-25 18:09:53,2017-12-25 18:12:53,move shelf to dock,process activity,robot,12r,shelf,9s,2256,
823009,767,768,2017-12-25 18:09:53,2017-12-25 18:09:53,shelfMoved, , ,12r, , ,2255,
823009,771,772,2017-12-25 18:13:53,2017-12-25 18:13:53,shelfDelivered, , ,12r, , ,2259,
823009,1263,1264,2017-12-25 18:15:53,2017-12-25 18:15:53,collector, , , , ,650p,2260,
823009,773,774,2017-12-25 18:16:53,2017-12-25 18:16:53,disposeShelf, , ,12r, , ,2261,
823009,650RP,1815,2017-12-25 18:17:53,2017-12-25 18:21:53,move shelf from dock,process activity,robot,12r,shelf,9s,2262,
823009,650CP,285,2017-12-26 00:02:53,2017-12-26 00:02:53,check if the product was shaked,process activity,clerk,1c,product,650p,2477,
823009,1361,1362,2017-12-26 00:05:53,2017-12-26 00:05:53,extraCheck, , , , ,650p,2479,
823009,650CP,286,2017-12-26 00:12:53,2017-12-26 00:13:53,Product Delivered,process activity,clerk,1c,product,650p,2483,
823009,1363,1364,2017-12-26 00:12:53,2017-12-26 00:12:53,packageDone, , , , ,650p,2480,
784965,251CP,154,2017-12-25 12:24:53,2017-12-25 12:47:53,Request product,process activity,clerk,1c,product,251p,1944,
784965,251CP,155,2017-12-25 12:47:53,2017-12-25 12:47:53,Assgin robot,process activity,robot,16r,shelf,20s,1964,
784965,251RP,1739,2017-12-25 13:34:53,2017-12-25 13:38:53,putdown current shelf,process activity,robot,16r,shelf,29s,2009,
784965,251RP,1747,2017-12-25 13:38:53,2017-12-25 13:56:53,go to approriate shelf,process activity,robot,16r,shelf,20s,2014,
784965,685,686,2017-12-25 13:57:53,2017-12-25 13:57:53,shelfMoved, , ,16r, , ,2033,
784965,251RP,1750,2017-12-25 13:57:53,2017-12-25 14:12:53,move shelf to dock,process activity,robot,16r,shelf,20s,2034,shake,
784965,251RP,1749,2017-12-25 14:07:53,2017-12-25 14:12:53,reduce speed,process activity,robot,16r,shelf,20s,2048,
784965,687,688,2017-12-25 14:13:53,2017-12-25 14:13:53,shelfDelivered, , ,16r, , ,2055,
784965,1183,1184,2017-12-25 14:17:53,2017-12-25 14:17:53,collector, , , , ,251p,2057,
784965,691,692,2017-12-25 14:18:53,2017-12-25 14:18:53,disposeShelf, , ,16r, , ,2061,
784965,251RP,1761,2017-12-25 14:19:53,2017-12-25 14:36:53,move shelf from dock,process activity,robot,16r,shelf,20s,2062,
784965,251CP,237,2017-12-25 19:44:53,2017-12-25 19:44:53,check if the product was shaked,process activity,clerk,1c,product,251p,2315,
784965,1291,1292,2017-12-25 19:53:53,2017-12-25 19:53:53,extraCheck, , , , ,251p,2316,
784965,251CP,238,2017-12-25 20:06:53,2017-12-25 20:06:53,Product Delivered,process activity,clerk,1c,product,251p,2322,
784965,1293,1294,2017-12-25 20:06:53,2017-12-25 20:06:53,packageDone, , , , ,251p,2321,
12318,654CP,20,2017-12-25 03:00:53,2017-12-25 03:28:53,Request product,process activity,clerk,1c,product,654p,1328,
12318,654CP,21,2017-12-25 03:31:53,2017-12-25 03:31:53,Assgin robot,process activity,robot,0r,shelf,16s,1374,
12318,654RP,1546,2017-12-25 03:36:53,2017-12-25 03:52:53,putdown current shelf,process activity,robot,0r,shelf,-1s,1381,
12318,654RP,1551,2017-12-25 03:52:53,2017-12-25 04:01:53,go to approriate shelf,process activity,robot,0r,shelf,16s,1406,
12318,425,426,2017-12-25 04:02:53,2017-12-25 04:02:53,shelfMoved, , ,0r, , ,1420,
12318,654RP,1561,2017-12-25 04:10:53,2017-12-25 04:20:53,move shelf to dock,process activity,robot,0r,shelf,16s,1432,
12318,437,438,2017-12-25 04:20:53,2017-12-25 04:20:53,shelfDelivered, , ,0r, , ,1449,
12318,993,994,2017-12-25 04:36:53,2017-12-25 04:36:53,collector, , , , ,654p,1460,
12318,453,454,2017-12-25 04:42:53,2017-12-25 04:42:53,disposeShelf, , ,0r, , ,1480,
12318,654RP,1581,2017-12-25 04:49:53,2017-12-25 04:59:53,move shelf from dock,process activity,robot,0r,shelf,16s,1489,
12318,654CP,101,2017-12-25 08:50:53,2017-12-25 08:50:53,check if the product was shaked,process activity,clerk,1c,product,654p,1740,
12318,1075,1076,2017-12-25 08:53:53,2017-12-25 08:53:53,extraCheck, , , , ,654p,1741,
12318,654CP,104,2017-12-25 09:04:53,2017-12-25 09:05:53,Product Delivered,process activity,clerk,1c,product,654p,1753,
12318,1079,1080,2017-12-25 09:04:53,2017-12-25 09:04:53,packageDone, , , , ,654p,1744,
989286,92CP,202,2017-12-25 16:21:53,2017-12-25 16:42:53,Request product,process activity,clerk,1c,product,92p,2165,
989286,92CP,203,2017-12-25 16:43:53,2017-12-25 16:43:53,Assgin robot,process activity,robot,7r,shelf,5s,2185,
989286,92RP,1792,2017-12-25 16:45:53,2017-12-25 16:48:53,putdown current shelf,process activity,robot,7r,shelf,22s,2189,
989286,92RP,1793,2017-12-25 16:48:53,2017-12-25 16:50:53,go to approriate shelf,process activity,robot,7r,shelf,5s,2193,
989286,92RP,1796,2017-12-25 16:51:53,2017-12-25 17:01:53,move shelf to dock,process activity,robot,7r,shelf,5s,2195,
989286,741,742,2017-12-25 16:51:53,2017-12-25 16:51:53,shelfMoved, , ,7r, , ,2194,
989286,747,748,2017-12-25 17:03:53,2017-12-25 17:03:53,shelfDelivered, , ,7r, , ,2202,
989286,1241,1242,2017-12-25 17:05:53,2017-12-25 17:05:53,collector, , , , ,92p,2204,
989286,751,752,2017-12-25 17:08:53,2017-12-25 17:08:53,disposeShelf, , ,7r, , ,2211,
989286,92RP,1800,2017-12-25 17:09:53,2017-12-25 17:15:53,move shelf from dock,process activity,robot,7r,shelf,5s,2212,
989286,92CP,271,2017-12-25 22:53:53,2017-12-25 22:53:53,check if the product was shaked,process activity,clerk,1c,product,92p,2413,
989286,92CP,274,2017-12-25 23:07:53,2017-12-25 23:07:53,Product Delivered,process activity,clerk,1c,product,92p,2428,
989286,1341,1342,2017-12-25 23:07:53,2017-12-25 23:07:53,packageDone, , , , ,92p,2414,
531396,480CP,264,2017-12-25 22:22:53,2017-12-25 22:32:53,Request product,process activity,clerk,1c,product,480p,2397,
531396,480CP,265,2017-12-25 22:33:53,2017-12-25 22:33:53,Assgin robot,process activity,robot,4r,shelf,16s,2400,
531396,480RP,1848,2017-12-25 22:33:53,2017-12-25 22:42:53,putdown current shelf,process activity,robot,4r,shelf,20s,2401,
531396,480RP,1851,2017-12-25 22:43:53,2017-12-25 22:59:53,go to approriate shelf,process activity,robot,4r,shelf,16s,2409,
531396,819,820,2017-12-25 23:01:53,2017-12-25 23:01:53,shelfMoved, , ,4r, , ,2422,
531396,480RP,1861,2017-12-25 23:01:53,2017-12-25 23:31:53,move shelf to dock,process activity,robot,4r,shelf,16s,2423,shake,
531396,480RP,1860,2017-12-25 23:17:53,2017-12-25 23:31:53,reduce speed,process activity,robot,4r,shelf,16s,2441,
531396,831,832,2017-12-25 23:32:53,2017-12-25 23:32:53,shelfDelivered, , ,4r, , ,2453,
531396,1353,1354,2017-12-25 23:36:53,2017-12-25 23:36:53,collector, , , , ,480p,2454,
531396,480RP,1866,2017-12-25 23:37:53,2017-12-25 23:41:53,move shelf from dock,process activity,robot,4r,shelf,16s,2459,
531396,833,834,2017-12-25 23:37:53,2017-12-25 23:37:53,disposeShelf, , ,4r, , ,2458,
531396,480CP,323,2017-12-26 03:33:53,2017-12-26 03:33:53,check if the product was shaked,process activity,clerk,1c,product,480p,2620,
531396,1417,1418,2017-12-26 03:40:53,2017-12-26 03:40:53,extraCheck, , , , ,480p,2621,
531396,480CP,324,2017-12-26 03:55:53,2017-12-26 03:55:53,Product Delivered,process activity,clerk,1c,product,480p,2633,
531396,1421,1422,2017-12-26 03:55:53,2017-12-26 03:55:53,packageDone, , , , ,480p,2626,
693758,400CP,248,2017-12-25 20:48:53,2017-12-25 21:12:53,Request product,process activity,clerk,1c,product,400p,2341,
693758,400CP,249,2017-12-25 21:13:53,2017-12-25 21:13:53,Assgin robot,process activity,robot,14r,shelf,27s,2348,
693758,400RP,1836,2017-12-25 21:13:53,2017-12-25 21:18:53,putdown current shelf,process activity,robot,14r,shelf,4s,2349,
693758,400RP,1837,2017-12-25 21:19:53,2017-12-25 21:34:53,go to approriate shelf,process activity,robot,14r,shelf,27s,2351,
693758,803,804,2017-12-25 21:34:53,2017-12-25 21:34:53,shelfMoved, , ,14r, , ,2355,
693758,400RP,1841,2017-12-25 21:35:53,2017-12-25 21:55:53,move shelf to dock,process activity,robot,14r,shelf,27s,2356,shake,
693758,400RP,1840,2017-12-25 21:49:53,2017-12-25 21:55:53,reduce speed,process activity,robot,14r,shelf,27s,2367,
693758,807,808,2017-12-25 21:56:53,2017-12-25 21:56:53,shelfDelivered, , ,14r, , ,2374,
693758,1323,1324,2017-12-25 21:59:53,2017-12-25 21:59:53,collector, , , , ,400p,2377,
693758,400RP,1842,2017-12-25 22:00:53,2017-12-25 22:02:53,move shelf from dock,process activity,robot,14r,shelf,27s,2381,
693758,809,810,2017-12-25 22:00:53,2017-12-25 22:00:53,disposeShelf, , ,14r, , ,2380,
693758,400CP,307,2017-12-26 01:57:53,2017-12-26 01:57:53,check if the product was shaked,process activity,clerk,1c,product,400p,2561,
693758,1395,1396,2017-12-26 02:08:53,2017-12-26 02:08:53,extraCheck, , , , ,400p,2562,
693758,400CP,310,2017-12-26 02:23:53,2017-12-26 02:23:53,Product Delivered,process activity,clerk,1c,product,400p,2577,
693758,1397,1398,2017-12-26 02:23:53,2017-12-26 02:23:53,packageDone, , , , ,400p,2570,
436877,79CP,362,2017-12-26 07:05:53,2017-12-26 07:15:53,Request product,process activity,clerk,1c,product,79p,2760,
436877,79CP,363,2017-12-26 07:16:53,2017-12-26 07:16:53,Assgin robot,process activity,robot,0r,shelf,4s,2763,
436877,1479,1480,2017-12-26 07:16:53,2017-12-26 07:16:53,extraCheck, , , , ,577p,2761,
925316,75CP,356,2017-12-26 06:21:53,2017-12-26 06:42:53,Request product,process activity,clerk,1c,product,75p,2741,
925316,75CP,357,2017-12-26 06:43:53,2017-12-26 06:43:53,Assgin robot,process activity,robot,16r,shelf,21s,2748,
925316,75RP,1943,2017-12-26 06:43:53,2017-12-26 06:49:53,putdown current shelf,process activity,robot,16r,shelf,3s,2749,
925316,75RP,1945,2017-12-26 06:50:53,2017-12-26 06:58:53,go to approriate shelf,process activity,robot,16r,shelf,21s,2753,
925316,941,942,2017-12-26 06:59:53,2017-12-26 06:59:53,shelfMoved, , ,16r, , ,2755,
925316,75RP,1947,2017-12-26 07:00:53,2017-12-26 07:18:53,move shelf to dock,process activity,robot,16r,shelf,21s,2756,shake,
925316,75RP,1946,2017-12-26 07:15:53,2017-12-26 07:18:53,reduce speed,process activity,robot,16r,shelf,21s,2762,
925316,943,944,2017-12-26 07:20:53,2017-12-26 07:20:53,shelfDelivered, , ,16r, , ,2766,
925316,1481,1482,2017-12-26 07:22:53,2017-12-26 07:22:53,collector, , , , ,75p,2767,
925316,75RP,1949,2017-12-26 07:24:53,2017-12-26 07:39:53,move shelf from dock,process activity,robot,16r,shelf,21s,2770,
925316,945,946,2017-12-26 07:24:53,2017-12-26 07:24:53,disposeShelf, , ,16r, , ,2769,
925316,75CP,383,2017-12-26 09:20:53,2017-12-26 09:20:53,check if the product was shaked,process activity,clerk,1c,product,75p,2835,
925316,1515,1516,2017-12-26 09:29:53,2017-12-26 09:29:53,extraCheck, , , , ,75p,2836,
925316,1517,1518,2017-12-26 09:40:53,2017-12-26 09:40:53,packageDone, , , , ,75p,2841,
925316,75CP,384,2017-12-26 09:41:53,2017-12-26 09:41:53,Product Delivered,process activity,clerk,1c,product,75p,2844,
784250,526CP,89,2017-12-25 07:41:53,2017-12-25 08:06:53,Request product,process activity,clerk,1c,product,526p,1669,
784250,526CP,90,2017-12-25 08:07:53,2017-12-25 08:07:53,Assgin robot,process activity,robot,14r,shelf,4s,1692,
784250,526RP,1643,2017-12-25 08:12:53,2017-12-25 08:14:53,putdown current shelf,process activity,robot,14r,shelf,26s,1701,
784250,526RP,1647,2017-12-25 08:14:53,2017-12-25 08:30:53,go to approriate shelf,process activity,robot,14r,shelf,4s,1703,
784250,553,554,2017-12-25 08:30:53,2017-12-25 08:30:53,shelfMoved, , ,14r, , ,1717,
784250,526RP,1656,2017-12-25 08:31:53,2017-12-25 08:51:53,move shelf to dock,process activity,robot,14r,shelf,4s,1718,shake,
784250,526RP,1655,2017-12-25 08:36:53,2017-12-25 08:50:53,reduce speed,process activity,robot,14r,shelf,4s,1725,
784250,565,566,2017-12-25 08:52:53,2017-12-25 08:52:53,shelfDelivered, , ,14r, , ,1742,
784250,1077,1078,2017-12-25 08:56:53,2017-12-25 08:56:53,collector, , , , ,526p,1743,
784250,567,568,2017-12-25 08:57:53,2017-12-25 08:57:53,disposeShelf, , ,14r, , ,1748,
784250,526RP,1662,2017-12-25 08:58:53,2017-12-25 09:11:53,move shelf from dock,process activity,robot,14r,shelf,4s,1749,
784250,526CP,161,2017-12-25 13:18:53,2017-12-25 13:18:53,check if the product was shaked,process activity,clerk,1c,product,526p,1998,
784250,1169,1170,2017-12-25 13:21:53,2017-12-25 13:21:53,extraCheck, , , , ,526p,1999,
784250,1171,1172,2017-12-25 13:30:53,2017-12-25 13:30:53,packageDone, , , , ,526p,2001,
784250,526CP,162,2017-12-25 13:31:53,2017-12-25 13:31:53,Product Delivered,process activity,clerk,1c,product,526p,2003,
647912,735CP,166,2017-12-25 13:18:53,2017-12-25 13:42:53,Request product,process activity,clerk,1c,product,735p,1997,
647912,735CP,167,2017-12-25 13:42:53,2017-12-25 13:42:53,Assgin robot,process activity,robot,15r,shelf,14s,2017,
647912,735RP,1742,2017-12-25 13:43:53,2017-12-25 13:45:53,putdown current shelf,process activity,robot,15r,shelf,34s,2018,
647912,735RP,1744,2017-12-25 13:46:53,2017-12-25 13:49:53,go to approriate shelf,process activity,robot,15r,shelf,14s,2021,
647912,677,678,2017-12-25 13:50:53,2017-12-25 13:50:53,shelfMoved, , ,15r, , ,2024,
647912,735RP,1754,2017-12-25 13:50:53,2017-12-25 14:21:53,move shelf to dock,process activity,robot,15r,shelf,14s,2025,shake,
647912,735RP,1753,2017-12-25 14:05:53,2017-12-25 14:20:53,reduce speed,process activity,robot,15r,shelf,14s,2045,shake,
647912,695,696,2017-12-25 14:22:53,2017-12-25 14:22:53,shelfDelivered, , ,15r, , ,2066,
647912,1191,1192,2017-12-25 14:30:53,2017-12-25 14:30:53,collector, , , , ,735p,2074,
647912,735RP,1762,2017-12-25 14:35:53,2017-12-25 14:38:53,move shelf from dock,process activity,robot,15r,shelf,14s,2083,
647912,705,706,2017-12-25 14:35:53,2017-12-25 14:35:53,disposeShelf, , ,15r, , ,2082,
647912,735CP,247,2017-12-25 21:07:53,2017-12-25 21:07:53,check if the product was shaked,process activity,clerk,1c,product,735p,2346,
647912,1309,1310,2017-12-25 21:17:53,2017-12-25 21:17:53,extraCheck, , , , ,735p,2347,
647912,735CP,250,2017-12-25 21:23:53,2017-12-25 21:23:53,Product Delivered,process activity,clerk,1c,product,735p,2352,
647912,1311,1312,2017-12-25 21:23:53,2017-12-25 21:23:53,packageDone, , , , ,735p,2350,
414339,182CP,346,2017-12-26 05:27:53,2017-12-26 05:29:53,Request product,process activity,clerk,1c,product,182p,2701,
414339,182CP,347,2017-12-26 05:29:53,2017-12-26 05:29:53,Assgin robot,process activity,robot,22r,shelf,35s,2704,
414339,182RP,1931,2017-12-26 05:30:53,2017-12-26 05:31:53,putdown current shelf,process activity,robot,22r,shelf,18s,2705,
414339,182RP,1934,2017-12-26 05:32:53,2017-12-26 05:39:53,go to approriate shelf,process activity,robot,22r,shelf,35s,2706,
414339,925,926,2017-12-26 05:40:53,2017-12-26 05:40:53,shelfMoved, , ,22r, , ,2711,
414339,182RP,1937,2017-12-26 05:41:53,2017-12-26 05:57:53,move shelf to dock,process activity,robot,22r,shelf,35s,2712,shake,
414339,182RP,1936,2017-12-26 05:55:53,2017-12-26 05:57:53,reduce speed,process activity,robot,22r,shelf,35s,2722,
414339,931,932,2017-12-26 05:59:53,2017-12-26 05:59:53,shelfDelivered, , ,22r, , ,2724,
414339,933,934,2017-12-26 06:02:53,2017-12-26 06:02:53,disposeShelf, , ,22r, , ,2730,
414339,1463,1464,2017-12-26 06:02:53,2017-12-26 06:02:53,collector, , , , ,182p,2726,
414339,182RP,1939,2017-12-26 06:03:53,2017-12-26 06:05:53,move shelf from dock,process activity,robot,22r,shelf,35s,2731,
414339,182CP,377,2017-12-26 08:30:53,2017-12-26 08:30:53,check if the product was shaked,process activity,clerk,1c,product,182p,2818,
414339,1505,1506,2017-12-26 08:40:53,2017-12-26 08:40:53,extraCheck, , , , ,182p,2819,
414339,1507,1508,2017-12-26 08:52:53,2017-12-26 08:52:53,packageDone, , , , ,182p,2822,
414339,182CP,380,2017-12-26 08:53:53,2017-12-26 08:53:53,Product Delivered,process activity,clerk,1c,product,182p,2826,
115419,758CP,26,2017-12-25 03:37:53,2017-12-25 03:47:53,Request product,process activity,clerk,1c,product,758p,1382,
115419,758CP,27,2017-12-25 03:48:53,2017-12-25 03:48:53,Assgin robot,process activity,robot,3r,shelf,16s,1398,
115419,758RP,1613,2017-12-25 06:22:53,2017-12-25 06:27:53,putdown current shelf,process activity,robot,3r,shelf,-1s,1594,
115419,758RP,1614,2017-12-25 06:28:53,2017-12-25 06:40:53,go to approriate shelf,process activity,robot,3r,shelf,16s,1601,
115419,513,514,2017-12-25 06:42:53,2017-12-25 06:42:53,shelfMoved, , ,3r, , ,1606,
115419,758RP,1621,2017-12-25 06:42:53,2017-12-25 07:00:53,move shelf to dock,process activity,robot,3r,shelf,16s,1607,shake,
115419,758RP,1620,2017-12-25 06:56:53,2017-12-25 07:00:53,reduce speed,process activity,robot,3r,shelf,16s,1626,
