New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
905399,1173,1174,2017-12-25 16:21:21,2017-12-25 16:21:21,disposeShelf, , ,1r, , ,2101,
905399,330RP,647,2017-12-25 16:22:21,2017-12-25 16:37:21,move shelf from dock,process activity,robot,1r,shelf,6s,2103,
905399,330CP,255,2017-12-25 22:33:21,2017-12-25 22:33:21,check if the product was shaked,process activity,clerk,1c,product,330p,2341,
905399,1765,1766,2017-12-25 22:40:21,2017-12-25 22:40:21,extraCheck, , , , ,330p,2342,
905399,330CP,258,2017-12-25 22:57:21,2017-12-25 22:57:21,Product Delivered,process activity,clerk,1c,product,330p,2352,
905399,1769,1770,2017-12-25 22:57:21,2017-12-25 22:57:21,packageDone, , , , ,330p,2345,
540548,140CP,196,2017-12-25 16:46:21,2017-12-25 17:04:21,Request product,process activity,clerk,1c,product,140p,2132,
540548,140CP,197,2017-12-25 17:05:21,2017-12-25 17:05:21,Assgin robot,process activity,robot,22r,shelf,29s,2146,
540548,140RP,656,2017-12-25 17:05:21,2017-12-25 17:10:21,putdown current shelf,process activity,robot,22r,shelf,22s,2147,
540548,140RP,658,2017-12-25 17:11:21,2017-12-25 17:26:21,go to approriate shelf,process activity,robot,22r,shelf,29s,2148,
540548,1193,1194,2017-12-25 17:27:21,2017-12-25 17:27:21,shelfMoved, , ,22r, , ,2156,
540548,140RP,664,2017-12-25 17:28:21,2017-12-25 17:57:21,move shelf to dock,process activity,robot,22r,shelf,29s,2157,shake,
540548,140RP,663,2017-12-25 17:42:21,2017-12-25 17:57:21,reduce speed,process activity,robot,22r,shelf,29s,2168,
540548,1201,1202,2017-12-25 17:58:21,2017-12-25 17:58:21,shelfDelivered, , ,22r, , ,2179,
540548,1699,1700,2017-12-25 18:00:21,2017-12-25 18:00:21,collector, , , , ,140p,2181,
540548,1203,1204,2017-12-25 18:01:21,2017-12-25 18:01:21,disposeShelf, , ,22r, , ,2182,
540548,140RP,666,2017-12-25 18:02:21,2017-12-25 18:12:21,move shelf from dock,process activity,robot,22r,shelf,29s,2183,
540548,140CP,271,2017-12-26 00:26:21,2017-12-26 00:26:21,check if the product was shaked,process activity,clerk,1c,product,140p,2403,
540548,1795,1796,2017-12-26 00:36:21,2017-12-26 00:36:21,extraCheck, , , , ,140p,2406,
540548,140CP,274,2017-12-26 00:50:21,2017-12-26 00:50:21,Product Delivered,process activity,clerk,1c,product,140p,2413,
540548,1797,1798,2017-12-26 00:50:21,2017-12-26 00:50:21,packageDone, , , , ,140p,2410,
754722,18CP,42,2017-12-25 04:36:21,2017-12-25 04:51:21,Request product,process activity,clerk,1c,product,18p,1454,
754722,18CP,43,2017-12-25 04:52:21,2017-12-25 04:52:21,Assgin robot,process activity,robot,20r,shelf,25s,1473,
754722,18RP,450,2017-12-25 05:11:21,2017-12-25 05:18:21,putdown current shelf,process activity,robot,20r,shelf,-1s,1484,
754722,18RP,458,2017-12-25 05:19:21,2017-12-25 05:34:21,go to approriate shelf,process activity,robot,20r,shelf,25s,1495,
754722,933,934,2017-12-25 05:35:21,2017-12-25 05:35:21,shelfMoved, , ,20r, , ,1513,
754722,18RP,465,2017-12-25 05:36:21,2017-12-25 05:53:21,move shelf to dock,process activity,robot,20r,shelf,25s,1514,shake,
754722,947,948,2017-12-25 05:53:21,2017-12-25 05:53:21,shelfDelivered, , ,20r, , ,1541,
754722,1485,1486,2017-12-25 05:58:21,2017-12-25 05:58:21,collector, , , , ,18p,1544,
754722,949,950,2017-12-25 05:59:21,2017-12-25 05:59:21,disposeShelf, , ,20r, , ,1547,
754722,18RP,477,2017-12-25 06:00:21,2017-12-25 06:15:21,move shelf from dock,process activity,robot,20r,shelf,25s,1549,
754722,18CP,113,2017-12-25 09:39:21,2017-12-25 09:39:21,check if the product was shaked,process activity,clerk,1c,product,18p,1782,
754722,1559,1560,2017-12-25 09:45:21,2017-12-25 09:45:21,packageDone, , , , ,18p,1783,
754722,18CP,114,2017-12-25 09:46:21,2017-12-25 09:46:21,Product Delivered,process activity,clerk,1c,product,18p,1789,
934710,681CP,122,2017-12-25 10:07:21,2017-12-25 10:18:21,Request product,process activity,clerk,1c,product,681p,1808,
934710,681CP,123,2017-12-25 10:19:21,2017-12-25 10:19:21,Assgin robot,process activity,robot,7r,shelf,7s,1826,
934710,681RP,594,2017-12-25 12:38:21,2017-12-25 12:44:21,putdown current shelf,process activity,robot,7r,shelf,34s,1933,
934710,681RP,595,2017-12-25 12:44:21,2017-12-25 12:46:21,go to approriate shelf,process activity,robot,7r,shelf,7s,1940,
934710,681RP,596,2017-12-25 12:48:21,2017-12-25 12:50:21,move shelf to dock,process activity,robot,7r,shelf,7s,1943,
934710,1107,1108,2017-12-25 12:48:21,2017-12-25 12:48:21,shelfMoved, , ,7r, , ,1942,
934710,1109,1110,2017-12-25 12:52:21,2017-12-25 12:52:21,shelfDelivered, , ,7r, , ,1946,
934710,1611,1612,2017-12-25 12:54:21,2017-12-25 12:54:21,collector, , , , ,681p,1947,
934710,1111,1112,2017-12-25 12:56:21,2017-12-25 12:56:21,disposeShelf, , ,7r, , ,1953,
934710,681RP,605,2017-12-25 12:57:21,2017-12-25 13:11:21,move shelf from dock,process activity,robot,7r,shelf,7s,1954,
934710,681CP,217,2017-12-25 18:50:21,2017-12-25 18:50:21,check if the product was shaked,process activity,clerk,1c,product,681p,2214,
934710,1713,1714,2017-12-25 19:01:21,2017-12-25 19:01:21,extraCheck, , , , ,681p,2215,
934710,681CP,218,2017-12-25 19:16:21,2017-12-25 19:17:21,Product Delivered,process activity,clerk,1c,product,681p,2244,
934710,1719,1720,2017-12-25 19:16:21,2017-12-25 19:16:21,packageDone, , , , ,681p,2228,
711224,703CP,158,2017-12-25 13:32:21,2017-12-25 13:39:21,Request product,process activity,clerk,1c,product,703p,1988,
711224,703CP,159,2017-12-25 13:39:21,2017-12-25 13:39:21,Assgin robot,process activity,robot,3r,shelf,30s,1992,
711224,703RP,611,2017-12-25 13:40:21,2017-12-25 13:41:21,putdown current shelf,process activity,robot,3r,shelf,9s,1993,
711224,703RP,612,2017-12-25 13:41:21,2017-12-25 13:48:21,go to approriate shelf,process activity,robot,3r,shelf,30s,1994,
711224,1129,1130,2017-12-25 13:50:21,2017-12-25 13:50:21,shelfMoved, , ,3r, , ,1997,
711224,703RP,618,2017-12-25 13:50:21,2017-12-25 14:34:21,move shelf to dock,process activity,robot,3r,shelf,30s,1998,shake,
711224,703RP,617,2017-12-25 14:06:21,2017-12-25 14:34:21,reduce speed,process activity,robot,3r,shelf,30s,2010,
711224,1135,1136,2017-12-25 14:36:21,2017-12-25 14:36:21,shelfDelivered, , ,3r, , ,2019,
711224,1639,1640,2017-12-25 14:39:21,2017-12-25 14:39:21,collector, , , , ,703p,2022,
711224,1137,1138,2017-12-25 14:41:21,2017-12-25 14:41:21,disposeShelf, , ,3r, , ,2024,
711224,703RP,622,2017-12-25 14:42:21,2017-12-25 14:58:21,move shelf from dock,process activity,robot,3r,shelf,30s,2026,
711224,703CP,233,2017-12-25 20:48:21,2017-12-25 20:49:21,check if the product was shaked,process activity,clerk,1c,product,703p,2281,
711224,1743,1744,2017-12-25 20:51:21,2017-12-25 20:51:21,extraCheck, , , , ,703p,2282,
711224,703CP,234,2017-12-25 21:06:21,2017-12-25 21:06:21,Product Delivered,process activity,clerk,1c,product,703p,2285,
711224,1745,1746,2017-12-25 21:06:21,2017-12-25 21:06:21,packageDone, , , , ,703p,2284,
764404,601CP,84,2017-12-25 07:38:21,2017-12-25 07:48:21,Request product,process activity,clerk,1c,product,601p,1654,
764404,601CP,85,2017-12-25 07:49:21,2017-12-25 07:49:21,Assgin robot,process activity,robot,14r,shelf,34s,1670,
764404,601RP,548,2017-12-25 09:47:21,2017-12-25 09:51:21,putdown current shelf,process activity,robot,14r,shelf,5s,1792,
764404,601RP,552,2017-12-25 09:52:21,2017-12-25 10:02:21,go to approriate shelf,process activity,robot,14r,shelf,34s,1796,
764404,1051,1052,2017-12-25 10:03:21,2017-12-25 10:03:21,shelfMoved, , ,14r, , ,1803,
764404,601RP,555,2017-12-25 10:04:21,2017-12-25 10:10:21,move shelf to dock,process activity,robot,14r,shelf,34s,1804,
764404,1055,1056,2017-12-25 10:12:21,2017-12-25 10:12:21,shelfDelivered, , ,14r, , ,1815,
764404,1571,1572,2017-12-25 10:21:21,2017-12-25 10:21:21,collector, , , , ,601p,1818,
764404,1063,1064,2017-12-25 10:22:21,2017-12-25 10:22:21,disposeShelf, , ,14r, , ,1831,
764404,601RP,562,2017-12-25 10:23:21,2017-12-25 10:30:21,move shelf from dock,process activity,robot,14r,shelf,34s,1832,
764404,601CP,183,2017-12-25 16:27:21,2017-12-25 16:27:21,check if the product was shaked,process activity,clerk,1c,product,601p,2105,
764404,1671,1672,2017-12-25 16:29:21,2017-12-25 16:29:21,extraCheck, , , , ,601p,2106,
764404,1673,1674,2017-12-25 16:34:21,2017-12-25 16:34:21,packageDone, , , , ,601p,2108,
764404,601CP,186,2017-12-25 16:35:21,2017-12-25 16:35:21,Product Delivered,process activity,clerk,1c,product,601p,2114,
401848,265CP,236,2017-12-25 21:07:21,2017-12-25 21:11:21,Request product,process activity,clerk,1c,product,265p,2286,
401848,265CP,237,2017-12-25 21:11:21,2017-12-25 21:11:21,Assgin robot,process activity,robot,3r,shelf,8s,2289,
401848,265RP,695,2017-12-25 21:12:21,2017-12-25 21:19:21,putdown current shelf,process activity,robot,3r,shelf,30s,2290,
401848,265RP,697,2017-12-25 21:19:21,2017-12-25 21:34:21,go to approriate shelf,process activity,robot,3r,shelf,8s,2298,
401848,265RP,698,2017-12-25 21:35:21,2017-12-25 21:38:21,move shelf to dock,process activity,robot,3r,shelf,8s,2304,
401848,1243,1244,2017-12-25 21:35:21,2017-12-25 21:35:21,shelfMoved, , ,3r, , ,2303,
401848,1245,1246,2017-12-25 21:40:21,2017-12-25 21:40:21,shelfDelivered, , ,3r, , ,2306,
401848,1753,1754,2017-12-25 21:42:21,2017-12-25 21:42:21,collector, , , , ,265p,2307,
401848,265RP,699,2017-12-25 21:44:21,2017-12-25 21:55:21,move shelf from dock,process activity,robot,3r,shelf,8s,2311,
401848,1247,1248,2017-12-25 21:44:21,2017-12-25 21:44:21,disposeShelf, , ,3r, , ,2310,
401848,265CP,291,2017-12-26 02:31:21,2017-12-26 02:31:21,check if the product was shaked,process activity,clerk,1c,product,265p,2485,
401848,1829,1830,2017-12-26 02:40:21,2017-12-26 02:40:21,extraCheck, , , , ,265p,2486,
401848,1831,1832,2017-12-26 02:55:21,2017-12-26 02:55:21,packageDone, , , , ,265p,2489,
401848,265CP,294,2017-12-26 02:56:21,2017-12-26 02:56:21,Product Delivered,process activity,clerk,1c,product,265p,2494,
794252,474CP,90,2017-12-25 08:04:21,2017-12-25 08:21:21,Request product,process activity,clerk,1c,product,474p,1689,
794252,474CP,91,2017-12-25 08:22:21,2017-12-25 08:22:21,Assgin robot,process activity,robot,5r,shelf,20s,1709,
794252,474RP,525,2017-12-25 08:22:21,2017-12-25 08:25:21,putdown current shelf,process activity,robot,5r,shelf,24s,1710,
794252,474RP,529,2017-12-25 08:25:21,2017-12-25 08:36:21,go to approriate shelf,process activity,robot,5r,shelf,20s,1713,
794252,1027,1028,2017-12-25 08:36:21,2017-12-25 08:36:21,shelfMoved, , ,5r, , ,1728,
794252,474RP,538,2017-12-25 08:37:21,2017-12-25 09:02:21,move shelf to dock,process activity,robot,5r,shelf,20s,1729,shake,
794252,474RP,537,2017-12-25 08:52:21,2017-12-25 09:02:21,reduce speed,process activity,robot,5r,shelf,20s,1745,
794252,1035,1036,2017-12-25 09:03:21,2017-12-25 09:03:21,shelfDelivered, , ,5r, , ,1750,
794252,1547,1548,2017-12-25 09:06:21,2017-12-25 09:06:21,collector, , , , ,474p,1753,
794252,474RP,543,2017-12-25 09:08:21,2017-12-25 09:25:21,move shelf from dock,process activity,robot,5r,shelf,20s,1759,
794252,1037,1038,2017-12-25 09:08:21,2017-12-25 09:08:21,disposeShelf, , ,5r, , ,1758,
794252,474CP,169,2017-12-25 14:47:21,2017-12-25 14:47:21,check if the product was shaked,process activity,clerk,1c,product,474p,2029,
794252,1643,1644,2017-12-25 14:58:21,2017-12-25 14:58:21,extraCheck, , , , ,474p,2030,
794252,474CP,172,2017-12-25 15:13:21,2017-12-25 15:13:21,Product Delivered,process activity,clerk,1c,product,474p,2046,
794252,1647,1648,2017-12-25 15:13:21,2017-12-25 15:13:21,packageDone, , , , ,474p,2035,
102700,200CP,26,2017-12-25 03:42:21,2017-12-25 03:46:21,Request product,process activity,clerk,1c,product,200p,1374,
102700,200CP,31,2017-12-25 03:51:21,2017-12-25 03:51:21,Assgin robot,process activity,robot,23r,shelf,35s,1387,
102700,200RP,420,2017-12-25 03:56:21,2017-12-25 04:01:21,putdown current shelf,process activity,robot,23r,shelf,-1s,1394,
102700,200RP,426,2017-12-25 04:02:21,2017-12-25 04:13:21,go to approriate shelf,process activity,robot,23r,shelf,35s,1406,
102700,891,892,2017-12-25 04:14:21,2017-12-25 04:14:21,shelfMoved, , ,23r, , ,1420,
102700,200RP,443,2017-12-25 04:15:21,2017-12-25 04:48:21,move shelf to dock,process activity,robot,23r,shelf,35s,1421,shake,
102700,200RP,442,2017-12-25 04:32:21,2017-12-25 04:48:21,reduce speed,process activity,robot,23r,shelf,35s,1449,
102700,917,918,2017-12-25 04:49:21,2017-12-25 04:49:21,shelfDelivered, , ,23r, , ,1471,
102700,1471,1472,2017-12-25 05:16:21,2017-12-25 05:16:21,collector, , , , ,200p,1474,
102700,927,928,2017-12-25 05:17:21,2017-12-25 05:17:21,disposeShelf, , ,23r, , ,1492,
102700,200RP,457,2017-12-25 05:20:21,2017-12-25 05:33:21,move shelf from dock,process activity,robot,23r,shelf,35s,1498,
102700,200CP,93,2017-12-25 08:28:21,2017-12-25 08:28:21,check if the product was shaked,process activity,clerk,1c,product,200p,1719,
102700,1535,1536,2017-12-25 08:31:21,2017-12-25 08:31:21,extraCheck, , , , ,200p,1722,
102700,200CP,96,2017-12-25 08:39:21,2017-12-25 08:39:21,Product Delivered,process activity,clerk,1c,product,200p,1731,
102700,1539,1540,2017-12-25 08:39:21,2017-12-25 08:39:21,packageDone, , , , ,200p,1725,
212389,349CP,256,2017-12-25 22:33:21,2017-12-25 22:54:21,Request product,process activity,clerk,1c,product,349p,2340,
212389,349CP,257,2017-12-25 22:54:21,2017-12-25 22:54:21,Assgin robot,process activity,robot,11r,shelf,37s,2349,
212389,349RP,711,2017-12-25 22:55:21,2017-12-25 22:59:21,putdown current shelf,process activity,robot,11r,shelf,2s,2350,
212389,349RP,712,2017-12-25 22:59:21,2017-12-25 23:03:21,go to approriate shelf,process activity,robot,11r,shelf,37s,2356,
212389,1265,1266,2017-12-25 23:03:21,2017-12-25 23:03:21,shelfMoved, , ,11r, , ,2361,
212389,349RP,715,2017-12-25 23:03:21,2017-12-25 23:25:21,move shelf to dock,process activity,robot,11r,shelf,37s,2362,shake,
212389,349RP,714,2017-12-25 23:16:21,2017-12-25 23:25:21,reduce speed,process activity,robot,11r,shelf,37s,2365,
212389,1267,1268,2017-12-25 23:26:21,2017-12-25 23:26:21,shelfDelivered, , ,11r, , ,2367,
212389,1777,1778,2017-12-25 23:30:21,2017-12-25 23:30:21,collector, , , , ,349p,2370,
212389,349RP,716,2017-12-25 23:32:21,2017-12-25 23:41:21,move shelf from dock,process activity,robot,11r,shelf,37s,2376,
212389,1269,1270,2017-12-25 23:32:21,2017-12-25 23:32:21,disposeShelf, , ,11r, , ,2375,
212389,349CP,305,2017-12-26 03:38:21,2017-12-26 03:38:21,check if the product was shaked,process activity,clerk,1c,product,349p,2540,
212389,1849,1850,2017-12-26 03:48:21,2017-12-26 03:48:21,extraCheck, , , , ,349p,2541,
212389,349CP,308,2017-12-26 03:56:21,2017-12-26 03:56:21,Product Delivered,process activity,clerk,1c,product,349p,2552,
212389,1851,1852,2017-12-26 03:56:21,2017-12-26 03:56:21,packageDone, , , , ,349p,2547,
953378,307CP,116,2017-12-25 09:40:21,2017-12-25 09:52:21,Request product,process activity,clerk,1c,product,307p,1784,
953378,307CP,117,2017-12-25 09:52:21,2017-12-25 09:52:21,Assgin robot,process activity,robot,22r,shelf,22s,1797,
953378,307RP,550,2017-12-25 09:53:21,2017-12-25 09:59:21,putdown current shelf,process activity,robot,22r,shelf,17s,1798,
953378,307RP,557,2017-12-25 09:59:21,2017-12-25 10:15:21,go to approriate shelf,process activity,robot,22r,shelf,22s,1802,
953378,1057,1058,2017-12-25 10:16:21,2017-12-25 10:16:21,shelfMoved, , ,22r, , ,1823,
953378,307RP,561,2017-12-25 10:17:21,2017-12-25 10:29:21,move shelf to dock,process activity,robot,22r,shelf,22s,1824,
953378,1065,1066,2017-12-25 10:29:21,2017-12-25 10:29:21,shelfDelivered, , ,22r, , ,1833,
953378,1575,1576,2017-12-25 10:34:21,2017-12-25 10:34:21,collector, , , , ,307p,1837,
953378,1069,1070,2017-12-25 10:36:21,2017-12-25 10:36:21,disposeShelf, , ,22r, , ,1844,
953378,307RP,564,2017-12-25 10:37:21,2017-12-25 10:47:21,move shelf from dock,process activity,robot,22r,shelf,22s,1845,
953378,307CP,187,2017-12-25 16:35:21,2017-12-25 16:35:21,check if the product was shaked,process activity,clerk,1c,product,307p,2115,
953378,307CP,192,2017-12-25 16:44:21,2017-12-25 16:44:21,Product Delivered,process activity,clerk,1c,product,307p,2129,
953378,1677,1678,2017-12-25 16:44:21,2017-12-25 16:44:21,packageDone, , , , ,307p,2116,
3505,765CP,3,2017-12-25 02:41:21,2017-12-25 03:07:21,Request product,process activity,clerk,1c,product,765p,1311,
3505,765CP,4,2017-12-25 03:07:21,2017-12-25 03:07:21,Assgin robot,process activity,robot,12r,shelf,35s,1324,
3505,765RP,397,2017-12-25 03:08:21,2017-12-25 03:12:21,putdown current shelf,process activity,robot,12r,shelf,-1s,1326,
3505,765RP,403,2017-12-25 03:12:21,2017-12-25 03:29:21,go to approriate shelf,process activity,robot,12r,shelf,35s,1332,
3505,859,860,2017-12-25 03:30:21,2017-12-25 03:30:21,shelfMoved, , ,12r, , ,1354,
3505,765RP,409,2017-12-25 03:31:21,2017-12-25 03:38:21,move shelf to dock,process activity,robot,12r,shelf,35s,1356,
3505,867,868,2017-12-25 03:39:21,2017-12-25 03:39:21,shelfDelivered, , ,12r, , ,1367,
3505,1445,1446,2017-12-25 03:42:21,2017-12-25 03:42:21,collector, , , , ,765p,1368,
3505,873,874,2017-12-25 03:48:21,2017-12-25 03:48:21,disposeShelf, , ,12r, , ,1382,
3505,765RP,415,2017-12-25 03:49:21,2017-12-25 03:56:21,move shelf from dock,process activity,robot,12r,shelf,35s,1383,
3505,765CP,34,2017-12-25 04:00:21,2017-12-25 04:00:21,check if the product was shaked,process activity,clerk,1c,product,765p,1403,
3505,1455,1456,2017-12-25 04:21:21,2017-12-25 04:21:21,packageDone, , , , ,765p,1404,
3505,765CP,38,2017-12-25 04:22:21,2017-12-25 04:22:21,Product Delivered,process activity,clerk,1c,product,765p,1433,
398814,719CP,58,2017-12-25 05:44:21,2017-12-25 05:57:21,Request product,process activity,clerk,1c,product,719p,1526,
398814,719CP,59,2017-12-25 05:57:21,2017-12-25 05:57:21,Assgin robot,process activity,robot,19r,shelf,18s,1546,
398814,719RP,569,2017-12-25 10:58:21,2017-12-25 11:04:21,putdown current shelf,process activity,robot,19r,shelf,-1s,1858,
398814,719RP,571,2017-12-25 11:05:21,2017-12-25 11:12:21,go to approriate shelf,process activity,robot,19r,shelf,18s,1864,
398814,1079,1080,2017-12-25 11:13:21,2017-12-25 11:13:21,shelfMoved, , ,19r, , ,1866,
398814,719RP,575,2017-12-25 11:14:21,2017-12-25 11:30:21,move shelf to dock,process activity,robot,19r,shelf,18s,1867,shake,
398814,719RP,574,2017-12-25 11:25:21,2017-12-25 11:30:21,reduce speed,process activity,robot,19r,shelf,18s,1876,
398814,1081,1082,2017-12-25 11:32:21,2017-12-25 11:32:21,shelfDelivered, , ,19r, , ,1878,
398814,1591,1592,2017-12-25 11:35:21,2017-12-25 11:35:21,collector, , , , ,719p,1880,
398814,1083,1084,2017-12-25 11:36:21,2017-12-25 11:36:21,disposeShelf, , ,19r, , ,1881,
398814,719RP,577,2017-12-25 11:37:21,2017-12-25 11:43:21,move shelf from dock,process activity,robot,19r,shelf,18s,1883,
398814,719CP,201,2017-12-25 17:30:21,2017-12-25 17:30:21,check if the product was shaked,process activity,clerk,1c,product,719p,2160,
398814,1691,1692,2017-12-25 17:39:21,2017-12-25 17:39:21,extraCheck, , , , ,719p,2161,
398814,1695,1696,2017-12-25 17:53:21,2017-12-25 17:53:21,packageDone, , , , ,719p,2166,
398814,719CP,204,2017-12-25 17:54:21,2017-12-25 17:54:21,Product Delivered,process activity,clerk,1c,product,719p,2174,
196495,769CP,54,2017-12-25 05:32:21,2017-12-25 05:48:21,Request product,process activity,clerk,1c,product,769p,1510,
196495,769CP,55,2017-12-25 05:48:21,2017-12-25 05:48:21,Assgin robot,process activity,robot,4r,shelf,9s,1533,
196495,769RP,466,2017-12-25 05:50:21,2017-12-25 05:53:21,putdown current shelf,process activity,robot,4r,shelf,-1s,1538,
196495,769RP,475,2017-12-25 05:54:21,2017-12-25 06:10:21,go to approriate shelf,process activity,robot,4r,shelf,9s,1542,
196495,957,958,2017-12-25 06:11:21,2017-12-25 06:11:21,shelfMoved, , ,4r, , ,1567,
196495,769RP,484,2017-12-25 06:12:21,2017-12-25 06:35:21,move shelf to dock,process activity,robot,4r,shelf,9s,1568,shake,
196495,769RP,483,2017-12-25 06:20:21,2017-12-25 06:35:21,reduce speed,process activity,robot,4r,shelf,9s,1575,
196495,967,968,2017-12-25 06:36:21,2017-12-25 06:36:21,shelfDelivered, , ,4r, , ,1591,
196495,1497,1498,2017-12-25 06:39:21,2017-12-25 06:39:21,collector, , , , ,769p,1593,
196495,971,972,2017-12-25 06:41:21,2017-12-25 06:41:21,disposeShelf, , ,4r, , ,1598,
196495,769RP,493,2017-12-25 06:42:21,2017-12-25 06:57:21,move shelf from dock,process activity,robot,4r,shelf,9s,1601,
196495,769CP,125,2017-12-25 10:31:21,2017-12-25 10:31:21,check if the product was shaked,process activity,clerk,1c,product,769p,1836,
196495,1577,1578,2017-12-25 10:44:21,2017-12-25 10:44:21,extraCheck, , , , ,769p,1841,
196495,769CP,128,2017-12-25 10:57:21,2017-12-25 10:57:21,Product Delivered,process activity,clerk,1c,product,769p,1855,
196495,1581,1582,2017-12-25 10:57:21,2017-12-25 10:57:21,packageDone, , , , ,769p,1848,
598120,152CP,27,2017-12-25 03:19:21,2017-12-25 03:46:21,Request product,process activity,clerk,1c,product,152p,1341,
598120,152CP,28,2017-12-25 03:47:21,2017-12-25 03:47:21,Assgin robot,process activity,robot,5r,shelf,24s,1381,
598120,152RP,417,2017-12-25 03:49:21,2017-12-25 03:58:21,putdown current shelf,process activity,robot,5r,shelf,-1s,1384,
598120,152RP,424,2017-12-25 03:58:21,2017-12-25 04:09:21,go to approriate shelf,process activity,robot,5r,shelf,24s,1399,
598120,887,888,2017-12-25 04:09:21,2017-12-25 04:09:21,shelfMoved, , ,5r, , ,1413,
598120,152RP,436,2017-12-25 04:13:21,2017-12-25 04:36:21,move shelf to dock,process activity,robot,5r,shelf,24s,1419,shake,
598120,152RP,435,2017-12-25 04:22:21,2017-12-25 04:36:21,reduce speed,process activity,robot,5r,shelf,24s,1435,
598120,907,908,2017-12-25 04:37:21,2017-12-25 04:37:21,shelfDelivered, , ,5r, , ,1455,
598120,1465,1466,2017-12-25 04:47:21,2017-12-25 04:47:21,collector, , , , ,152p,1464,
598120,919,920,2017-12-25 04:51:21,2017-12-25 04:51:21,disposeShelf, , ,5r, , ,1472,
598120,152RP,453,2017-12-25 05:12:21,2017-12-25 05:25:21,move shelf from dock,process activity,robot,5r,shelf,24s,1486,
598120,152CP,83,2017-12-25 07:41:21,2017-12-25 07:41:21,check if the product was shaked,process activity,clerk,1c,product,152p,1659,
598120,1521,1522,2017-12-25 07:50:21,2017-12-25 07:50:21,extraCheck, , , , ,152p,1660,
598120,152CP,88,2017-12-25 08:03:21,2017-12-25 08:03:21,Product Delivered,process activity,clerk,1c,product,152p,1686,
598120,1523,1524,2017-12-25 08:03:21,2017-12-25 08:03:21,packageDone, , , , ,152p,1673,
995266,110CP,202,2017-12-25 17:31:21,2017-12-25 17:40:21,Request product,process activity,clerk,1c,product,110p,2163,
995266,110CP,203,2017-12-25 17:41:21,2017-12-25 17:41:21,Assgin robot,process activity,robot,20r,shelf,27s,2167,
995266,110RP,703,2017-12-25 22:15:21,2017-12-25 22:19:21,putdown current shelf,process activity,robot,20r,shelf,31s,2329,
995266,110RP,704,2017-12-25 22:20:21,2017-12-25 22:22:21,go to approriate shelf,process activity,robot,20r,shelf,27s,2333,
995266,1253,1254,2017-12-25 22:23:21,2017-12-25 22:23:21,shelfMoved, , ,20r, , ,2334,
995266,110RP,710,2017-12-25 22:24:21,2017-12-25 22:55:21,move shelf to dock,process activity,robot,20r,shelf,27s,2335,shake,
995266,110RP,709,2017-12-25 22:40:21,2017-12-25 22:55:21,reduce speed,process activity,robot,20r,shelf,27s,2344,
995266,1261,1262,2017-12-25 22:57:21,2017-12-25 22:57:21,shelfDelivered, , ,20r, , ,2351,
995266,1771,1772,2017-12-25 23:01:21,2017-12-25 23:01:21,collector, , , , ,110p,2357,
995266,110RP,713,2017-12-25 23:02:21,2017-12-25 23:05:21,move shelf from dock,process activity,robot,20r,shelf,27s,2360,
995266,1263,1264,2017-12-25 23:02:21,2017-12-25 23:02:21,disposeShelf, , ,20r, , ,2359,
995266,110CP,301,2017-12-26 03:24:21,2017-12-26 03:24:21,check if the product was shaked,process activity,clerk,1c,product,110p,2523,
995266,1841,1842,2017-12-26 03:29:21,2017-12-26 03:29:21,extraCheck, , , , ,110p,2525,
995266,1845,1846,2017-12-26 03:36:21,2017-12-26 03:36:21,packageDone, , , , ,110p,2531,
995266,110CP,304,2017-12-26 03:37:21,2017-12-26 03:37:21,Product Delivered,process activity,clerk,1c,product,110p,2538,
442119,364CP,120,2017-12-25 09:46:21,2017-12-25 10:13:21,Request product,process activity,clerk,1c,product,364p,1790,
442119,364CP,121,2017-12-25 10:13:21,2017-12-25 10:13:21,Assgin robot,process activity,robot,20r,shelf,31s,1819,
442119,364RP,558,2017-12-25 10:14:21,2017-12-25 10:19:21,putdown current shelf,process activity,robot,20r,shelf,25s,1821,
442119,364RP,563,2017-12-25 10:19:21,2017-12-25 10:32:21,go to approriate shelf,process activity,robot,20r,shelf,31s,1827,
442119,1067,1068,2017-12-25 10:33:21,2017-12-25 10:33:21,shelfMoved, , ,20r, , ,1839,
442119,364RP,568,2017-12-25 10:33:21,2017-12-25 10:56:21,move shelf to dock,process activity,robot,20r,shelf,31s,1840,shake,
442119,364RP,567,2017-12-25 10:41:21,2017-12-25 10:56:21,reduce speed,process activity,robot,20r,shelf,31s,1847,
442119,1075,1076,2017-12-25 10:56:21,2017-12-25 10:56:21,shelfDelivered, , ,20r, , ,1854,
442119,1583,1584,2017-12-25 11:01:21,2017-12-25 11:01:21,collector, , , , ,364p,1860,
442119,364RP,572,2017-12-25 11:03:21,2017-12-25 11:18:21,move shelf from dock,process activity,robot,20r,shelf,31s,1863,
442119,1077,1078,2017-12-25 11:03:21,2017-12-25 11:03:21,disposeShelf, , ,20r, , ,1862,
442119,364CP,195,2017-12-25 17:03:21,2017-12-25 17:03:21,check if the product was shaked,process activity,clerk,1c,product,364p,2143,
442119,1685,1686,2017-12-25 17:14:21,2017-12-25 17:14:21,extraCheck, , , , ,364p,2145,
