New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
992001,330RP,647,2017-12-25 16:22:21,2017-12-25 16:37:21,move shelf from dock,process activity,robot,1r,shelf,6s,2103,
992001,330CP,255,2017-12-25 22:33:21,2017-12-25 22:33:21,check if the product was shaked,process activity,clerk,1c,product,330p,2341,
992001,1765,1766,2017-12-25 22:40:21,2017-12-25 22:40:21,extraCheck, , , , ,330p,2342,
992001,330CP,258,2017-12-25 22:57:21,2017-12-25 22:57:21,Product Delivered,process activity,clerk,1c,product,330p,2352,
992001,1769,1770,2017-12-25 22:57:21,2017-12-25 22:57:21,packageDone, , , , ,330p,2345,
585718,140CP,196,2017-12-25 16:46:21,2017-12-25 17:04:21,Request product,process activity,clerk,1c,product,140p,2132,
585718,140CP,197,2017-12-25 17:05:21,2017-12-25 17:05:21,Assgin robot,process activity,robot,22r,shelf,29s,2146,
585718,140RP,656,2017-12-25 17:05:21,2017-12-25 17:10:21,putdown current shelf,process activity,robot,22r,shelf,22s,2147,
585718,140RP,658,2017-12-25 17:11:21,2017-12-25 17:26:21,go to approriate shelf,process activity,robot,22r,shelf,29s,2148,
585718,1193,1194,2017-12-25 17:27:21,2017-12-25 17:27:21,shelfMoved, , ,22r, , ,2156,
585718,140RP,664,2017-12-25 17:28:21,2017-12-25 17:57:21,move shelf to dock,process activity,robot,22r,shelf,29s,2157,shake,
585718,140RP,663,2017-12-25 17:42:21,2017-12-25 17:57:21,reduce speed,process activity,robot,22r,shelf,29s,2168,
585718,1201,1202,2017-12-25 17:58:21,2017-12-25 17:58:21,shelfDelivered, , ,22r, , ,2179,
585718,1699,1700,2017-12-25 18:00:21,2017-12-25 18:00:21,collector, , , , ,140p,2181,
585718,1203,1204,2017-12-25 18:01:21,2017-12-25 18:01:21,disposeShelf, , ,22r, , ,2182,
585718,140RP,666,2017-12-25 18:02:21,2017-12-25 18:12:21,move shelf from dock,process activity,robot,22r,shelf,29s,2183,
585718,140CP,271,2017-12-26 00:26:21,2017-12-26 00:26:21,check if the product was shaked,process activity,clerk,1c,product,140p,2403,
585718,1795,1796,2017-12-26 00:36:21,2017-12-26 00:36:21,extraCheck, , , , ,140p,2406,
585718,140CP,274,2017-12-26 00:50:21,2017-12-26 00:50:21,Product Delivered,process activity,clerk,1c,product,140p,2413,
585718,1797,1798,2017-12-26 00:50:21,2017-12-26 00:50:21,packageDone, , , , ,140p,2410,
343670,18CP,42,2017-12-25 04:36:21,2017-12-25 04:51:21,Request product,process activity,clerk,1c,product,18p,1454,
343670,18CP,43,2017-12-25 04:52:21,2017-12-25 04:52:21,Assgin robot,process activity,robot,20r,shelf,25s,1473,
343670,18RP,450,2017-12-25 05:11:21,2017-12-25 05:18:21,putdown current shelf,process activity,robot,20r,shelf,-1s,1484,
343670,18RP,458,2017-12-25 05:19:21,2017-12-25 05:34:21,go to approriate shelf,process activity,robot,20r,shelf,25s,1495,
343670,933,934,2017-12-25 05:35:21,2017-12-25 05:35:21,shelfMoved, , ,20r, , ,1513,
343670,18RP,465,2017-12-25 05:36:21,2017-12-25 05:53:21,move shelf to dock,process activity,robot,20r,shelf,25s,1514,shake,
343670,947,948,2017-12-25 05:53:21,2017-12-25 05:53:21,shelfDelivered, , ,20r, , ,1541,
343670,1485,1486,2017-12-25 05:58:21,2017-12-25 05:58:21,collector, , , , ,18p,1544,
343670,949,950,2017-12-25 05:59:21,2017-12-25 05:59:21,disposeShelf, , ,20r, , ,1547,
343670,18RP,477,2017-12-25 06:00:21,2017-12-25 06:15:21,move shelf from dock,process activity,robot,20r,shelf,25s,1549,
343670,18CP,113,2017-12-25 09:39:21,2017-12-25 09:39:21,check if the product was shaked,process activity,clerk,1c,product,18p,1782,
343670,1559,1560,2017-12-25 09:45:21,2017-12-25 09:45:21,packageDone, , , , ,18p,1783,
343670,18CP,114,2017-12-25 09:46:21,2017-12-25 09:46:21,Product Delivered,process activity,clerk,1c,product,18p,1789,
986592,681CP,122,2017-12-25 10:07:21,2017-12-25 10:18:21,Request product,process activity,clerk,1c,product,681p,1808,
986592,681CP,123,2017-12-25 10:19:21,2017-12-25 10:19:21,Assgin robot,process activity,robot,7r,shelf,7s,1826,
986592,681RP,594,2017-12-25 12:38:21,2017-12-25 12:44:21,putdown current shelf,process activity,robot,7r,shelf,34s,1933,
986592,681RP,595,2017-12-25 12:44:21,2017-12-25 12:46:21,go to approriate shelf,process activity,robot,7r,shelf,7s,1940,
986592,681RP,596,2017-12-25 12:48:21,2017-12-25 12:50:21,move shelf to dock,process activity,robot,7r,shelf,7s,1943,
986592,1107,1108,2017-12-25 12:48:21,2017-12-25 12:48:21,shelfMoved, , ,7r, , ,1942,
986592,1109,1110,2017-12-25 12:52:21,2017-12-25 12:52:21,shelfDelivered, , ,7r, , ,1946,
986592,1611,1612,2017-12-25 12:54:21,2017-12-25 12:54:21,collector, , , , ,681p,1947,
986592,1111,1112,2017-12-25 12:56:21,2017-12-25 12:56:21,disposeShelf, , ,7r, , ,1953,
986592,681RP,605,2017-12-25 12:57:21,2017-12-25 13:11:21,move shelf from dock,process activity,robot,7r,shelf,7s,1954,
986592,681CP,217,2017-12-25 18:50:21,2017-12-25 18:50:21,check if the product was shaked,process activity,clerk,1c,product,681p,2214,
986592,1713,1714,2017-12-25 19:01:21,2017-12-25 19:01:21,extraCheck, , , , ,681p,2215,
986592,681CP,218,2017-12-25 19:16:21,2017-12-25 19:17:21,Product Delivered,process activity,clerk,1c,product,681p,2244,
986592,1719,1720,2017-12-25 19:16:21,2017-12-25 19:16:21,packageDone, , , , ,681p,2228,
959704,703CP,158,2017-12-25 13:32:21,2017-12-25 13:39:21,Request product,process activity,clerk,1c,product,703p,1988,
959704,703CP,159,2017-12-25 13:39:21,2017-12-25 13:39:21,Assgin robot,process activity,robot,3r,shelf,30s,1992,
959704,703RP,611,2017-12-25 13:40:21,2017-12-25 13:41:21,putdown current shelf,process activity,robot,3r,shelf,9s,1993,
959704,703RP,612,2017-12-25 13:41:21,2017-12-25 13:48:21,go to approriate shelf,process activity,robot,3r,shelf,30s,1994,
959704,1129,1130,2017-12-25 13:50:21,2017-12-25 13:50:21,shelfMoved, , ,3r, , ,1997,
959704,703RP,618,2017-12-25 13:50:21,2017-12-25 14:34:21,move shelf to dock,process activity,robot,3r,shelf,30s,1998,shake,
959704,703RP,617,2017-12-25 14:06:21,2017-12-25 14:34:21,reduce speed,process activity,robot,3r,shelf,30s,2010,
959704,1135,1136,2017-12-25 14:36:21,2017-12-25 14:36:21,shelfDelivered, , ,3r, , ,2019,
959704,1639,1640,2017-12-25 14:39:21,2017-12-25 14:39:21,collector, , , , ,703p,2022,
959704,1137,1138,2017-12-25 14:41:21,2017-12-25 14:41:21,disposeShelf, , ,3r, , ,2024,
959704,703RP,622,2017-12-25 14:42:21,2017-12-25 14:58:21,move shelf from dock,process activity,robot,3r,shelf,30s,2026,
959704,703CP,233,2017-12-25 20:48:21,2017-12-25 20:49:21,check if the product was shaked,process activity,clerk,1c,product,703p,2281,
959704,1743,1744,2017-12-25 20:51:21,2017-12-25 20:51:21,extraCheck, , , , ,703p,2282,
959704,703CP,234,2017-12-25 21:06:21,2017-12-25 21:06:21,Product Delivered,process activity,clerk,1c,product,703p,2285,
959704,1745,1746,2017-12-25 21:06:21,2017-12-25 21:06:21,packageDone, , , , ,703p,2284,
10891,601CP,84,2017-12-25 07:38:21,2017-12-25 07:48:21,Request product,process activity,clerk,1c,product,601p,1654,
10891,601CP,85,2017-12-25 07:49:21,2017-12-25 07:49:21,Assgin robot,process activity,robot,14r,shelf,34s,1670,
10891,601RP,548,2017-12-25 09:47:21,2017-12-25 09:51:21,putdown current shelf,process activity,robot,14r,shelf,5s,1792,
10891,601RP,552,2017-12-25 09:52:21,2017-12-25 10:02:21,go to approriate shelf,process activity,robot,14r,shelf,34s,1796,
10891,1051,1052,2017-12-25 10:03:21,2017-12-25 10:03:21,shelfMoved, , ,14r, , ,1803,
10891,601RP,555,2017-12-25 10:04:21,2017-12-25 10:10:21,move shelf to dock,process activity,robot,14r,shelf,34s,1804,
10891,1055,1056,2017-12-25 10:12:21,2017-12-25 10:12:21,shelfDelivered, , ,14r, , ,1815,
10891,1571,1572,2017-12-25 10:21:21,2017-12-25 10:21:21,collector, , , , ,601p,1818,
10891,1063,1064,2017-12-25 10:22:21,2017-12-25 10:22:21,disposeShelf, , ,14r, , ,1831,
10891,601RP,562,2017-12-25 10:23:21,2017-12-25 10:30:21,move shelf from dock,process activity,robot,14r,shelf,34s,1832,
10891,601CP,183,2017-12-25 16:27:21,2017-12-25 16:27:21,check if the product was shaked,process activity,clerk,1c,product,601p,2105,
10891,1671,1672,2017-12-25 16:29:21,2017-12-25 16:29:21,extraCheck, , , , ,601p,2106,
10891,1673,1674,2017-12-25 16:34:21,2017-12-25 16:34:21,packageDone, , , , ,601p,2108,
10891,601CP,186,2017-12-25 16:35:21,2017-12-25 16:35:21,Product Delivered,process activity,clerk,1c,product,601p,2114,
514618,265CP,236,2017-12-25 21:07:21,2017-12-25 21:11:21,Request product,process activity,clerk,1c,product,265p,2286,
514618,265CP,237,2017-12-25 21:11:21,2017-12-25 21:11:21,Assgin robot,process activity,robot,3r,shelf,8s,2289,
514618,265RP,695,2017-12-25 21:12:21,2017-12-25 21:19:21,putdown current shelf,process activity,robot,3r,shelf,30s,2290,
514618,265RP,697,2017-12-25 21:19:21,2017-12-25 21:34:21,go to approriate shelf,process activity,robot,3r,shelf,8s,2298,
514618,265RP,698,2017-12-25 21:35:21,2017-12-25 21:38:21,move shelf to dock,process activity,robot,3r,shelf,8s,2304,
514618,1243,1244,2017-12-25 21:35:21,2017-12-25 21:35:21,shelfMoved, , ,3r, , ,2303,
514618,1245,1246,2017-12-25 21:40:21,2017-12-25 21:40:21,shelfDelivered, , ,3r, , ,2306,
514618,1753,1754,2017-12-25 21:42:21,2017-12-25 21:42:21,collector, , , , ,265p,2307,
514618,265RP,699,2017-12-25 21:44:21,2017-12-25 21:55:21,move shelf from dock,process activity,robot,3r,shelf,8s,2311,
514618,1247,1248,2017-12-25 21:44:21,2017-12-25 21:44:21,disposeShelf, , ,3r, , ,2310,
514618,265CP,291,2017-12-26 02:31:21,2017-12-26 02:31:21,check if the product was shaked,process activity,clerk,1c,product,265p,2485,
514618,1829,1830,2017-12-26 02:40:21,2017-12-26 02:40:21,extraCheck, , , , ,265p,2486,
514618,1831,1832,2017-12-26 02:55:21,2017-12-26 02:55:21,packageDone, , , , ,265p,2489,
514618,265CP,294,2017-12-26 02:56:21,2017-12-26 02:56:21,Product Delivered,process activity,clerk,1c,product,265p,2494,
386785,474CP,90,2017-12-25 08:04:21,2017-12-25 08:21:21,Request product,process activity,clerk,1c,product,474p,1689,
386785,474CP,91,2017-12-25 08:22:21,2017-12-25 08:22:21,Assgin robot,process activity,robot,5r,shelf,20s,1709,
386785,474RP,525,2017-12-25 08:22:21,2017-12-25 08:25:21,putdown current shelf,process activity,robot,5r,shelf,24s,1710,
386785,474RP,529,2017-12-25 08:25:21,2017-12-25 08:36:21,go to approriate shelf,process activity,robot,5r,shelf,20s,1713,
386785,1027,1028,2017-12-25 08:36:21,2017-12-25 08:36:21,shelfMoved, , ,5r, , ,1728,
386785,474RP,538,2017-12-25 08:37:21,2017-12-25 09:02:21,move shelf to dock,process activity,robot,5r,shelf,20s,1729,shake,
386785,474RP,537,2017-12-25 08:52:21,2017-12-25 09:02:21,reduce speed,process activity,robot,5r,shelf,20s,1745,
386785,1035,1036,2017-12-25 09:03:21,2017-12-25 09:03:21,shelfDelivered, , ,5r, , ,1750,
386785,1547,1548,2017-12-25 09:06:21,2017-12-25 09:06:21,collector, , , , ,474p,1753,
386785,474RP,543,2017-12-25 09:08:21,2017-12-25 09:25:21,move shelf from dock,process activity,robot,5r,shelf,20s,1759,
386785,1037,1038,2017-12-25 09:08:21,2017-12-25 09:08:21,disposeShelf, , ,5r, , ,1758,
386785,474CP,169,2017-12-25 14:47:21,2017-12-25 14:47:21,check if the product was shaked,process activity,clerk,1c,product,474p,2029,
386785,1643,1644,2017-12-25 14:58:21,2017-12-25 14:58:21,extraCheck, , , , ,474p,2030,
386785,474CP,172,2017-12-25 15:13:21,2017-12-25 15:13:21,Product Delivered,process activity,clerk,1c,product,474p,2046,
386785,1647,1648,2017-12-25 15:13:21,2017-12-25 15:13:21,packageDone, , , , ,474p,2035,
405178,200CP,26,2017-12-25 03:42:21,2017-12-25 03:46:21,Request product,process activity,clerk,1c,product,200p,1374,
405178,200CP,31,2017-12-25 03:51:21,2017-12-25 03:51:21,Assgin robot,process activity,robot,23r,shelf,35s,1387,
405178,200RP,420,2017-12-25 03:56:21,2017-12-25 04:01:21,putdown current shelf,process activity,robot,23r,shelf,-1s,1394,
405178,200RP,426,2017-12-25 04:02:21,2017-12-25 04:13:21,go to approriate shelf,process activity,robot,23r,shelf,35s,1406,
405178,891,892,2017-12-25 04:14:21,2017-12-25 04:14:21,shelfMoved, , ,23r, , ,1420,
405178,200RP,443,2017-12-25 04:15:21,2017-12-25 04:48:21,move shelf to dock,process activity,robot,23r,shelf,35s,1421,shake,
405178,200RP,442,2017-12-25 04:32:21,2017-12-25 04:48:21,reduce speed,process activity,robot,23r,shelf,35s,1449,
405178,917,918,2017-12-25 04:49:21,2017-12-25 04:49:21,shelfDelivered, , ,23r, , ,1471,
405178,1471,1472,2017-12-25 05:16:21,2017-12-25 05:16:21,collector, , , , ,200p,1474,
405178,927,928,2017-12-25 05:17:21,2017-12-25 05:17:21,disposeShelf, , ,23r, , ,1492,
405178,200RP,457,2017-12-25 05:20:21,2017-12-25 05:33:21,move shelf from dock,process activity,robot,23r,shelf,35s,1498,
405178,200CP,93,2017-12-25 08:28:21,2017-12-25 08:28:21,check if the product was shaked,process activity,clerk,1c,product,200p,1719,
405178,1535,1536,2017-12-25 08:31:21,2017-12-25 08:31:21,extraCheck, , , , ,200p,1722,
405178,200CP,96,2017-12-25 08:39:21,2017-12-25 08:39:21,Product Delivered,process activity,clerk,1c,product,200p,1731,
405178,1539,1540,2017-12-25 08:39:21,2017-12-25 08:39:21,packageDone, , , , ,200p,1725,
622583,349CP,256,2017-12-25 22:33:21,2017-12-25 22:54:21,Request product,process activity,clerk,1c,product,349p,2340,
622583,349CP,257,2017-12-25 22:54:21,2017-12-25 22:54:21,Assgin robot,process activity,robot,11r,shelf,37s,2349,
622583,349RP,711,2017-12-25 22:55:21,2017-12-25 22:59:21,putdown current shelf,process activity,robot,11r,shelf,2s,2350,
622583,349RP,712,2017-12-25 22:59:21,2017-12-25 23:03:21,go to approriate shelf,process activity,robot,11r,shelf,37s,2356,
622583,1265,1266,2017-12-25 23:03:21,2017-12-25 23:03:21,shelfMoved, , ,11r, , ,2361,
622583,349RP,715,2017-12-25 23:03:21,2017-12-25 23:25:21,move shelf to dock,process activity,robot,11r,shelf,37s,2362,shake,
622583,349RP,714,2017-12-25 23:16:21,2017-12-25 23:25:21,reduce speed,process activity,robot,11r,shelf,37s,2365,
622583,1267,1268,2017-12-25 23:26:21,2017-12-25 23:26:21,shelfDelivered, , ,11r, , ,2367,
622583,1777,1778,2017-12-25 23:30:21,2017-12-25 23:30:21,collector, , , , ,349p,2370,
622583,349RP,716,2017-12-25 23:32:21,2017-12-25 23:41:21,move shelf from dock,process activity,robot,11r,shelf,37s,2376,
622583,1269,1270,2017-12-25 23:32:21,2017-12-25 23:32:21,disposeShelf, , ,11r, , ,2375,
622583,349CP,305,2017-12-26 03:38:21,2017-12-26 03:38:21,check if the product was shaked,process activity,clerk,1c,product,349p,2540,
622583,1849,1850,2017-12-26 03:48:21,2017-12-26 03:48:21,extraCheck, , , , ,349p,2541,
622583,349CP,308,2017-12-26 03:56:21,2017-12-26 03:56:21,Product Delivered,process activity,clerk,1c,product,349p,2552,
622583,1851,1852,2017-12-26 03:56:21,2017-12-26 03:56:21,packageDone, , , , ,349p,2547,
991599,307CP,116,2017-12-25 09:40:21,2017-12-25 09:52:21,Request product,process activity,clerk,1c,product,307p,1784,
991599,307CP,117,2017-12-25 09:52:21,2017-12-25 09:52:21,Assgin robot,process activity,robot,22r,shelf,22s,1797,
991599,307RP,550,2017-12-25 09:53:21,2017-12-25 09:59:21,putdown current shelf,process activity,robot,22r,shelf,17s,1798,
991599,307RP,557,2017-12-25 09:59:21,2017-12-25 10:15:21,go to approriate shelf,process activity,robot,22r,shelf,22s,1802,
991599,1057,1058,2017-12-25 10:16:21,2017-12-25 10:16:21,shelfMoved, , ,22r, , ,1823,
991599,307RP,561,2017-12-25 10:17:21,2017-12-25 10:29:21,move shelf to dock,process activity,robot,22r,shelf,22s,1824,
991599,1065,1066,2017-12-25 10:29:21,2017-12-25 10:29:21,shelfDelivered, , ,22r, , ,1833,
991599,1575,1576,2017-12-25 10:34:21,2017-12-25 10:34:21,collector, , , , ,307p,1837,
991599,1069,1070,2017-12-25 10:36:21,2017-12-25 10:36:21,disposeShelf, , ,22r, , ,1844,
991599,307RP,564,2017-12-25 10:37:21,2017-12-25 10:47:21,move shelf from dock,process activity,robot,22r,shelf,22s,1845,
991599,307CP,187,2017-12-25 16:35:21,2017-12-25 16:35:21,check if the product was shaked,process activity,clerk,1c,product,307p,2115,
991599,307CP,192,2017-12-25 16:44:21,2017-12-25 16:44:21,Product Delivered,process activity,clerk,1c,product,307p,2129,
991599,1677,1678,2017-12-25 16:44:21,2017-12-25 16:44:21,packageDone, , , , ,307p,2116,
296440,765CP,3,2017-12-25 02:41:21,2017-12-25 03:07:21,Request product,process activity,clerk,1c,product,765p,1311,
296440,765CP,4,2017-12-25 03:07:21,2017-12-25 03:07:21,Assgin robot,process activity,robot,12r,shelf,35s,1324,
296440,765RP,397,2017-12-25 03:08:21,2017-12-25 03:12:21,putdown current shelf,process activity,robot,12r,shelf,-1s,1326,
296440,765RP,403,2017-12-25 03:12:21,2017-12-25 03:29:21,go to approriate shelf,process activity,robot,12r,shelf,35s,1332,
296440,859,860,2017-12-25 03:30:21,2017-12-25 03:30:21,shelfMoved, , ,12r, , ,1354,
296440,765RP,409,2017-12-25 03:31:21,2017-12-25 03:38:21,move shelf to dock,process activity,robot,12r,shelf,35s,1356,
296440,867,868,2017-12-25 03:39:21,2017-12-25 03:39:21,shelfDelivered, , ,12r, , ,1367,
296440,1445,1446,2017-12-25 03:42:21,2017-12-25 03:42:21,collector, , , , ,765p,1368,
296440,873,874,2017-12-25 03:48:21,2017-12-25 03:48:21,disposeShelf, , ,12r, , ,1382,
296440,765RP,415,2017-12-25 03:49:21,2017-12-25 03:56:21,move shelf from dock,process activity,robot,12r,shelf,35s,1383,
296440,765CP,34,2017-12-25 04:00:21,2017-12-25 04:00:21,check if the product was shaked,process activity,clerk,1c,product,765p,1403,
296440,1455,1456,2017-12-25 04:21:21,2017-12-25 04:21:21,packageDone, , , , ,765p,1404,
296440,765CP,38,2017-12-25 04:22:21,2017-12-25 04:22:21,Product Delivered,process activity,clerk,1c,product,765p,1433,
849382,719CP,58,2017-12-25 05:44:21,2017-12-25 05:57:21,Request product,process activity,clerk,1c,product,719p,1526,
849382,719CP,59,2017-12-25 05:57:21,2017-12-25 05:57:21,Assgin robot,process activity,robot,19r,shelf,18s,1546,
849382,719RP,569,2017-12-25 10:58:21,2017-12-25 11:04:21,putdown current shelf,process activity,robot,19r,shelf,-1s,1858,
849382,719RP,571,2017-12-25 11:05:21,2017-12-25 11:12:21,go to approriate shelf,process activity,robot,19r,shelf,18s,1864,
849382,1079,1080,2017-12-25 11:13:21,2017-12-25 11:13:21,shelfMoved, , ,19r, , ,1866,
849382,719RP,575,2017-12-25 11:14:21,2017-12-25 11:30:21,move shelf to dock,process activity,robot,19r,shelf,18s,1867,shake,
849382,719RP,574,2017-12-25 11:25:21,2017-12-25 11:30:21,reduce speed,process activity,robot,19r,shelf,18s,1876,
849382,1081,1082,2017-12-25 11:32:21,2017-12-25 11:32:21,shelfDelivered, , ,19r, , ,1878,
849382,1591,1592,2017-12-25 11:35:21,2017-12-25 11:35:21,collector, , , , ,719p,1880,
849382,1083,1084,2017-12-25 11:36:21,2017-12-25 11:36:21,disposeShelf, , ,19r, , ,1881,
849382,719RP,577,2017-12-25 11:37:21,2017-12-25 11:43:21,move shelf from dock,process activity,robot,19r,shelf,18s,1883,
849382,719CP,201,2017-12-25 17:30:21,2017-12-25 17:30:21,check if the product was shaked,process activity,clerk,1c,product,719p,2160,
849382,1691,1692,2017-12-25 17:39:21,2017-12-25 17:39:21,extraCheck, , , , ,719p,2161,
849382,1695,1696,2017-12-25 17:53:21,2017-12-25 17:53:21,packageDone, , , , ,719p,2166,
849382,719CP,204,2017-12-25 17:54:21,2017-12-25 17:54:21,Product Delivered,process activity,clerk,1c,product,719p,2174,
786908,769CP,54,2017-12-25 05:32:21,2017-12-25 05:48:21,Request product,process activity,clerk,1c,product,769p,1510,
786908,769CP,55,2017-12-25 05:48:21,2017-12-25 05:48:21,Assgin robot,process activity,robot,4r,shelf,9s,1533,
786908,769RP,466,2017-12-25 05:50:21,2017-12-25 05:53:21,putdown current shelf,process activity,robot,4r,shelf,-1s,1538,
786908,769RP,475,2017-12-25 05:54:21,2017-12-25 06:10:21,go to approriate shelf,process activity,robot,4r,shelf,9s,1542,
786908,957,958,2017-12-25 06:11:21,2017-12-25 06:11:21,shelfMoved, , ,4r, , ,1567,
786908,769RP,484,2017-12-25 06:12:21,2017-12-25 06:35:21,move shelf to dock,process activity,robot,4r,shelf,9s,1568,shake,
786908,769RP,483,2017-12-25 06:20:21,2017-12-25 06:35:21,reduce speed,process activity,robot,4r,shelf,9s,1575,
786908,967,968,2017-12-25 06:36:21,2017-12-25 06:36:21,shelfDelivered, , ,4r, , ,1591,
786908,1497,1498,2017-12-25 06:39:21,2017-12-25 06:39:21,collector, , , , ,769p,1593,
786908,971,972,2017-12-25 06:41:21,2017-12-25 06:41:21,disposeShelf, , ,4r, , ,1598,
786908,769RP,493,2017-12-25 06:42:21,2017-12-25 06:57:21,move shelf from dock,process activity,robot,4r,shelf,9s,1601,
786908,769CP,125,2017-12-25 10:31:21,2017-12-25 10:31:21,check if the product was shaked,process activity,clerk,1c,product,769p,1836,
786908,1577,1578,2017-12-25 10:44:21,2017-12-25 10:44:21,extraCheck, , , , ,769p,1841,
786908,769CP,128,2017-12-25 10:57:21,2017-12-25 10:57:21,Product Delivered,process activity,clerk,1c,product,769p,1855,
786908,1581,1582,2017-12-25 10:57:21,2017-12-25 10:57:21,packageDone, , , , ,769p,1848,
303503,152CP,27,2017-12-25 03:19:21,2017-12-25 03:46:21,Request product,process activity,clerk,1c,product,152p,1341,
303503,152CP,28,2017-12-25 03:47:21,2017-12-25 03:47:21,Assgin robot,process activity,robot,5r,shelf,24s,1381,
303503,152RP,417,2017-12-25 03:49:21,2017-12-25 03:58:21,putdown current shelf,process activity,robot,5r,shelf,-1s,1384,
303503,152RP,424,2017-12-25 03:58:21,2017-12-25 04:09:21,go to approriate shelf,process activity,robot,5r,shelf,24s,1399,
303503,887,888,2017-12-25 04:09:21,2017-12-25 04:09:21,shelfMoved, , ,5r, , ,1413,
303503,152RP,436,2017-12-25 04:13:21,2017-12-25 04:36:21,move shelf to dock,process activity,robot,5r,shelf,24s,1419,shake,
303503,152RP,435,2017-12-25 04:22:21,2017-12-25 04:36:21,reduce speed,process activity,robot,5r,shelf,24s,1435,
303503,907,908,2017-12-25 04:37:21,2017-12-25 04:37:21,shelfDelivered, , ,5r, , ,1455,
303503,1465,1466,2017-12-25 04:47:21,2017-12-25 04:47:21,collector, , , , ,152p,1464,
303503,919,920,2017-12-25 04:51:21,2017-12-25 04:51:21,disposeShelf, , ,5r, , ,1472,
303503,152RP,453,2017-12-25 05:12:21,2017-12-25 05:25:21,move shelf from dock,process activity,robot,5r,shelf,24s,1486,
303503,152CP,83,2017-12-25 07:41:21,2017-12-25 07:41:21,check if the product was shaked,process activity,clerk,1c,product,152p,1659,
303503,1521,1522,2017-12-25 07:50:21,2017-12-25 07:50:21,extraCheck, , , , ,152p,1660,
303503,152CP,88,2017-12-25 08:03:21,2017-12-25 08:03:21,Product Delivered,process activity,clerk,1c,product,152p,1686,
303503,1523,1524,2017-12-25 08:03:21,2017-12-25 08:03:21,packageDone, , , , ,152p,1673,
848857,110CP,202,2017-12-25 17:31:21,2017-12-25 17:40:21,Request product,process activity,clerk,1c,product,110p,2163,
848857,110CP,203,2017-12-25 17:41:21,2017-12-25 17:41:21,Assgin robot,process activity,robot,20r,shelf,27s,2167,
848857,110RP,703,2017-12-25 22:15:21,2017-12-25 22:19:21,putdown current shelf,process activity,robot,20r,shelf,31s,2329,
848857,110RP,704,2017-12-25 22:20:21,2017-12-25 22:22:21,go to approriate shelf,process activity,robot,20r,shelf,27s,2333,
848857,1253,1254,2017-12-25 22:23:21,2017-12-25 22:23:21,shelfMoved, , ,20r, , ,2334,
848857,110RP,710,2017-12-25 22:24:21,2017-12-25 22:55:21,move shelf to dock,process activity,robot,20r,shelf,27s,2335,shake,
848857,110RP,709,2017-12-25 22:40:21,2017-12-25 22:55:21,reduce speed,process activity,robot,20r,shelf,27s,2344,
848857,1261,1262,2017-12-25 22:57:21,2017-12-25 22:57:21,shelfDelivered, , ,20r, , ,2351,
848857,1771,1772,2017-12-25 23:01:21,2017-12-25 23:01:21,collector, , , , ,110p,2357,
848857,110RP,713,2017-12-25 23:02:21,2017-12-25 23:05:21,move shelf from dock,process activity,robot,20r,shelf,27s,2360,
848857,1263,1264,2017-12-25 23:02:21,2017-12-25 23:02:21,disposeShelf, , ,20r, , ,2359,
848857,110CP,301,2017-12-26 03:24:21,2017-12-26 03:24:21,check if the product was shaked,process activity,clerk,1c,product,110p,2523,
848857,1841,1842,2017-12-26 03:29:21,2017-12-26 03:29:21,extraCheck, , , , ,110p,2525,
848857,1845,1846,2017-12-26 03:36:21,2017-12-26 03:36:21,packageDone, , , , ,110p,2531,
848857,110CP,304,2017-12-26 03:37:21,2017-12-26 03:37:21,Product Delivered,process activity,clerk,1c,product,110p,2538,
53301,364CP,120,2017-12-25 09:46:21,2017-12-25 10:13:21,Request product,process activity,clerk,1c,product,364p,1790,
53301,364CP,121,2017-12-25 10:13:21,2017-12-25 10:13:21,Assgin robot,process activity,robot,20r,shelf,31s,1819,
53301,364RP,558,2017-12-25 10:14:21,2017-12-25 10:19:21,putdown current shelf,process activity,robot,20r,shelf,25s,1821,
53301,364RP,563,2017-12-25 10:19:21,2017-12-25 10:32:21,go to approriate shelf,process activity,robot,20r,shelf,31s,1827,
53301,1067,1068,2017-12-25 10:33:21,2017-12-25 10:33:21,shelfMoved, , ,20r, , ,1839,
53301,364RP,568,2017-12-25 10:33:21,2017-12-25 10:56:21,move shelf to dock,process activity,robot,20r,shelf,31s,1840,shake,
53301,364RP,567,2017-12-25 10:41:21,2017-12-25 10:56:21,reduce speed,process activity,robot,20r,shelf,31s,1847,
53301,1075,1076,2017-12-25 10:56:21,2017-12-25 10:56:21,shelfDelivered, , ,20r, , ,1854,
53301,1583,1584,2017-12-25 11:01:21,2017-12-25 11:01:21,collector, , , , ,364p,1860,
53301,364RP,572,2017-12-25 11:03:21,2017-12-25 11:18:21,move shelf from dock,process activity,robot,20r,shelf,31s,1863,
53301,1077,1078,2017-12-25 11:03:21,2017-12-25 11:03:21,disposeShelf, , ,20r, , ,1862,
53301,364CP,195,2017-12-25 17:03:21,2017-12-25 17:03:21,check if the product was shaked,process activity,clerk,1c,product,364p,2143,
53301,1685,1686,2017-12-25 17:14:21,2017-12-25 17:14:21,extraCheck, , , , ,364p,2145,
53301,1689,1690,2017-12-25 17:29:21,2017-12-25 17:29:21,packageDone, , , , ,364p,2150,
