New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
857637,1387,1388,2017-12-26 02:00:53,2017-12-26 02:00:53,extraCheck, , , , ,239p,2545,
857637,1389,1390,2017-12-26 02:03:53,2017-12-26 02:03:53,packageDone, , , , ,239p,2550,
857637,239CP,298,2017-12-26 02:04:53,2017-12-26 02:04:53,Product Delivered,process activity,clerk,1c,product,239p,2554,
857637,873,874,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,7r, , ,2558,
857637,389RP,1923,2017-12-26 02:07:53,2017-12-26 02:22:53,move shelf from dock,process activity,robot,7r,shelf,22s,2561,
93766,93CP,1,2017-12-25 02:48:53,2017-12-25 02:51:53,Request product,process activity,clerk,1c,product,93p,1312,
93766,93CP,2,2017-12-25 02:51:53,2017-12-25 02:51:53,Assgin robot,process activity,robot,15r,shelf,11s,1313,
93766,93RP,1549,2017-12-25 02:52:53,2017-12-25 02:55:53,putdown current shelf,process activity,robot,15r,shelf,-1s,1314,
93766,93RP,1550,2017-12-25 02:56:53,2017-12-25 02:58:53,go to approriate shelf,process activity,robot,15r,shelf,11s,1317,
93766,395,396,2017-12-25 02:59:53,2017-12-25 02:59:53,shelfMoved, , ,15r, , ,1318,
93766,93RP,1559,2017-12-25 03:01:53,2017-12-25 03:29:53,move shelf to dock,process activity,robot,15r,shelf,11s,1322,shake,
93766,93RP,1558,2017-12-25 03:16:53,2017-12-25 03:29:53,reduce speed,process activity,robot,15r,shelf,11s,1333,
93766,403,404,2017-12-25 03:30:53,2017-12-25 03:30:53,shelfDelivered, , ,15r, , ,1348,
93766,979,980,2017-12-25 03:34:53,2017-12-25 03:34:53,collector, , , , ,93p,1352,
93766,93CP,13,2017-12-25 03:36:53,2017-12-25 03:36:53,check if the product was shaked,process activity,clerk,1c,product,93p,1356,
93766,405,406,2017-12-25 03:36:53,2017-12-25 03:36:53,disposeShelf, , ,15r, , ,1355,
93766,93RP,1568,2017-12-25 03:38:53,2017-12-25 03:50:53,move shelf from dock,process activity,robot,15r,shelf,11s,1359,
93766,981,982,2017-12-25 03:39:53,2017-12-25 03:39:53,extraCheck, , , , ,93p,1358,
93766,983,984,2017-12-25 03:49:53,2017-12-25 03:49:53,packageDone, , , , ,93p,1363,
93766,93CP,16,2017-12-25 03:50:53,2017-12-25 03:50:53,Product Delivered,process activity,clerk,1c,product,93p,1377,
92170,250CP,178,2017-12-25 14:48:53,2017-12-25 14:56:53,Request product,process activity,clerk,1c,product,250p,2050,
92170,250CP,179,2017-12-25 14:57:53,2017-12-25 14:57:53,Assgin robot,process activity,robot,16r,shelf,17s,2063,
92170,250RP,1785,2017-12-25 14:58:53,2017-12-25 15:03:53,putdown current shelf,process activity,robot,16r,shelf,26s,2065,
92170,250RP,1788,2017-12-25 15:03:53,2017-12-25 15:19:53,go to approriate shelf,process activity,robot,16r,shelf,17s,2072,
92170,697,698,2017-12-25 15:20:53,2017-12-25 15:20:53,shelfMoved, , ,16r, , ,2082,
92170,250RP,1797,2017-12-25 15:24:53,2017-12-25 15:48:53,move shelf to dock,process activity,robot,16r,shelf,17s,2087,shake,
92170,250RP,1796,2017-12-25 15:40:53,2017-12-25 15:48:53,reduce speed,process activity,robot,16r,shelf,17s,2105,
92170,713,714,2017-12-25 15:49:53,2017-12-25 15:49:53,shelfDelivered, , ,16r, , ,2115,
92170,1215,1216,2017-12-25 15:52:53,2017-12-25 15:52:53,collector, , , , ,250p,2117,
92170,250RP,1802,2017-12-25 15:54:53,2017-12-25 16:09:53,move shelf from dock,process activity,robot,16r,shelf,17s,2119,
92170,715,716,2017-12-25 15:54:53,2017-12-25 15:54:53,disposeShelf, , ,16r, , ,2118,
92170,250CP,249,2017-12-25 21:04:53,2017-12-25 21:04:53,check if the product was shaked,process activity,clerk,1c,product,250p,2352,
92170,1311,1312,2017-12-25 21:13:53,2017-12-25 21:13:53,extraCheck, , , , ,250p,2353,
92170,250CP,250,2017-12-25 21:26:53,2017-12-25 21:26:53,Product Delivered,process activity,clerk,1c,product,250p,2357,
92170,1313,1314,2017-12-25 21:26:53,2017-12-25 21:26:53,packageDone, , , , ,250p,2356,
118669,447CP,52,2017-12-25 05:24:53,2017-12-25 05:31:53,Request product,process activity,clerk,1c,product,447p,1515,
118669,447CP,53,2017-12-25 05:31:53,2017-12-25 05:31:53,Assgin robot,process activity,robot,6r,shelf,25s,1525,
118669,447RP,1622,2017-12-25 05:34:53,2017-12-25 05:42:53,putdown current shelf,process activity,robot,6r,shelf,13s,1529,
118669,447RP,1623,2017-12-25 05:42:53,2017-12-25 05:46:53,go to approriate shelf,process activity,robot,6r,shelf,25s,1542,
118669,489,490,2017-12-25 05:47:53,2017-12-25 05:47:53,shelfMoved, , ,6r, , ,1549,
118669,447RP,1640,2017-12-25 05:48:53,2017-12-25 06:17:53,move shelf to dock,process activity,robot,6r,shelf,25s,1550,shake,
118669,447RP,1639,2017-12-25 06:04:53,2017-12-25 06:16:53,reduce speed,process activity,robot,6r,shelf,25s,1575,
118669,509,510,2017-12-25 06:18:53,2017-12-25 06:18:53,shelfDelivered, , ,6r, , ,1592,
118669,1039,1040,2017-12-25 06:30:53,2017-12-25 06:30:53,collector, , , , ,447p,1602,
118669,447RP,1648,2017-12-25 06:32:53,2017-12-25 06:39:53,move shelf from dock,process activity,robot,6r,shelf,25s,1610,
118669,521,522,2017-12-25 06:32:53,2017-12-25 06:32:53,disposeShelf, , ,6r, , ,1609,
118669,447CP,129,2017-12-25 11:28:53,2017-12-25 11:28:53,check if the product was shaked,process activity,clerk,1c,product,447p,1891,
118669,1133,1134,2017-12-25 11:35:53,2017-12-25 11:35:53,extraCheck, , , , ,447p,1892,
118669,1135,1136,2017-12-25 11:50:53,2017-12-25 11:50:53,packageDone, , , , ,447p,1897,
118669,447CP,132,2017-12-25 11:51:53,2017-12-25 11:51:53,Product Delivered,process activity,clerk,1c,product,447p,1902,
798419,674CP,122,2017-12-25 10:45:53,2017-12-25 11:08:53,Request product,process activity,clerk,1c,product,674p,1850,
798419,674CP,123,2017-12-25 11:09:53,2017-12-25 11:09:53,Assgin robot,process activity,robot,23r,shelf,37s,1871,
798419,674RP,1734,2017-12-25 11:09:53,2017-12-25 11:18:53,putdown current shelf,process activity,robot,23r,shelf,20s,1872,
798419,674RP,1736,2017-12-25 11:19:53,2017-12-25 11:34:53,go to approriate shelf,process activity,robot,23r,shelf,37s,1884,
798419,635,636,2017-12-25 11:34:53,2017-12-25 11:34:53,shelfMoved, , ,23r, , ,1894,
798419,674RP,1745,2017-12-25 11:35:53,2017-12-25 12:03:53,move shelf to dock,process activity,robot,23r,shelf,37s,1895,shake,
798419,674RP,1744,2017-12-25 11:50:53,2017-12-25 12:03:53,reduce speed,process activity,robot,23r,shelf,37s,1901,
798419,643,644,2017-12-25 12:05:53,2017-12-25 12:05:53,shelfDelivered, , ,23r, , ,1920,
798419,1141,1142,2017-12-25 12:10:53,2017-12-25 12:10:53,collector, , , , ,674p,1923,
798419,674RP,1752,2017-12-25 12:13:53,2017-12-25 12:26:53,move shelf from dock,process activity,robot,23r,shelf,37s,1930,
798419,649,650,2017-12-25 12:13:53,2017-12-25 12:13:53,disposeShelf, , ,23r, , ,1929,
798419,674CP,211,2017-12-25 17:42:53,2017-12-25 17:42:53,check if the product was shaked,process activity,clerk,1c,product,674p,2205,
798419,1249,1250,2017-12-25 17:48:53,2017-12-25 17:48:53,extraCheck, , , , ,674p,2206,
798419,674CP,212,2017-12-25 17:53:53,2017-12-25 17:53:53,Product Delivered,process activity,clerk,1c,product,674p,2210,
798419,1251,1252,2017-12-25 17:53:53,2017-12-25 17:53:53,packageDone, , , , ,674p,2208,
363298,659CP,3,2017-12-25 02:46:53,2017-12-25 02:59:53,Request product,process activity,clerk,1c,product,659p,1311,
363298,659CP,4,2017-12-25 03:00:53,2017-12-25 03:00:53,Assgin robot,process activity,robot,4r,shelf,38s,1319,
363298,659RP,1551,2017-12-25 03:01:53,2017-12-25 03:06:53,putdown current shelf,process activity,robot,4r,shelf,-1s,1321,
363298,659RP,1556,2017-12-25 03:06:53,2017-12-25 03:22:53,go to approriate shelf,process activity,robot,4r,shelf,38s,1324,
363298,401,402,2017-12-25 03:22:53,2017-12-25 03:22:53,shelfMoved, , ,4r, , ,1339,
363298,659RP,1566,2017-12-25 03:23:53,2017-12-25 03:45:53,move shelf to dock,process activity,robot,4r,shelf,38s,1340,shake,
363298,659RP,1565,2017-12-25 03:28:53,2017-12-25 03:45:53,reduce speed,process activity,robot,4r,shelf,38s,1347,
363298,413,414,2017-12-25 03:46:53,2017-12-25 03:46:53,shelfDelivered, , ,4r, , ,1368,
363298,985,986,2017-12-25 03:50:53,2017-12-25 03:50:53,collector, , , , ,659p,1373,
363298,659RP,1576,2017-12-25 03:52:53,2017-12-25 04:08:53,move shelf from dock,process activity,robot,4r,shelf,38s,1380,
363298,415,416,2017-12-25 03:52:53,2017-12-25 03:52:53,disposeShelf, , ,4r, , ,1379,
363298,659CP,17,2017-12-25 03:54:53,2017-12-25 03:55:53,check if the product was shaked,process activity,clerk,1c,product,659p,1382,
363298,991,992,2017-12-25 04:01:53,2017-12-25 04:01:53,extraCheck, , , , ,659p,1390,
363298,995,996,2017-12-25 04:17:53,2017-12-25 04:17:53,packageDone, , , , ,659p,1394,
363298,659CP,24,2017-12-25 04:18:53,2017-12-25 04:18:53,Product Delivered,process activity,clerk,1c,product,659p,1416,
390756,377CP,204,2017-12-25 17:00:53,2017-12-25 17:04:53,Request product,process activity,clerk,1c,product,377p,2172,
390756,377CP,205,2017-12-25 17:04:53,2017-12-25 17:04:53,Assgin robot,process activity,robot,9r,shelf,37s,2176,
390756,377RP,1880,2017-12-25 22:45:53,2017-12-25 22:53:53,putdown current shelf,process activity,robot,9r,shelf,6s,2401,
390756,377RP,1888,2017-12-25 22:53:53,2017-12-25 23:09:53,go to approriate shelf,process activity,robot,9r,shelf,37s,2410,
390756,831,832,2017-12-25 23:11:53,2017-12-25 23:11:53,shelfMoved, , ,9r, , ,2433,
390756,377RP,1895,2017-12-25 23:11:53,2017-12-25 23:28:53,move shelf to dock,process activity,robot,9r,shelf,37s,2434,shake,
390756,377RP,1894,2017-12-25 23:26:53,2017-12-25 23:28:53,reduce speed,process activity,robot,9r,shelf,37s,2450,
390756,839,840,2017-12-25 23:29:53,2017-12-25 23:29:53,shelfDelivered, , ,9r, , ,2451,
390756,1347,1348,2017-12-25 23:31:53,2017-12-25 23:31:53,collector, , , , ,377p,2452,
390756,377RP,1897,2017-12-25 23:33:53,2017-12-25 23:37:53,move shelf from dock,process activity,robot,9r,shelf,37s,2457,
390756,841,842,2017-12-25 23:33:53,2017-12-25 23:33:53,disposeShelf, , ,9r, , ,2456,
390756,377CP,281,2017-12-26 00:31:53,2017-12-26 00:31:53,check if the product was shaked,process activity,clerk,1c,product,377p,2486,
390756,1361,1362,2017-12-26 00:40:53,2017-12-26 00:40:53,extraCheck, , , , ,377p,2487,
390756,377CP,284,2017-12-26 00:48:53,2017-12-26 00:48:53,Product Delivered,process activity,clerk,1c,product,377p,2498,
390756,1363,1364,2017-12-26 00:48:53,2017-12-26 00:48:53,packageDone, , , , ,377p,2492,
835548,290CP,244,2017-12-25 20:23:53,2017-12-25 20:35:53,Request product,process activity,clerk,1c,product,290p,2315,
835548,290CP,245,2017-12-25 20:35:53,2017-12-25 20:35:53,Assgin robot,process activity,robot,2r,shelf,3s,2332,
835548,1315,1316,2017-12-25 21:33:53,2017-12-25 21:33:53,collector, , , , ,290p,2363,
835548,389RP,1920,2017-12-26 01:52:53,2017-12-26 01:58:53,move shelf to dock,process activity,robot,7r,shelf,22s,2542,
835548,869,870,2017-12-26 02:00:53,2017-12-26 02:00:53,shelfDelivered, , ,7r, , ,2549,
835548,873,874,2017-12-26 02:06:53,2017-12-26 02:06:53,disposeShelf, , ,7r, , ,2558,
835548,389RP,1923,2017-12-26 02:07:53,2017-12-26 02:22:53,move shelf from dock,process activity,robot,7r,shelf,22s,2561,
835548,290CP,303,2017-12-26 02:23:53,2017-12-26 02:23:53,check if the product was shaked,process activity,clerk,1c,product,290p,2566,
835548,1399,1400,2017-12-26 02:32:53,2017-12-26 02:32:53,extraCheck, , , , ,290p,2567,
835548,290CP,306,2017-12-26 02:43:53,2017-12-26 02:43:53,Product Delivered,process activity,clerk,1c,product,290p,2578,
835548,1401,1402,2017-12-26 02:43:53,2017-12-26 02:43:53,packageDone, , , , ,290p,2571,
266066,546CP,44,2017-12-25 04:52:53,2017-12-25 05:06:53,Request product,process activity,clerk,1c,product,546p,1468,
266066,546CP,45,2017-12-25 05:06:53,2017-12-25 05:06:53,Assgin robot,process activity,robot,1r,shelf,22s,1488,
266066,546RP,1613,2017-12-25 05:11:53,2017-12-25 05:21:53,putdown current shelf,process activity,robot,1r,shelf,-1s,1496,
266066,546RP,1617,2017-12-25 05:22:53,2017-12-25 05:31:53,go to approriate shelf,process activity,robot,1r,shelf,22s,1510,
266066,479,480,2017-12-25 05:33:53,2017-12-25 05:33:53,shelfMoved, , ,1r, , ,1526,
266066,546RP,1636,2017-12-25 05:33:53,2017-12-25 06:10:53,move shelf to dock,process activity,robot,1r,shelf,22s,1527,shake,
266066,546RP,1635,2017-12-25 05:55:53,2017-12-25 06:09:53,reduce speed,process activity,robot,1r,shelf,22s,1559,
266066,505,506,2017-12-25 06:11:53,2017-12-25 06:11:53,shelfDelivered, , ,1r, , ,1582,
266066,1037,1038,2017-12-25 06:28:53,2017-12-25 06:28:53,collector, , , , ,546p,1595,
266066,519,520,2017-12-25 06:29:53,2017-12-25 06:29:53,disposeShelf, , ,1r, , ,1605,
266066,546RP,1650,2017-12-25 06:30:53,2017-12-25 06:41:53,move shelf from dock,process activity,robot,1r,shelf,22s,1606,
266066,546CP,127,2017-12-25 11:12:53,2017-12-25 11:12:53,check if the product was shaked,process activity,clerk,1c,product,546p,1876,
266066,1127,1128,2017-12-25 11:18:53,2017-12-25 11:18:53,extraCheck, , , , ,546p,1877,
266066,1131,1132,2017-12-25 11:26:53,2017-12-25 11:26:53,packageDone, , , , ,546p,1883,
266066,546CP,128,2017-12-25 11:27:53,2017-12-25 11:27:53,Product Delivered,process activity,clerk,1c,product,546p,1889,
763781,350CP,380,2017-12-26 10:33:53,2017-12-26 10:55:53,Request product,process activity,clerk,1c,product,350p,2836,
763781,350CP,381,2017-12-26 10:56:53,2017-12-26 10:56:53,Assgin robot,process activity,robot,16r,shelf,12s,2846,
763781,350RP,1994,2017-12-26 10:56:53,2017-12-26 11:00:53,putdown current shelf,process activity,robot,16r,shelf,28s,2847,
763781,350RP,1995,2017-12-26 11:01:53,2017-12-26 11:04:53,go to approriate shelf,process activity,robot,16r,shelf,12s,2849,
763781,967,968,2017-12-26 11:05:53,2017-12-26 11:05:53,shelfMoved, , ,16r, , ,2850,
763781,350RP,1997,2017-12-26 11:06:53,2017-12-26 11:11:53,move shelf to dock,process activity,robot,16r,shelf,12s,2851,
763781,969,970,2017-12-26 11:12:53,2017-12-26 11:12:53,shelfDelivered, , ,16r, , ,2852,
763781,1529,1530,2017-12-26 11:15:53,2017-12-26 11:15:53,collector, , , , ,350p,2853,
763781,350RP,1998,2017-12-26 11:18:53,2017-12-26 11:33:53,move shelf from dock,process activity,robot,16r,shelf,12s,2859,
763781,971,972,2017-12-26 11:18:53,2017-12-26 11:18:53,disposeShelf, , ,16r, , ,2858,
763781,350CP,389,2017-12-26 11:57:53,2017-12-26 11:57:53,check if the product was shaked,process activity,clerk,1c,product,350p,2873,
763781,1539,1540,2017-12-26 12:06:53,2017-12-26 12:06:53,extraCheck, , , , ,350p,2874,
763781,350CP,390,2017-12-26 12:12:53,2017-12-26 12:12:53,Product Delivered,process activity,clerk,1c,product,350p,2881,
763781,1543,1544,2017-12-26 12:12:53,2017-12-26 12:12:53,packageDone, , , , ,350p,2878,
432196,708CP,354,2017-12-26 08:01:53,2017-12-26 08:21:53,Request product,process activity,clerk,1c,product,708p,2742,
432196,708CP,355,2017-12-26 08:21:53,2017-12-26 08:21:53,Assgin robot,process activity,robot,11r,shelf,13s,2750,
432196,708RP,1972,2017-12-26 08:22:53,2017-12-26 08:28:53,putdown current shelf,process activity,robot,11r,shelf,12s,2752,
432196,708RP,1976,2017-12-26 08:28:53,2017-12-26 08:43:53,go to approriate shelf,process activity,robot,11r,shelf,13s,2763,
432196,708RP,1979,2017-12-26 08:45:53,2017-12-26 08:56:53,move shelf to dock,process activity,robot,11r,shelf,13s,2773,
432196,943,944,2017-12-26 08:45:53,2017-12-26 08:45:53,shelfMoved, , ,11r, , ,2772,
432196,945,946,2017-12-26 08:58:53,2017-12-26 08:58:53,shelfDelivered, , ,11r, , ,2778,
432196,1491,1492,2017-12-26 09:01:53,2017-12-26 09:01:53,collector, , , , ,708p,2780,
432196,708RP,1981,2017-12-26 09:03:53,2017-12-26 09:13:53,move shelf from dock,process activity,robot,11r,shelf,13s,2784,
432196,949,950,2017-12-26 09:03:53,2017-12-26 09:03:53,disposeShelf, , ,11r, , ,2783,
432196,708CP,377,2017-12-26 10:32:53,2017-12-26 10:32:53,check if the product was shaked,process activity,clerk,1c,product,708p,2834,
432196,1519,1520,2017-12-26 10:33:53,2017-12-26 10:33:53,extraCheck, , , , ,708p,2835,
432196,708CP,378,2017-12-26 10:47:53,2017-12-26 10:47:53,Product Delivered,process activity,clerk,1c,product,708p,2839,
432196,1521,1522,2017-12-26 10:47:53,2017-12-26 10:47:53,packageDone, , , , ,708p,2837,
920567,734CP,68,2017-12-25 06:14:53,2017-12-25 06:38:53,Request product,process activity,clerk,1c,product,734p,1588,
920567,734CP,69,2017-12-25 06:39:53,2017-12-25 06:39:53,Assgin robot,process activity,robot,9r,shelf,31s,1622,
920567,734RP,1653,2017-12-25 06:39:53,2017-12-25 06:46:53,putdown current shelf,process activity,robot,9r,shelf,-1s,1623,
920567,734RP,1656,2017-12-25 06:47:53,2017-12-25 06:49:53,go to approriate shelf,process activity,robot,9r,shelf,31s,1635,
920567,527,528,2017-12-25 06:50:53,2017-12-25 06:50:53,shelfMoved, , ,9r, , ,1638,
920567,734RP,1664,2017-12-25 06:51:53,2017-12-25 07:00:53,move shelf to dock,process activity,robot,9r,shelf,31s,1639,shake,
920567,539,540,2017-12-25 07:01:53,2017-12-25 07:01:53,shelfDelivered, , ,9r, , ,1656,
920567,1057,1058,2017-12-25 07:09:53,2017-12-25 07:09:53,collector, , , , ,734p,1661,
920567,551,552,2017-12-25 07:13:53,2017-12-25 07:13:53,disposeShelf, , ,9r, , ,1672,
920567,734RP,1673,2017-12-25 07:14:53,2017-12-25 07:21:53,move shelf from dock,process activity,robot,9r,shelf,31s,1673,
920567,734CP,97,2017-12-25 09:24:53,2017-12-25 09:24:53,check if the product was shaked,process activity,clerk,1c,product,734p,1743,
920567,1091,1092,2017-12-25 09:25:53,2017-12-25 09:25:53,extraCheck, , , , ,734p,1744,
920567,734CP,102,2017-12-25 09:33:53,2017-12-25 09:33:53,Product Delivered,process activity,clerk,1c,product,734p,1755,
920567,1093,1094,2017-12-25 09:33:53,2017-12-25 09:33:53,packageDone, , , , ,734p,1747,
707015,354CP,242,2017-12-25 20:02:53,2017-12-25 20:26:53,Request product,process activity,clerk,1c,product,354p,2297,
707015,354CP,243,2017-12-25 20:27:53,2017-12-25 20:27:53,Assgin robot,process activity,robot,19r,shelf,5s,2321,
707015,354RP,1858,2017-12-25 20:30:53,2017-12-25 20:32:53,putdown current shelf,process activity,robot,19r,shelf,34s,2325,
707015,354RP,1859,2017-12-25 20:33:53,2017-12-25 20:36:53,go to approriate shelf,process activity,robot,19r,shelf,5s,2329,
707015,354RP,1863,2017-12-25 20:38:53,2017-12-25 20:47:53,move shelf to dock,process activity,robot,19r,shelf,5s,2336,
707015,793,794,2017-12-25 20:38:53,2017-12-25 20:38:53,shelfMoved, , ,19r, , ,2335,
707015,797,798,2017-12-25 20:49:53,2017-12-25 20:49:53,shelfDelivered, , ,19r, , ,2344,
707015,1305,1306,2017-12-25 20:52:53,2017-12-25 20:52:53,collector, , , , ,354p,2345,
707015,354RP,1866,2017-12-25 20:54:53,2017-12-25 21:09:53,move shelf from dock,process activity,robot,19r,shelf,5s,2347,
707015,799,800,2017-12-25 20:54:53,2017-12-25 20:54:53,disposeShelf, , ,19r, , ,2346,
707015,354CP,299,2017-12-26 02:05:53,2017-12-26 02:05:53,check if the product was shaked,process activity,clerk,1c,product,354p,2556,
707015,1395,1396,2017-12-26 02:14:53,2017-12-26 02:14:53,extraCheck, , , , ,354p,2557,
707015,354CP,302,2017-12-26 02:22:53,2017-12-26 02:22:53,Product Delivered,process activity,clerk,1c,product,354p,2565,
707015,1397,1398,2017-12-26 02:22:53,2017-12-26 02:22:53,packageDone, , , , ,354p,2562,
834553,268CP,348,2017-12-26 07:22:53,2017-12-26 07:46:53,Request product,process activity,clerk,1c,product,268p,2721,
834553,268CP,349,2017-12-26 07:47:53,2017-12-26 07:47:53,Assgin robot,process activity,robot,16r,shelf,28s,2733,
834553,268RP,1967,2017-12-26 07:47:53,2017-12-26 07:53:53,putdown current shelf,process activity,robot,16r,shelf,39s,2734,
834553,268RP,1969,2017-12-26 07:54:53,2017-12-26 08:09:53,go to approriate shelf,process activity,robot,16r,shelf,28s,2736,
834553,931,932,2017-12-26 08:10:53,2017-12-26 08:10:53,shelfMoved, , ,16r, , ,2745,
834553,268RP,1974,2017-12-26 08:11:53,2017-12-26 08:30:53,move shelf to dock,process activity,robot,16r,shelf,28s,2746,shake,
834553,268RP,1973,2017-12-26 08:23:53,2017-12-26 08:29:53,reduce speed,process activity,robot,16r,shelf,28s,2755,
834553,939,940,2017-12-26 08:31:53,2017-12-26 08:31:53,shelfDelivered, , ,16r, , ,2764,
834553,941,942,2017-12-26 08:33:53,2017-12-26 08:33:53,disposeShelf, , ,16r, , ,2767,
834553,1485,1486,2017-12-26 08:33:53,2017-12-26 08:33:53,collector, , , , ,268p,2765,
834553,268RP,1977,2017-12-26 08:34:53,2017-12-26 08:48:53,move shelf from dock,process activity,robot,16r,shelf,28s,2768,
834553,268CP,373,2017-12-26 10:05:53,2017-12-26 10:05:53,check if the product was shaked,process activity,clerk,1c,product,268p,2818,
834553,1515,1516,2017-12-26 10:15:53,2017-12-26 10:15:53,extraCheck, , , , ,268p,2819,
834553,268CP,376,2017-12-26 10:31:53,2017-12-26 10:31:53,Product Delivered,process activity,clerk,1c,product,268p,2833,
834553,1517,1518,2017-12-26 10:31:53,2017-12-26 10:31:53,packageDone, , , , ,268p,2827,
268705,490CP,198,2017-12-25 16:22:53,2017-12-25 16:46:53,Request product,process activity,clerk,1c,product,490p,2140,
268705,490CP,199,2017-12-25 16:47:53,2017-12-25 16:47:53,Assgin robot,process activity,robot,20r,shelf,2s,2156,
268705,490RP,1811,2017-12-25 16:48:53,2017-12-25 16:51:53,putdown current shelf,process activity,robot,20r,shelf,27s,2160,
268705,490RP,1817,2017-12-25 16:52:53,2017-12-25 17:07:53,go to approriate shelf,process activity,robot,20r,shelf,2s,2163,
268705,735,736,2017-12-25 17:07:53,2017-12-25 17:07:53,shelfMoved, , ,20r, , ,2177,
268705,490RP,1819,2017-12-25 17:08:53,2017-12-25 17:20:53,move shelf to dock,process activity,robot,20r,shelf,2s,2178,
268705,739,740,2017-12-25 17:21:53,2017-12-25 17:21:53,shelfDelivered, , ,20r, , ,2188,
268705,1241,1242,2017-12-25 17:24:53,2017-12-25 17:24:53,collector, , , , ,490p,2189,
268705,490RP,1823,2017-12-25 17:26:53,2017-12-25 17:33:53,move shelf from dock,process activity,robot,20r,shelf,2s,2193,
268705,741,742,2017-12-25 17:26:53,2017-12-25 17:26:53,disposeShelf, , ,20r, , ,2192,
268705,490CP,263,2017-12-25 22:45:53,2017-12-25 22:45:53,check if the product was shaked,process activity,clerk,1c,product,490p,2400,
268705,1331,1332,2017-12-25 22:49:53,2017-12-25 22:49:53,extraCheck, , , , ,490p,2403,
268705,1335,1336,2017-12-25 23:01:53,2017-12-25 23:01:53,packageDone, , , , ,490p,2407,
268705,490CP,266,2017-12-25 23:02:53,2017-12-25 23:02:53,Product Delivered,process activity,clerk,1c,product,490p,2420,
203088,596CP,124,2017-12-25 10:57:53,2017-12-25 11:10:53,Request product,process activity,clerk,1c,product,596p,1866,
203088,596CP,125,2017-12-25 11:10:53,2017-12-25 11:10:53,Assgin robot,process activity,robot,13r,shelf,2s,1873,
203088,596RP,1731,2017-12-25 11:11:53,2017-12-25 11:14:53,putdown current shelf,process activity,robot,13r,shelf,26s,1874,
203088,596RP,1735,2017-12-25 11:14:53,2017-12-25 11:21:53,go to approriate shelf,process activity,robot,13r,shelf,2s,1879,
203088,633,634,2017-12-25 11:22:53,2017-12-25 11:22:53,shelfMoved, , ,13r, , ,1887,
203088,596RP,1739,2017-12-25 11:22:53,2017-12-25 11:48:53,move shelf to dock,process activity,robot,13r,shelf,2s,1888,shake,
203088,596RP,1738,2017-12-25 11:35:53,2017-12-25 11:48:53,reduce speed,process activity,robot,13r,shelf,2s,1896,
203088,637,638,2017-12-25 11:50:53,2017-12-25 11:50:53,shelfDelivered, , ,13r, , ,1900,
203088,1137,1138,2017-12-25 11:58:53,2017-12-25 11:58:53,collector, , , , ,596p,1909,
203088,639,640,2017-12-25 11:59:53,2017-12-25 11:59:53,disposeShelf, , ,13r, , ,1915,
203088,596RP,1749,2017-12-25 12:00:53,2017-12-25 12:16:53,move shelf from dock,process activity,robot,13r,shelf,2s,1916,
203088,596CP,207,2017-12-25 17:19:53,2017-12-25 17:19:53,check if the product was shaked,process activity,clerk,1c,product,596p,2185,
203088,1243,1244,2017-12-25 17:29:53,2017-12-25 17:29:53,extraCheck, , , , ,596p,2186,
203088,596CP,210,2017-12-25 17:41:53,2017-12-25 17:41:53,Product Delivered,process activity,clerk,1c,product,596p,2203,
203088,1247,1248,2017-12-25 17:41:53,2017-12-25 17:41:53,packageDone, , , , ,596p,2194,
10506,87CP,54,2017-12-25 05:35:53,2017-12-25 05:40:53,Request product,process activity,clerk,1c,product,87p,1531,
10506,87CP,55,2017-12-25 05:40:53,2017-12-25 05:40:53,Assgin robot,process activity,robot,17r,shelf,23s,1538,
10506,87RP,1651,2017-12-25 06:36:53,2017-12-25 06:41:53,putdown current shelf,process activity,robot,17r,shelf,-1s,1617,
10506,87RP,1662,2017-12-25 06:42:53,2017-12-25 06:57:53,go to approriate shelf,process activity,robot,17r,shelf,23s,1629,
10506,535,536,2017-12-25 06:58:53,2017-12-25 06:58:53,shelfMoved, , ,17r, , ,1648,
10506,87RP,1677,2017-12-25 06:58:53,2017-12-25 07:29:53,move shelf to dock,process activity,robot,17r,shelf,23s,1649,shake,
10506,87RP,1676,2017-12-25 07:14:53,2017-12-25 07:29:53,reduce speed,process activity,robot,17r,shelf,23s,1674,
10506,559,560,2017-12-25 07:29:53,2017-12-25 07:29:53,shelfDelivered, , ,17r, , ,1686,
10506,1065,1066,2017-12-25 07:31:53,2017-12-25 07:31:53,collector, , , , ,87p,1687,
10506,561,562,2017-12-25 07:32:53,2017-12-25 07:32:53,disposeShelf, , ,17r, , ,1689,
10506,87RP,1680,2017-12-25 07:33:53,2017-12-25 07:48:53,move shelf from dock,process activity,robot,17r,shelf,23s,1690,
10506,87CP,157,2017-12-25 13:36:53,2017-12-25 13:36:53,check if the product was shaked,process activity,clerk,1c,product,87p,2007,
10506,1173,1174,2017-12-25 13:43:53,2017-12-25 13:43:53,extraCheck, , , , ,87p,2009,
10506,87CP,160,2017-12-25 13:58:53,2017-12-25 13:59:53,Product Delivered,process activity,clerk,1c,product,87p,2016,
