New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
672717,311RP,1817,2017-12-25 15:28:02,2017-12-25 15:41:02,move shelf to dock,process activity,robot,17r,shelf,7s,2121,
672717,720,721,2017-12-25 15:28:02,2017-12-25 15:28:02,shelfMoved, , ,17r, , ,2120,
672717,730,731,2017-12-25 15:42:02,2017-12-25 15:42:02,shelfDelivered, , ,17r, , ,2143,
672717,1238,1239,2017-12-25 15:45:02,2017-12-25 15:45:02,collector, , , , ,311p,2145,
672717,734,735,2017-12-25 15:47:02,2017-12-25 15:47:02,disposeShelf, , ,17r, , ,2149,
672717,311RP,1825,2017-12-25 15:52:02,2017-12-25 16:05:02,move shelf from dock,process activity,robot,17r,shelf,7s,2154,
672717,311CP,253,2017-12-25 21:07:02,2017-12-25 21:07:02,check if the product was shaked,process activity,clerk,1c,product,311p,2371,
672717,1332,1333,2017-12-25 21:17:02,2017-12-25 21:17:02,packageDone, , , , ,311p,2372,
672717,311CP,256,2017-12-25 21:18:02,2017-12-25 21:18:02,Product Delivered,process activity,clerk,1c,product,311p,2378,
913346,587CP,302,2017-12-26 01:15:02,2017-12-26 01:33:02,Request product,process activity,clerk,1c,product,587p,2555,
913346,587CP,303,2017-12-26 01:34:02,2017-12-26 01:34:02,Assgin robot,process activity,robot,4r,shelf,24s,2563,
913346,587RP,1935,2017-12-26 01:35:02,2017-12-26 01:37:02,putdown current shelf,process activity,robot,4r,shelf,33s,2565,
913346,587RP,1936,2017-12-26 01:37:02,2017-12-26 01:53:02,go to approriate shelf,process activity,robot,4r,shelf,24s,2566,
913346,882,883,2017-12-26 01:54:02,2017-12-26 01:54:02,shelfMoved, , ,4r, , ,2575,
913346,587RP,1942,2017-12-26 01:55:02,2017-12-26 02:22:02,move shelf to dock,process activity,robot,4r,shelf,24s,2576,shake,
913346,587RP,1941,2017-12-26 02:07:02,2017-12-26 02:22:02,reduce speed,process activity,robot,4r,shelf,24s,2585,
913346,888,889,2017-12-26 02:23:02,2017-12-26 02:23:02,shelfDelivered, , ,4r, , ,2595,
913346,1422,1423,2017-12-26 02:26:02,2017-12-26 02:26:02,collector, , , , ,587p,2599,
913346,890,891,2017-12-26 02:27:02,2017-12-26 02:27:02,disposeShelf, , ,4r, , ,2600,
913346,587RP,1947,2017-12-26 02:28:02,2017-12-26 02:41:02,move shelf from dock,process activity,robot,4r,shelf,24s,2602,
913346,587CP,345,2017-12-26 04:59:02,2017-12-26 04:59:02,check if the product was shaked,process activity,clerk,1c,product,587p,2716,
913346,1472,1473,2017-12-26 05:01:02,2017-12-26 05:01:02,extraCheck, , , , ,587p,2717,
913346,1474,1475,2017-12-26 05:04:02,2017-12-26 05:04:02,packageDone, , , , ,587p,2718,
913346,587CP,346,2017-12-26 05:05:02,2017-12-26 05:05:02,Product Delivered,process activity,clerk,1c,product,587p,2721,
133735,681CP,282,2017-12-25 23:08:02,2017-12-25 23:23:02,Request product,process activity,clerk,1c,product,681p,2444,
133735,681CP,283,2017-12-25 23:23:02,2017-12-25 23:23:02,Assgin robot,process activity,robot,11r,shelf,5s,2451,
133735,681RP,1900,2017-12-25 23:24:02,2017-12-25 23:29:02,putdown current shelf,process activity,robot,11r,shelf,31s,2452,
133735,681RP,1902,2017-12-25 23:29:02,2017-12-25 23:42:02,go to approriate shelf,process activity,robot,11r,shelf,5s,2460,
133735,836,837,2017-12-25 23:43:02,2017-12-25 23:43:02,shelfMoved, , ,11r, , ,2467,
133735,681RP,1909,2017-12-25 23:44:02,2017-12-26 00:04:02,move shelf to dock,process activity,robot,11r,shelf,5s,2468,shake,
133735,681RP,1908,2017-12-25 23:55:02,2017-12-26 00:04:02,reduce speed,process activity,robot,11r,shelf,5s,2474,
133735,848,849,2017-12-26 00:05:02,2017-12-26 00:05:02,shelfDelivered, , ,11r, , ,2488,
133735,1382,1383,2017-12-26 00:14:02,2017-12-26 00:14:02,collector, , , , ,681p,2497,
133735,681RP,1916,2017-12-26 00:16:02,2017-12-26 00:22:02,move shelf from dock,process activity,robot,11r,shelf,5s,2502,
133735,856,857,2017-12-26 00:16:02,2017-12-26 00:16:02,disposeShelf, , ,11r, , ,2501,
133735,681CP,323,2017-12-26 03:07:02,2017-12-26 03:07:02,check if the product was shaked,process activity,clerk,1c,product,681p,2631,
133735,1438,1439,2017-12-26 03:18:02,2017-12-26 03:18:02,extraCheck, , , , ,681p,2632,
133735,1442,1443,2017-12-26 03:29:02,2017-12-26 03:29:02,packageDone, , , , ,681p,2635,
133735,681CP,328,2017-12-26 03:30:02,2017-12-26 03:30:02,Product Delivered,process activity,clerk,1c,product,681p,2647,
824135,261CP,36,2017-12-25 04:35:02,2017-12-25 04:44:02,Request product,process activity,clerk,1c,product,261p,1442,
824135,261CP,37,2017-12-25 04:45:02,2017-12-25 04:48:02,Assgin robot,process activity,robot,17r,shelf,34s,1461,
824135,261RP,1610,2017-12-25 04:50:02,2017-12-25 04:55:02,putdown current shelf,process activity,robot,17r,shelf,-1s,1470,
824135,261RP,1618,2017-12-25 05:00:02,2017-12-25 05:05:02,go to approriate shelf,process activity,robot,17r,shelf,34s,1487,
824135,261RP,1620,2017-12-25 05:06:02,2017-12-25 05:12:02,move shelf to dock,process activity,robot,17r,shelf,34s,1497,
824135,464,465,2017-12-25 05:06:02,2017-12-25 05:06:02,shelfMoved, , ,17r, , ,1496,
824135,472,473,2017-12-25 05:13:02,2017-12-25 05:13:02,shelfDelivered, , ,17r, , ,1503,
824135,1028,1029,2017-12-25 05:29:02,2017-12-25 05:29:02,collector, , , , ,261p,1511,
824135,261RP,1634,2017-12-25 05:31:02,2017-12-25 05:46:02,move shelf from dock,process activity,robot,17r,shelf,34s,1528,
824135,484,485,2017-12-25 05:31:02,2017-12-25 05:31:02,disposeShelf, , ,17r, , ,1527,
824135,261CP,95,2017-12-25 08:43:02,2017-12-25 08:43:02,check if the product was shaked,process activity,clerk,1c,product,261p,1740,
824135,1102,1103,2017-12-25 08:53:02,2017-12-25 08:53:02,extraCheck, , , , ,261p,1741,
824135,1104,1105,2017-12-25 08:59:02,2017-12-25 08:59:02,packageDone, , , , ,261p,1746,
824135,261CP,98,2017-12-25 09:00:02,2017-12-25 09:00:02,Product Delivered,process activity,clerk,1c,product,261p,1751,
866127,82CP,5,2017-12-25 02:40:02,2017-12-25 03:03:02,Request product,process activity,clerk,1c,product,82p,1312,
866127,82CP,6,2017-12-25 03:03:02,2017-12-25 03:03:02,Assgin robot,process activity,robot,1r,shelf,31s,1323,
866127,82RP,1562,2017-12-25 03:04:02,2017-12-25 03:06:02,putdown current shelf,process activity,robot,1r,shelf,-1s,1324,
866127,82RP,1568,2017-12-25 03:06:02,2017-12-25 03:20:02,go to approriate shelf,process activity,robot,1r,shelf,31s,1327,
866127,402,403,2017-12-25 03:21:02,2017-12-25 03:21:02,shelfMoved, , ,1r, , ,1342,
866127,82RP,1574,2017-12-25 03:22:02,2017-12-25 03:38:02,move shelf to dock,process activity,robot,1r,shelf,31s,1345,shake,
866127,408,409,2017-12-25 03:40:02,2017-12-25 03:40:02,shelfDelivered, , ,1r, , ,1366,
866127,414,415,2017-12-25 03:45:02,2017-12-25 03:45:02,disposeShelf, , ,1r, , ,1372,
866127,992,993,2017-12-25 03:45:02,2017-12-25 03:45:02,collector, , , , ,82p,1368,
866127,82RP,1587,2017-12-25 03:51:02,2017-12-25 04:07:02,move shelf from dock,process activity,robot,1r,shelf,31s,1379,
866127,82CP,22,2017-12-25 03:57:02,2017-12-25 03:57:02,check if the product was shaked,process activity,clerk,1c,product,82p,1388,
866127,1002,1003,2017-12-25 04:14:02,2017-12-25 04:14:02,extraCheck, , , , ,82p,1405,
866127,1004,1005,2017-12-25 04:20:02,2017-12-25 04:20:02,packageDone, , , , ,82p,1415,
866127,82CP,26,2017-12-25 04:21:02,2017-12-25 04:21:02,Product Delivered,process activity,clerk,1c,product,82p,1419,
942114,288CP,64,2017-12-25 05:52:02,2017-12-25 06:17:02,Request product,process activity,clerk,1c,product,288p,1553,
942114,288CP,65,2017-12-25 06:18:02,2017-12-25 06:18:02,Assgin robot,process activity,robot,10r,shelf,34s,1584,
942114,288RP,1672,2017-12-25 07:23:02,2017-12-25 07:29:02,putdown current shelf,process activity,robot,10r,shelf,-1s,1652,
942114,288RP,1679,2017-12-25 07:29:02,2017-12-25 07:39:02,go to approriate shelf,process activity,robot,10r,shelf,34s,1662,
942114,546,547,2017-12-25 07:41:02,2017-12-25 07:41:02,shelfMoved, , ,10r, , ,1674,
942114,288RP,1691,2017-12-25 07:41:02,2017-12-25 08:11:02,move shelf to dock,process activity,robot,10r,shelf,34s,1675,shake,
942114,288RP,1690,2017-12-25 07:56:02,2017-12-25 08:11:02,reduce speed,process activity,robot,10r,shelf,34s,1695,
942114,566,567,2017-12-25 08:12:02,2017-12-25 08:12:02,shelfDelivered, , ,10r, , ,1711,
942114,1090,1091,2017-12-25 08:15:02,2017-12-25 08:15:02,collector, , , , ,288p,1713,
942114,568,569,2017-12-25 08:16:02,2017-12-25 08:16:02,disposeShelf, , ,10r, , ,1715,
942114,288RP,1698,2017-12-25 08:17:02,2017-12-25 08:33:02,move shelf from dock,process activity,robot,10r,shelf,34s,1716,
942114,288CP,161,2017-12-25 13:21:02,2017-12-25 13:21:02,check if the product was shaked,process activity,clerk,1c,product,288p,2018,
942114,1194,1195,2017-12-25 13:27:02,2017-12-25 13:27:02,extraCheck, , , , ,288p,2019,
942114,1196,1197,2017-12-25 13:39:02,2017-12-25 13:39:02,packageDone, , , , ,288p,2021,
942114,288CP,166,2017-12-25 13:40:02,2017-12-25 13:40:02,Product Delivered,process activity,clerk,1c,product,288p,2030,
312610,685CP,180,2017-12-25 14:23:02,2017-12-25 14:46:02,Request product,process activity,clerk,1c,product,685p,2069,
312610,685CP,181,2017-12-25 14:47:02,2017-12-25 14:47:02,Assgin robot,process activity,robot,6r,shelf,5s,2088,
312610,685RP,1805,2017-12-25 14:47:02,2017-12-25 14:54:02,putdown current shelf,process activity,robot,6r,shelf,25s,2089,
312610,685RP,1809,2017-12-25 14:55:02,2017-12-25 15:10:02,go to approriate shelf,process activity,robot,6r,shelf,5s,2094,
312610,716,717,2017-12-25 15:11:02,2017-12-25 15:11:02,shelfMoved, , ,6r, , ,2108,
312610,685RP,1819,2017-12-25 15:12:02,2017-12-25 15:44:02,move shelf to dock,process activity,robot,6r,shelf,5s,2109,shake,
312610,685RP,1818,2017-12-25 15:30:02,2017-12-25 15:43:02,reduce speed,process activity,robot,6r,shelf,5s,2123,
312610,732,733,2017-12-25 15:44:02,2017-12-25 15:44:02,shelfDelivered, , ,6r, , ,2146,
312610,1240,1241,2017-12-25 15:47:02,2017-12-25 15:47:02,collector, , , , ,685p,2148,
312610,685RP,1824,2017-12-25 15:49:02,2017-12-25 16:05:02,move shelf from dock,process activity,robot,6r,shelf,5s,2151,
312610,736,737,2017-12-25 15:49:02,2017-12-25 15:49:02,disposeShelf, , ,6r, , ,2150,
312610,685CP,257,2017-12-25 21:18:02,2017-12-25 21:18:02,check if the product was shaked,process activity,clerk,1c,product,685p,2379,
312610,1334,1335,2017-12-25 21:21:02,2017-12-25 21:21:02,extraCheck, , , , ,685p,2380,
312610,685CP,260,2017-12-25 21:33:02,2017-12-25 21:33:02,Product Delivered,process activity,clerk,1c,product,685p,2390,
312610,1336,1337,2017-12-25 21:33:02,2017-12-25 21:33:02,packageDone, , , , ,685p,2382,
105572,624CP,168,2017-12-25 13:41:02,2017-12-25 13:52:02,Request product,process activity,clerk,1c,product,624p,2033,
105572,624CP,169,2017-12-25 13:53:02,2017-12-25 13:53:02,Assgin robot,process activity,robot,10r,shelf,6s,2040,
105572,624RP,1792,2017-12-25 13:53:02,2017-12-25 13:55:02,putdown current shelf,process activity,robot,10r,shelf,34s,2041,
105572,624RP,1794,2017-12-25 13:56:02,2017-12-25 13:59:02,go to approriate shelf,process activity,robot,10r,shelf,6s,2043,
105572,700,701,2017-12-25 14:00:02,2017-12-25 14:00:02,shelfMoved, , ,10r, , ,2048,
105572,624RP,1802,2017-12-25 14:01:02,2017-12-25 14:32:02,move shelf to dock,process activity,robot,10r,shelf,6s,2050,shake,
105572,624RP,1801,2017-12-25 14:17:02,2017-12-25 14:32:02,reduce speed,process activity,robot,10r,shelf,6s,2064,
105572,710,711,2017-12-25 14:33:02,2017-12-25 14:33:02,shelfDelivered, , ,10r, , ,2076,
105572,1216,1217,2017-12-25 14:37:02,2017-12-25 14:37:02,collector, , , , ,624p,2079,
105572,624RP,1803,2017-12-25 14:39:02,2017-12-25 14:44:02,move shelf from dock,process activity,robot,10r,shelf,6s,2081,
105572,712,713,2017-12-25 14:39:02,2017-12-25 14:39:02,disposeShelf, , ,10r, , ,2080,
105572,624CP,243,2017-12-25 20:10:02,2017-12-25 20:10:02,check if the product was shaked,process activity,clerk,1c,product,624p,2312,
105572,1310,1311,2017-12-25 20:18:02,2017-12-25 20:18:02,extraCheck, , , , ,624p,2313,
105572,1312,1313,2017-12-25 20:23:02,2017-12-25 20:23:02,packageDone, , , , ,624p,2319,
105572,624CP,244,2017-12-25 20:24:02,2017-12-25 20:24:02,Product Delivered,process activity,clerk,1c,product,624p,2324,
711459,368CP,264,2017-12-25 21:53:02,2017-12-25 21:55:02,Request product,process activity,clerk,1c,product,368p,2405,
711459,368CP,265,2017-12-25 21:55:02,2017-12-25 21:55:02,Assgin robot,process activity,robot,3r,shelf,8s,2409,
711459,368RP,1910,2017-12-26 00:00:02,2017-12-26 00:05:02,putdown current shelf,process activity,robot,3r,shelf,33s,2481,
711459,368RP,1913,2017-12-26 00:06:02,2017-12-26 00:12:02,go to approriate shelf,process activity,robot,3r,shelf,8s,2489,
711459,854,855,2017-12-26 00:14:02,2017-12-26 00:14:02,shelfMoved, , ,3r, , ,2499,
711459,368RP,1924,2017-12-26 00:14:02,2017-12-26 00:41:02,move shelf to dock,process activity,robot,3r,shelf,8s,2500,shake,
711459,368RP,1923,2017-12-26 00:24:02,2017-12-26 00:41:02,reduce speed,process activity,robot,3r,shelf,8s,2511,
711459,868,869,2017-12-26 00:43:02,2017-12-26 00:43:02,shelfDelivered, , ,3r, , ,2528,
711459,1392,1393,2017-12-26 00:45:02,2017-12-26 00:45:02,collector, , , , ,368p,2531,
711459,368RP,1930,2017-12-26 00:47:02,2017-12-26 01:04:02,move shelf from dock,process activity,robot,3r,shelf,8s,2535,
711459,870,871,2017-12-26 00:47:02,2017-12-26 00:47:02,disposeShelf, , ,3r, , ,2534,
711459,368CP,333,2017-12-26 04:11:02,2017-12-26 04:11:02,check if the product was shaked,process activity,clerk,1c,product,368p,2681,
711459,1458,1459,2017-12-26 04:14:02,2017-12-26 04:14:02,extraCheck, , , , ,368p,2682,
711459,368CP,336,2017-12-26 04:30:02,2017-12-26 04:30:02,Product Delivered,process activity,clerk,1c,product,368p,2690,
711459,1460,1461,2017-12-26 04:30:02,2017-12-26 04:30:02,packageDone, , , , ,368p,2686,
341447,349CP,278,2017-12-25 22:49:02,2017-12-25 23:14:02,Request product,process activity,clerk,1c,product,349p,2434,
341447,349CP,279,2017-12-25 23:14:02,2017-12-25 23:14:02,Assgin robot,process activity,robot,18r,shelf,30s,2446,
341447,349RP,1897,2017-12-25 23:15:02,2017-12-25 23:20:02,putdown current shelf,process activity,robot,18r,shelf,28s,2447,
341447,349RP,1898,2017-12-25 23:20:02,2017-12-25 23:25:02,go to approriate shelf,process activity,robot,18r,shelf,30s,2448,
341447,834,835,2017-12-25 23:26:02,2017-12-25 23:26:02,shelfMoved, , ,18r, , ,2454,
341447,349RP,1905,2017-12-25 23:28:02,2017-12-25 23:54:02,move shelf to dock,process activity,robot,18r,shelf,30s,2459,shake,
341447,349RP,1904,2017-12-25 23:39:02,2017-12-25 23:54:02,reduce speed,process activity,robot,18r,shelf,30s,2465,
341447,840,841,2017-12-25 23:55:02,2017-12-25 23:55:02,shelfDelivered, , ,18r, , ,2473,
341447,1376,1377,2017-12-26 00:01:02,2017-12-26 00:01:02,collector, , , , ,349p,2475,
341447,846,847,2017-12-26 00:04:02,2017-12-26 00:04:02,disposeShelf, , ,18r, , ,2487,
341447,349RP,1914,2017-12-26 00:09:02,2017-12-26 00:14:02,move shelf from dock,process activity,robot,18r,shelf,30s,2493,
341447,349CP,317,2017-12-26 02:31:02,2017-12-26 02:31:02,check if the product was shaked,process activity,clerk,1c,product,349p,2607,
341447,1430,1431,2017-12-26 02:41:02,2017-12-26 02:41:02,extraCheck, , , , ,349p,2609,
341447,349CP,320,2017-12-26 02:54:02,2017-12-26 02:54:02,Product Delivered,process activity,clerk,1c,product,349p,2623,
341447,1432,1433,2017-12-26 02:54:02,2017-12-26 02:54:02,packageDone, , , , ,349p,2619,
958105,118CP,254,2017-12-25 20:51:02,2017-12-25 21:15:02,Request product,process activity,clerk,1c,product,118p,2357,
958105,118CP,255,2017-12-25 21:16:02,2017-12-25 21:16:02,Assgin robot,process activity,robot,22r,shelf,23s,2376,
958105,118RP,1884,2017-12-25 21:16:02,2017-12-25 21:19:02,putdown current shelf,process activity,robot,22r,shelf,22s,2377,
958105,118RP,1885,2017-12-25 21:19:02,2017-12-25 21:23:02,go to approriate shelf,process activity,robot,22r,shelf,23s,2381,
958105,818,819,2017-12-25 21:25:02,2017-12-25 21:25:02,shelfMoved, , ,22r, , ,2384,
958105,118RP,1887,2017-12-25 21:25:02,2017-12-25 21:41:02,move shelf to dock,process activity,robot,22r,shelf,23s,2385,shake,
958105,118RP,1886,2017-12-25 21:31:02,2017-12-25 21:41:02,reduce speed,process activity,robot,22r,shelf,23s,2388,
958105,820,821,2017-12-25 21:43:02,2017-12-25 21:43:02,shelfDelivered, , ,22r, , ,2394,
958105,1342,1343,2017-12-25 21:48:02,2017-12-25 21:48:02,collector, , , , ,118p,2395,
958105,826,827,2017-12-25 21:49:02,2017-12-25 21:49:02,disposeShelf, , ,22r, , ,2401,
958105,118RP,1892,2017-12-25 21:50:02,2017-12-25 22:05:02,move shelf from dock,process activity,robot,22r,shelf,23s,2403,
958105,118CP,307,2017-12-26 01:52:02,2017-12-26 01:52:02,check if the product was shaked,process activity,clerk,1c,product,118p,2573,
958105,1416,1417,2017-12-26 01:59:02,2017-12-26 01:59:02,extraCheck, , , , ,118p,2574,
958105,118CP,312,2017-12-26 02:16:02,2017-12-26 02:16:02,Product Delivered,process activity,clerk,1c,product,118p,2588,
958105,1418,1419,2017-12-26 02:16:02,2017-12-26 02:16:02,packageDone, , , , ,118p,2584,
450716,780CP,100,2017-12-25 09:01:02,2017-12-25 09:03:02,Request product,process activity,clerk,1c,product,780p,1752,
450716,780CP,101,2017-12-25 09:03:02,2017-12-25 09:03:02,Assgin robot,process activity,robot,17r,shelf,22s,1757,
450716,780RP,1708,2017-12-25 09:04:02,2017-12-25 09:11:02,putdown current shelf,process activity,robot,17r,shelf,34s,1758,
450716,780RP,1714,2017-12-25 09:12:02,2017-12-25 09:27:02,go to approriate shelf,process activity,robot,17r,shelf,22s,1766,
450716,598,599,2017-12-25 09:28:02,2017-12-25 09:28:02,shelfMoved, , ,17r, , ,1785,
450716,780RP,1717,2017-12-25 09:29:02,2017-12-25 09:36:02,move shelf to dock,process activity,robot,17r,shelf,22s,1786,
450716,604,605,2017-12-25 09:37:02,2017-12-25 09:37:02,shelfDelivered, , ,17r, , ,1794,
450716,1118,1119,2017-12-25 09:39:02,2017-12-25 09:39:02,collector, , , , ,780p,1795,
450716,606,607,2017-12-25 09:40:02,2017-12-25 09:40:02,disposeShelf, , ,17r, , ,1796,
450716,780RP,1722,2017-12-25 09:41:02,2017-12-25 09:48:02,move shelf from dock,process activity,robot,17r,shelf,22s,1798,
450716,780CP,183,2017-12-25 14:51:02,2017-12-25 14:51:02,check if the product was shaked,process activity,clerk,1c,product,780p,2092,
450716,780CP,184,2017-12-25 14:57:02,2017-12-25 14:57:02,Product Delivered,process activity,clerk,1c,product,780p,2095,
450716,1222,1223,2017-12-25 14:57:02,2017-12-25 14:57:02,packageDone, , , , ,780p,2093,
100703,765CP,352,2017-12-26 05:24:02,2017-12-26 05:36:02,Request product,process activity,clerk,1c,product,765p,2737,
100703,765CP,353,2017-12-26 05:36:02,2017-12-26 05:36:02,Assgin robot,process activity,robot,9r,shelf,16s,2744,
100703,765RP,1983,2017-12-26 05:37:02,2017-12-26 05:44:02,putdown current shelf,process activity,robot,9r,shelf,36s,2745,
100703,765RP,1985,2017-12-26 05:44:02,2017-12-26 05:57:02,go to approriate shelf,process activity,robot,9r,shelf,16s,2749,
100703,944,945,2017-12-26 05:59:02,2017-12-26 05:59:02,shelfMoved, , ,9r, , ,2753,
100703,765RP,1989,2017-12-26 05:59:02,2017-12-26 06:16:02,move shelf to dock,process activity,robot,9r,shelf,16s,2754,shake,
100703,765RP,1988,2017-12-26 06:13:02,2017-12-26 06:15:02,reduce speed,process activity,robot,9r,shelf,16s,2767,
100703,950,951,2017-12-26 06:17:02,2017-12-26 06:17:02,shelfDelivered, , ,9r, , ,2770,
100703,1496,1497,2017-12-26 06:20:02,2017-12-26 06:20:02,collector, , , , ,765p,2773,
100703,952,953,2017-12-26 06:21:02,2017-12-26 06:21:02,disposeShelf, , ,9r, , ,2775,
100703,765RP,1993,2017-12-26 06:22:02,2017-12-26 06:36:02,move shelf from dock,process activity,robot,9r,shelf,16s,2777,
100703,765CP,381,2017-12-26 08:19:02,2017-12-26 08:19:02,check if the product was shaked,process activity,clerk,1c,product,765p,2849,
100703,1534,1535,2017-12-26 08:30:02,2017-12-26 08:30:02,extraCheck, , , , ,765p,2851,
100703,765CP,384,2017-12-26 08:45:02,2017-12-26 08:45:02,Product Delivered,process activity,clerk,1c,product,765p,2864,
100703,1536,1537,2017-12-26 08:45:02,2017-12-26 08:45:02,packageDone, , , , ,765p,2860,
827299,175CP,54,2017-12-25 05:32:02,2017-12-25 05:49:02,Request product,process activity,clerk,1c,product,175p,1531,
827299,175CP,57,2017-12-25 05:53:02,2017-12-25 05:53:02,Assgin robot,process activity,robot,9r,shelf,12s,1556,
827299,175RP,1639,2017-12-25 05:54:02,2017-12-25 05:59:02,putdown current shelf,process activity,robot,9r,shelf,-1s,1558,
827299,175RP,1647,2017-12-25 06:00:02,2017-12-25 06:15:02,go to approriate shelf,process activity,robot,9r,shelf,12s,1566,
827299,175RP,1649,2017-12-25 06:17:02,2017-12-25 06:22:02,move shelf to dock,process activity,robot,9r,shelf,12s,1583,
827299,502,503,2017-12-25 06:17:02,2017-12-25 06:17:02,shelfMoved, , ,9r, , ,1582,
827299,506,507,2017-12-25 06:24:02,2017-12-25 06:24:02,shelfDelivered, , ,9r, , ,1592,
827299,510,511,2017-12-25 06:29:02,2017-12-25 06:29:02,disposeShelf, , ,9r, , ,1599,
827299,1052,1053,2017-12-25 06:29:02,2017-12-25 06:29:02,collector, , , , ,175p,1597,
827299,175RP,1659,2017-12-25 06:30:02,2017-12-25 06:59:02,move shelf from dock,process activity,robot,9r,shelf,12s,1600,
827299,175CP,111,2017-12-25 10:05:02,2017-12-25 10:05:02,check if the product was shaked,process activity,clerk,1c,product,175p,1813,
827299,175CP,116,2017-12-25 10:22:02,2017-12-25 10:22:02,Product Delivered,process activity,clerk,1c,product,175p,1824,
827299,1128,1129,2017-12-25 10:22:02,2017-12-25 10:22:02,packageDone, , , , ,175p,1814,
746927,719CP,358,2017-12-26 06:05:02,2017-12-26 06:10:02,Request product,process activity,clerk,1c,product,719p,2758,
746927,719CP,359,2017-12-26 06:10:02,2017-12-26 06:10:02,Assgin robot,process activity,robot,22r,shelf,1s,2762,
746927,719RP,1990,2017-12-26 06:11:02,2017-12-26 06:19:02,putdown current shelf,process activity,robot,22r,shelf,5s,2763,
746927,719RP,1992,2017-12-26 06:19:02,2017-12-26 06:34:02,go to approriate shelf,process activity,robot,22r,shelf,1s,2774,
746927,954,955,2017-12-26 06:35:02,2017-12-26 06:35:02,shelfMoved, , ,22r, , ,2782,
746927,719RP,1994,2017-12-26 06:36:02,2017-12-26 06:38:02,move shelf to dock,process activity,robot,22r,shelf,1s,2783,
746927,956,957,2017-12-26 06:39:02,2017-12-26 06:39:02,shelfDelivered, , ,22r, , ,2786,
746927,1504,1505,2017-12-26 06:43:02,2017-12-26 06:43:02,collector, , , , ,719p,2789,
746927,958,959,2017-12-26 06:45:02,2017-12-26 06:45:02,disposeShelf, , ,22r, , ,2792,
746927,719RP,1996,2017-12-26 06:47:02,2017-12-26 06:51:02,move shelf from dock,process activity,robot,22r,shelf,1s,2794,
746927,719CP,385,2017-12-26 08:46:02,2017-12-26 08:46:02,check if the product was shaked,process activity,clerk,1c,product,719p,2865,
746927,1540,1541,2017-12-26 08:56:02,2017-12-26 08:56:02,extraCheck, , , , ,719p,2866,
746927,719CP,386,2017-12-26 09:09:02,2017-12-26 09:09:02,Product Delivered,process activity,clerk,1c,product,719p,2874,
746927,1542,1543,2017-12-26 09:09:02,2017-12-26 09:09:02,packageDone, , , , ,719p,2873,
149927,553CP,156,2017-12-25 12:52:02,2017-12-25 12:59:02,Request product,process activity,clerk,1c,product,553p,2000,
149927,553CP,157,2017-12-25 13:00:02,2017-12-25 13:00:02,Assgin robot,process activity,robot,3r,shelf,33s,2009,
149927,553RP,1814,2017-12-25 15:25:02,2017-12-25 15:32:02,putdown current shelf,process activity,robot,3r,shelf,11s,2116,
149927,553RP,1822,2017-12-25 15:32:02,2017-12-25 15:49:02,go to approriate shelf,process activity,robot,3r,shelf,33s,2128,
149927,738,739,2017-12-25 15:51:02,2017-12-25 15:51:02,shelfMoved, , ,3r, , ,2152,
149927,553RP,1828,2017-12-25 15:51:02,2017-12-25 16:16:02,move shelf to dock,process activity,robot,3r,shelf,33s,2153,shake,
149927,553RP,1827,2017-12-25 16:07:02,2017-12-25 16:16:02,reduce speed,process activity,robot,3r,shelf,33s,2163,
149927,742,743,2017-12-25 16:18:02,2017-12-25 16:18:02,shelfDelivered, , ,3r, , ,2167,
149927,1246,1247,2017-12-25 16:20:02,2017-12-25 16:20:02,collector, , , , ,553p,2169,
149927,744,745,2017-12-25 16:21:02,2017-12-25 16:21:02,disposeShelf, , ,3r, , ,2170,
149927,553RP,1833,2017-12-25 16:22:02,2017-12-25 16:39:02,move shelf from dock,process activity,robot,3r,shelf,33s,2172,
149927,553CP,261,2017-12-25 21:34:02,2017-12-25 21:34:02,check if the product was shaked,process activity,clerk,1c,product,553p,2391,
149927,1338,1339,2017-12-25 21:37:02,2017-12-25 21:37:02,extraCheck, , , , ,553p,2392,
149927,553CP,262,2017-12-25 21:52:02,2017-12-25 21:52:02,Product Delivered,process activity,clerk,1c,product,553p,2404,
149927,1344,1345,2017-12-25 21:52:02,2017-12-25 21:52:02,packageDone, , , , ,553p,2393,
662507,171CP,338,2017-12-26 04:12:02,2017-12-26 04:32:02,Request product,process activity,clerk,1c,product,171p,2683,
662507,171CP,339,2017-12-26 04:32:02,2017-12-26 04:32:02,Assgin robot,process activity,robot,13r,shelf,4s,2694,
662507,171RP,1970,2017-12-26 04:33:02,2017-12-26 04:37:02,putdown current shelf,process activity,robot,13r,shelf,1s,2695,
662507,171RP,1973,2017-12-26 04:37:02,2017-12-26 04:52:02,go to approriate shelf,process activity,robot,13r,shelf,4s,2699,
662507,928,929,2017-12-26 04:54:02,2017-12-26 04:54:02,shelfMoved, , ,13r, , ,2707,
662507,171RP,1979,2017-12-26 04:54:02,2017-12-26 05:19:02,move shelf to dock,process activity,robot,13r,shelf,4s,2708,shake,
662507,171RP,1978,2017-12-26 05:04:02,2017-12-26 05:19:02,reduce speed,process activity,robot,13r,shelf,4s,2720,
