New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
65185,220RP,7916,2018-01-05 14:21:45,2018-01-05 14:25:45,reduce speed,process activity,robot,35r,shelf,62s,14759,
65185,19576,19577,2018-01-05 14:27:45,2018-01-05 14:27:45,shelfDelivered, , ,35r, , ,14760,
65185,13230,13231,2018-01-05 14:34:45,2018-01-05 14:34:45,collector, , , , ,220p,14764,
65185,220RP,7920,2018-01-05 14:35:45,2018-01-05 14:42:45,move shelf from dock,process activity,robot,35r,shelf,62s,14770,
65185,19582,19583,2018-01-05 14:35:45,2018-01-05 14:35:45,disposeShelf, , ,35r, , ,14769,
65185,220CP,3619,2018-01-06 20:01:45,2018-01-06 20:01:45,check if the product was shaked,process activity,clerk,1c,product,220p,15839,
65185,13722,13723,2018-01-06 20:10:45,2018-01-06 20:10:45,extraCheck, , , , ,220p,15840,
65185,220CP,3622,2018-01-06 20:22:45,2018-01-06 20:22:45,Product Delivered,process activity,clerk,1c,product,220p,15851,
65185,13724,13725,2018-01-06 20:22:45,2018-01-06 20:22:45,packageDone, , , , ,220p,15847,
708581,3027CP,1128,2017-12-28 09:04:45,2017-12-28 09:29:45,Request product,process activity,clerk,1c,product,3027p,6454,
708581,3027CP,1129,2017-12-28 09:30:45,2017-12-28 09:30:45,Assgin robot,process activity,robot,190r,shelf,35s,6469,
708581,3027RP,6378,2017-12-30 22:01:45,2017-12-30 22:12:45,putdown current shelf,process activity,robot,190r,shelf,96s,9106,
708581,3027RP,6386,2017-12-30 22:12:45,2017-12-30 22:18:45,go to approriate shelf,process activity,robot,190r,shelf,35s,9128,
708581,17554,17555,2017-12-30 22:19:45,2017-12-30 22:19:45,shelfMoved, , ,190r, , ,9139,
708581,3027RP,6397,2017-12-30 22:20:45,2017-12-30 22:29:45,move shelf to dock,process activity,robot,190r,shelf,35s,9140,
708581,17562,17563,2017-12-30 22:31:45,2017-12-30 22:31:45,shelfDelivered, , ,190r, , ,9154,
708581,10902,10903,2017-12-30 23:51:45,2017-12-30 23:51:45,collector, , , , ,3027p,9177,
708581,3027RP,6453,2017-12-30 23:53:45,2017-12-31 00:05:45,move shelf from dock,process activity,robot,190r,shelf,35s,9279,
708581,17650,17651,2017-12-30 23:53:45,2017-12-30 23:53:45,disposeShelf, , ,190r, , ,9278,
708581,3027CP,2499,2018-01-02 09:53:45,2018-01-02 09:53:45,check if the product was shaked,process activity,clerk,1c,product,3027p,11713,
708581,11936,11937,2018-01-02 10:18:45,2018-01-02 10:18:45,extraCheck, , , , ,3027p,11733,
708581,3027CP,2500,2018-01-02 10:32:45,2018-01-02 10:33:45,Product Delivered,process activity,clerk,1c,product,3027p,11756,
708581,11940,11941,2018-01-02 10:32:45,2018-01-02 10:32:45,packageDone, , , , ,3027p,11751,
61114,616CP,326,2017-12-25 20:04:45,2017-12-25 20:12:45,Request product,process activity,clerk,1c,product,616p,2906,
61114,616CP,327,2017-12-25 20:13:45,2017-12-25 20:13:45,Assgin robot,process activity,robot,219r,shelf,45s,2920,
61114,616RP,4565,2017-12-25 20:16:45,2017-12-25 20:22:45,putdown current shelf,process activity,robot,219r,shelf,-1s,2926,
61114,616RP,4576,2017-12-25 20:22:45,2017-12-25 20:42:45,go to approriate shelf,process activity,robot,219r,shelf,45s,2933,
61114,15146,15147,2017-12-25 20:42:45,2017-12-25 20:42:45,shelfMoved, , ,219r, , ,2957,
61114,616RP,4584,2017-12-25 20:43:45,2017-12-25 21:02:45,move shelf to dock,process activity,robot,219r,shelf,45s,2958,shake,
61114,616RP,4583,2017-12-25 20:58:45,2017-12-25 21:02:45,reduce speed,process activity,robot,219r,shelf,45s,2986,
61114,15160,15161,2017-12-25 21:03:45,2017-12-25 21:03:45,shelfDelivered, , ,219r, , ,2993,
61114,8782,8783,2017-12-25 21:26:45,2017-12-25 21:26:45,collector, , , , ,616p,3010,
61114,15182,15183,2017-12-25 21:27:45,2017-12-25 21:27:45,disposeShelf, , ,219r, , ,3025,
61114,616RP,4604,2017-12-25 21:28:45,2017-12-25 21:42:45,move shelf from dock,process activity,robot,219r,shelf,45s,3028,
61114,616CP,1029,2017-12-27 22:35:45,2017-12-27 22:35:45,check if the product was shaked,process activity,clerk,1c,product,616p,5803,
61114,9652,9653,2017-12-27 22:44:45,2017-12-27 22:44:45,extraCheck, , , , ,616p,5804,
61114,9654,9655,2017-12-27 22:58:45,2017-12-27 22:58:45,packageDone, , , , ,616p,5808,
61114,616CP,1032,2017-12-27 22:59:45,2017-12-27 22:59:45,Product Delivered,process activity,clerk,1c,product,616p,5814,
250882,571CP,512,2017-12-26 09:13:45,2017-12-26 09:35:45,Request product,process activity,clerk,1c,product,571p,3887,
250882,571CP,513,2017-12-26 09:36:45,2017-12-26 09:36:45,Assgin robot,process activity,robot,107r,shelf,188s,3902,
250882,571RP,5045,2017-12-26 21:31:45,2017-12-26 21:34:45,putdown current shelf,process activity,robot,107r,shelf,-1s,4456,
250882,571RP,5054,2017-12-26 21:35:45,2017-12-26 21:51:45,go to approriate shelf,process activity,robot,107r,shelf,188s,4463,
250882,15782,15783,2017-12-26 21:53:45,2017-12-26 21:53:45,shelfMoved, , ,107r, , ,4490,
250882,571RP,5074,2017-12-26 21:53:45,2017-12-26 22:13:45,move shelf to dock,process activity,robot,107r,shelf,188s,4491,shake,
250882,15786,15787,2017-12-26 22:13:45,2017-12-26 22:13:45,shelfDelivered, , ,107r, , ,4537,
250882,15824,15825,2017-12-26 22:56:45,2017-12-26 22:56:45,disposeShelf, , ,107r, , ,4605,
250882,9204,9205,2017-12-26 22:56:45,2017-12-26 22:56:45,collector, , , , ,571p,4545,
250882,571RP,5153,2017-12-26 23:46:45,2017-12-27 00:13:45,move shelf from dock,process activity,robot,107r,shelf,188s,4675,shake,
250882,571CP,1083,2017-12-28 03:48:45,2017-12-28 03:48:45,check if the product was shaked,process activity,clerk,1c,product,571p,6143,
250882,9768,9769,2017-12-28 05:56:45,2017-12-28 05:56:45,extraCheck, , , , ,571p,6273,
250882,571CP,1086,2017-12-28 06:17:45,2017-12-28 06:17:45,Product Delivered,process activity,clerk,1c,product,571p,6360,
250882,9792,9793,2017-12-28 06:17:45,2017-12-28 06:17:45,packageDone, , , , ,571p,6337,
414870,1197CP,966,2017-12-27 17:26:45,2017-12-27 17:40:45,Request product,process activity,clerk,1c,product,1197p,5615,
414870,1197CP,967,2017-12-27 17:40:45,2017-12-27 17:40:45,Assgin robot,process activity,robot,171r,shelf,112s,5629,
414870,1197RP,5466,2017-12-28 00:52:45,2017-12-28 01:04:45,putdown current shelf,process activity,robot,171r,shelf,5s,5884,
414870,1197RP,5478,2017-12-28 01:05:45,2017-12-28 01:22:45,go to approriate shelf,process activity,robot,171r,shelf,112s,5905,
414870,1197RP,5484,2017-12-28 01:24:45,2017-12-28 01:39:45,move shelf to dock,process activity,robot,171r,shelf,112s,5931,
414870,16352,16353,2017-12-28 01:24:45,2017-12-28 01:24:45,shelfMoved, , ,171r, , ,5930,
414870,16364,16365,2017-12-28 01:40:45,2017-12-28 01:40:45,shelfDelivered, , ,171r, , ,5961,
414870,9700,9701,2017-12-28 02:16:45,2017-12-28 02:16:45,collector, , , , ,1197p,5969,
414870,16402,16403,2017-12-28 02:21:45,2017-12-28 02:21:45,disposeShelf, , ,171r, , ,6024,
414870,1197RP,5525,2017-12-28 02:25:45,2017-12-28 02:49:45,move shelf from dock,process activity,robot,171r,shelf,112s,6030,
414870,1197CP,1809,2017-12-30 16:45:45,2017-12-30 16:45:45,check if the product was shaked,process activity,clerk,1c,product,1197p,8902,
414870,10806,10807,2017-12-30 16:50:45,2017-12-30 16:50:45,extraCheck, , , , ,1197p,8903,
414870,10810,10811,2017-12-30 17:05:45,2017-12-30 17:05:45,packageDone, , , , ,1197p,8905,
414870,1197CP,1810,2017-12-30 17:06:45,2017-12-30 17:06:45,Product Delivered,process activity,clerk,1c,product,1197p,8911,
261830,1427CP,228,2017-12-25 13:34:45,2017-12-25 13:58:45,Request product,process activity,clerk,1c,product,1427p,2316,
261830,1427CP,234,2017-12-25 14:10:45,2017-12-25 14:11:45,Assgin robot,process activity,robot,83r,shelf,53s,2375,
261830,1427RP,4408,2017-12-25 14:34:45,2017-12-25 15:29:45,putdown current shelf,process activity,robot,83r,shelf,-1s,2411,
261830,1427RP,4424,2017-12-25 15:30:45,2017-12-25 16:02:45,go to approriate shelf,process activity,robot,83r,shelf,53s,2485,
261830,1427RP,4442,2017-12-25 16:03:45,2017-12-25 16:28:45,move shelf to dock,process activity,robot,83r,shelf,53s,2541,
261830,14920,14921,2017-12-25 16:03:45,2017-12-25 16:03:45,shelfMoved, , ,83r, , ,2540,
261830,14940,14941,2017-12-25 16:30:45,2017-12-25 16:30:45,shelfDelivered, , ,83r, , ,2582,
261830,15080,15081,2017-12-25 19:18:45,2017-12-25 19:18:45,disposeShelf, , ,83r, , ,2838,
261830,8716,8717,2017-12-25 19:18:45,2017-12-25 19:18:45,collector, , , , ,1427p,2682,
261830,1427RP,4540,2017-12-25 19:19:45,2017-12-25 19:31:45,move shelf from dock,process activity,robot,83r,shelf,53s,2839,
261830,1427CP,897,2017-12-27 13:46:45,2017-12-27 13:46:45,check if the product was shaked,process activity,clerk,1c,product,1427p,5433,
261830,9506,9507,2017-12-27 13:54:45,2017-12-27 13:54:45,extraCheck, , , , ,1427p,5434,
261830,1427CP,900,2017-12-27 14:00:45,2017-12-27 14:00:45,Product Delivered,process activity,clerk,1c,product,1427p,5441,
261830,9508,9509,2017-12-27 14:00:45,2017-12-27 14:00:45,packageDone, , , , ,1427p,5440,
321940,2806CP,851,2017-12-27 10:41:45,2017-12-27 10:46:45,Request product,process activity,clerk,1c,product,2806p,5265,
321940,2806CP,852,2017-12-27 10:47:45,2017-12-27 10:47:45,Assgin robot,process activity,robot,143r,shelf,44s,5271,
321940,2806RP,5312,2017-12-27 10:49:45,2017-12-27 10:51:45,putdown current shelf,process activity,robot,143r,shelf,-1s,5275,
321940,2806RP,5314,2017-12-27 10:51:45,2017-12-27 10:53:45,go to approriate shelf,process activity,robot,143r,shelf,44s,5277,
321940,2806RP,5315,2017-12-27 10:55:45,2017-12-27 11:00:45,move shelf to dock,process activity,robot,143r,shelf,44s,5280,
321940,16140,16141,2017-12-27 10:55:45,2017-12-27 10:55:45,shelfMoved, , ,143r, , ,5279,
321940,16142,16143,2017-12-27 11:02:45,2017-12-27 11:02:45,shelfDelivered, , ,143r, , ,5282,
321940,9446,9447,2017-12-27 11:04:45,2017-12-27 11:04:45,collector, , , , ,2806p,5283,
321940,16144,16145,2017-12-27 11:06:45,2017-12-27 11:06:45,disposeShelf, , ,143r, , ,5284,
321940,2806RP,5319,2017-12-27 11:09:45,2017-12-27 11:16:45,move shelf from dock,process activity,robot,143r,shelf,44s,5289,
321940,2806CP,1667,2017-12-30 05:05:45,2017-12-30 05:05:45,check if the product was shaked,process activity,clerk,1c,product,2806p,8451,
321940,10616,10617,2017-12-30 05:15:45,2017-12-30 05:15:45,extraCheck, , , , ,2806p,8452,
321940,10618,10619,2017-12-30 05:20:45,2017-12-30 05:20:45,packageDone, , , , ,2806p,8454,
321940,2806CP,1668,2017-12-30 05:21:45,2017-12-30 05:21:45,Product Delivered,process activity,clerk,1c,product,2806p,8455,
22690,3585CP,3516,2018-01-06 08:14:45,2018-01-06 08:39:45,Request product,process activity,clerk,1c,product,3585p,15462,
22690,3585CP,3517,2018-01-06 08:40:45,2018-01-06 08:40:45,Assgin robot,process activity,robot,81r,shelf,50s,15474,
22690,3585RP,8101,2018-01-06 08:40:45,2018-01-06 08:43:45,putdown current shelf,process activity,robot,81r,shelf,158s,15475,
22690,3585RP,8102,2018-01-06 08:43:45,2018-01-06 08:54:45,go to approriate shelf,process activity,robot,81r,shelf,50s,15478,
22690,19818,19819,2018-01-06 08:56:45,2018-01-06 08:56:45,shelfMoved, , ,81r, , ,15484,
22690,3585RP,8107,2018-01-06 08:56:45,2018-01-06 09:15:45,move shelf to dock,process activity,robot,81r,shelf,50s,15485,shake,
22690,3585RP,8106,2018-01-06 09:04:45,2018-01-06 09:15:45,reduce speed,process activity,robot,81r,shelf,50s,15492,
22690,19824,19825,2018-01-06 09:17:45,2018-01-06 09:17:45,shelfDelivered, , ,81r, , ,15499,
22690,13558,13559,2018-01-06 09:21:45,2018-01-06 09:21:45,collector, , , , ,3585p,15502,
22690,3585RP,8111,2018-01-06 09:22:45,2018-01-06 09:38:45,move shelf from dock,process activity,robot,81r,shelf,50s,15505,
22690,19826,19827,2018-01-06 09:22:45,2018-01-06 09:22:45,disposeShelf, , ,81r, , ,15504,
22690,3585CP,3735,2018-01-07 08:52:45,2018-01-07 08:52:45,check if the product was shaked,process activity,clerk,1c,product,3585p,16230,
22690,13916,13917,2018-01-07 09:01:45,2018-01-07 09:01:45,extraCheck, , , , ,3585p,16231,
22690,13918,13919,2018-01-07 09:15:45,2018-01-07 09:15:45,packageDone, , , , ,3585p,16232,
22690,3585CP,3736,2018-01-07 09:16:45,2018-01-07 09:16:45,Product Delivered,process activity,clerk,1c,product,3585p,16233,
886514,1887CP,3382,2018-01-05 19:58:45,2018-01-05 20:18:45,Request product,process activity,clerk,1c,product,1887p,14983,
886514,1887CP,3383,2018-01-05 20:18:45,2018-01-05 20:18:45,Assgin robot,process activity,robot,222r,shelf,21s,15000,
886514,1887RP,8003,2018-01-05 22:25:45,2018-01-05 22:27:45,putdown current shelf,process activity,robot,222r,shelf,187s,15090,
886514,1887RP,8007,2018-01-05 22:27:45,2018-01-05 22:37:45,go to approriate shelf,process activity,robot,222r,shelf,21s,15093,
886514,19692,19693,2018-01-05 22:38:45,2018-01-05 22:38:45,shelfMoved, , ,222r, , ,15098,
886514,1887RP,8012,2018-01-05 22:39:45,2018-01-05 22:57:45,move shelf to dock,process activity,robot,222r,shelf,21s,15099,shake,
886514,1887RP,8011,2018-01-05 22:53:45,2018-01-05 22:57:45,reduce speed,process activity,robot,222r,shelf,21s,15112,
886514,19700,19701,2018-01-05 22:59:45,2018-01-05 22:59:45,shelfDelivered, , ,222r, , ,15115,
886514,13384,13385,2018-01-05 23:02:45,2018-01-05 23:02:45,collector, , , , ,1887p,15116,
886514,1887RP,8015,2018-01-05 23:04:45,2018-01-05 23:16:45,move shelf from dock,process activity,robot,222r,shelf,21s,15123,
886514,19702,19703,2018-01-05 23:04:45,2018-01-05 23:04:45,disposeShelf, , ,222r, , ,15122,
886514,1887CP,3675,2018-01-07 02:34:45,2018-01-07 02:34:45,check if the product was shaked,process activity,clerk,1c,product,1887p,16037,
886514,13820,13821,2018-01-07 02:37:45,2018-01-07 02:37:45,extraCheck, , , , ,1887p,16038,
886514,1887CP,3676,2018-01-07 02:48:45,2018-01-07 02:48:45,Product Delivered,process activity,clerk,1c,product,1887p,16046,
886514,13824,13825,2018-01-07 02:48:45,2018-01-07 02:48:45,packageDone, , , , ,1887p,16040,
969262,2249CP,149,2017-12-25 08:46:45,2017-12-25 09:21:45,Request product,process activity,clerk,1c,product,2249p,1893,
969262,2249CP,150,2017-12-25 09:21:45,2017-12-25 09:21:45,Assgin robot,process activity,robot,178r,shelf,67s,1944,
969262,2249RP,4226,2017-12-25 09:22:45,2017-12-25 09:42:45,putdown current shelf,process activity,robot,178r,shelf,-1s,1945,
969262,2249RP,4233,2017-12-25 09:43:45,2017-12-25 10:03:45,go to approriate shelf,process activity,robot,178r,shelf,67s,1980,
969262,14644,14645,2017-12-25 10:04:45,2017-12-25 10:04:45,shelfMoved, , ,178r, , ,2015,
969262,2249RP,4258,2017-12-25 10:13:45,2017-12-25 10:39:45,move shelf to dock,process activity,robot,178r,shelf,67s,2028,
969262,2249RP,4257,2017-12-25 10:24:45,2017-12-25 10:39:45,reduce speed,process activity,robot,178r,shelf,67s,2048,
969262,14674,14675,2017-12-25 10:41:45,2017-12-25 10:41:45,shelfDelivered, , ,178r, , ,2067,
969262,8640,8641,2017-12-25 15:14:45,2017-12-25 15:14:45,collector, , , , ,2249p,2210,
969262,14906,14907,2017-12-25 15:46:45,2017-12-25 15:46:45,disposeShelf, , ,178r, , ,2509,
969262,2249RP,4419,2017-12-25 15:47:45,2017-12-25 15:52:45,move shelf from dock,process activity,robot,178r,shelf,67s,2510,
969262,2249CP,739,2017-12-27 02:59:45,2017-12-27 02:59:45,check if the product was shaked,process activity,clerk,1c,product,2249p,4898,
969262,9300,9301,2017-12-27 03:00:45,2017-12-27 03:00:45,extraCheck, , , , ,2249p,4899,
969262,9302,9303,2017-12-27 03:04:45,2017-12-27 03:04:45,packageDone, , , , ,2249p,4902,
969262,2249CP,740,2017-12-27 03:05:45,2017-12-27 03:05:45,Product Delivered,process activity,clerk,1c,product,2249p,4905,
697846,2532CP,2526,2018-01-02 13:05:45,2018-01-02 13:09:45,Request product,process activity,clerk,1c,product,2532p,11829,
697846,2532CP,2527,2018-01-02 13:09:45,2018-01-02 13:09:45,Assgin robot,process activity,robot,173r,shelf,192s,11833,
697846,2532RP,7146,2018-01-02 13:10:45,2018-01-02 13:14:45,putdown current shelf,process activity,robot,173r,shelf,96s,11834,
697846,2532RP,7148,2018-01-02 13:14:45,2018-01-02 13:27:45,go to approriate shelf,process activity,robot,173r,shelf,192s,11837,
697846,18584,18585,2018-01-02 13:27:45,2018-01-02 13:27:45,shelfMoved, , ,173r, , ,11842,
697846,2532RP,7151,2018-01-02 13:28:45,2018-01-02 13:40:45,move shelf to dock,process activity,robot,173r,shelf,192s,11843,shake,
697846,2532RP,7150,2018-01-02 13:37:45,2018-01-02 13:40:45,reduce speed,process activity,robot,173r,shelf,192s,11848,
697846,18588,18589,2018-01-02 13:42:45,2018-01-02 13:42:45,shelfDelivered, , ,173r, , ,11850,
697846,11982,11983,2018-01-02 13:44:45,2018-01-02 13:44:45,collector, , , , ,2532p,11852,
697846,18590,18591,2018-01-02 13:45:45,2018-01-02 13:45:45,disposeShelf, , ,173r, , ,11853,
697846,2532RP,7152,2018-01-02 13:46:45,2018-01-02 13:57:45,move shelf from dock,process activity,robot,173r,shelf,192s,11854,
697846,2532CP,3079,2018-01-04 15:57:45,2018-01-04 15:57:45,check if the product was shaked,process activity,clerk,1c,product,2532p,13906,
697846,12852,12853,2018-01-04 16:08:45,2018-01-04 16:08:45,extraCheck, , , , ,2532p,13907,
697846,2532CP,3082,2018-01-04 16:12:45,2018-01-04 16:12:45,Product Delivered,process activity,clerk,1c,product,2532p,13920,
697846,12856,12857,2018-01-04 16:12:45,2018-01-04 16:12:45,packageDone, , , , ,2532p,13916,
366249,1295CP,3028,2018-01-04 11:26:45,2018-01-04 11:32:45,Request product,process activity,clerk,1c,product,1295p,13727,
366249,1295CP,3029,2018-01-04 11:32:45,2018-01-04 11:32:45,Assgin robot,process activity,robot,48r,shelf,123s,13736,
366249,1295RP,7658,2018-01-04 11:33:45,2018-01-04 11:39:45,putdown current shelf,process activity,robot,48r,shelf,143s,13737,
366249,1295RP,7662,2018-01-04 11:39:45,2018-01-04 11:54:45,go to approriate shelf,process activity,robot,48r,shelf,123s,13738,
366249,19252,19253,2018-01-04 11:55:45,2018-01-04 11:55:45,shelfMoved, , ,48r, , ,13747,
366249,1295RP,7667,2018-01-04 11:56:45,2018-01-04 12:12:45,move shelf to dock,process activity,robot,48r,shelf,123s,13748,shake,
366249,1295RP,7666,2018-01-04 12:02:45,2018-01-04 12:12:45,reduce speed,process activity,robot,48r,shelf,123s,13750,
366249,19258,19259,2018-01-04 12:13:45,2018-01-04 12:13:45,shelfDelivered, , ,48r, , ,13764,
366249,19262,19263,2018-01-04 12:17:45,2018-01-04 12:17:45,disposeShelf, , ,48r, , ,13771,
366249,12790,12791,2018-01-04 12:17:45,2018-01-04 12:17:45,collector, , , , ,1295p,13766,
366249,1295RP,7673,2018-01-04 12:18:45,2018-01-04 12:32:45,move shelf from dock,process activity,robot,48r,shelf,123s,13772,
366249,1295CP,3195,2018-01-05 02:23:45,2018-01-05 02:23:45,check if the product was shaked,process activity,clerk,1c,product,1295p,14304,
366249,13028,13029,2018-01-05 02:31:45,2018-01-05 02:31:45,extraCheck, , , , ,1295p,14305,
366249,1295CP,3198,2018-01-05 02:36:45,2018-01-05 02:36:45,Product Delivered,process activity,clerk,1c,product,1295p,14319,
366249,13032,13033,2018-01-05 02:36:45,2018-01-05 02:36:45,packageDone, , , , ,1295p,14314,
218982,714CP,273,2017-12-25 15:48:45,2017-12-25 16:26:45,Request product,process activity,clerk,1c,product,714p,2512,
218982,714CP,274,2017-12-25 16:26:45,2017-12-25 16:26:45,Assgin robot,process activity,robot,152r,shelf,199s,2577,
218982,714RP,4459,2017-12-25 16:35:45,2017-12-25 16:59:45,putdown current shelf,process activity,robot,152r,shelf,-1s,2592,
218982,714RP,4472,2017-12-25 16:59:45,2017-12-25 17:17:45,go to approriate shelf,process activity,robot,152r,shelf,199s,2633,
218982,14982,14983,2017-12-25 17:17:45,2017-12-25 17:17:45,shelfMoved, , ,152r, , ,2657,
218982,714RP,4479,2017-12-25 17:18:45,2017-12-25 17:25:45,move shelf to dock,process activity,robot,152r,shelf,199s,2658,
218982,14992,14993,2017-12-25 17:26:45,2017-12-25 17:26:45,shelfDelivered, , ,152r, , ,2670,
218982,8740,8741,2017-12-25 20:10:45,2017-12-25 20:10:45,collector, , , , ,714p,2856,
218982,15120,15121,2017-12-25 20:11:45,2017-12-25 20:11:45,disposeShelf, , ,152r, , ,2916,
218982,714RP,4569,2017-12-25 20:12:45,2017-12-25 20:30:45,move shelf from dock,process activity,robot,152r,shelf,199s,2919,
218982,714CP,947,2017-12-27 16:28:45,2017-12-27 16:28:45,check if the product was shaked,process activity,clerk,1c,product,714p,5574,
218982,9558,9559,2017-12-27 16:30:45,2017-12-27 16:30:45,extraCheck, , , , ,714p,5575,
218982,9560,9561,2017-12-27 16:38:45,2017-12-27 16:38:45,packageDone, , , , ,714p,5576,
218982,714CP,952,2017-12-27 16:39:45,2017-12-27 16:39:45,Product Delivered,process activity,clerk,1c,product,714p,5579,
312385,3452CP,990,2017-12-27 19:19:45,2017-12-27 19:44:45,Request product,process activity,clerk,1c,product,3452p,5677,
312385,3452CP,991,2017-12-27 19:44:45,2017-12-27 19:44:45,Assgin robot,process activity,robot,17r,shelf,65s,5689,
312385,3452RP,6101,2017-12-29 23:28:45,2017-12-29 23:32:45,putdown current shelf,process activity,robot,17r,shelf,172s,8115,
312385,3452RP,6104,2017-12-29 23:32:45,2017-12-29 23:35:45,go to approriate shelf,process activity,robot,17r,shelf,65s,8122,
312385,17198,17199,2017-12-29 23:36:45,2017-12-29 23:36:45,shelfMoved, , ,17r, , ,8126,
312385,3452RP,6123,2017-12-29 23:36:45,2017-12-30 00:12:45,move shelf to dock,process activity,robot,17r,shelf,65s,8127,shake,
312385,3452RP,6122,2017-12-29 23:55:45,2017-12-30 00:11:45,reduce speed,process activity,robot,17r,shelf,65s,8153,
312385,17224,17225,2017-12-30 00:13:45,2017-12-30 00:13:45,shelfDelivered, , ,17r, , ,8179,
312385,10524,10525,2017-12-30 00:28:45,2017-12-30 00:28:45,collector, , , , ,3452p,8190,
312385,3452RP,6134,2017-12-30 00:29:45,2017-12-30 00:43:45,move shelf from dock,process activity,robot,17r,shelf,65s,8201,
312385,17236,17237,2017-12-30 00:29:45,2017-12-30 00:29:45,disposeShelf, , ,17r, , ,8200,
312385,3452CP,2325,2018-01-01 16:24:45,2018-01-01 16:24:45,check if the product was shaked,process activity,clerk,1c,product,3452p,10969,
312385,11626,11627,2018-01-01 16:34:45,2018-01-01 16:34:45,extraCheck, , , , ,3452p,10970,
312385,3452CP,2328,2018-01-01 16:47:45,2018-01-01 16:47:45,Product Delivered,process activity,clerk,1c,product,3452p,10979,
312385,11628,11629,2018-01-01 16:47:45,2018-01-01 16:47:45,packageDone, , , , ,3452p,10973,
454078,3683CP,3386,2018-01-05 20:11:45,2018-01-05 20:30:45,Request product,process activity,clerk,1c,product,3683p,14997,
454078,3683CP,3387,2018-01-05 20:31:45,2018-01-05 20:31:45,Assgin robot,process activity,robot,17r,shelf,146s,15013,
454078,3683RP,7987,2018-01-05 20:33:45,2018-01-05 20:47:45,move shelf to dock,process activity,robot,17r,shelf,146s,15016,
454078,19668,19669,2018-01-05 20:48:45,2018-01-05 20:48:45,shelfDelivered, , ,17r, , ,15028,
454078,19672,19673,2018-01-05 20:54:45,2018-01-05 20:54:45,disposeShelf, , ,17r, , ,15035,
454078,13348,13349,2018-01-05 20:54:45,2018-01-05 20:54:45,collector, , , , ,3683p,15030,
454078,3683RP,7991,2018-01-05 20:55:45,2018-01-05 21:11:45,move shelf from dock,process activity,robot,17r,shelf,146s,15037,
454078,3683CP,3661,2018-01-07 00:51:45,2018-01-07 00:51:45,check if the product was shaked,process activity,clerk,1c,product,3683p,15990,
454078,13796,13797,2018-01-07 01:01:45,2018-01-07 01:01:45,extraCheck, , , , ,3683p,15991,
454078,13798,13799,2018-01-07 01:11:45,2018-01-07 01:11:45,packageDone, , , , ,3683p,15997,
454078,3683CP,3664,2018-01-07 01:12:45,2018-01-07 01:12:45,Product Delivered,process activity,clerk,1c,product,3683p,15999,
863840,3728CP,2746,2018-01-03 09:11:45,2018-01-03 09:16:45,Request product,process activity,clerk,1c,product,3728p,12646,
863840,3728CP,2747,2018-01-03 09:17:45,2018-01-03 09:17:45,Assgin robot,process activity,robot,40r,shelf,159s,12651,
863840,3728RP,7556,2018-01-04 05:23:45,2018-01-04 05:29:45,putdown current shelf,process activity,robot,40r,shelf,49s,13414,
863840,3728RP,7560,2018-01-04 05:29:45,2018-01-04 05:43:45,go to approriate shelf,process activity,robot,40r,shelf,159s,13419,
863840,19118,19119,2018-01-04 05:45:45,2018-01-04 05:45:45,shelfMoved, , ,40r, , ,13429,
863840,3728RP,7564,2018-01-04 05:45:45,2018-01-04 06:10:45,move shelf to dock,process activity,robot,40r,shelf,159s,13430,shake,
863840,3728RP,7563,2018-01-04 06:00:45,2018-01-04 06:09:45,reduce speed,process activity,robot,40r,shelf,159s,13438,
863840,19120,19121,2018-01-04 06:10:45,2018-01-04 06:10:45,shelfDelivered, , ,40r, , ,13441,
863840,12674,12675,2018-01-04 06:14:45,2018-01-04 06:14:45,collector, , , , ,3728p,13443,
863840,19122,19123,2018-01-04 06:15:45,2018-01-04 06:15:45,disposeShelf, , ,40r, , ,13444,
863840,3728RP,7567,2018-01-04 06:16:45,2018-01-04 06:26:45,move shelf from dock,process activity,robot,40r,shelf,159s,13445,
863840,3728CP,3371,2018-01-05 19:33:45,2018-01-05 19:33:45,check if the product was shaked,process activity,clerk,1c,product,3728p,14957,
863840,13318,13319,2018-01-05 19:35:45,2018-01-05 19:35:45,extraCheck, , , , ,3728p,14958,
863840,13320,13321,2018-01-05 19:38:45,2018-01-05 19:38:45,packageDone, , , , ,3728p,14962,
863840,3728CP,3372,2018-01-05 19:39:45,2018-01-05 19:39:45,Product Delivered,process activity,clerk,1c,product,3728p,14963,
291101,1985CP,782,2017-12-27 06:34:45,2017-12-27 06:43:45,Request product,process activity,clerk,1c,product,1985p,5071,
291101,1985CP,783,2017-12-27 06:43:45,2017-12-27 06:43:45,Assgin robot,process activity,robot,118r,shelf,101s,5073,
291101,1985RP,5266,2017-12-27 06:44:45,2017-12-27 06:48:45,putdown current shelf,process activity,robot,118r,shelf,141s,5074,
291101,1985RP,5269,2017-12-27 06:48:45,2017-12-27 07:03:45,go to approriate shelf,process activity,robot,118r,shelf,101s,5078,
291101,16082,16083,2017-12-27 07:04:45,2017-12-27 07:04:45,shelfMoved, , ,118r, , ,5091,
291101,1985RP,5274,2017-12-27 07:04:45,2017-12-27 07:22:45,move shelf to dock,process activity,robot,118r,shelf,101s,5092,shake,
