New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
396249,522RP,673,2017-12-25 17:00:11,2017-12-25 17:08:11,go to approriate shelf,process activity,robot,11r,shelf,37s,2198,
396249,522RP,678,2017-12-25 17:09:11,2017-12-25 17:20:11,move shelf to dock,process activity,robot,11r,shelf,37s,2207,
396249,1213,1214,2017-12-25 17:09:11,2017-12-25 17:09:11,shelfMoved, , ,11r, , ,2206,
396249,1221,1222,2017-12-25 17:22:11,2017-12-25 17:22:11,shelfDelivered, , ,11r, , ,2222,
396249,1703,1704,2017-12-25 17:23:11,2017-12-25 17:23:11,collector, , , , ,522p,2223,
396249,522RP,683,2017-12-25 17:25:11,2017-12-25 17:38:11,move shelf from dock,process activity,robot,11r,shelf,37s,2225,
396249,1223,1224,2017-12-25 17:25:11,2017-12-25 17:25:11,disposeShelf, , ,11r, , ,2224,
396249,522CP,289,2017-12-25 23:39:11,2017-12-25 23:39:11,check if the product was shaked,process activity,clerk,1c,product,522p,2496,
396249,1815,1816,2017-12-25 23:50:11,2017-12-25 23:50:11,extraCheck, , , , ,522p,2497,
396249,1817,1818,2017-12-25 23:53:11,2017-12-25 23:53:11,packageDone, , , , ,522p,2502,
396249,522CP,290,2017-12-25 23:54:11,2017-12-25 23:54:11,Product Delivered,process activity,clerk,1c,product,522p,2503,
71750,507CP,120,2017-12-25 09:48:11,2017-12-25 10:11:11,Request product,process activity,clerk,1c,product,507p,1826,
71750,507CP,121,2017-12-25 10:12:11,2017-12-25 10:12:11,Assgin robot,process activity,robot,11r,shelf,36s,1841,
71750,507RP,566,2017-12-25 10:12:11,2017-12-25 10:17:11,putdown current shelf,process activity,robot,11r,shelf,11s,1842,
71750,507RP,569,2017-12-25 10:18:11,2017-12-25 10:23:11,go to approriate shelf,process activity,robot,11r,shelf,36s,1851,
71750,1075,1076,2017-12-25 10:24:11,2017-12-25 10:24:11,shelfMoved, , ,11r, , ,1854,
71750,507RP,575,2017-12-25 10:25:11,2017-12-25 10:43:11,move shelf to dock,process activity,robot,11r,shelf,36s,1855,shake,
71750,507RP,574,2017-12-25 10:40:11,2017-12-25 10:43:11,reduce speed,process activity,robot,11r,shelf,36s,1872,
71750,1083,1084,2017-12-25 10:45:11,2017-12-25 10:45:11,shelfDelivered, , ,11r, , ,1874,
71750,1579,1580,2017-12-25 10:48:11,2017-12-25 10:48:11,collector, , , , ,507p,1877,
71750,1085,1086,2017-12-25 10:49:11,2017-12-25 10:49:11,disposeShelf, , ,11r, , ,1882,
71750,507RP,577,2017-12-25 10:51:11,2017-12-25 10:53:11,move shelf from dock,process activity,robot,11r,shelf,36s,1885,
71750,507CP,201,2017-12-25 16:04:11,2017-12-25 16:04:11,check if the product was shaked,process activity,clerk,1c,product,507p,2149,
71750,1679,1680,2017-12-25 16:11:11,2017-12-25 16:11:11,extraCheck, , , , ,507p,2153,
71750,507CP,203,2017-12-25 16:26:11,2017-12-25 16:26:11,Product Delivered,process activity,clerk,1c,product,507p,2167,
71750,1685,1686,2017-12-25 16:26:11,2017-12-25 16:26:11,packageDone, , , , ,507p,2156,
247160,246CP,154,2017-12-25 12:18:11,2017-12-25 12:40:11,Request product,process activity,clerk,1c,product,246p,1973,
247160,246CP,155,2017-12-25 12:40:11,2017-12-25 12:40:11,Assgin robot,process activity,robot,16r,shelf,10s,1993,
247160,246RP,613,2017-12-25 12:41:11,2017-12-25 12:48:11,putdown current shelf,process activity,robot,16r,shelf,29s,1994,
247160,246RP,618,2017-12-25 12:48:11,2017-12-25 13:05:11,go to approriate shelf,process activity,robot,16r,shelf,10s,2001,
247160,246RP,622,2017-12-25 13:07:11,2017-12-25 13:17:11,move shelf to dock,process activity,robot,16r,shelf,10s,2016,
247160,1139,1140,2017-12-25 13:07:11,2017-12-25 13:07:11,shelfMoved, , ,16r, , ,2015,
247160,1145,1146,2017-12-25 13:18:11,2017-12-25 13:18:11,shelfDelivered, , ,16r, , ,2032,
247160,1633,1634,2017-12-25 13:23:11,2017-12-25 13:23:11,collector, , , , ,246p,2033,
247160,1149,1150,2017-12-25 13:25:11,2017-12-25 13:25:11,disposeShelf, , ,16r, , ,2040,
247160,246RP,627,2017-12-25 13:25:11,2017-12-25 13:29:11,move shelf from dock,process activity,robot,16r,shelf,10s,2041,shake,
247160,246CP,243,2017-12-25 19:59:11,2017-12-25 19:59:11,check if the product was shaked,process activity,clerk,1c,product,246p,2333,
247160,1747,1748,2017-12-25 20:01:11,2017-12-25 20:01:11,extraCheck, , , , ,246p,2334,
247160,246CP,244,2017-12-25 20:14:11,2017-12-25 20:14:11,Product Delivered,process activity,clerk,1c,product,246p,2347,
247160,1751,1752,2017-12-25 20:14:11,2017-12-25 20:14:11,packageDone, , , , ,246p,2336,
512417,208CP,15,2017-12-25 03:10:11,2017-12-25 03:15:11,Request product,process activity,clerk,1c,product,208p,1342,
512417,208CP,16,2017-12-25 03:16:11,2017-12-25 03:16:11,Assgin robot,process activity,robot,12r,shelf,30s,1349,
512417,208RP,406,2017-12-25 03:17:11,2017-12-25 03:19:11,putdown current shelf,process activity,robot,12r,shelf,-1s,1352,
512417,208RP,418,2017-12-25 03:20:11,2017-12-25 03:39:11,go to approriate shelf,process activity,robot,12r,shelf,30s,1355,
512417,869,870,2017-12-25 03:39:11,2017-12-25 03:39:11,shelfMoved, , ,12r, , ,1382,
512417,208RP,422,2017-12-25 03:40:11,2017-12-25 03:44:11,move shelf to dock,process activity,robot,12r,shelf,30s,1383,
512417,875,876,2017-12-25 03:45:11,2017-12-25 03:45:11,shelfDelivered, , ,12r, , ,1389,
512417,1449,1450,2017-12-25 04:02:11,2017-12-25 04:02:11,collector, , , , ,208p,1413,
512417,885,886,2017-12-25 04:03:11,2017-12-25 04:03:11,disposeShelf, , ,12r, , ,1422,
512417,208RP,437,2017-12-25 04:04:11,2017-12-25 04:22:11,move shelf from dock,process activity,robot,12r,shelf,30s,1425,
512417,208CP,51,2017-12-25 05:06:11,2017-12-25 05:06:11,check if the product was shaked,process activity,clerk,1c,product,208p,1514,
512417,208CP,56,2017-12-25 05:38:11,2017-12-25 05:38:11,Product Delivered,process activity,clerk,1c,product,208p,1561,
512417,1481,1482,2017-12-25 05:38:11,2017-12-25 05:38:11,packageDone, , , , ,208p,1533,
749521,685CP,304,2017-12-26 01:02:11,2017-12-26 01:21:11,Request product,process activity,clerk,1c,product,685p,2559,
749521,685CP,305,2017-12-26 01:22:11,2017-12-26 01:22:11,Assgin robot,process activity,robot,22r,shelf,9s,2574,
749521,685RP,779,2017-12-26 01:22:11,2017-12-26 01:26:11,putdown current shelf,process activity,robot,22r,shelf,2s,2575,
749521,685RP,780,2017-12-26 01:27:11,2017-12-26 01:40:11,go to approriate shelf,process activity,robot,22r,shelf,9s,2577,
749521,1351,1352,2017-12-26 01:41:11,2017-12-26 01:41:11,shelfMoved, , ,22r, , ,2582,
749521,685RP,783,2017-12-26 01:41:11,2017-12-26 02:00:11,move shelf to dock,process activity,robot,22r,shelf,9s,2583,shake,
749521,685RP,782,2017-12-26 01:57:11,2017-12-26 02:00:11,reduce speed,process activity,robot,22r,shelf,9s,2588,
749521,1353,1354,2017-12-26 02:01:11,2017-12-26 02:01:11,shelfDelivered, , ,22r, , ,2593,
749521,1853,1854,2017-12-26 02:04:11,2017-12-26 02:04:11,collector, , , , ,685p,2595,
749521,1355,1356,2017-12-26 02:06:11,2017-12-26 02:06:11,disposeShelf, , ,22r, , ,2596,
749521,685RP,785,2017-12-26 02:07:11,2017-12-26 02:22:11,move shelf from dock,process activity,robot,22r,shelf,9s,2599,
749521,685CP,357,2017-12-26 06:10:11,2017-12-26 06:10:11,check if the product was shaked,process activity,clerk,1c,product,685p,2762,
749521,1931,1932,2017-12-26 06:19:11,2017-12-26 06:19:11,extraCheck, , , , ,685p,2763,
749521,685CP,358,2017-12-26 06:25:11,2017-12-26 06:25:11,Product Delivered,process activity,clerk,1c,product,685p,2765,
749521,1933,1934,2017-12-26 06:25:11,2017-12-26 06:25:11,packageDone, , , , ,685p,2764,
222032,647CP,34,2017-12-25 03:53:11,2017-12-25 04:19:11,Request product,process activity,clerk,1c,product,647p,1403,
222032,647CP,35,2017-12-25 04:19:11,2017-12-25 04:19:11,Assgin robot,process activity,robot,8r,shelf,38s,1446,
222032,647RP,444,2017-12-25 04:21:11,2017-12-25 04:32:11,putdown current shelf,process activity,robot,8r,shelf,-1s,1450,
222032,647RP,455,2017-12-25 04:33:11,2017-12-25 04:55:11,go to approriate shelf,process activity,robot,8r,shelf,38s,1467,
222032,921,922,2017-12-25 04:55:11,2017-12-25 04:55:11,shelfMoved, , ,8r, , ,1498,
222032,647RP,467,2017-12-25 04:57:11,2017-12-25 05:15:11,move shelf to dock,process activity,robot,8r,shelf,38s,1501,
222032,939,940,2017-12-25 05:17:11,2017-12-25 05:17:11,shelfDelivered, , ,8r, , ,1530,
222032,1475,1476,2017-12-25 05:25:11,2017-12-25 05:25:11,collector, , , , ,647p,1534,
222032,947,948,2017-12-25 05:26:11,2017-12-25 05:26:11,disposeShelf, , ,8r, , ,1545,
222032,647RP,478,2017-12-25 05:27:11,2017-12-25 05:40:11,move shelf from dock,process activity,robot,8r,shelf,38s,1546,
222032,647CP,99,2017-12-25 08:45:11,2017-12-25 08:45:11,check if the product was shaked,process activity,clerk,1c,product,647p,1766,
222032,1549,1550,2017-12-25 09:00:11,2017-12-25 09:00:11,packageDone, , , , ,647p,1767,
222032,647CP,104,2017-12-25 09:01:11,2017-12-25 09:01:11,Product Delivered,process activity,clerk,1c,product,647p,1783,
849965,666CP,11,2017-12-25 02:42:11,2017-12-25 03:07:11,Request product,process activity,clerk,1c,product,666p,1316,
849965,666CP,12,2017-12-25 03:08:11,2017-12-25 03:08:11,Assgin robot,process activity,robot,16r,shelf,13s,1338,
849965,666RP,405,2017-12-25 03:08:11,2017-12-25 03:17:11,putdown current shelf,process activity,robot,16r,shelf,-1s,1339,
849965,666RP,415,2017-12-25 03:18:11,2017-12-25 03:36:11,go to approriate shelf,process activity,robot,16r,shelf,13s,1354,
849965,666RP,419,2017-12-25 03:37:11,2017-12-25 03:40:11,move shelf to dock,process activity,robot,16r,shelf,13s,1378,
849965,867,868,2017-12-25 03:37:11,2017-12-25 03:37:11,shelfMoved, , ,16r, , ,1377,
849965,877,878,2017-12-25 03:48:11,2017-12-25 03:48:11,shelfDelivered, , ,16r, , ,1395,
849965,1451,1452,2017-12-25 04:04:11,2017-12-25 04:04:11,collector, , , , ,666p,1411,
849965,889,890,2017-12-25 04:06:11,2017-12-25 04:06:11,disposeShelf, , ,16r, , ,1426,
849965,666RP,433,2017-12-25 04:07:11,2017-12-25 04:15:11,move shelf from dock,process activity,robot,16r,shelf,13s,1428,
849965,666CP,61,2017-12-25 05:59:11,2017-12-25 05:59:11,check if the product was shaked,process activity,clerk,1c,product,666p,1590,
849965,1499,1500,2017-12-25 06:07:11,2017-12-25 06:07:11,extraCheck, , , , ,666p,1591,
849965,1501,1502,2017-12-25 06:23:11,2017-12-25 06:23:11,packageDone, , , , ,666p,1603,
849965,666CP,66,2017-12-25 06:24:11,2017-12-25 06:24:11,Product Delivered,process activity,clerk,1c,product,666p,1611,
315844,591CP,70,2017-12-25 06:25:11,2017-12-25 06:40:11,Request product,process activity,clerk,1c,product,591p,1615,
315844,591CP,71,2017-12-25 06:40:11,2017-12-25 06:40:11,Assgin robot,process activity,robot,16r,shelf,29s,1623,
315844,591RP,499,2017-12-25 06:43:11,2017-12-25 06:45:11,putdown current shelf,process activity,robot,16r,shelf,13s,1625,
315844,591RP,508,2017-12-25 06:45:11,2017-12-25 07:01:11,go to approriate shelf,process activity,robot,16r,shelf,29s,1630,
315844,999,1000,2017-12-25 07:03:11,2017-12-25 07:03:11,shelfMoved, , ,16r, , ,1650,
315844,591RP,514,2017-12-25 07:03:11,2017-12-25 07:26:11,move shelf to dock,process activity,robot,16r,shelf,29s,1651,shake,
315844,591RP,513,2017-12-25 07:10:11,2017-12-25 07:26:11,reduce speed,process activity,robot,16r,shelf,29s,1656,
315844,1005,1006,2017-12-25 07:26:11,2017-12-25 07:26:11,shelfDelivered, , ,16r, , ,1667,
315844,1521,1522,2017-12-25 07:32:11,2017-12-25 07:32:11,collector, , , , ,591p,1672,
315844,1009,1010,2017-12-25 07:34:11,2017-12-25 07:34:11,disposeShelf, , ,16r, , ,1681,
315844,591RP,521,2017-12-25 07:35:11,2017-12-25 07:50:11,move shelf from dock,process activity,robot,16r,shelf,29s,1683,
315844,591CP,147,2017-12-25 11:47:11,2017-12-25 11:47:11,check if the product was shaked,process activity,clerk,1c,product,591p,1942,
315844,1605,1606,2017-12-25 11:59:11,2017-12-25 11:59:11,extraCheck, , , , ,591p,1946,
315844,591CP,150,2017-12-25 12:15:11,2017-12-25 12:15:11,Product Delivered,process activity,clerk,1c,product,591p,1967,
315844,1607,1608,2017-12-25 12:15:11,2017-12-25 12:15:11,packageDone, , , , ,591p,1955,
68407,761CP,76,2017-12-25 07:21:11,2017-12-25 07:27:11,Request product,process activity,clerk,1c,product,761p,1664,
68407,761CP,77,2017-12-25 07:28:11,2017-12-25 07:28:11,Assgin robot,process activity,robot,14r,shelf,1s,1671,
68407,761RP,517,2017-12-25 07:29:11,2017-12-25 07:37:11,putdown current shelf,process activity,robot,14r,shelf,26s,1674,
68407,761RP,523,2017-12-25 07:40:11,2017-12-25 07:55:11,go to approriate shelf,process activity,robot,14r,shelf,1s,1689,
68407,1015,1016,2017-12-25 07:56:11,2017-12-25 07:56:11,shelfMoved, , ,14r, , ,1703,
68407,761RP,527,2017-12-25 07:57:11,2017-12-25 08:03:11,move shelf to dock,process activity,robot,14r,shelf,1s,1704,
68407,1021,1022,2017-12-25 08:04:11,2017-12-25 08:04:11,shelfDelivered, , ,14r, , ,1714,
68407,1533,1534,2017-12-25 08:07:11,2017-12-25 08:07:11,collector, , , , ,761p,1717,
68407,761RP,534,2017-12-25 08:09:11,2017-12-25 08:23:11,move shelf from dock,process activity,robot,14r,shelf,1s,1720,
68407,1023,1024,2017-12-25 08:09:11,2017-12-25 08:09:11,disposeShelf, , ,14r, , ,1719,
68407,761CP,157,2017-12-25 12:47:11,2017-12-25 12:47:11,check if the product was shaked,process activity,clerk,1c,product,761p,1999,
68407,761CP,158,2017-12-25 12:51:11,2017-12-25 12:51:11,Product Delivered,process activity,clerk,1c,product,761p,2003,
68407,1625,1626,2017-12-25 12:51:11,2017-12-25 12:51:11,packageDone, , , , ,761p,2000,
859480,765CP,80,2017-12-25 07:13:11,2017-12-25 07:40:11,Request product,process activity,clerk,1c,product,765p,1658,
859480,765CP,81,2017-12-25 07:41:11,2017-12-25 07:41:11,Assgin robot,process activity,robot,20r,shelf,28s,1691,
859480,765RP,518,2017-12-25 07:41:11,2017-12-25 07:45:11,putdown current shelf,process activity,robot,20r,shelf,37s,1692,
859480,765RP,526,2017-12-25 07:46:11,2017-12-25 08:00:11,go to approriate shelf,process activity,robot,20r,shelf,28s,1697,
859480,1019,1020,2017-12-25 08:02:11,2017-12-25 08:02:11,shelfMoved, , ,20r, , ,1710,
859480,765RP,528,2017-12-25 08:03:11,2017-12-25 08:09:11,move shelf to dock,process activity,robot,20r,shelf,28s,1712,
859480,1025,1026,2017-12-25 08:10:11,2017-12-25 08:10:11,shelfDelivered, , ,20r, , ,1721,
859480,1537,1538,2017-12-25 08:16:11,2017-12-25 08:16:11,collector, , , , ,765p,1722,
859480,1029,1030,2017-12-25 08:18:11,2017-12-25 08:18:11,disposeShelf, , ,20r, , ,1732,
859480,765RP,538,2017-12-25 08:19:11,2017-12-25 08:32:11,move shelf from dock,process activity,robot,20r,shelf,28s,1734,
859480,765CP,159,2017-12-25 12:52:11,2017-12-25 12:52:11,check if the product was shaked,process activity,clerk,1c,product,765p,2004,
859480,765CP,166,2017-12-25 13:09:11,2017-12-25 13:09:11,Product Delivered,process activity,clerk,1c,product,765p,2020,
859480,1627,1628,2017-12-25 13:09:11,2017-12-25 13:09:11,packageDone, , , , ,765p,2005,
313626,511CP,380,2017-12-26 08:52:11,2017-12-26 09:03:11,Request product,process activity,clerk,1c,product,511p,2835,
313626,511CP,381,2017-12-26 09:03:11,2017-12-26 09:03:11,Assgin robot,process activity,robot,16r,shelf,34s,2837,
313626,511RP,842,2017-12-26 09:04:11,2017-12-26 09:09:11,putdown current shelf,process activity,robot,16r,shelf,19s,2838,
313626,511RP,843,2017-12-26 09:09:11,2017-12-26 09:12:11,go to approriate shelf,process activity,robot,16r,shelf,34s,2842,
313626,1429,1430,2017-12-26 09:13:11,2017-12-26 09:13:11,shelfMoved, , ,16r, , ,2843,
313626,511RP,845,2017-12-26 09:13:11,2017-12-26 09:40:11,move shelf to dock,process activity,robot,16r,shelf,34s,2844,shake,
313626,511RP,844,2017-12-26 09:27:11,2017-12-26 09:40:11,reduce speed,process activity,robot,16r,shelf,34s,2847,
313626,1431,1432,2017-12-26 09:40:11,2017-12-26 09:40:11,shelfDelivered, , ,16r, , ,2852,
313626,1979,1980,2017-12-26 09:45:11,2017-12-26 09:45:11,collector, , , , ,511p,2853,
313626,1433,1434,2017-12-26 09:46:11,2017-12-26 09:46:11,disposeShelf, , ,16r, , ,2855,
313626,511RP,846,2017-12-26 09:47:11,2017-12-26 10:02:11,move shelf from dock,process activity,robot,16r,shelf,34s,2856,
313626,511CP,391,2017-12-26 10:30:11,2017-12-26 10:30:11,check if the product was shaked,process activity,clerk,1c,product,511p,2867,
909230,599CP,38,2017-12-25 04:08:11,2017-12-25 04:24:11,Request product,process activity,clerk,1c,product,599p,1431,
909230,599CP,39,2017-12-25 04:25:11,2017-12-25 04:25:11,Assgin robot,process activity,robot,6r,shelf,35s,1455,
909230,599RP,446,2017-12-25 04:30:11,2017-12-25 04:36:11,putdown current shelf,process activity,robot,6r,shelf,-1s,1460,
909230,599RP,451,2017-12-25 04:36:11,2017-12-25 04:50:11,go to approriate shelf,process activity,robot,6r,shelf,35s,1475,
909230,599RP,457,2017-12-25 04:52:11,2017-12-25 04:57:11,move shelf to dock,process activity,robot,6r,shelf,35s,1495,
909230,917,918,2017-12-25 04:52:11,2017-12-25 04:52:11,shelfMoved, , ,6r, , ,1494,
909230,925,926,2017-12-25 04:58:11,2017-12-25 04:58:11,shelfDelivered, , ,6r, , ,1502,
909230,1471,1472,2017-12-25 05:04:11,2017-12-25 05:04:11,collector, , , , ,599p,1508,
909230,929,930,2017-12-25 05:06:11,2017-12-25 05:06:11,disposeShelf, , ,6r, , ,1513,
909230,599RP,470,2017-12-25 05:10:11,2017-12-25 05:22:11,move shelf from dock,process activity,robot,6r,shelf,35s,1523,
909230,599CP,97,2017-12-25 08:25:11,2017-12-25 08:25:11,check if the product was shaked,process activity,clerk,1c,product,599p,1740,
909230,1547,1548,2017-12-25 08:43:11,2017-12-25 08:43:11,packageDone, , , , ,599p,1741,
909230,599CP,98,2017-12-25 08:44:11,2017-12-25 08:44:11,Product Delivered,process activity,clerk,1c,product,599p,1763,
695710,387CP,142,2017-12-25 11:05:11,2017-12-25 11:30:11,Request product,process activity,clerk,1c,product,387p,1905,
695710,387CP,143,2017-12-25 11:30:11,2017-12-25 11:30:11,Assgin robot,process activity,robot,10r,shelf,20s,1928,
695710,387RP,592,2017-12-25 11:31:11,2017-12-25 11:37:11,putdown current shelf,process activity,robot,10r,shelf,16s,1930,
695710,387RP,597,2017-12-25 11:37:11,2017-12-25 11:51:11,go to approriate shelf,process activity,robot,10r,shelf,20s,1936,
695710,1111,1112,2017-12-25 11:52:11,2017-12-25 11:52:11,shelfMoved, , ,10r, , ,1948,
695710,387RP,604,2017-12-25 11:53:11,2017-12-25 12:08:11,move shelf to dock,process activity,robot,10r,shelf,20s,1949,shake,
695710,387RP,603,2017-12-25 11:58:11,2017-12-25 12:08:11,reduce speed,process activity,robot,10r,shelf,20s,1954,
695710,1117,1118,2017-12-25 12:08:11,2017-12-25 12:08:11,shelfDelivered, , ,10r, , ,1961,
695710,1609,1610,2017-12-25 12:16:11,2017-12-25 12:16:11,collector, , , , ,387p,1964,
695710,387RP,609,2017-12-25 12:20:11,2017-12-25 12:30:11,move shelf from dock,process activity,robot,10r,shelf,20s,1976,
695710,1125,1126,2017-12-25 12:20:11,2017-12-25 12:20:11,disposeShelf, , ,10r, , ,1975,
695710,387CP,223,2017-12-25 18:16:11,2017-12-25 18:16:11,check if the product was shaked,process activity,clerk,1c,product,387p,2262,
695710,1719,1720,2017-12-25 18:24:11,2017-12-25 18:24:11,extraCheck, , , , ,387p,2263,
695710,387CP,228,2017-12-25 18:39:11,2017-12-25 18:39:11,Product Delivered,process activity,clerk,1c,product,387p,2278,
695710,1723,1724,2017-12-25 18:39:11,2017-12-25 18:39:11,packageDone, , , , ,387p,2268,
863869,693CP,46,2017-12-25 04:36:11,2017-12-25 04:54:11,Request product,process activity,clerk,1c,product,693p,1474,
863869,693CP,47,2017-12-25 04:55:11,2017-12-25 04:55:11,Assgin robot,process activity,robot,17r,shelf,0s,1497,
863869,693RP,461,2017-12-25 04:59:11,2017-12-25 05:07:11,putdown current shelf,process activity,robot,17r,shelf,-1s,1503,
863869,693RP,471,2017-12-25 05:08:11,2017-12-25 05:23:11,go to approriate shelf,process activity,robot,17r,shelf,0s,1518,
863869,945,946,2017-12-25 05:24:11,2017-12-25 05:24:11,shelfMoved, , ,17r, , ,1543,
863869,693RP,479,2017-12-25 05:25:11,2017-12-25 05:40:11,move shelf to dock,process activity,robot,17r,shelf,0s,1544,shake,
863869,961,962,2017-12-25 05:41:11,2017-12-25 05:41:11,shelfDelivered, , ,17r, , ,1566,
863869,1489,1490,2017-12-25 05:52:11,2017-12-25 05:52:11,collector, , , , ,693p,1576,
863869,969,970,2017-12-25 05:53:11,2017-12-25 05:53:11,disposeShelf, , ,17r, , ,1583,
863869,693RP,488,2017-12-25 05:54:11,2017-12-25 06:08:11,move shelf from dock,process activity,robot,17r,shelf,0s,1584,
863869,693CP,117,2017-12-25 09:50:11,2017-12-25 09:50:11,check if the product was shaked,process activity,clerk,1c,product,693p,1829,
863869,1569,1570,2017-12-25 10:00:11,2017-12-25 10:00:11,extraCheck, , , , ,693p,1832,
863869,1573,1574,2017-12-25 10:14:11,2017-12-25 10:14:11,packageDone, , , , ,693p,1835,
863869,693CP,124,2017-12-25 10:15:11,2017-12-25 10:15:11,Product Delivered,process activity,clerk,1c,product,693p,1845,
822798,390CP,212,2017-12-25 17:06:11,2017-12-25 17:12:11,Request product,process activity,clerk,1c,product,390p,2203,
822798,390CP,213,2017-12-25 17:13:11,2017-12-25 17:13:11,Assgin robot,process activity,robot,22r,shelf,2s,2210,
822798,390RP,676,2017-12-25 17:13:11,2017-12-25 17:19:11,putdown current shelf,process activity,robot,22r,shelf,34s,2211,
822798,390RP,681,2017-12-25 17:19:11,2017-12-25 17:34:11,go to approriate shelf,process activity,robot,22r,shelf,2s,2220,
822798,1227,1228,2017-12-25 17:36:11,2017-12-25 17:36:11,shelfMoved, , ,22r, , ,2231,
822798,390RP,686,2017-12-25 17:36:11,2017-12-25 17:59:11,move shelf to dock,process activity,robot,22r,shelf,2s,2232,shake,
822798,390RP,685,2017-12-25 17:49:11,2017-12-25 17:58:11,reduce speed,process activity,robot,22r,shelf,2s,2240,
822798,1233,1234,2017-12-25 17:59:11,2017-12-25 17:59:11,shelfDelivered, , ,22r, , ,2241,
822798,1713,1714,2017-12-25 18:02:11,2017-12-25 18:02:11,collector, , , , ,390p,2242,
822798,1235,1236,2017-12-25 18:03:11,2017-12-25 18:03:11,disposeShelf, , ,22r, , ,2247,
822798,390RP,691,2017-12-25 18:04:11,2017-12-25 18:17:11,move shelf from dock,process activity,robot,22r,shelf,2s,2250,
822798,390CP,297,2017-12-26 00:35:11,2017-12-26 00:35:11,check if the product was shaked,process activity,clerk,1c,product,390p,2536,
822798,1833,1834,2017-12-26 00:54:11,2017-12-26 00:54:11,extraCheck, , , , ,390p,2537,
822798,390CP,300,2017-12-26 01:01:11,2017-12-26 01:01:11,Product Delivered,process activity,clerk,1c,product,390p,2557,
822798,1837,1838,2017-12-26 01:01:11,2017-12-26 01:01:11,packageDone, , , , ,390p,2553,
233117,655CP,164,2017-12-25 12:55:11,2017-12-25 13:05:11,Request product,process activity,clerk,1c,product,655p,2009,
233117,655CP,165,2017-12-25 13:05:11,2017-12-25 13:05:11,Assgin robot,process activity,robot,14r,shelf,5s,2014,
233117,655RP,620,2017-12-25 13:08:11,2017-12-25 13:12:11,putdown current shelf,process activity,robot,14r,shelf,1s,2017,
233117,655RP,626,2017-12-25 13:12:11,2017-12-25 13:28:11,go to approriate shelf,process activity,robot,14r,shelf,5s,2025,
233117,1153,1154,2017-12-25 13:28:11,2017-12-25 13:28:11,shelfMoved, , ,14r, , ,2045,
233117,655RP,634,2017-12-25 13:28:11,2017-12-25 13:45:11,move shelf to dock,process activity,robot,14r,shelf,5s,2046,shake,
233117,655RP,633,2017-12-25 13:42:11,2017-12-25 13:45:11,reduce speed,process activity,robot,14r,shelf,5s,2062,
233117,1163,1164,2017-12-25 13:46:11,2017-12-25 13:46:11,shelfDelivered, , ,14r, , ,2066,
233117,1645,1646,2017-12-25 13:51:11,2017-12-25 13:51:11,collector, , , , ,655p,2067,
233117,1165,1166,2017-12-25 13:52:11,2017-12-25 13:52:11,disposeShelf, , ,14r, , ,2074,
233117,655RP,638,2017-12-25 13:53:11,2017-12-25 13:58:11,move shelf from dock,process activity,robot,14r,shelf,5s,2075,
233117,655CP,253,2017-12-25 20:48:11,2017-12-25 20:48:11,check if the product was shaked,process activity,clerk,1c,product,655p,2376,
233117,1765,1766,2017-12-25 20:53:11,2017-12-25 20:53:11,extraCheck, , , , ,655p,2377,
233117,655CP,256,2017-12-25 21:01:11,2017-12-25 21:01:11,Product Delivered,process activity,clerk,1c,product,655p,2389,
233117,1769,1770,2017-12-25 21:01:11,2017-12-25 21:01:11,packageDone, , , , ,655p,2381,
116953,481CP,366,2017-12-26 06:42:11,2017-12-26 06:59:11,Request product,process activity,clerk,1c,product,481p,2771,
116953,481CP,367,2017-12-26 07:00:11,2017-12-26 07:00:11,Assgin robot,process activity,robot,17r,shelf,6s,2781,
116953,481RP,829,2017-12-26 07:00:11,2017-12-26 07:02:11,putdown current shelf,process activity,robot,17r,shelf,27s,2782,
116953,481RP,830,2017-12-26 07:03:11,2017-12-26 07:06:11,go to approriate shelf,process activity,robot,17r,shelf,6s,2785,
116953,1413,1414,2017-12-26 07:07:11,2017-12-26 07:07:11,shelfMoved, , ,17r, , ,2787,
116953,481RP,832,2017-12-26 07:08:11,2017-12-26 07:24:11,move shelf to dock,process activity,robot,17r,shelf,6s,2788,shake,
116953,481RP,831,2017-12-26 07:21:11,2017-12-26 07:24:11,reduce speed,process activity,robot,17r,shelf,6s,2795,
116953,1415,1416,2017-12-26 07:26:11,2017-12-26 07:26:11,shelfDelivered, , ,17r, , ,2797,
116953,1947,1948,2017-12-26 07:29:11,2017-12-26 07:29:11,collector, , , , ,481p,2798,
116953,1419,1420,2017-12-26 07:30:11,2017-12-26 07:30:11,disposeShelf, , ,17r, , ,2802,
116953,481RP,836,2017-12-26 07:31:11,2017-12-26 07:38:11,move shelf from dock,process activity,robot,17r,shelf,6s,2803,
116953,481CP,385,2017-12-26 09:29:11,2017-12-26 09:29:11,check if the product was shaked,process activity,clerk,1c,product,481p,2849,
116953,1977,1978,2017-12-26 09:39:11,2017-12-26 09:39:11,extraCheck, , , , ,481p,2850,
116953,1981,1982,2017-12-26 09:54:11,2017-12-26 09:54:11,packageDone, , , , ,481p,2851,
116953,481CP,386,2017-12-26 09:55:11,2017-12-26 09:55:11,Product Delivered,process activity,clerk,1c,product,481p,2857,
