New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
163751,522RP,673,2017-12-25 17:00:11,2017-12-25 17:08:11,go to approriate shelf,process activity,robot,11r,shelf,37s,2198,
163751,522RP,678,2017-12-25 17:09:11,2017-12-25 17:20:11,move shelf to dock,process activity,robot,11r,shelf,37s,2207,
163751,1213,1214,2017-12-25 17:09:11,2017-12-25 17:09:11,shelfMoved, , ,11r, , ,2206,
163751,1221,1222,2017-12-25 17:22:11,2017-12-25 17:22:11,shelfDelivered, , ,11r, , ,2222,
163751,1703,1704,2017-12-25 17:23:11,2017-12-25 17:23:11,collector, , , , ,522p,2223,
163751,522RP,683,2017-12-25 17:25:11,2017-12-25 17:38:11,move shelf from dock,process activity,robot,11r,shelf,37s,2225,
163751,1223,1224,2017-12-25 17:25:11,2017-12-25 17:25:11,disposeShelf, , ,11r, , ,2224,
163751,522CP,289,2017-12-25 23:39:11,2017-12-25 23:39:11,check if the product was shaked,process activity,clerk,1c,product,522p,2496,
163751,1815,1816,2017-12-25 23:50:11,2017-12-25 23:50:11,extraCheck, , , , ,522p,2497,
163751,1817,1818,2017-12-25 23:53:11,2017-12-25 23:53:11,packageDone, , , , ,522p,2502,
163751,522CP,290,2017-12-25 23:54:11,2017-12-25 23:54:11,Product Delivered,process activity,clerk,1c,product,522p,2503,
95191,507CP,120,2017-12-25 09:48:11,2017-12-25 10:11:11,Request product,process activity,clerk,1c,product,507p,1826,
95191,507CP,121,2017-12-25 10:12:11,2017-12-25 10:12:11,Assgin robot,process activity,robot,11r,shelf,36s,1841,
95191,507RP,566,2017-12-25 10:12:11,2017-12-25 10:17:11,putdown current shelf,process activity,robot,11r,shelf,11s,1842,
95191,507RP,569,2017-12-25 10:18:11,2017-12-25 10:23:11,go to approriate shelf,process activity,robot,11r,shelf,36s,1851,
95191,1075,1076,2017-12-25 10:24:11,2017-12-25 10:24:11,shelfMoved, , ,11r, , ,1854,
95191,507RP,575,2017-12-25 10:25:11,2017-12-25 10:43:11,move shelf to dock,process activity,robot,11r,shelf,36s,1855,shake,
95191,507RP,574,2017-12-25 10:40:11,2017-12-25 10:43:11,reduce speed,process activity,robot,11r,shelf,36s,1872,
95191,1083,1084,2017-12-25 10:45:11,2017-12-25 10:45:11,shelfDelivered, , ,11r, , ,1874,
95191,1579,1580,2017-12-25 10:48:11,2017-12-25 10:48:11,collector, , , , ,507p,1877,
95191,1085,1086,2017-12-25 10:49:11,2017-12-25 10:49:11,disposeShelf, , ,11r, , ,1882,
95191,507RP,577,2017-12-25 10:51:11,2017-12-25 10:53:11,move shelf from dock,process activity,robot,11r,shelf,36s,1885,
95191,507CP,201,2017-12-25 16:04:11,2017-12-25 16:04:11,check if the product was shaked,process activity,clerk,1c,product,507p,2149,
95191,1679,1680,2017-12-25 16:11:11,2017-12-25 16:11:11,extraCheck, , , , ,507p,2153,
95191,507CP,203,2017-12-25 16:26:11,2017-12-25 16:26:11,Product Delivered,process activity,clerk,1c,product,507p,2167,
95191,1685,1686,2017-12-25 16:26:11,2017-12-25 16:26:11,packageDone, , , , ,507p,2156,
568152,246CP,154,2017-12-25 12:18:11,2017-12-25 12:40:11,Request product,process activity,clerk,1c,product,246p,1973,
568152,246CP,155,2017-12-25 12:40:11,2017-12-25 12:40:11,Assgin robot,process activity,robot,16r,shelf,10s,1993,
568152,246RP,613,2017-12-25 12:41:11,2017-12-25 12:48:11,putdown current shelf,process activity,robot,16r,shelf,29s,1994,
568152,246RP,618,2017-12-25 12:48:11,2017-12-25 13:05:11,go to approriate shelf,process activity,robot,16r,shelf,10s,2001,
568152,246RP,622,2017-12-25 13:07:11,2017-12-25 13:17:11,move shelf to dock,process activity,robot,16r,shelf,10s,2016,
568152,1139,1140,2017-12-25 13:07:11,2017-12-25 13:07:11,shelfMoved, , ,16r, , ,2015,
568152,1145,1146,2017-12-25 13:18:11,2017-12-25 13:18:11,shelfDelivered, , ,16r, , ,2032,
568152,1633,1634,2017-12-25 13:23:11,2017-12-25 13:23:11,collector, , , , ,246p,2033,
568152,1149,1150,2017-12-25 13:25:11,2017-12-25 13:25:11,disposeShelf, , ,16r, , ,2040,
568152,246RP,627,2017-12-25 13:25:11,2017-12-25 13:29:11,move shelf from dock,process activity,robot,16r,shelf,10s,2041,shake,
568152,246CP,243,2017-12-25 19:59:11,2017-12-25 19:59:11,check if the product was shaked,process activity,clerk,1c,product,246p,2333,
568152,1747,1748,2017-12-25 20:01:11,2017-12-25 20:01:11,extraCheck, , , , ,246p,2334,
568152,246CP,244,2017-12-25 20:14:11,2017-12-25 20:14:11,Product Delivered,process activity,clerk,1c,product,246p,2347,
568152,1751,1752,2017-12-25 20:14:11,2017-12-25 20:14:11,packageDone, , , , ,246p,2336,
731833,208CP,15,2017-12-25 03:10:11,2017-12-25 03:15:11,Request product,process activity,clerk,1c,product,208p,1342,
731833,208CP,16,2017-12-25 03:16:11,2017-12-25 03:16:11,Assgin robot,process activity,robot,12r,shelf,30s,1349,
731833,208RP,406,2017-12-25 03:17:11,2017-12-25 03:19:11,putdown current shelf,process activity,robot,12r,shelf,-1s,1352,
731833,208RP,418,2017-12-25 03:20:11,2017-12-25 03:39:11,go to approriate shelf,process activity,robot,12r,shelf,30s,1355,
731833,869,870,2017-12-25 03:39:11,2017-12-25 03:39:11,shelfMoved, , ,12r, , ,1382,
731833,208RP,422,2017-12-25 03:40:11,2017-12-25 03:44:11,move shelf to dock,process activity,robot,12r,shelf,30s,1383,
731833,875,876,2017-12-25 03:45:11,2017-12-25 03:45:11,shelfDelivered, , ,12r, , ,1389,
731833,1449,1450,2017-12-25 04:02:11,2017-12-25 04:02:11,collector, , , , ,208p,1413,
731833,885,886,2017-12-25 04:03:11,2017-12-25 04:03:11,disposeShelf, , ,12r, , ,1422,
731833,208RP,437,2017-12-25 04:04:11,2017-12-25 04:22:11,move shelf from dock,process activity,robot,12r,shelf,30s,1425,
731833,208CP,51,2017-12-25 05:06:11,2017-12-25 05:06:11,check if the product was shaked,process activity,clerk,1c,product,208p,1514,
731833,208CP,56,2017-12-25 05:38:11,2017-12-25 05:38:11,Product Delivered,process activity,clerk,1c,product,208p,1561,
731833,1481,1482,2017-12-25 05:38:11,2017-12-25 05:38:11,packageDone, , , , ,208p,1533,
776653,685CP,304,2017-12-26 01:02:11,2017-12-26 01:21:11,Request product,process activity,clerk,1c,product,685p,2559,
776653,685CP,305,2017-12-26 01:22:11,2017-12-26 01:22:11,Assgin robot,process activity,robot,22r,shelf,9s,2574,
776653,685RP,779,2017-12-26 01:22:11,2017-12-26 01:26:11,putdown current shelf,process activity,robot,22r,shelf,2s,2575,
776653,685RP,780,2017-12-26 01:27:11,2017-12-26 01:40:11,go to approriate shelf,process activity,robot,22r,shelf,9s,2577,
776653,1351,1352,2017-12-26 01:41:11,2017-12-26 01:41:11,shelfMoved, , ,22r, , ,2582,
776653,685RP,783,2017-12-26 01:41:11,2017-12-26 02:00:11,move shelf to dock,process activity,robot,22r,shelf,9s,2583,shake,
776653,685RP,782,2017-12-26 01:57:11,2017-12-26 02:00:11,reduce speed,process activity,robot,22r,shelf,9s,2588,
776653,1353,1354,2017-12-26 02:01:11,2017-12-26 02:01:11,shelfDelivered, , ,22r, , ,2593,
776653,1853,1854,2017-12-26 02:04:11,2017-12-26 02:04:11,collector, , , , ,685p,2595,
776653,1355,1356,2017-12-26 02:06:11,2017-12-26 02:06:11,disposeShelf, , ,22r, , ,2596,
776653,685RP,785,2017-12-26 02:07:11,2017-12-26 02:22:11,move shelf from dock,process activity,robot,22r,shelf,9s,2599,
776653,685CP,357,2017-12-26 06:10:11,2017-12-26 06:10:11,check if the product was shaked,process activity,clerk,1c,product,685p,2762,
776653,1931,1932,2017-12-26 06:19:11,2017-12-26 06:19:11,extraCheck, , , , ,685p,2763,
776653,685CP,358,2017-12-26 06:25:11,2017-12-26 06:25:11,Product Delivered,process activity,clerk,1c,product,685p,2765,
776653,1933,1934,2017-12-26 06:25:11,2017-12-26 06:25:11,packageDone, , , , ,685p,2764,
674202,647CP,34,2017-12-25 03:53:11,2017-12-25 04:19:11,Request product,process activity,clerk,1c,product,647p,1403,
674202,647CP,35,2017-12-25 04:19:11,2017-12-25 04:19:11,Assgin robot,process activity,robot,8r,shelf,38s,1446,
674202,647RP,444,2017-12-25 04:21:11,2017-12-25 04:32:11,putdown current shelf,process activity,robot,8r,shelf,-1s,1450,
674202,647RP,455,2017-12-25 04:33:11,2017-12-25 04:55:11,go to approriate shelf,process activity,robot,8r,shelf,38s,1467,
674202,921,922,2017-12-25 04:55:11,2017-12-25 04:55:11,shelfMoved, , ,8r, , ,1498,
674202,647RP,467,2017-12-25 04:57:11,2017-12-25 05:15:11,move shelf to dock,process activity,robot,8r,shelf,38s,1501,
674202,939,940,2017-12-25 05:17:11,2017-12-25 05:17:11,shelfDelivered, , ,8r, , ,1530,
674202,1475,1476,2017-12-25 05:25:11,2017-12-25 05:25:11,collector, , , , ,647p,1534,
674202,947,948,2017-12-25 05:26:11,2017-12-25 05:26:11,disposeShelf, , ,8r, , ,1545,
674202,647RP,478,2017-12-25 05:27:11,2017-12-25 05:40:11,move shelf from dock,process activity,robot,8r,shelf,38s,1546,
674202,647CP,99,2017-12-25 08:45:11,2017-12-25 08:45:11,check if the product was shaked,process activity,clerk,1c,product,647p,1766,
674202,1549,1550,2017-12-25 09:00:11,2017-12-25 09:00:11,packageDone, , , , ,647p,1767,
674202,647CP,104,2017-12-25 09:01:11,2017-12-25 09:01:11,Product Delivered,process activity,clerk,1c,product,647p,1783,
13078,666CP,11,2017-12-25 02:42:11,2017-12-25 03:07:11,Request product,process activity,clerk,1c,product,666p,1316,
13078,666CP,12,2017-12-25 03:08:11,2017-12-25 03:08:11,Assgin robot,process activity,robot,16r,shelf,13s,1338,
13078,666RP,405,2017-12-25 03:08:11,2017-12-25 03:17:11,putdown current shelf,process activity,robot,16r,shelf,-1s,1339,
13078,666RP,415,2017-12-25 03:18:11,2017-12-25 03:36:11,go to approriate shelf,process activity,robot,16r,shelf,13s,1354,
13078,666RP,419,2017-12-25 03:37:11,2017-12-25 03:40:11,move shelf to dock,process activity,robot,16r,shelf,13s,1378,
13078,867,868,2017-12-25 03:37:11,2017-12-25 03:37:11,shelfMoved, , ,16r, , ,1377,
13078,877,878,2017-12-25 03:48:11,2017-12-25 03:48:11,shelfDelivered, , ,16r, , ,1395,
13078,1451,1452,2017-12-25 04:04:11,2017-12-25 04:04:11,collector, , , , ,666p,1411,
13078,889,890,2017-12-25 04:06:11,2017-12-25 04:06:11,disposeShelf, , ,16r, , ,1426,
13078,666RP,433,2017-12-25 04:07:11,2017-12-25 04:15:11,move shelf from dock,process activity,robot,16r,shelf,13s,1428,
13078,666CP,61,2017-12-25 05:59:11,2017-12-25 05:59:11,check if the product was shaked,process activity,clerk,1c,product,666p,1590,
13078,1499,1500,2017-12-25 06:07:11,2017-12-25 06:07:11,extraCheck, , , , ,666p,1591,
13078,1501,1502,2017-12-25 06:23:11,2017-12-25 06:23:11,packageDone, , , , ,666p,1603,
13078,666CP,66,2017-12-25 06:24:11,2017-12-25 06:24:11,Product Delivered,process activity,clerk,1c,product,666p,1611,
759283,591CP,70,2017-12-25 06:25:11,2017-12-25 06:40:11,Request product,process activity,clerk,1c,product,591p,1615,
759283,591CP,71,2017-12-25 06:40:11,2017-12-25 06:40:11,Assgin robot,process activity,robot,16r,shelf,29s,1623,
759283,591RP,499,2017-12-25 06:43:11,2017-12-25 06:45:11,putdown current shelf,process activity,robot,16r,shelf,13s,1625,
759283,591RP,508,2017-12-25 06:45:11,2017-12-25 07:01:11,go to approriate shelf,process activity,robot,16r,shelf,29s,1630,
759283,999,1000,2017-12-25 07:03:11,2017-12-25 07:03:11,shelfMoved, , ,16r, , ,1650,
759283,591RP,514,2017-12-25 07:03:11,2017-12-25 07:26:11,move shelf to dock,process activity,robot,16r,shelf,29s,1651,shake,
759283,591RP,513,2017-12-25 07:10:11,2017-12-25 07:26:11,reduce speed,process activity,robot,16r,shelf,29s,1656,
759283,1005,1006,2017-12-25 07:26:11,2017-12-25 07:26:11,shelfDelivered, , ,16r, , ,1667,
759283,1521,1522,2017-12-25 07:32:11,2017-12-25 07:32:11,collector, , , , ,591p,1672,
759283,1009,1010,2017-12-25 07:34:11,2017-12-25 07:34:11,disposeShelf, , ,16r, , ,1681,
759283,591RP,521,2017-12-25 07:35:11,2017-12-25 07:50:11,move shelf from dock,process activity,robot,16r,shelf,29s,1683,
759283,591CP,147,2017-12-25 11:47:11,2017-12-25 11:47:11,check if the product was shaked,process activity,clerk,1c,product,591p,1942,
759283,1605,1606,2017-12-25 11:59:11,2017-12-25 11:59:11,extraCheck, , , , ,591p,1946,
759283,591CP,150,2017-12-25 12:15:11,2017-12-25 12:15:11,Product Delivered,process activity,clerk,1c,product,591p,1967,
759283,1607,1608,2017-12-25 12:15:11,2017-12-25 12:15:11,packageDone, , , , ,591p,1955,
985971,761CP,76,2017-12-25 07:21:11,2017-12-25 07:27:11,Request product,process activity,clerk,1c,product,761p,1664,
985971,761CP,77,2017-12-25 07:28:11,2017-12-25 07:28:11,Assgin robot,process activity,robot,14r,shelf,1s,1671,
985971,761RP,517,2017-12-25 07:29:11,2017-12-25 07:37:11,putdown current shelf,process activity,robot,14r,shelf,26s,1674,
985971,761RP,523,2017-12-25 07:40:11,2017-12-25 07:55:11,go to approriate shelf,process activity,robot,14r,shelf,1s,1689,
985971,1015,1016,2017-12-25 07:56:11,2017-12-25 07:56:11,shelfMoved, , ,14r, , ,1703,
985971,761RP,527,2017-12-25 07:57:11,2017-12-25 08:03:11,move shelf to dock,process activity,robot,14r,shelf,1s,1704,
985971,1021,1022,2017-12-25 08:04:11,2017-12-25 08:04:11,shelfDelivered, , ,14r, , ,1714,
985971,1533,1534,2017-12-25 08:07:11,2017-12-25 08:07:11,collector, , , , ,761p,1717,
985971,761RP,534,2017-12-25 08:09:11,2017-12-25 08:23:11,move shelf from dock,process activity,robot,14r,shelf,1s,1720,
985971,1023,1024,2017-12-25 08:09:11,2017-12-25 08:09:11,disposeShelf, , ,14r, , ,1719,
985971,761CP,157,2017-12-25 12:47:11,2017-12-25 12:47:11,check if the product was shaked,process activity,clerk,1c,product,761p,1999,
985971,761CP,158,2017-12-25 12:51:11,2017-12-25 12:51:11,Product Delivered,process activity,clerk,1c,product,761p,2003,
985971,1625,1626,2017-12-25 12:51:11,2017-12-25 12:51:11,packageDone, , , , ,761p,2000,
939937,765CP,80,2017-12-25 07:13:11,2017-12-25 07:40:11,Request product,process activity,clerk,1c,product,765p,1658,
939937,765CP,81,2017-12-25 07:41:11,2017-12-25 07:41:11,Assgin robot,process activity,robot,20r,shelf,28s,1691,
939937,765RP,518,2017-12-25 07:41:11,2017-12-25 07:45:11,putdown current shelf,process activity,robot,20r,shelf,37s,1692,
939937,765RP,526,2017-12-25 07:46:11,2017-12-25 08:00:11,go to approriate shelf,process activity,robot,20r,shelf,28s,1697,
939937,1019,1020,2017-12-25 08:02:11,2017-12-25 08:02:11,shelfMoved, , ,20r, , ,1710,
939937,765RP,528,2017-12-25 08:03:11,2017-12-25 08:09:11,move shelf to dock,process activity,robot,20r,shelf,28s,1712,
939937,1025,1026,2017-12-25 08:10:11,2017-12-25 08:10:11,shelfDelivered, , ,20r, , ,1721,
939937,1537,1538,2017-12-25 08:16:11,2017-12-25 08:16:11,collector, , , , ,765p,1722,
939937,1029,1030,2017-12-25 08:18:11,2017-12-25 08:18:11,disposeShelf, , ,20r, , ,1732,
939937,765RP,538,2017-12-25 08:19:11,2017-12-25 08:32:11,move shelf from dock,process activity,robot,20r,shelf,28s,1734,
939937,765CP,159,2017-12-25 12:52:11,2017-12-25 12:52:11,check if the product was shaked,process activity,clerk,1c,product,765p,2004,
939937,765CP,166,2017-12-25 13:09:11,2017-12-25 13:09:11,Product Delivered,process activity,clerk,1c,product,765p,2020,
939937,1627,1628,2017-12-25 13:09:11,2017-12-25 13:09:11,packageDone, , , , ,765p,2005,
958068,511CP,380,2017-12-26 08:52:11,2017-12-26 09:03:11,Request product,process activity,clerk,1c,product,511p,2835,
958068,511CP,381,2017-12-26 09:03:11,2017-12-26 09:03:11,Assgin robot,process activity,robot,16r,shelf,34s,2837,
958068,511RP,842,2017-12-26 09:04:11,2017-12-26 09:09:11,putdown current shelf,process activity,robot,16r,shelf,19s,2838,
958068,511RP,843,2017-12-26 09:09:11,2017-12-26 09:12:11,go to approriate shelf,process activity,robot,16r,shelf,34s,2842,
958068,1429,1430,2017-12-26 09:13:11,2017-12-26 09:13:11,shelfMoved, , ,16r, , ,2843,
958068,511RP,845,2017-12-26 09:13:11,2017-12-26 09:40:11,move shelf to dock,process activity,robot,16r,shelf,34s,2844,shake,
958068,511RP,844,2017-12-26 09:27:11,2017-12-26 09:40:11,reduce speed,process activity,robot,16r,shelf,34s,2847,
958068,1431,1432,2017-12-26 09:40:11,2017-12-26 09:40:11,shelfDelivered, , ,16r, , ,2852,
958068,1979,1980,2017-12-26 09:45:11,2017-12-26 09:45:11,collector, , , , ,511p,2853,
958068,1433,1434,2017-12-26 09:46:11,2017-12-26 09:46:11,disposeShelf, , ,16r, , ,2855,
958068,511RP,846,2017-12-26 09:47:11,2017-12-26 10:02:11,move shelf from dock,process activity,robot,16r,shelf,34s,2856,
958068,511CP,391,2017-12-26 10:30:11,2017-12-26 10:30:11,check if the product was shaked,process activity,clerk,1c,product,511p,2867,
451801,599CP,38,2017-12-25 04:08:11,2017-12-25 04:24:11,Request product,process activity,clerk,1c,product,599p,1431,
451801,599CP,39,2017-12-25 04:25:11,2017-12-25 04:25:11,Assgin robot,process activity,robot,6r,shelf,35s,1455,
451801,599RP,446,2017-12-25 04:30:11,2017-12-25 04:36:11,putdown current shelf,process activity,robot,6r,shelf,-1s,1460,
451801,599RP,451,2017-12-25 04:36:11,2017-12-25 04:50:11,go to approriate shelf,process activity,robot,6r,shelf,35s,1475,
451801,599RP,457,2017-12-25 04:52:11,2017-12-25 04:57:11,move shelf to dock,process activity,robot,6r,shelf,35s,1495,
451801,917,918,2017-12-25 04:52:11,2017-12-25 04:52:11,shelfMoved, , ,6r, , ,1494,
451801,925,926,2017-12-25 04:58:11,2017-12-25 04:58:11,shelfDelivered, , ,6r, , ,1502,
451801,1471,1472,2017-12-25 05:04:11,2017-12-25 05:04:11,collector, , , , ,599p,1508,
451801,929,930,2017-12-25 05:06:11,2017-12-25 05:06:11,disposeShelf, , ,6r, , ,1513,
451801,599RP,470,2017-12-25 05:10:11,2017-12-25 05:22:11,move shelf from dock,process activity,robot,6r,shelf,35s,1523,
451801,599CP,97,2017-12-25 08:25:11,2017-12-25 08:25:11,check if the product was shaked,process activity,clerk,1c,product,599p,1740,
451801,1547,1548,2017-12-25 08:43:11,2017-12-25 08:43:11,packageDone, , , , ,599p,1741,
451801,599CP,98,2017-12-25 08:44:11,2017-12-25 08:44:11,Product Delivered,process activity,clerk,1c,product,599p,1763,
553121,387CP,142,2017-12-25 11:05:11,2017-12-25 11:30:11,Request product,process activity,clerk,1c,product,387p,1905,
553121,387CP,143,2017-12-25 11:30:11,2017-12-25 11:30:11,Assgin robot,process activity,robot,10r,shelf,20s,1928,
553121,387RP,592,2017-12-25 11:31:11,2017-12-25 11:37:11,putdown current shelf,process activity,robot,10r,shelf,16s,1930,
553121,387RP,597,2017-12-25 11:37:11,2017-12-25 11:51:11,go to approriate shelf,process activity,robot,10r,shelf,20s,1936,
553121,1111,1112,2017-12-25 11:52:11,2017-12-25 11:52:11,shelfMoved, , ,10r, , ,1948,
553121,387RP,604,2017-12-25 11:53:11,2017-12-25 12:08:11,move shelf to dock,process activity,robot,10r,shelf,20s,1949,shake,
553121,387RP,603,2017-12-25 11:58:11,2017-12-25 12:08:11,reduce speed,process activity,robot,10r,shelf,20s,1954,
553121,1117,1118,2017-12-25 12:08:11,2017-12-25 12:08:11,shelfDelivered, , ,10r, , ,1961,
553121,1609,1610,2017-12-25 12:16:11,2017-12-25 12:16:11,collector, , , , ,387p,1964,
553121,387RP,609,2017-12-25 12:20:11,2017-12-25 12:30:11,move shelf from dock,process activity,robot,10r,shelf,20s,1976,
553121,1125,1126,2017-12-25 12:20:11,2017-12-25 12:20:11,disposeShelf, , ,10r, , ,1975,
553121,387CP,223,2017-12-25 18:16:11,2017-12-25 18:16:11,check if the product was shaked,process activity,clerk,1c,product,387p,2262,
553121,1719,1720,2017-12-25 18:24:11,2017-12-25 18:24:11,extraCheck, , , , ,387p,2263,
553121,387CP,228,2017-12-25 18:39:11,2017-12-25 18:39:11,Product Delivered,process activity,clerk,1c,product,387p,2278,
553121,1723,1724,2017-12-25 18:39:11,2017-12-25 18:39:11,packageDone, , , , ,387p,2268,
895906,693CP,46,2017-12-25 04:36:11,2017-12-25 04:54:11,Request product,process activity,clerk,1c,product,693p,1474,
895906,693CP,47,2017-12-25 04:55:11,2017-12-25 04:55:11,Assgin robot,process activity,robot,17r,shelf,0s,1497,
895906,693RP,461,2017-12-25 04:59:11,2017-12-25 05:07:11,putdown current shelf,process activity,robot,17r,shelf,-1s,1503,
895906,693RP,471,2017-12-25 05:08:11,2017-12-25 05:23:11,go to approriate shelf,process activity,robot,17r,shelf,0s,1518,
895906,945,946,2017-12-25 05:24:11,2017-12-25 05:24:11,shelfMoved, , ,17r, , ,1543,
895906,693RP,479,2017-12-25 05:25:11,2017-12-25 05:40:11,move shelf to dock,process activity,robot,17r,shelf,0s,1544,shake,
895906,961,962,2017-12-25 05:41:11,2017-12-25 05:41:11,shelfDelivered, , ,17r, , ,1566,
895906,1489,1490,2017-12-25 05:52:11,2017-12-25 05:52:11,collector, , , , ,693p,1576,
895906,969,970,2017-12-25 05:53:11,2017-12-25 05:53:11,disposeShelf, , ,17r, , ,1583,
895906,693RP,488,2017-12-25 05:54:11,2017-12-25 06:08:11,move shelf from dock,process activity,robot,17r,shelf,0s,1584,
895906,693CP,117,2017-12-25 09:50:11,2017-12-25 09:50:11,check if the product was shaked,process activity,clerk,1c,product,693p,1829,
895906,1569,1570,2017-12-25 10:00:11,2017-12-25 10:00:11,extraCheck, , , , ,693p,1832,
895906,1573,1574,2017-12-25 10:14:11,2017-12-25 10:14:11,packageDone, , , , ,693p,1835,
895906,693CP,124,2017-12-25 10:15:11,2017-12-25 10:15:11,Product Delivered,process activity,clerk,1c,product,693p,1845,
845294,390CP,212,2017-12-25 17:06:11,2017-12-25 17:12:11,Request product,process activity,clerk,1c,product,390p,2203,
845294,390CP,213,2017-12-25 17:13:11,2017-12-25 17:13:11,Assgin robot,process activity,robot,22r,shelf,2s,2210,
845294,390RP,676,2017-12-25 17:13:11,2017-12-25 17:19:11,putdown current shelf,process activity,robot,22r,shelf,34s,2211,
845294,390RP,681,2017-12-25 17:19:11,2017-12-25 17:34:11,go to approriate shelf,process activity,robot,22r,shelf,2s,2220,
845294,1227,1228,2017-12-25 17:36:11,2017-12-25 17:36:11,shelfMoved, , ,22r, , ,2231,
845294,390RP,686,2017-12-25 17:36:11,2017-12-25 17:59:11,move shelf to dock,process activity,robot,22r,shelf,2s,2232,shake,
845294,390RP,685,2017-12-25 17:49:11,2017-12-25 17:58:11,reduce speed,process activity,robot,22r,shelf,2s,2240,
845294,1233,1234,2017-12-25 17:59:11,2017-12-25 17:59:11,shelfDelivered, , ,22r, , ,2241,
845294,1713,1714,2017-12-25 18:02:11,2017-12-25 18:02:11,collector, , , , ,390p,2242,
845294,1235,1236,2017-12-25 18:03:11,2017-12-25 18:03:11,disposeShelf, , ,22r, , ,2247,
845294,390RP,691,2017-12-25 18:04:11,2017-12-25 18:17:11,move shelf from dock,process activity,robot,22r,shelf,2s,2250,
845294,390CP,297,2017-12-26 00:35:11,2017-12-26 00:35:11,check if the product was shaked,process activity,clerk,1c,product,390p,2536,
845294,1833,1834,2017-12-26 00:54:11,2017-12-26 00:54:11,extraCheck, , , , ,390p,2537,
845294,390CP,300,2017-12-26 01:01:11,2017-12-26 01:01:11,Product Delivered,process activity,clerk,1c,product,390p,2557,
845294,1837,1838,2017-12-26 01:01:11,2017-12-26 01:01:11,packageDone, , , , ,390p,2553,
971716,655CP,164,2017-12-25 12:55:11,2017-12-25 13:05:11,Request product,process activity,clerk,1c,product,655p,2009,
971716,655CP,165,2017-12-25 13:05:11,2017-12-25 13:05:11,Assgin robot,process activity,robot,14r,shelf,5s,2014,
971716,655RP,620,2017-12-25 13:08:11,2017-12-25 13:12:11,putdown current shelf,process activity,robot,14r,shelf,1s,2017,
971716,655RP,626,2017-12-25 13:12:11,2017-12-25 13:28:11,go to approriate shelf,process activity,robot,14r,shelf,5s,2025,
971716,1153,1154,2017-12-25 13:28:11,2017-12-25 13:28:11,shelfMoved, , ,14r, , ,2045,
971716,655RP,634,2017-12-25 13:28:11,2017-12-25 13:45:11,move shelf to dock,process activity,robot,14r,shelf,5s,2046,shake,
971716,655RP,633,2017-12-25 13:42:11,2017-12-25 13:45:11,reduce speed,process activity,robot,14r,shelf,5s,2062,
971716,1163,1164,2017-12-25 13:46:11,2017-12-25 13:46:11,shelfDelivered, , ,14r, , ,2066,
971716,1645,1646,2017-12-25 13:51:11,2017-12-25 13:51:11,collector, , , , ,655p,2067,
971716,1165,1166,2017-12-25 13:52:11,2017-12-25 13:52:11,disposeShelf, , ,14r, , ,2074,
971716,655RP,638,2017-12-25 13:53:11,2017-12-25 13:58:11,move shelf from dock,process activity,robot,14r,shelf,5s,2075,
971716,655CP,253,2017-12-25 20:48:11,2017-12-25 20:48:11,check if the product was shaked,process activity,clerk,1c,product,655p,2376,
971716,1765,1766,2017-12-25 20:53:11,2017-12-25 20:53:11,extraCheck, , , , ,655p,2377,
971716,655CP,256,2017-12-25 21:01:11,2017-12-25 21:01:11,Product Delivered,process activity,clerk,1c,product,655p,2389,
971716,1769,1770,2017-12-25 21:01:11,2017-12-25 21:01:11,packageDone, , , , ,655p,2381,
653411,481CP,366,2017-12-26 06:42:11,2017-12-26 06:59:11,Request product,process activity,clerk,1c,product,481p,2771,
653411,481CP,367,2017-12-26 07:00:11,2017-12-26 07:00:11,Assgin robot,process activity,robot,17r,shelf,6s,2781,
653411,481RP,829,2017-12-26 07:00:11,2017-12-26 07:02:11,putdown current shelf,process activity,robot,17r,shelf,27s,2782,
653411,481RP,830,2017-12-26 07:03:11,2017-12-26 07:06:11,go to approriate shelf,process activity,robot,17r,shelf,6s,2785,
653411,1413,1414,2017-12-26 07:07:11,2017-12-26 07:07:11,shelfMoved, , ,17r, , ,2787,
653411,481RP,832,2017-12-26 07:08:11,2017-12-26 07:24:11,move shelf to dock,process activity,robot,17r,shelf,6s,2788,shake,
653411,481RP,831,2017-12-26 07:21:11,2017-12-26 07:24:11,reduce speed,process activity,robot,17r,shelf,6s,2795,
653411,1415,1416,2017-12-26 07:26:11,2017-12-26 07:26:11,shelfDelivered, , ,17r, , ,2797,
653411,1947,1948,2017-12-26 07:29:11,2017-12-26 07:29:11,collector, , , , ,481p,2798,
653411,1419,1420,2017-12-26 07:30:11,2017-12-26 07:30:11,disposeShelf, , ,17r, , ,2802,
653411,481RP,836,2017-12-26 07:31:11,2017-12-26 07:38:11,move shelf from dock,process activity,robot,17r,shelf,6s,2803,
653411,481CP,385,2017-12-26 09:29:11,2017-12-26 09:29:11,check if the product was shaked,process activity,clerk,1c,product,481p,2849,
653411,1977,1978,2017-12-26 09:39:11,2017-12-26 09:39:11,extraCheck, , , , ,481p,2850,
653411,1981,1982,2017-12-26 09:54:11,2017-12-26 09:54:11,packageDone, , , , ,481p,2851,
653411,481CP,386,2017-12-26 09:55:11,2017-12-26 09:55:11,Product Delivered,process activity,clerk,1c,product,481p,2857,
