New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
571352,3755RP,16598,2017-12-26 02:04:45,2017-12-26 02:37:45,move shelf to dock,process activity,robot,205r,shelf,123s,3432,shake,
571352,3755RP,16597,2017-12-26 02:20:45,2017-12-26 02:37:45,reduce speed,process activity,robot,205r,shelf,123s,3461,
571352,5056,5057,2017-12-26 02:38:45,2017-12-26 02:38:45,shelfDelivered, , ,205r, , ,3492,
571352,10378,10379,2017-12-26 03:29:45,2017-12-26 03:29:45,collector, , , , ,3755p,3511,
571352,3755RP,16633,2017-12-26 03:30:45,2017-12-26 03:46:45,move shelf from dock,process activity,robot,205r,shelf,123s,3570,
571352,5092,5093,2017-12-26 03:30:45,2017-12-26 03:30:45,disposeShelf, , ,205r, , ,3569,
571352,3755CP,1207,2017-12-28 13:44:45,2017-12-28 13:44:45,check if the product was shaked,process activity,clerk,1c,product,3755p,6601,
571352,11408,11409,2017-12-28 13:45:45,2017-12-28 13:45:45,extraCheck, , , , ,3755p,6602,
571352,3755CP,1208,2017-12-28 13:55:45,2017-12-28 13:55:45,Product Delivered,process activity,clerk,1c,product,3755p,6608,
571352,11410,11411,2017-12-28 13:55:45,2017-12-28 13:55:45,packageDone, , , , ,3755p,6604,
322854,1136CP,132,2017-12-25 07:17:45,2017-12-25 07:43:45,Request product,process activity,clerk,1c,product,1136p,1757,
322854,1136CP,133,2017-12-25 07:43:45,2017-12-25 07:43:45,Assgin robot,process activity,robot,138r,shelf,91s,1798,
322854,1136RP,15990,2017-12-25 07:52:45,2017-12-25 08:03:45,putdown current shelf,process activity,robot,138r,shelf,-1s,1813,
322854,1136RP,16001,2017-12-25 08:03:45,2017-12-25 08:19:45,go to approriate shelf,process activity,robot,138r,shelf,91s,1832,
322854,1136RP,16011,2017-12-25 08:21:45,2017-12-25 08:42:45,move shelf to dock,process activity,robot,138r,shelf,91s,1858,
322854,4214,4215,2017-12-25 08:21:45,2017-12-25 08:21:45,shelfMoved, , ,138r, , ,1857,
322854,4232,4233,2017-12-25 08:43:45,2017-12-25 08:43:45,shelfDelivered, , ,138r, , ,1887,
322854,10084,10085,2017-12-25 13:44:45,2017-12-25 13:44:45,collector, , , , ,1136p,1978,
322854,4452,4453,2017-12-25 13:45:45,2017-12-25 13:45:45,disposeShelf, , ,138r, , ,2355,
322854,1136RP,16177,2017-12-25 13:46:45,2017-12-25 13:55:45,move shelf from dock,process activity,robot,138r,shelf,91s,2357,
322854,1136CP,585,2017-12-26 12:50:45,2017-12-26 12:50:45,check if the product was shaked,process activity,clerk,1c,product,1136p,4135,
322854,10574,10575,2017-12-26 13:00:45,2017-12-26 13:00:45,extraCheck, , , , ,1136p,4136,
322854,1136CP,588,2017-12-26 13:16:45,2017-12-26 13:16:45,Product Delivered,process activity,clerk,1c,product,1136p,4146,
322854,10576,10577,2017-12-26 13:16:45,2017-12-26 13:16:45,packageDone, , , , ,1136p,4141,
6688,3502CP,1658,2017-12-30 02:56:45,2017-12-30 03:16:45,Request product,process activity,clerk,1c,product,3502p,8462,
6688,3502CP,1659,2017-12-30 03:16:45,2017-12-30 03:16:45,Assgin robot,process activity,robot,85r,shelf,134s,8490,
6688,3502RP,18698,2018-01-01 11:39:45,2018-01-01 11:43:45,putdown current shelf,process activity,robot,85r,shelf,196s,10835,
6688,3502RP,18711,2018-01-01 11:43:45,2018-01-01 12:02:45,go to approriate shelf,process activity,robot,85r,shelf,134s,10841,
6688,7868,7869,2018-01-01 12:04:45,2018-01-01 12:04:45,shelfMoved, , ,85r, , ,10873,
6688,3502RP,18730,2018-01-01 12:04:45,2018-01-01 12:39:45,move shelf to dock,process activity,robot,85r,shelf,134s,10874,shake,
6688,3502RP,18729,2018-01-01 12:24:45,2018-01-01 12:39:45,reduce speed,process activity,robot,85r,shelf,134s,10905,
6688,7898,7899,2018-01-01 12:40:45,2018-01-01 12:40:45,shelfDelivered, , ,85r, , ,10928,
6688,13034,13035,2018-01-01 12:54:45,2018-01-01 12:54:45,collector, , , , ,3502p,10938,
6688,7914,7915,2018-01-01 12:55:45,2018-01-01 12:55:45,disposeShelf, , ,85r, , ,10947,
6688,3502RP,18743,2018-01-01 12:56:45,2018-01-01 13:08:45,move shelf from dock,process activity,robot,85r,shelf,134s,10948,
6688,3502CP,2919,2018-01-04 01:23:45,2018-01-04 01:23:45,check if the product was shaked,process activity,clerk,1c,product,3502p,13221,
6688,14034,14035,2018-01-04 01:34:45,2018-01-04 01:34:45,extraCheck, , , , ,3502p,13222,
6688,14038,14039,2018-01-04 01:48:45,2018-01-04 01:48:45,packageDone, , , , ,3502p,13224,
6688,3502CP,2922,2018-01-04 01:49:45,2018-01-04 01:49:45,Product Delivered,process activity,clerk,1c,product,3502p,13235,
79509,3161CP,13,2017-12-25 02:55:45,2017-12-25 03:09:45,Request product,process activity,clerk,1c,product,3161p,1335,
79509,3161CP,14,2017-12-25 03:09:45,2017-12-25 03:10:45,Assgin robot,process activity,robot,235r,shelf,148s,1349,
79509,3161RP,15830,2017-12-25 03:10:45,2017-12-25 03:14:45,putdown current shelf,process activity,robot,235r,shelf,-1s,1351,
79509,3161RP,15846,2017-12-25 03:22:45,2017-12-25 03:40:45,go to approriate shelf,process activity,robot,235r,shelf,148s,1369,
79509,4024,4025,2017-12-25 03:41:45,2017-12-25 03:41:45,shelfMoved, , ,235r, , ,1399,
79509,3161RP,15868,2017-12-25 03:48:45,2017-12-25 04:18:45,move shelf to dock,process activity,robot,235r,shelf,148s,1412,shake,
79509,3161RP,15867,2017-12-25 04:04:45,2017-12-25 04:18:45,reduce speed,process activity,robot,235r,shelf,148s,1447,
79509,4052,4053,2017-12-25 04:19:45,2017-12-25 04:19:45,shelfDelivered, , ,235r, , ,1472,
79509,10016,10017,2017-12-25 09:02:45,2017-12-25 09:02:45,collector, , , , ,3161p,1528,
79509,4250,4251,2017-12-25 09:04:45,2017-12-25 09:04:45,disposeShelf, , ,235r, , ,1921,
79509,3161RP,16045,2017-12-25 09:25:45,2017-12-25 09:45:45,move shelf from dock,process activity,robot,235r,shelf,148s,1950,
79509,3161CP,431,2017-12-26 03:56:45,2017-12-26 03:56:45,check if the product was shaked,process activity,clerk,1c,product,3161p,3609,
79509,10404,10405,2017-12-26 04:17:45,2017-12-26 04:17:45,extraCheck, , , , ,3161p,3629,
79509,3161CP,434,2017-12-26 04:23:45,2017-12-26 04:23:45,Product Delivered,process activity,clerk,1c,product,3161p,3648,
79509,10406,10407,2017-12-26 04:23:45,2017-12-26 04:23:45,packageDone, , , , ,3161p,3640,
40898,894CP,3277,2018-01-05 11:40:45,2018-01-05 12:05:45,Request product,process activity,clerk,1c,product,894p,14535,
40898,894CP,3279,2018-01-05 12:07:45,2018-01-05 12:07:45,Assgin robot,process activity,robot,89r,shelf,109s,14553,
40898,894RP,19687,2018-01-05 12:07:45,2018-01-05 12:11:45,putdown current shelf,process activity,robot,89r,shelf,58s,14554,
40898,894RP,19689,2018-01-05 12:12:45,2018-01-05 12:27:45,go to approriate shelf,process activity,robot,89r,shelf,109s,14555,
40898,9178,9179,2018-01-05 12:28:45,2018-01-05 12:28:45,shelfMoved, , ,89r, , ,14562,
40898,894RP,19695,2018-01-05 12:29:45,2018-01-05 12:51:45,move shelf to dock,process activity,robot,89r,shelf,109s,14564,shake,
40898,894RP,19694,2018-01-05 12:35:45,2018-01-05 12:51:45,reduce speed,process activity,robot,89r,shelf,109s,14567,
40898,9184,9185,2018-01-05 12:52:45,2018-01-05 12:52:45,shelfDelivered, , ,89r, , ,14577,
40898,14638,14639,2018-01-05 12:56:45,2018-01-05 12:56:45,collector, , , , ,894p,14580,
40898,9190,9191,2018-01-05 12:57:45,2018-01-05 12:57:45,disposeShelf, , ,89r, , ,14585,
40898,894RP,19699,2018-01-05 13:01:45,2018-01-05 13:08:45,move shelf from dock,process activity,robot,89r,shelf,109s,14590,
40898,894CP,3585,2018-01-06 18:39:45,2018-01-06 18:39:45,check if the product was shaked,process activity,clerk,1c,product,894p,15670,
40898,15146,15147,2018-01-06 18:43:45,2018-01-06 18:43:45,extraCheck, , , , ,894p,15673,
40898,894CP,3586,2018-01-06 18:47:45,2018-01-06 18:47:45,Product Delivered,process activity,clerk,1c,product,894p,15676,
40898,15148,15149,2018-01-06 18:47:45,2018-01-06 18:47:45,packageDone, , , , ,894p,15674,
862611,3809CP,228,2017-12-25 11:53:45,2017-12-25 12:19:45,Request product,process activity,clerk,1c,product,3809p,2197,
862611,3809CP,229,2017-12-25 12:19:45,2017-12-25 12:19:45,Assgin robot,process activity,robot,192r,shelf,5s,2230,
862611,3809RP,16304,2017-12-25 17:03:45,2017-12-25 17:43:45,putdown current shelf,process activity,robot,192r,shelf,-1s,2640,
862611,3809RP,16339,2017-12-25 17:44:45,2017-12-25 18:37:45,go to approriate shelf,process activity,robot,192r,shelf,5s,2701,
862611,4680,4681,2017-12-25 18:38:45,2017-12-25 18:38:45,shelfMoved, , ,192r, , ,2787,
862611,3809RP,16353,2017-12-25 18:39:45,2017-12-25 19:01:45,move shelf to dock,process activity,robot,192r,shelf,5s,2788,
862611,4708,4709,2017-12-25 19:02:45,2017-12-25 19:02:45,shelfDelivered, , ,192r, , ,2817,
862611,10246,10247,2017-12-25 21:39:45,2017-12-25 21:39:45,collector, , , , ,3809p,2867,
862611,4836,4837,2017-12-25 21:40:45,2017-12-25 21:40:45,disposeShelf, , ,192r, , ,3074,
862611,3809RP,16449,2017-12-25 21:41:45,2017-12-25 21:56:45,move shelf from dock,process activity,robot,192r,shelf,5s,3075,
862611,3809CP,991,2017-12-27 18:33:45,2017-12-27 18:33:45,check if the product was shaked,process activity,clerk,1c,product,3809p,5731,
862611,11090,11091,2017-12-27 18:47:45,2017-12-27 18:47:45,extraCheck, , , , ,3809p,5735,
862611,11092,11093,2017-12-27 18:57:45,2017-12-27 18:57:45,packageDone, , , , ,3809p,5746,
862611,3809CP,994,2017-12-27 18:58:45,2017-12-27 18:58:45,Product Delivered,process activity,clerk,1c,product,3809p,5750,
903968,1552CP,488,2017-12-26 06:38:45,2017-12-26 06:51:45,Request product,process activity,clerk,1c,product,1552p,3803,
903968,1552CP,489,2017-12-26 06:51:45,2017-12-26 06:51:45,Assgin robot,process activity,robot,10r,shelf,79s,3819,
903968,10484,10485,2017-12-26 07:54:45,2017-12-26 07:54:45,collector, , , , ,1552p,3898,
903968,3891RP,17540,2017-12-28 16:13:45,2017-12-28 16:21:45,move shelf to dock,process activity,robot,89r,shelf,156s,6711,
903968,6324,6325,2017-12-28 16:22:45,2017-12-28 16:22:45,shelfDelivered, , ,89r, , ,6720,
903968,3891RP,17544,2017-12-28 16:29:45,2017-12-28 16:35:45,move shelf from dock,process activity,robot,89r,shelf,156s,6728,
903968,6330,6331,2017-12-28 16:29:45,2017-12-28 16:29:45,disposeShelf, , ,89r, , ,6727,
903968,1552CP,1317,2017-12-28 22:59:45,2017-12-28 22:59:45,check if the product was shaked,process activity,clerk,1c,product,1552p,7067,
903968,11568,11569,2017-12-28 23:02:45,2017-12-28 23:02:45,extraCheck, , , , ,1552p,7068,
903968,11570,11571,2017-12-28 23:06:45,2017-12-28 23:06:45,packageDone, , , , ,1552p,7069,
903968,1552CP,1318,2017-12-28 23:07:45,2017-12-28 23:07:45,Product Delivered,process activity,clerk,1c,product,1552p,7070,
551445,2471CP,3940,2018-01-08 05:43:45,2018-01-08 05:49:45,Request product,process activity,clerk,1c,product,2471p,16906,
551445,2471CP,3941,2018-01-08 05:49:45,2018-01-08 05:49:45,Assgin robot,process activity,robot,165r,shelf,33s,16910,
551445,2471RP,20274,2018-01-08 05:50:45,2018-01-08 05:55:45,putdown current shelf,process activity,robot,165r,shelf,158s,16911,
551445,2471RP,20275,2018-01-08 05:56:45,2018-01-08 05:58:45,go to approriate shelf,process activity,robot,165r,shelf,33s,16912,
551445,9930,9931,2018-01-08 05:59:45,2018-01-08 05:59:45,shelfMoved, , ,165r, , ,16913,
551445,2471RP,20277,2018-01-08 06:00:45,2018-01-08 06:30:45,move shelf to dock,process activity,robot,165r,shelf,33s,16914,shake,
551445,2471RP,20276,2018-01-08 06:15:45,2018-01-08 06:30:45,reduce speed,process activity,robot,165r,shelf,33s,16920,
551445,9932,9933,2018-01-08 06:31:45,2018-01-08 06:31:45,shelfDelivered, , ,165r, , ,16925,
551445,15736,15737,2018-01-08 06:33:45,2018-01-08 06:33:45,collector, , , , ,2471p,16927,
551445,2471RP,20278,2018-01-08 06:35:45,2018-01-08 06:38:45,move shelf from dock,process activity,robot,165r,shelf,33s,16933,
551445,9934,9935,2018-01-08 06:35:45,2018-01-08 06:35:45,disposeShelf, , ,165r, , ,16932,
551445,2471CP,3973,2018-01-08 09:10:45,2018-01-08 09:10:45,check if the product was shaked,process activity,clerk,1c,product,2471p,17011,
551445,15776,15777,2018-01-08 09:14:45,2018-01-08 09:14:45,extraCheck, , , , ,2471p,17012,
551445,15780,15781,2018-01-08 09:29:45,2018-01-08 09:29:45,packageDone, , , , ,2471p,17014,
551445,2471CP,3974,2018-01-08 09:30:45,2018-01-08 09:30:45,Product Delivered,process activity,clerk,1c,product,2471p,17023,
463880,666CP,1896,2017-12-30 21:54:45,2017-12-30 22:08:45,Request product,process activity,clerk,1c,product,666p,9206,
463880,666CP,1897,2017-12-30 22:09:45,2017-12-30 22:09:45,Assgin robot,process activity,robot,220r,shelf,36s,9209,
463880,666RP,18701,2018-01-01 11:40:45,2018-01-01 11:45:45,putdown current shelf,process activity,robot,220r,shelf,105s,10837,
463880,666RP,18708,2018-01-01 11:46:45,2018-01-01 11:55:45,go to approriate shelf,process activity,robot,220r,shelf,36s,10843,
463880,7864,7865,2018-01-01 11:57:45,2018-01-01 11:57:45,shelfMoved, , ,220r, , ,10858,
463880,666RP,18727,2018-01-01 11:57:45,2018-01-01 12:32:45,move shelf to dock,process activity,robot,220r,shelf,36s,10859,shake,
463880,666RP,18726,2018-01-01 12:17:45,2018-01-01 12:32:45,reduce speed,process activity,robot,220r,shelf,36s,10895,
463880,7892,7893,2018-01-01 12:32:45,2018-01-01 12:32:45,shelfDelivered, , ,220r, , ,10916,
463880,13028,13029,2018-01-01 12:47:45,2018-01-01 12:47:45,collector, , , , ,666p,10924,
463880,666RP,18740,2018-01-01 12:49:45,2018-01-01 13:03:45,move shelf from dock,process activity,robot,220r,shelf,36s,10941,
463880,7908,7909,2018-01-01 12:49:45,2018-01-01 12:49:45,disposeShelf, , ,220r, , ,10940,
463880,666CP,2913,2018-01-04 00:53:45,2018-01-04 00:53:45,check if the product was shaked,process activity,clerk,1c,product,666p,13203,
463880,14026,14027,2018-01-04 00:59:45,2018-01-04 00:59:45,extraCheck, , , , ,666p,13206,
463880,14028,14029,2018-01-04 01:14:45,2018-01-04 01:14:45,packageDone, , , , ,666p,13208,
463880,666CP,2914,2018-01-04 01:15:45,2018-01-04 01:15:45,Product Delivered,process activity,clerk,1c,product,666p,13211,
139263,3960CP,2406,2018-01-01 22:48:45,2018-01-01 23:08:45,Request product,process activity,clerk,1c,product,3960p,11430,
139263,3960CP,2407,2018-01-01 23:09:45,2018-01-01 23:09:45,Assgin robot,process activity,robot,197r,shelf,105s,11444,
139263,3960RP,19216,2018-01-03 13:47:45,2018-01-03 13:49:45,putdown current shelf,process activity,robot,197r,shelf,9s,12776,
139263,3960RP,19219,2018-01-03 13:49:45,2018-01-03 14:03:45,go to approriate shelf,process activity,robot,197r,shelf,105s,12780,
139263,3960RP,19221,2018-01-03 14:05:45,2018-01-03 14:19:45,move shelf to dock,process activity,robot,197r,shelf,105s,12783,
139263,8560,8561,2018-01-03 14:05:45,2018-01-03 14:05:45,shelfMoved, , ,197r, , ,12782,
139263,8562,8563,2018-01-03 14:21:45,2018-01-03 14:21:45,shelfDelivered, , ,197r, , ,12795,
139263,13850,13851,2018-01-03 14:23:45,2018-01-03 14:23:45,collector, , , , ,3960p,12796,
139263,3960RP,19225,2018-01-03 14:25:45,2018-01-03 14:40:45,move shelf from dock,process activity,robot,197r,shelf,105s,12799,
139263,8564,8565,2018-01-03 14:25:45,2018-01-03 14:25:45,disposeShelf, , ,197r, , ,12798,
139263,3960CP,3283,2018-01-05 12:22:45,2018-01-05 12:22:45,check if the product was shaked,process activity,clerk,1c,product,3960p,14560,
139263,14630,14631,2018-01-05 12:33:45,2018-01-05 12:33:45,extraCheck, , , , ,3960p,14561,
139263,14632,14633,2018-01-05 12:42:45,2018-01-05 12:42:45,packageDone, , , , ,3960p,14566,
139263,3960CP,3284,2018-01-05 12:43:45,2018-01-05 12:43:45,Product Delivered,process activity,clerk,1c,product,3960p,14568,
2591,1738CP,1778,2017-12-30 12:30:45,2017-12-30 12:36:45,Request product,process activity,clerk,1c,product,1738p,8829,
2591,1738CP,1779,2017-12-30 12:37:45,2017-12-30 12:37:45,Assgin robot,process activity,robot,239r,shelf,168s,8839,
2591,1738RP,18151,2017-12-30 12:38:45,2017-12-30 12:42:45,putdown current shelf,process activity,robot,239r,shelf,154s,8841,
2591,1738RP,18155,2017-12-30 12:42:45,2017-12-30 12:54:45,go to approriate shelf,process activity,robot,239r,shelf,168s,8845,
2591,1738RP,18158,2017-12-30 12:56:45,2017-12-30 12:59:45,move shelf to dock,process activity,robot,239r,shelf,168s,8859,
2591,7142,7143,2017-12-30 12:56:45,2017-12-30 12:56:45,shelfMoved, , ,239r, , ,8858,
2591,7146,7147,2017-12-30 13:01:45,2017-12-30 13:01:45,shelfDelivered, , ,239r, , ,8864,
2591,12228,12229,2017-12-30 13:04:45,2017-12-30 13:04:45,collector, , , , ,1738p,8867,
2591,1738RP,18160,2017-12-30 13:06:45,2017-12-30 13:09:45,move shelf from dock,process activity,robot,239r,shelf,168s,8871,
2591,7150,7151,2017-12-30 13:06:45,2017-12-30 13:06:45,disposeShelf, , ,239r, , ,8870,
2591,1738CP,2523,2018-01-02 09:33:45,2018-01-02 09:33:45,check if the product was shaked,process activity,clerk,1c,product,1738p,11763,
2591,13378,13379,2018-01-02 09:37:45,2018-01-02 09:37:45,extraCheck, , , , ,1738p,11764,
2591,1738CP,2524,2018-01-02 09:45:45,2018-01-02 09:45:45,Product Delivered,process activity,clerk,1c,product,1738p,11766,
2591,13380,13381,2018-01-02 09:45:45,2018-01-02 09:45:45,packageDone, , , , ,1738p,11765,
532011,3646CP,362,2017-12-25 21:53:45,2017-12-25 22:01:45,Request product,process activity,clerk,1c,product,3646p,3090,
532011,3646CP,363,2017-12-25 22:01:45,2017-12-25 22:01:45,Assgin robot,process activity,robot,220r,shelf,161s,3102,
532011,3646RP,16454,2017-12-25 22:08:45,2017-12-25 22:11:45,putdown current shelf,process activity,robot,220r,shelf,-1s,3112,
532011,3646RP,16468,2017-12-25 22:11:45,2017-12-25 22:29:45,go to approriate shelf,process activity,robot,220r,shelf,161s,3118,
532011,4878,4879,2017-12-25 22:30:45,2017-12-25 22:30:45,shelfMoved, , ,220r, , ,3143,
532011,3646RP,16480,2017-12-25 22:30:45,2017-12-25 22:54:45,move shelf to dock,process activity,robot,220r,shelf,161s,3144,shake,
532011,3646RP,16479,2017-12-25 22:44:45,2017-12-25 22:54:45,reduce speed,process activity,robot,220r,shelf,161s,3168,
532011,4896,4897,2017-12-25 22:54:45,2017-12-25 22:54:45,shelfDelivered, , ,220r, , ,3182,
532011,10314,10315,2017-12-25 23:52:45,2017-12-25 23:52:45,collector, , , , ,3646p,3202,
532011,4948,4949,2017-12-25 23:53:45,2017-12-25 23:53:45,disposeShelf, , ,220r, , ,3260,
532011,3646RP,16510,2017-12-25 23:56:45,2017-12-25 23:58:45,move shelf from dock,process activity,robot,220r,shelf,161s,3263,
532011,3646CP,1111,2017-12-28 04:25:45,2017-12-28 04:25:45,check if the product was shaked,process activity,clerk,1c,product,3646p,6084,
532011,11246,11247,2017-12-28 04:31:45,2017-12-28 04:31:45,extraCheck, , , , ,3646p,6085,
532011,3646CP,1114,2017-12-28 04:46:45,2017-12-28 04:46:45,Product Delivered,process activity,clerk,1c,product,3646p,6091,
532011,11248,11249,2017-12-28 04:46:45,2017-12-28 04:46:45,packageDone, , , , ,3646p,6090,
241698,3600CP,1370,2017-12-29 02:46:45,2017-12-29 02:49:45,Request product,process activity,clerk,1c,product,3600p,7298,
241698,3600CP,1371,2017-12-29 02:49:45,2017-12-29 02:49:45,Assgin robot,process activity,robot,5r,shelf,24s,7302,
241698,3600RP,17723,2017-12-29 02:50:45,2017-12-29 02:52:45,putdown current shelf,process activity,robot,5r,shelf,160s,7303,
241698,3600RP,17724,2017-12-29 02:52:45,2017-12-29 02:54:45,go to approriate shelf,process activity,robot,5r,shelf,24s,7304,
241698,6568,6569,2017-12-29 02:56:45,2017-12-29 02:56:45,shelfMoved, , ,5r, , ,7305,
241698,3600RP,17727,2017-12-29 02:56:45,2017-12-29 03:13:45,move shelf to dock,process activity,robot,5r,shelf,24s,7306,shake,
241698,3600RP,17726,2017-12-29 03:11:45,2017-12-29 03:13:45,reduce speed,process activity,robot,5r,shelf,24s,7309,
241698,6570,6571,2017-12-29 03:14:45,2017-12-29 03:14:45,shelfDelivered, , ,5r, , ,7313,
241698,11650,11651,2017-12-29 03:18:45,2017-12-29 03:18:45,collector, , , , ,3600p,7314,
241698,6572,6573,2017-12-29 03:19:45,2017-12-29 03:19:45,disposeShelf, , ,5r, , ,7318,
241698,3600RP,17728,2017-12-29 03:20:45,2017-12-29 03:35:45,move shelf from dock,process activity,robot,5r,shelf,24s,7319,
241698,3600CP,2193,2018-01-01 01:34:45,2018-01-01 01:34:45,check if the product was shaked,process activity,clerk,1c,product,3600p,10440,
241698,12840,12841,2018-01-01 01:39:45,2018-01-01 01:39:45,extraCheck, , , , ,3600p,10441,
241698,12844,12845,2018-01-01 01:53:45,2018-01-01 01:53:45,packageDone, , , , ,3600p,10445,
241698,3600CP,2194,2018-01-01 01:54:45,2018-01-01 01:54:45,Product Delivered,process activity,clerk,1c,product,3600p,10454,
617813,2701CP,550,2017-12-26 10:31:45,2017-12-26 10:55:45,Request product,process activity,clerk,1c,product,2701p,4034,
617813,2701CP,551,2017-12-26 10:56:45,2017-12-26 10:56:45,Assgin robot,process activity,robot,5r,shelf,160s,4055,
617813,2701RP,16771,2017-12-26 10:56:45,2017-12-26 11:01:45,putdown current shelf,process activity,robot,5r,shelf,1s,4056,
617813,2701RP,16772,2017-12-26 11:02:45,2017-12-26 11:13:45,go to approriate shelf,process activity,robot,5r,shelf,160s,4058,
617813,5292,5293,2017-12-26 11:14:45,2017-12-26 11:14:45,shelfMoved, , ,5r, , ,4064,
617813,2701RP,16773,2017-12-26 11:15:45,2017-12-26 11:19:45,move shelf to dock,process activity,robot,5r,shelf,160s,4066,
617813,5294,5295,2017-12-26 11:20:45,2017-12-26 11:20:45,shelfDelivered, , ,5r, , ,4068,
617813,10548,10549,2017-12-26 11:22:45,2017-12-26 11:22:45,collector, , , , ,2701p,4069,
617813,5296,5297,2017-12-26 11:23:45,2017-12-26 11:23:45,disposeShelf, , ,5r, , ,4070,
617813,2701RP,16774,2017-12-26 11:24:45,2017-12-26 11:27:45,move shelf from dock,process activity,robot,5r,shelf,160s,4071,
617813,2701CP,1365,2017-12-29 02:18:45,2017-12-29 02:18:45,check if the product was shaked,process activity,clerk,1c,product,2701p,7274,
617813,11636,11637,2017-12-29 02:28:45,2017-12-29 02:28:45,extraCheck, , , , ,2701p,7276,
617813,2701CP,1368,2017-12-29 02:44:45,2017-12-29 02:44:45,Product Delivered,process activity,clerk,1c,product,2701p,7293,
617813,11640,11641,2017-12-29 02:44:45,2017-12-29 02:44:45,packageDone, , , , ,2701p,7280,
700099,1443CP,1396,2017-12-29 05:08:45,2017-12-29 05:32:45,Request product,process activity,clerk,1c,product,1443p,7365,
700099,1443CP,1397,2017-12-29 05:33:45,2017-12-29 05:33:45,Assgin robot,process activity,robot,51r,shelf,108s,7384,
700099,1443RP,17744,2017-12-29 05:34:45,2017-12-29 05:38:45,putdown current shelf,process activity,robot,51r,shelf,117s,7387,
700099,1443RP,17746,2017-12-29 05:39:45,2017-12-29 05:53:45,go to approriate shelf,process activity,robot,51r,shelf,108s,7395,
700099,6594,6595,2017-12-29 05:53:45,2017-12-29 05:53:45,shelfMoved, , ,51r, , ,7405,
700099,1443RP,17748,2017-12-29 05:54:45,2017-12-29 06:01:45,move shelf to dock,process activity,robot,51r,shelf,108s,7406,
700099,6596,6597,2017-12-29 06:01:45,2017-12-29 06:01:45,shelfDelivered, , ,51r, , ,7414,
700099,11692,11693,2017-12-29 06:04:45,2017-12-29 06:04:45,collector, , , , ,1443p,7415,
700099,6598,6599,2017-12-29 06:05:45,2017-12-29 06:05:45,disposeShelf, , ,51r, , ,7417,
700099,1443RP,17751,2017-12-29 06:06:45,2017-12-29 06:20:45,move shelf from dock,process activity,robot,51r,shelf,108s,7418,
700099,1443CP,2205,2018-01-01 02:38:45,2018-01-01 02:38:45,check if the product was shaked,process activity,clerk,1c,product,1443p,10483,
700099,12858,12859,2018-01-01 02:48:45,2018-01-01 02:48:45,extraCheck, , , , ,1443p,10484,
700099,1443CP,2206,2018-01-01 02:55:45,2018-01-01 02:55:45,Product Delivered,process activity,clerk,1c,product,1443p,10492,
700099,12862,12863,2018-01-01 02:55:45,2018-01-01 02:55:45,packageDone, , , , ,1443p,10489,
230359,1091CP,2286,2018-01-01 10:08:45,2018-01-01 10:32:45,Request product,process activity,clerk,1c,product,1091p,10770,
230359,1091CP,2287,2018-01-01 10:32:45,2018-01-01 10:32:45,Assgin robot,process activity,robot,203r,shelf,92s,10783,
230359,1091RP,18684,2018-01-01 10:33:45,2018-01-01 10:39:45,putdown current shelf,process activity,robot,203r,shelf,91s,10785,
230359,1091RP,18686,2018-01-01 10:40:45,2018-01-01 10:55:45,go to approriate shelf,process activity,robot,203r,shelf,92s,10786,
230359,7840,7841,2018-01-01 10:55:45,2018-01-01 10:55:45,shelfMoved, , ,203r, , ,10795,
230359,1091RP,18687,2018-01-01 10:56:45,2018-01-01 10:59:45,move shelf to dock,process activity,robot,203r,shelf,92s,10796,
230359,7842,7843,2018-01-01 11:00:45,2018-01-01 11:00:45,shelfDelivered, , ,203r, , ,10797,
230359,12996,12997,2018-01-01 11:03:45,2018-01-01 11:03:45,collector, , , , ,1091p,10798,
230359,7844,7845,2018-01-01 11:04:45,2018-01-01 11:04:45,disposeShelf, , ,203r, , ,10803,
230359,1091RP,18690,2018-01-01 11:05:45,2018-01-01 11:20:45,move shelf from dock,process activity,robot,203r,shelf,92s,10804,
230359,1091CP,2881,2018-01-03 22:14:45,2018-01-03 22:14:45,check if the product was shaked,process activity,clerk,1c,product,1091p,13073,
230359,13974,13975,2018-01-03 22:18:45,2018-01-03 22:18:45,extraCheck, , , , ,1091p,13074,
230359,13976,13977,2018-01-03 22:23:45,2018-01-03 22:23:45,packageDone, , , , ,1091p,13077,
230359,1091CP,2882,2018-01-03 22:24:45,2018-01-03 22:24:45,Product Delivered,process activity,clerk,1c,product,1091p,13081,
929536,1587CP,2480,2018-01-02 05:14:45,2018-01-02 05:30:45,Request product,process activity,clerk,1c,product,1587p,11633,
929536,1587CP,2481,2018-01-02 05:30:45,2018-01-02 05:30:45,Assgin robot,process activity,robot,56r,shelf,128s,11643,
929536,1587RP,18935,2018-01-02 05:31:45,2018-01-02 05:33:45,putdown current shelf,process activity,robot,56r,shelf,107s,11645,
929536,1587RP,18938,2018-01-02 05:34:45,2018-01-02 05:49:45,go to approriate shelf,process activity,robot,56r,shelf,128s,11646,
929536,8188,8189,2018-01-02 05:50:45,2018-01-02 05:50:45,shelfMoved, , ,56r, , ,11657,
