New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
722109,182CP,76,2017-12-25 06:48:55,2017-12-25 06:59:55,Request product,process activity,clerk,1c,product,182p,1617,
722109,182CP,77,2017-12-25 07:00:55,2017-12-25 07:00:55,Assgin robot,process activity,robot,22r,shelf,21s,1625,
722109,182RP,1651,2017-12-25 07:00:55,2017-12-25 07:04:55,putdown current shelf,process activity,robot,22r,shelf,14s,1626,
722109,182RP,1654,2017-12-25 07:05:55,2017-12-25 07:21:55,go to approriate shelf,process activity,robot,22r,shelf,21s,1628,
722109,1095,1096,2017-12-25 07:23:55,2017-12-25 07:23:55,shelfMoved, , ,22r, , ,1633,
722109,182RP,1661,2017-12-25 07:23:55,2017-12-25 07:38:55,move shelf to dock,process activity,robot,22r,shelf,21s,1634,shake,
722109,182RP,1660,2017-12-25 07:33:55,2017-12-25 07:38:55,reduce speed,process activity,robot,22r,shelf,21s,1651,
722109,1101,1102,2017-12-25 07:39:55,2017-12-25 07:39:55,shelfDelivered, , ,22r, , ,1662,
722109,475,476,2017-12-25 07:43:55,2017-12-25 07:43:55,collector, , , , ,182p,1665,
722109,1105,1106,2017-12-25 07:44:55,2017-12-25 07:44:55,disposeShelf, , ,22r, , ,1668,
722109,182RP,1671,2017-12-25 07:46:55,2017-12-25 08:02:55,move shelf from dock,process activity,robot,22r,shelf,21s,1670,
722109,182CP,145,2017-12-25 11:56:55,2017-12-25 11:56:55,check if the product was shaked,process activity,clerk,1c,product,182p,1899,
722109,563,564,2017-12-25 12:04:55,2017-12-25 12:04:55,extraCheck, , , , ,182p,1906,
722109,182CP,146,2017-12-25 12:11:55,2017-12-25 12:11:55,Product Delivered,process activity,clerk,1c,product,182p,1920,
722109,565,566,2017-12-25 12:11:55,2017-12-25 12:11:55,packageDone, , , , ,182p,1913,
143873,395CP,72,2017-12-25 06:48:55,2017-12-25 06:51:55,Request product,process activity,clerk,1c,product,395p,1616,
143873,395CP,73,2017-12-25 06:51:55,2017-12-25 06:51:55,Assgin robot,process activity,robot,13r,shelf,34s,1618,
143873,395RP,1657,2017-12-25 07:26:55,2017-12-25 07:33:55,putdown current shelf,process activity,robot,13r,shelf,-1s,1642,
143873,395RP,1666,2017-12-25 07:33:55,2017-12-25 07:50:55,go to approriate shelf,process activity,robot,13r,shelf,34s,1652,
143873,1111,1112,2017-12-25 07:52:55,2017-12-25 07:52:55,shelfMoved, , ,13r, , ,1676,
143873,395RP,1670,2017-12-25 07:52:55,2017-12-25 07:59:55,move shelf to dock,process activity,robot,13r,shelf,34s,1677,shake,
143873,1121,1122,2017-12-25 08:02:55,2017-12-25 08:02:55,shelfDelivered, , ,13r, , ,1690,
143873,485,486,2017-12-25 08:06:55,2017-12-25 08:06:55,collector, , , , ,395p,1696,
143873,1123,1124,2017-12-25 08:07:55,2017-12-25 08:07:55,disposeShelf, , ,13r, , ,1701,
143873,395RP,1677,2017-12-25 08:08:55,2017-12-25 08:10:55,move shelf from dock,process activity,robot,13r,shelf,34s,1703,
143873,395CP,155,2017-12-25 12:56:55,2017-12-25 12:56:55,check if the product was shaked,process activity,clerk,1c,product,395p,1971,
143873,587,588,2017-12-25 13:05:55,2017-12-25 13:05:55,extraCheck, , , , ,395p,1974,
143873,395CP,160,2017-12-25 13:21:55,2017-12-25 13:21:55,Product Delivered,process activity,clerk,1c,product,395p,1988,
143873,589,590,2017-12-25 13:21:55,2017-12-25 13:21:55,packageDone, , , , ,395p,1982,
162055,223CP,38,2017-12-25 04:20:55,2017-12-25 04:36:55,Request product,process activity,clerk,1c,product,223p,1428,
162055,223CP,39,2017-12-25 04:36:55,2017-12-25 04:36:55,Assgin robot,process activity,robot,11r,shelf,0s,1456,
162055,223RP,1596,2017-12-25 04:37:55,2017-12-25 04:41:55,putdown current shelf,process activity,robot,11r,shelf,-1s,1457,
162055,223RP,1601,2017-12-25 04:41:55,2017-12-25 04:45:55,go to approriate shelf,process activity,robot,11r,shelf,0s,1466,
162055,1019,1020,2017-12-25 04:48:55,2017-12-25 04:48:55,shelfMoved, , ,11r, , ,1476,
162055,223RP,1612,2017-12-25 04:49:55,2017-12-25 05:04:55,move shelf to dock,process activity,robot,11r,shelf,0s,1478,
162055,1035,1036,2017-12-25 05:06:55,2017-12-25 05:06:55,shelfDelivered, , ,11r, , ,1495,
162055,439,440,2017-12-25 05:54:55,2017-12-25 05:54:55,collector, , , , ,223p,1541,
162055,1073,1074,2017-12-25 05:55:55,2017-12-25 05:55:55,disposeShelf, , ,11r, , ,1568,
162055,223RP,1637,2017-12-25 05:56:55,2017-12-25 06:02:55,move shelf from dock,process activity,robot,11r,shelf,0s,1570,
162055,223CP,113,2017-12-25 09:49:55,2017-12-25 09:49:55,check if the product was shaked,process activity,clerk,1c,product,223p,1780,
162055,521,522,2017-12-25 09:54:55,2017-12-25 09:54:55,packageDone, , , , ,223p,1782,
162055,223CP,114,2017-12-25 09:55:55,2017-12-25 09:55:55,Product Delivered,process activity,clerk,1c,product,223p,1787,
278385,662CP,370,2017-12-26 07:59:55,2017-12-26 08:07:55,Request product,process activity,clerk,1c,product,662p,2781,
278385,662CP,371,2017-12-26 08:07:55,2017-12-26 08:07:55,Assgin robot,process activity,robot,12r,shelf,12s,2789,
278385,662RP,1981,2017-12-26 08:08:55,2017-12-26 08:12:55,putdown current shelf,process activity,robot,12r,shelf,16s,2790,
278385,662RP,1983,2017-12-26 08:13:55,2017-12-26 08:17:55,go to approriate shelf,process activity,robot,12r,shelf,12s,2795,
278385,1527,1528,2017-12-26 08:18:55,2017-12-26 08:18:55,shelfMoved, , ,12r, , ,2799,
278385,662RP,1985,2017-12-26 08:19:55,2017-12-26 08:23:55,move shelf to dock,process activity,robot,12r,shelf,12s,2800,
278385,1529,1530,2017-12-26 08:24:55,2017-12-26 08:24:55,shelfDelivered, , ,12r, , ,2805,
278385,921,922,2017-12-26 08:27:55,2017-12-26 08:27:55,collector, , , , ,662p,2806,
278385,1531,1532,2017-12-26 08:28:55,2017-12-26 08:28:55,disposeShelf, , ,12r, , ,2807,
278385,662RP,1987,2017-12-26 08:29:55,2017-12-26 08:43:55,move shelf from dock,process activity,robot,12r,shelf,12s,2808,
278385,662CP,389,2017-12-26 09:58:55,2017-12-26 09:58:55,check if the product was shaked,process activity,clerk,1c,product,662p,2852,
278385,945,946,2017-12-26 10:06:55,2017-12-26 10:06:55,packageDone, , , , ,662p,2853,
278385,662CP,390,2017-12-26 10:07:55,2017-12-26 10:07:55,Product Delivered,process activity,clerk,1c,product,662p,2854,
688850,204CP,156,2017-12-25 12:42:55,2017-12-25 12:59:55,Request product,process activity,clerk,1c,product,204p,1963,
688850,204CP,157,2017-12-25 13:00:55,2017-12-25 13:00:55,Assgin robot,process activity,robot,5r,shelf,17s,1977,
688850,204RP,1759,2017-12-25 13:00:55,2017-12-25 13:01:55,putdown current shelf,process activity,robot,5r,shelf,4s,1978,
688850,204RP,1762,2017-12-25 13:02:55,2017-12-25 13:17:55,go to approriate shelf,process activity,robot,5r,shelf,17s,1979,
688850,1243,1244,2017-12-25 13:18:55,2017-12-25 13:18:55,shelfMoved, , ,5r, , ,1984,
688850,204RP,1768,2017-12-25 13:19:55,2017-12-25 13:46:55,move shelf to dock,process activity,robot,5r,shelf,17s,1985,shake,
688850,204RP,1767,2017-12-25 13:31:55,2017-12-25 13:46:55,reduce speed,process activity,robot,5r,shelf,17s,2002,
688850,1251,1252,2017-12-25 13:48:55,2017-12-25 13:48:55,shelfDelivered, , ,5r, , ,2009,
688850,599,600,2017-12-25 13:53:55,2017-12-25 13:53:55,collector, , , , ,204p,2018,
688850,1253,1254,2017-12-25 13:54:55,2017-12-25 13:54:55,disposeShelf, , ,5r, , ,2021,
688850,204RP,1777,2017-12-25 13:55:55,2017-12-25 14:10:55,move shelf from dock,process activity,robot,5r,shelf,17s,2023,
688850,204CP,233,2017-12-25 19:21:55,2017-12-25 19:22:55,check if the product was shaked,process activity,clerk,1c,product,204p,2272,
688850,697,698,2017-12-25 19:25:55,2017-12-25 19:25:55,extraCheck, , , , ,204p,2273,
688850,699,700,2017-12-25 19:39:55,2017-12-25 19:39:55,packageDone, , , , ,204p,2274,
688850,204CP,234,2017-12-25 19:40:55,2017-12-25 19:40:55,Product Delivered,process activity,clerk,1c,product,204p,2275,
645473,620CP,344,2017-12-26 05:46:55,2017-12-26 05:59:55,Request product,process activity,clerk,1c,product,620p,2698,
645473,620CP,345,2017-12-26 05:59:55,2017-12-26 05:59:55,Assgin robot,process activity,robot,5r,shelf,16s,2708,
645473,620RP,1963,2017-12-26 06:00:55,2017-12-26 06:05:55,putdown current shelf,process activity,robot,5r,shelf,34s,2709,
645473,620RP,1965,2017-12-26 06:05:55,2017-12-26 06:19:55,go to approriate shelf,process activity,robot,5r,shelf,16s,2712,
645473,1501,1502,2017-12-26 06:21:55,2017-12-26 06:21:55,shelfMoved, , ,5r, , ,2722,
645473,620RP,1972,2017-12-26 06:21:55,2017-12-26 06:43:55,move shelf to dock,process activity,robot,5r,shelf,16s,2723,shake,
645473,620RP,1971,2017-12-26 06:29:55,2017-12-26 06:43:55,reduce speed,process activity,robot,5r,shelf,16s,2738,
645473,1511,1512,2017-12-26 06:43:55,2017-12-26 06:43:55,shelfDelivered, , ,5r, , ,2744,
645473,891,892,2017-12-26 06:46:55,2017-12-26 06:46:55,collector, , , , ,620p,2745,
645473,1513,1514,2017-12-26 06:47:55,2017-12-26 06:47:55,disposeShelf, , ,5r, , ,2747,
645473,620RP,1973,2017-12-26 06:49:55,2017-12-26 06:55:55,move shelf from dock,process activity,robot,5r,shelf,16s,2749,
645473,620CP,379,2017-12-26 08:52:55,2017-12-26 08:52:55,check if the product was shaked,process activity,clerk,1c,product,620p,2818,
645473,931,932,2017-12-26 09:02:55,2017-12-26 09:02:55,extraCheck, , , , ,620p,2819,
645473,935,936,2017-12-26 09:17:55,2017-12-26 09:17:55,packageDone, , , , ,620p,2826,
645473,620CP,382,2017-12-26 09:18:55,2017-12-26 09:18:55,Product Delivered,process activity,clerk,1c,product,620p,2832,
145187,455CP,260,2017-12-25 22:00:55,2017-12-25 22:09:55,Request product,process activity,clerk,1c,product,455p,2355,
145187,455CP,261,2017-12-25 22:09:55,2017-12-25 22:09:55,Assgin robot,process activity,robot,18r,shelf,26s,2368,
145187,455RP,1870,2017-12-25 22:10:55,2017-12-25 22:13:55,putdown current shelf,process activity,robot,18r,shelf,19s,2369,
145187,455RP,1873,2017-12-25 22:14:55,2017-12-25 22:29:55,go to approriate shelf,process activity,robot,18r,shelf,26s,2372,
145187,1385,1386,2017-12-25 22:30:55,2017-12-25 22:30:55,shelfMoved, , ,18r, , ,2390,
145187,455RP,1882,2017-12-25 22:31:55,2017-12-25 22:57:55,move shelf to dock,process activity,robot,18r,shelf,26s,2391,shake,
145187,455RP,1881,2017-12-25 22:45:55,2017-12-25 22:57:55,reduce speed,process activity,robot,18r,shelf,26s,2401,
145187,1399,1400,2017-12-25 22:59:55,2017-12-25 22:59:55,shelfDelivered, , ,18r, , ,2418,
145187,753,754,2017-12-25 23:02:55,2017-12-25 23:02:55,collector, , , , ,455p,2419,
145187,455RP,1886,2017-12-25 23:04:55,2017-12-25 23:09:55,move shelf from dock,process activity,robot,18r,shelf,26s,2424,
145187,1401,1402,2017-12-25 23:04:55,2017-12-25 23:04:55,disposeShelf, , ,18r, , ,2423,
145187,455CP,319,2017-12-26 03:38:55,2017-12-26 03:38:55,check if the product was shaked,process activity,clerk,1c,product,455p,2596,
145187,831,832,2017-12-26 03:48:55,2017-12-26 03:48:55,extraCheck, , , , ,455p,2597,
145187,835,836,2017-12-26 04:02:55,2017-12-26 04:02:55,packageDone, , , , ,455p,2603,
145187,455CP,322,2017-12-26 04:03:55,2017-12-26 04:03:55,Product Delivered,process activity,clerk,1c,product,455p,2613,
125917,530CP,64,2017-12-25 05:59:55,2017-12-25 06:20:55,Request product,process activity,clerk,1c,product,530p,1577,
125917,530CP,65,2017-12-25 06:21:55,2017-12-25 06:21:55,Assgin robot,process activity,robot,5r,shelf,4s,1598,
125917,530RP,1655,2017-12-25 07:27:55,2017-12-25 07:28:55,putdown current shelf,process activity,robot,5r,shelf,2s,1644,
125917,530RP,1656,2017-12-25 07:28:55,2017-12-25 07:31:55,go to approriate shelf,process activity,robot,5r,shelf,4s,1647,
125917,1099,1100,2017-12-25 07:32:55,2017-12-25 07:32:55,shelfMoved, , ,5r, , ,1650,
125917,530RP,1662,2017-12-25 07:36:55,2017-12-25 07:39:55,move shelf to dock,process activity,robot,5r,shelf,4s,1659,
125917,1103,1104,2017-12-25 07:40:55,2017-12-25 07:40:55,shelfDelivered, , ,5r, , ,1663,
125917,477,478,2017-12-25 07:44:55,2017-12-25 07:44:55,collector, , , , ,530p,1666,
125917,1107,1108,2017-12-25 07:46:55,2017-12-25 07:46:55,disposeShelf, , ,5r, , ,1669,
125917,530RP,1673,2017-12-25 07:47:55,2017-12-25 08:03:55,move shelf from dock,process activity,robot,5r,shelf,4s,1671,
125917,530CP,149,2017-12-25 12:17:55,2017-12-25 12:17:55,check if the product was shaked,process activity,clerk,1c,product,530p,1927,
125917,569,570,2017-12-25 12:26:55,2017-12-25 12:26:55,extraCheck, , , , ,530p,1929,
125917,530CP,152,2017-12-25 12:41:55,2017-12-25 12:41:55,Product Delivered,process activity,clerk,1c,product,530p,1961,
125917,579,580,2017-12-25 12:41:55,2017-12-25 12:41:55,packageDone, , , , ,530p,1945,
78321,572CP,116,2017-12-25 09:49:55,2017-12-25 10:00:55,Request product,process activity,clerk,1c,product,572p,1781,
78321,572CP,118,2017-12-25 10:00:55,2017-12-25 10:00:55,Assgin robot,process activity,robot,4r,shelf,16s,1794,
78321,572RP,1702,2017-12-25 10:02:55,2017-12-25 10:05:55,putdown current shelf,process activity,robot,4r,shelf,22s,1797,
78321,572RP,1707,2017-12-25 10:06:55,2017-12-25 10:19:55,go to approriate shelf,process activity,robot,4r,shelf,16s,1802,
78321,1167,1168,2017-12-25 10:20:55,2017-12-25 10:20:55,shelfMoved, , ,4r, , ,1816,
78321,572RP,1715,2017-12-25 10:21:55,2017-12-25 10:45:55,move shelf to dock,process activity,robot,4r,shelf,16s,1817,shake,
78321,572RP,1714,2017-12-25 10:31:55,2017-12-25 10:45:55,reduce speed,process activity,robot,4r,shelf,16s,1833,
78321,1181,1182,2017-12-25 10:46:55,2017-12-25 10:46:55,shelfDelivered, , ,4r, , ,1851,
78321,543,544,2017-12-25 10:51:55,2017-12-25 10:51:55,collector, , , , ,572p,1853,
78321,1183,1184,2017-12-25 10:53:55,2017-12-25 10:53:55,disposeShelf, , ,4r, , ,1858,
78321,572RP,1724,2017-12-25 10:56:55,2017-12-25 11:10:55,move shelf from dock,process activity,robot,4r,shelf,16s,1861,
78321,572CP,195,2017-12-25 15:50:55,2017-12-25 15:50:55,check if the product was shaked,process activity,clerk,1c,product,572p,2105,
78321,635,636,2017-12-25 15:54:55,2017-12-25 15:54:55,extraCheck, , , , ,572p,2108,
78321,637,638,2017-12-25 15:59:55,2017-12-25 15:59:55,packageDone, , , , ,572p,2112,
78321,572CP,196,2017-12-25 16:00:55,2017-12-25 16:00:55,Product Delivered,process activity,clerk,1c,product,572p,2115,
224798,765CP,120,2017-12-25 09:42:55,2017-12-25 10:02:55,Request product,process activity,clerk,1c,product,765p,1775,
224798,765CP,121,2017-12-25 10:02:55,2017-12-25 10:02:55,Assgin robot,process activity,robot,14r,shelf,6s,1798,
224798,765RP,1704,2017-12-25 10:03:55,2017-12-25 10:08:55,putdown current shelf,process activity,robot,14r,shelf,30s,1800,
224798,765RP,1706,2017-12-25 10:09:55,2017-12-25 10:15:55,go to approriate shelf,process activity,robot,14r,shelf,6s,1807,
224798,1165,1166,2017-12-25 10:15:55,2017-12-25 10:15:55,shelfMoved, , ,14r, , ,1811,
224798,765RP,1710,2017-12-25 10:16:55,2017-12-25 10:25:55,move shelf to dock,process activity,robot,14r,shelf,6s,1812,
224798,1171,1172,2017-12-25 10:27:55,2017-12-25 10:27:55,shelfDelivered, , ,14r, , ,1828,
224798,535,536,2017-12-25 10:31:55,2017-12-25 10:31:55,collector, , , , ,765p,1831,
224798,765RP,1716,2017-12-25 10:32:55,2017-12-25 10:47:55,move shelf from dock,process activity,robot,14r,shelf,6s,1835,
224798,1173,1174,2017-12-25 10:32:55,2017-12-25 10:32:55,disposeShelf, , ,14r, , ,1834,
224798,765CP,187,2017-12-25 15:13:55,2017-12-25 15:13:55,check if the product was shaked,process activity,clerk,1c,product,765p,2078,
224798,623,624,2017-12-25 15:22:55,2017-12-25 15:22:55,extraCheck, , , , ,765p,2079,
224798,765CP,190,2017-12-25 15:34:55,2017-12-25 15:34:55,Product Delivered,process activity,clerk,1c,product,765p,2090,
224798,625,626,2017-12-25 15:34:55,2017-12-25 15:34:55,packageDone, , , , ,765p,2082,
763194,175CP,316,2017-12-26 03:16:55,2017-12-26 03:27:55,Request product,process activity,clerk,1c,product,175p,2582,
763194,175CP,317,2017-12-26 03:27:55,2017-12-26 03:27:55,Assgin robot,process activity,robot,21r,shelf,4s,2586,
763194,175RP,1929,2017-12-26 03:30:55,2017-12-26 03:33:55,putdown current shelf,process activity,robot,21r,shelf,23s,2589,
763194,175RP,1930,2017-12-26 03:34:55,2017-12-26 03:42:55,go to approriate shelf,process activity,robot,21r,shelf,4s,2593,
763194,1459,1460,2017-12-26 03:43:55,2017-12-26 03:43:55,shelfMoved, , ,21r, , ,2600,
763194,175RP,1937,2017-12-26 03:44:55,2017-12-26 04:13:55,move shelf to dock,process activity,robot,21r,shelf,4s,2601,shake,
763194,175RP,1936,2017-12-26 03:59:55,2017-12-26 04:13:55,reduce speed,process activity,robot,21r,shelf,4s,2609,
763194,1467,1468,2017-12-26 04:14:55,2017-12-26 04:14:55,shelfDelivered, , ,21r, , ,2620,
763194,841,842,2017-12-26 04:16:55,2017-12-26 04:16:55,collector, , , , ,175p,2622,
763194,1469,1470,2017-12-26 04:17:55,2017-12-26 04:17:55,disposeShelf, , ,21r, , ,2624,
763194,175RP,1941,2017-12-26 04:18:55,2017-12-26 04:31:55,move shelf from dock,process activity,robot,21r,shelf,4s,2625,
763194,175CP,355,2017-12-26 06:49:55,2017-12-26 06:49:55,check if the product was shaked,process activity,clerk,1c,product,175p,2750,
763194,895,896,2017-12-26 06:51:55,2017-12-26 06:51:55,extraCheck, , , , ,175p,2751,
763194,175CP,356,2017-12-26 06:59:55,2017-12-26 06:59:55,Product Delivered,process activity,clerk,1c,product,175p,2753,
763194,897,898,2017-12-26 06:59:55,2017-12-26 06:59:55,packageDone, , , , ,175p,2752,
229176,769CP,1,2017-12-25 02:36:55,2017-12-25 02:50:55,Request product,process activity,clerk,1c,product,769p,1312,
229176,769CP,2,2017-12-25 02:58:55,2017-12-25 02:58:55,Assgin robot,process activity,robot,6r,shelf,22s,1317,
229176,769RP,1551,2017-12-25 02:59:55,2017-12-25 03:01:55,putdown current shelf,process activity,robot,6r,shelf,-1s,1318,
229176,769RP,1558,2017-12-25 03:02:55,2017-12-25 03:15:55,go to approriate shelf,process activity,robot,6r,shelf,22s,1323,
229176,963,964,2017-12-25 03:16:55,2017-12-25 03:16:55,shelfMoved, , ,6r, , ,1338,
229176,769RP,1560,2017-12-25 03:17:55,2017-12-25 03:21:55,move shelf to dock,process activity,robot,6r,shelf,22s,1341,
229176,965,966,2017-12-25 03:23:55,2017-12-25 03:23:55,shelfDelivered, , ,6r, , ,1349,
229176,397,398,2017-12-25 03:26:55,2017-12-25 03:26:55,collector, , , , ,769p,1350,
229176,969,970,2017-12-25 03:29:55,2017-12-25 03:29:55,disposeShelf, , ,6r, , ,1356,
229176,769CP,19,2017-12-25 03:30:55,2017-12-25 03:30:55,check if the product was shaked,process activity,clerk,1c,product,769p,1359,
229176,769RP,1572,2017-12-25 03:30:55,2017-12-25 03:48:55,move shelf from dock,process activity,robot,6r,shelf,22s,1358,
229176,769CP,22,2017-12-25 03:44:55,2017-12-25 03:44:55,Product Delivered,process activity,clerk,1c,product,769p,1381,
229176,399,400,2017-12-25 03:44:55,2017-12-25 03:44:55,packageDone, , , , ,769p,1366,
249181,322CP,348,2017-12-26 06:08:55,2017-12-26 06:14:55,Request product,process activity,clerk,1c,product,322p,2715,
249181,322CP,349,2017-12-26 06:14:55,2017-12-26 06:14:55,Assgin robot,process activity,robot,16r,shelf,23s,2719,
249181,322RP,1968,2017-12-26 06:16:55,2017-12-26 06:23:55,move shelf to dock,process activity,robot,16r,shelf,23s,2721,
249181,1505,1506,2017-12-26 06:24:55,2017-12-26 06:24:55,shelfDelivered, , ,16r, , ,2726,
249181,883,884,2017-12-26 06:27:55,2017-12-26 06:27:55,collector, , , , ,322p,2729,
249181,1509,1510,2017-12-26 06:28:55,2017-12-26 06:28:55,disposeShelf, , ,16r, , ,2735,
249181,322RP,1970,2017-12-26 06:29:55,2017-12-26 06:31:55,move shelf from dock,process activity,robot,16r,shelf,23s,2737,
249181,322CP,377,2017-12-26 08:39:55,2017-12-26 08:39:55,check if the product was shaked,process activity,clerk,1c,product,322p,2814,
249181,927,928,2017-12-26 08:47:55,2017-12-26 08:47:55,extraCheck, , , , ,322p,2815,
249181,929,930,2017-12-26 08:51:55,2017-12-26 08:51:55,packageDone, , , , ,322p,2816,
249181,322CP,378,2017-12-26 08:52:55,2017-12-26 08:52:55,Product Delivered,process activity,clerk,1c,product,322p,2817,
604182,670CP,380,2017-12-26 08:53:55,2017-12-26 08:58:55,Request product,process activity,clerk,1c,product,670p,2820,
604182,670CP,381,2017-12-26 08:59:55,2017-12-26 08:59:55,Assgin robot,process activity,robot,16r,shelf,12s,2824,
604182,670RP,1992,2017-12-26 09:20:55,2017-12-26 09:23:55,putdown current shelf,process activity,robot,16r,shelf,23s,2835,
604182,670RP,1993,2017-12-26 09:24:55,2017-12-26 09:40:55,go to approriate shelf,process activity,robot,16r,shelf,12s,2836,
604182,1539,1540,2017-12-26 09:41:55,2017-12-26 09:41:55,shelfMoved, , ,16r, , ,2839,
604182,670RP,1994,2017-12-26 09:42:55,2017-12-26 09:44:55,move shelf to dock,process activity,robot,16r,shelf,12s,2842,
604182,1541,1542,2017-12-26 09:45:55,2017-12-26 09:45:55,shelfDelivered, , ,16r, , ,2843,
604182,941,942,2017-12-26 09:46:55,2017-12-26 09:46:55,collector, , , , ,670p,2844,
604182,670RP,1996,2017-12-26 09:47:55,2017-12-26 10:00:55,move shelf from dock,process activity,robot,16r,shelf,12s,2847,
604182,1543,1544,2017-12-26 09:47:55,2017-12-26 09:47:55,disposeShelf, , ,16r, , ,2846,
604182,670CP,393,2017-12-26 10:32:55,2017-12-26 10:32:55,check if the product was shaked,process activity,clerk,1c,product,670p,2865,
604182,670CP,394,2017-12-26 10:39:55,2017-12-26 10:39:55,Product Delivered,process activity,clerk,1c,product,670p,2867,
604182,953,954,2017-12-26 10:39:55,2017-12-26 10:39:55,packageDone, , , , ,670p,2866,
692703,212CP,128,2017-12-25 10:08:55,2017-12-25 10:32:55,Request product,process activity,clerk,1c,product,212p,1806,
692703,212CP,129,2017-12-25 10:33:55,2017-12-25 10:33:55,Assgin robot,process activity,robot,2r,shelf,23s,1836,
692703,212RP,1803,2017-12-25 16:43:55,2017-12-25 16:45:55,putdown current shelf,process activity,robot,2r,shelf,4s,2141,
692703,212RP,1811,2017-12-25 16:46:55,2017-12-25 16:58:55,go to approriate shelf,process activity,robot,2r,shelf,23s,2147,
692703,1301,1302,2017-12-25 17:00:55,2017-12-25 17:00:55,shelfMoved, , ,2r, , ,2164,
692703,212RP,1826,2017-12-25 17:06:55,2017-12-25 17:34:55,move shelf to dock,process activity,robot,2r,shelf,23s,2174,
692703,212RP,1825,2017-12-25 17:20:55,2017-12-25 17:34:55,reduce speed,process activity,robot,2r,shelf,23s,2194,
692703,1329,1330,2017-12-25 17:36:55,2017-12-25 17:36:55,shelfDelivered, , ,2r, , ,2210,
692703,667,668,2017-12-25 17:40:55,2017-12-25 17:40:55,collector, , , , ,212p,2213,
692703,1331,1332,2017-12-25 17:41:55,2017-12-25 17:41:55,disposeShelf, , ,2r, , ,2216,
692703,212RP,1830,2017-12-25 17:42:55,2017-12-25 17:48:55,move shelf from dock,process activity,robot,2r,shelf,23s,2217,
692703,212CP,277,2017-12-25 23:40:55,2017-12-25 23:41:55,check if the product was shaked,process activity,clerk,1c,product,212p,2443,
692703,767,768,2017-12-25 23:47:55,2017-12-25 23:47:55,extraCheck, , , , ,212p,2444,
692703,769,770,2017-12-26 00:01:55,2017-12-26 00:01:55,packageDone, , , , ,212p,2451,
692703,212CP,278,2017-12-26 00:02:55,2017-12-26 00:02:55,Product Delivered,process activity,clerk,1c,product,212p,2454,
829712,711CP,206,2017-12-25 16:45:55,2017-12-25 16:53:55,Request product,process activity,clerk,1c,product,711p,2146,
829712,711CP,207,2017-12-25 16:54:55,2017-12-25 16:54:55,Assgin robot,process activity,robot,24r,shelf,4s,2155,
829712,711RP,1814,2017-12-25 16:56:55,2017-12-25 17:03:55,putdown current shelf,process activity,robot,24r,shelf,2s,2157,
829712,711RP,1821,2017-12-25 17:03:55,2017-12-25 17:21:55,go to approriate shelf,process activity,robot,24r,shelf,4s,2169,
829712,1323,1324,2017-12-25 17:23:55,2017-12-25 17:23:55,shelfMoved, , ,24r, , ,2197,
829712,711RP,1832,2017-12-25 17:23:55,2017-12-25 17:52:55,move shelf to dock,process activity,robot,24r,shelf,4s,2198,shake,
829712,711RP,1831,2017-12-25 17:38:55,2017-12-25 17:52:55,reduce speed,process activity,robot,24r,shelf,4s,2215,
829712,1333,1334,2017-12-25 17:52:55,2017-12-25 17:52:55,shelfDelivered, , ,24r, , ,2221,
829712,671,672,2017-12-25 17:55:55,2017-12-25 17:55:55,collector, , , , ,711p,2223,
829712,711RP,1833,2017-12-25 17:57:55,2017-12-25 18:12:55,move shelf from dock,process activity,robot,24r,shelf,4s,2225,
829712,1335,1336,2017-12-25 17:57:55,2017-12-25 17:57:55,disposeShelf, , ,24r, , ,2224,
829712,711CP,279,2017-12-26 00:03:55,2017-12-26 00:03:55,check if the product was shaked,process activity,clerk,1c,product,711p,2456,
829712,771,772,2017-12-26 00:13:55,2017-12-26 00:13:55,extraCheck, , , , ,711p,2457,
829712,711CP,284,2017-12-26 00:24:55,2017-12-26 00:24:55,Product Delivered,process activity,clerk,1c,product,711p,2469,
829712,775,776,2017-12-26 00:24:55,2017-12-26 00:24:55,packageDone, , , , ,711p,2461,
480535,390CP,374,2017-12-26 08:21:55,2017-12-26 08:30:55,Request product,process activity,clerk,1c,product,390p,2802,
480535,390CP,375,2017-12-26 08:31:55,2017-12-26 08:31:55,Assgin robot,process activity,robot,24r,shelf,26s,2810,
480535,390RP,1986,2017-12-26 08:31:55,2017-12-26 08:37:55,putdown current shelf,process activity,robot,24r,shelf,34s,2811,
480535,390RP,1988,2017-12-26 08:37:55,2017-12-26 08:53:55,go to approriate shelf,process activity,robot,24r,shelf,26s,2812,
480535,1533,1534,2017-12-26 08:55:55,2017-12-26 08:55:55,shelfMoved, , ,24r, , ,2821,
480535,390RP,1990,2017-12-26 08:55:55,2017-12-26 09:04:55,move shelf to dock,process activity,robot,24r,shelf,26s,2822,shake,
480535,390RP,1989,2017-12-26 08:59:55,2017-12-26 09:03:55,reduce speed,process activity,robot,24r,shelf,26s,2825,
480535,1535,1536,2017-12-26 09:05:55,2017-12-26 09:05:55,shelfDelivered, , ,24r, , ,2827,
480535,933,934,2017-12-26 09:08:55,2017-12-26 09:08:55,collector, , , , ,390p,2828,
480535,1537,1538,2017-12-26 09:09:55,2017-12-26 09:09:55,disposeShelf, , ,24r, , ,2830,
