New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
766720,182CP,146,2017-12-25 12:11:55,2017-12-25 12:11:55,Product Delivered,process activity,clerk,1c,product,182p,1920,
766720,565,566,2017-12-25 12:11:55,2017-12-25 12:11:55,packageDone, , , , ,182p,1913,
380128,395CP,72,2017-12-25 06:48:55,2017-12-25 06:51:55,Request product,process activity,clerk,1c,product,395p,1616,
380128,395CP,73,2017-12-25 06:51:55,2017-12-25 06:51:55,Assgin robot,process activity,robot,13r,shelf,34s,1618,
380128,395RP,1657,2017-12-25 07:26:55,2017-12-25 07:33:55,putdown current shelf,process activity,robot,13r,shelf,-1s,1642,
380128,395RP,1666,2017-12-25 07:33:55,2017-12-25 07:50:55,go to approriate shelf,process activity,robot,13r,shelf,34s,1652,
380128,1111,1112,2017-12-25 07:52:55,2017-12-25 07:52:55,shelfMoved, , ,13r, , ,1676,
380128,395RP,1670,2017-12-25 07:52:55,2017-12-25 07:59:55,move shelf to dock,process activity,robot,13r,shelf,34s,1677,shake,
380128,1121,1122,2017-12-25 08:02:55,2017-12-25 08:02:55,shelfDelivered, , ,13r, , ,1690,
380128,485,486,2017-12-25 08:06:55,2017-12-25 08:06:55,collector, , , , ,395p,1696,
380128,1123,1124,2017-12-25 08:07:55,2017-12-25 08:07:55,disposeShelf, , ,13r, , ,1701,
380128,395RP,1677,2017-12-25 08:08:55,2017-12-25 08:10:55,move shelf from dock,process activity,robot,13r,shelf,34s,1703,
380128,395CP,155,2017-12-25 12:56:55,2017-12-25 12:56:55,check if the product was shaked,process activity,clerk,1c,product,395p,1971,
380128,587,588,2017-12-25 13:05:55,2017-12-25 13:05:55,extraCheck, , , , ,395p,1974,
380128,395CP,160,2017-12-25 13:21:55,2017-12-25 13:21:55,Product Delivered,process activity,clerk,1c,product,395p,1988,
380128,589,590,2017-12-25 13:21:55,2017-12-25 13:21:55,packageDone, , , , ,395p,1982,
356920,223CP,38,2017-12-25 04:20:55,2017-12-25 04:36:55,Request product,process activity,clerk,1c,product,223p,1428,
356920,223CP,39,2017-12-25 04:36:55,2017-12-25 04:36:55,Assgin robot,process activity,robot,11r,shelf,0s,1456,
356920,223RP,1596,2017-12-25 04:37:55,2017-12-25 04:41:55,putdown current shelf,process activity,robot,11r,shelf,-1s,1457,
356920,223RP,1601,2017-12-25 04:41:55,2017-12-25 04:45:55,go to approriate shelf,process activity,robot,11r,shelf,0s,1466,
356920,1019,1020,2017-12-25 04:48:55,2017-12-25 04:48:55,shelfMoved, , ,11r, , ,1476,
356920,223RP,1612,2017-12-25 04:49:55,2017-12-25 05:04:55,move shelf to dock,process activity,robot,11r,shelf,0s,1478,
356920,1035,1036,2017-12-25 05:06:55,2017-12-25 05:06:55,shelfDelivered, , ,11r, , ,1495,
356920,439,440,2017-12-25 05:54:55,2017-12-25 05:54:55,collector, , , , ,223p,1541,
356920,1073,1074,2017-12-25 05:55:55,2017-12-25 05:55:55,disposeShelf, , ,11r, , ,1568,
356920,223RP,1637,2017-12-25 05:56:55,2017-12-25 06:02:55,move shelf from dock,process activity,robot,11r,shelf,0s,1570,
356920,223CP,113,2017-12-25 09:49:55,2017-12-25 09:49:55,check if the product was shaked,process activity,clerk,1c,product,223p,1780,
356920,521,522,2017-12-25 09:54:55,2017-12-25 09:54:55,packageDone, , , , ,223p,1782,
356920,223CP,114,2017-12-25 09:55:55,2017-12-25 09:55:55,Product Delivered,process activity,clerk,1c,product,223p,1787,
68530,662CP,370,2017-12-26 07:59:55,2017-12-26 08:07:55,Request product,process activity,clerk,1c,product,662p,2781,
68530,662CP,371,2017-12-26 08:07:55,2017-12-26 08:07:55,Assgin robot,process activity,robot,12r,shelf,12s,2789,
68530,662RP,1981,2017-12-26 08:08:55,2017-12-26 08:12:55,putdown current shelf,process activity,robot,12r,shelf,16s,2790,
68530,662RP,1983,2017-12-26 08:13:55,2017-12-26 08:17:55,go to approriate shelf,process activity,robot,12r,shelf,12s,2795,
68530,1527,1528,2017-12-26 08:18:55,2017-12-26 08:18:55,shelfMoved, , ,12r, , ,2799,
68530,662RP,1985,2017-12-26 08:19:55,2017-12-26 08:23:55,move shelf to dock,process activity,robot,12r,shelf,12s,2800,
68530,1529,1530,2017-12-26 08:24:55,2017-12-26 08:24:55,shelfDelivered, , ,12r, , ,2805,
68530,921,922,2017-12-26 08:27:55,2017-12-26 08:27:55,collector, , , , ,662p,2806,
68530,1531,1532,2017-12-26 08:28:55,2017-12-26 08:28:55,disposeShelf, , ,12r, , ,2807,
68530,662RP,1987,2017-12-26 08:29:55,2017-12-26 08:43:55,move shelf from dock,process activity,robot,12r,shelf,12s,2808,
68530,662CP,389,2017-12-26 09:58:55,2017-12-26 09:58:55,check if the product was shaked,process activity,clerk,1c,product,662p,2852,
68530,945,946,2017-12-26 10:06:55,2017-12-26 10:06:55,packageDone, , , , ,662p,2853,
68530,662CP,390,2017-12-26 10:07:55,2017-12-26 10:07:55,Product Delivered,process activity,clerk,1c,product,662p,2854,
452240,204CP,156,2017-12-25 12:42:55,2017-12-25 12:59:55,Request product,process activity,clerk,1c,product,204p,1963,
452240,204CP,157,2017-12-25 13:00:55,2017-12-25 13:00:55,Assgin robot,process activity,robot,5r,shelf,17s,1977,
452240,204RP,1759,2017-12-25 13:00:55,2017-12-25 13:01:55,putdown current shelf,process activity,robot,5r,shelf,4s,1978,
452240,204RP,1762,2017-12-25 13:02:55,2017-12-25 13:17:55,go to approriate shelf,process activity,robot,5r,shelf,17s,1979,
452240,1243,1244,2017-12-25 13:18:55,2017-12-25 13:18:55,shelfMoved, , ,5r, , ,1984,
452240,204RP,1768,2017-12-25 13:19:55,2017-12-25 13:46:55,move shelf to dock,process activity,robot,5r,shelf,17s,1985,shake,
452240,204RP,1767,2017-12-25 13:31:55,2017-12-25 13:46:55,reduce speed,process activity,robot,5r,shelf,17s,2002,
452240,1251,1252,2017-12-25 13:48:55,2017-12-25 13:48:55,shelfDelivered, , ,5r, , ,2009,
452240,599,600,2017-12-25 13:53:55,2017-12-25 13:53:55,collector, , , , ,204p,2018,
452240,1253,1254,2017-12-25 13:54:55,2017-12-25 13:54:55,disposeShelf, , ,5r, , ,2021,
452240,204RP,1777,2017-12-25 13:55:55,2017-12-25 14:10:55,move shelf from dock,process activity,robot,5r,shelf,17s,2023,
452240,204CP,233,2017-12-25 19:21:55,2017-12-25 19:22:55,check if the product was shaked,process activity,clerk,1c,product,204p,2272,
452240,697,698,2017-12-25 19:25:55,2017-12-25 19:25:55,extraCheck, , , , ,204p,2273,
452240,699,700,2017-12-25 19:39:55,2017-12-25 19:39:55,packageDone, , , , ,204p,2274,
452240,204CP,234,2017-12-25 19:40:55,2017-12-25 19:40:55,Product Delivered,process activity,clerk,1c,product,204p,2275,
159221,620CP,344,2017-12-26 05:46:55,2017-12-26 05:59:55,Request product,process activity,clerk,1c,product,620p,2698,
159221,620CP,345,2017-12-26 05:59:55,2017-12-26 05:59:55,Assgin robot,process activity,robot,5r,shelf,16s,2708,
159221,322RP,1968,2017-12-26 06:16:55,2017-12-26 06:23:55,move shelf to dock,process activity,robot,16r,shelf,23s,2721,
159221,1505,1506,2017-12-26 06:24:55,2017-12-26 06:24:55,shelfDelivered, , ,16r, , ,2726,
159221,1509,1510,2017-12-26 06:28:55,2017-12-26 06:28:55,disposeShelf, , ,16r, , ,2735,
159221,322RP,1970,2017-12-26 06:29:55,2017-12-26 06:31:55,move shelf from dock,process activity,robot,16r,shelf,23s,2737,
159221,891,892,2017-12-26 06:46:55,2017-12-26 06:46:55,collector, , , , ,620p,2745,
159221,620CP,379,2017-12-26 08:52:55,2017-12-26 08:52:55,check if the product was shaked,process activity,clerk,1c,product,620p,2818,
159221,931,932,2017-12-26 09:02:55,2017-12-26 09:02:55,extraCheck, , , , ,620p,2819,
159221,935,936,2017-12-26 09:17:55,2017-12-26 09:17:55,packageDone, , , , ,620p,2826,
159221,620CP,382,2017-12-26 09:18:55,2017-12-26 09:18:55,Product Delivered,process activity,clerk,1c,product,620p,2832,
397256,455CP,260,2017-12-25 22:00:55,2017-12-25 22:09:55,Request product,process activity,clerk,1c,product,455p,2355,
397256,455CP,261,2017-12-25 22:09:55,2017-12-25 22:09:55,Assgin robot,process activity,robot,18r,shelf,26s,2368,
397256,455RP,1870,2017-12-25 22:10:55,2017-12-25 22:13:55,putdown current shelf,process activity,robot,18r,shelf,19s,2369,
397256,455RP,1873,2017-12-25 22:14:55,2017-12-25 22:29:55,go to approriate shelf,process activity,robot,18r,shelf,26s,2372,
397256,1385,1386,2017-12-25 22:30:55,2017-12-25 22:30:55,shelfMoved, , ,18r, , ,2390,
397256,455RP,1882,2017-12-25 22:31:55,2017-12-25 22:57:55,move shelf to dock,process activity,robot,18r,shelf,26s,2391,shake,
397256,455RP,1881,2017-12-25 22:45:55,2017-12-25 22:57:55,reduce speed,process activity,robot,18r,shelf,26s,2401,
397256,1399,1400,2017-12-25 22:59:55,2017-12-25 22:59:55,shelfDelivered, , ,18r, , ,2418,
397256,753,754,2017-12-25 23:02:55,2017-12-25 23:02:55,collector, , , , ,455p,2419,
397256,455RP,1886,2017-12-25 23:04:55,2017-12-25 23:09:55,move shelf from dock,process activity,robot,18r,shelf,26s,2424,
397256,1401,1402,2017-12-25 23:04:55,2017-12-25 23:04:55,disposeShelf, , ,18r, , ,2423,
397256,455CP,319,2017-12-26 03:38:55,2017-12-26 03:38:55,check if the product was shaked,process activity,clerk,1c,product,455p,2596,
397256,831,832,2017-12-26 03:48:55,2017-12-26 03:48:55,extraCheck, , , , ,455p,2597,
397256,835,836,2017-12-26 04:02:55,2017-12-26 04:02:55,packageDone, , , , ,455p,2603,
397256,455CP,322,2017-12-26 04:03:55,2017-12-26 04:03:55,Product Delivered,process activity,clerk,1c,product,455p,2613,
281290,572CP,116,2017-12-25 09:49:55,2017-12-25 10:00:55,Request product,process activity,clerk,1c,product,572p,1781,
281290,572CP,118,2017-12-25 10:00:55,2017-12-25 10:00:55,Assgin robot,process activity,robot,4r,shelf,16s,1794,
281290,572RP,1702,2017-12-25 10:02:55,2017-12-25 10:05:55,putdown current shelf,process activity,robot,4r,shelf,22s,1797,
281290,572RP,1707,2017-12-25 10:06:55,2017-12-25 10:19:55,go to approriate shelf,process activity,robot,4r,shelf,16s,1802,
281290,1167,1168,2017-12-25 10:20:55,2017-12-25 10:20:55,shelfMoved, , ,4r, , ,1816,
281290,572RP,1715,2017-12-25 10:21:55,2017-12-25 10:45:55,move shelf to dock,process activity,robot,4r,shelf,16s,1817,shake,
281290,572RP,1714,2017-12-25 10:31:55,2017-12-25 10:45:55,reduce speed,process activity,robot,4r,shelf,16s,1833,
281290,1181,1182,2017-12-25 10:46:55,2017-12-25 10:46:55,shelfDelivered, , ,4r, , ,1851,
281290,543,544,2017-12-25 10:51:55,2017-12-25 10:51:55,collector, , , , ,572p,1853,
281290,1183,1184,2017-12-25 10:53:55,2017-12-25 10:53:55,disposeShelf, , ,4r, , ,1858,
281290,572RP,1724,2017-12-25 10:56:55,2017-12-25 11:10:55,move shelf from dock,process activity,robot,4r,shelf,16s,1861,
281290,572CP,195,2017-12-25 15:50:55,2017-12-25 15:50:55,check if the product was shaked,process activity,clerk,1c,product,572p,2105,
281290,635,636,2017-12-25 15:54:55,2017-12-25 15:54:55,extraCheck, , , , ,572p,2108,
281290,637,638,2017-12-25 15:59:55,2017-12-25 15:59:55,packageDone, , , , ,572p,2112,
281290,572CP,196,2017-12-25 16:00:55,2017-12-25 16:00:55,Product Delivered,process activity,clerk,1c,product,572p,2115,
385738,530CP,64,2017-12-25 05:59:55,2017-12-25 06:20:55,Request product,process activity,clerk,1c,product,530p,1577,
385738,530CP,65,2017-12-25 06:21:55,2017-12-25 06:21:55,Assgin robot,process activity,robot,5r,shelf,4s,1598,
385738,530RP,1655,2017-12-25 07:27:55,2017-12-25 07:28:55,putdown current shelf,process activity,robot,5r,shelf,2s,1644,
385738,530RP,1656,2017-12-25 07:28:55,2017-12-25 07:31:55,go to approriate shelf,process activity,robot,5r,shelf,4s,1647,
385738,1099,1100,2017-12-25 07:32:55,2017-12-25 07:32:55,shelfMoved, , ,5r, , ,1650,
385738,530RP,1662,2017-12-25 07:36:55,2017-12-25 07:39:55,move shelf to dock,process activity,robot,5r,shelf,4s,1659,
385738,1103,1104,2017-12-25 07:40:55,2017-12-25 07:40:55,shelfDelivered, , ,5r, , ,1663,
385738,477,478,2017-12-25 07:44:55,2017-12-25 07:44:55,collector, , , , ,530p,1666,
385738,1107,1108,2017-12-25 07:46:55,2017-12-25 07:46:55,disposeShelf, , ,5r, , ,1669,
385738,530RP,1673,2017-12-25 07:47:55,2017-12-25 08:03:55,move shelf from dock,process activity,robot,5r,shelf,4s,1671,
385738,530CP,149,2017-12-25 12:17:55,2017-12-25 12:17:55,check if the product was shaked,process activity,clerk,1c,product,530p,1927,
385738,569,570,2017-12-25 12:26:55,2017-12-25 12:26:55,extraCheck, , , , ,530p,1929,
385738,530CP,152,2017-12-25 12:41:55,2017-12-25 12:41:55,Product Delivered,process activity,clerk,1c,product,530p,1961,
385738,579,580,2017-12-25 12:41:55,2017-12-25 12:41:55,packageDone, , , , ,530p,1945,
857786,765CP,120,2017-12-25 09:42:55,2017-12-25 10:02:55,Request product,process activity,clerk,1c,product,765p,1775,
857786,765CP,121,2017-12-25 10:02:55,2017-12-25 10:02:55,Assgin robot,process activity,robot,14r,shelf,6s,1798,
857786,765RP,1704,2017-12-25 10:03:55,2017-12-25 10:08:55,putdown current shelf,process activity,robot,14r,shelf,30s,1800,
857786,765RP,1706,2017-12-25 10:09:55,2017-12-25 10:15:55,go to approriate shelf,process activity,robot,14r,shelf,6s,1807,
857786,1165,1166,2017-12-25 10:15:55,2017-12-25 10:15:55,shelfMoved, , ,14r, , ,1811,
857786,765RP,1710,2017-12-25 10:16:55,2017-12-25 10:25:55,move shelf to dock,process activity,robot,14r,shelf,6s,1812,
857786,1171,1172,2017-12-25 10:27:55,2017-12-25 10:27:55,shelfDelivered, , ,14r, , ,1828,
857786,535,536,2017-12-25 10:31:55,2017-12-25 10:31:55,collector, , , , ,765p,1831,
857786,765RP,1716,2017-12-25 10:32:55,2017-12-25 10:47:55,move shelf from dock,process activity,robot,14r,shelf,6s,1835,
857786,1173,1174,2017-12-25 10:32:55,2017-12-25 10:32:55,disposeShelf, , ,14r, , ,1834,
857786,765CP,187,2017-12-25 15:13:55,2017-12-25 15:13:55,check if the product was shaked,process activity,clerk,1c,product,765p,2078,
857786,623,624,2017-12-25 15:22:55,2017-12-25 15:22:55,extraCheck, , , , ,765p,2079,
857786,765CP,190,2017-12-25 15:34:55,2017-12-25 15:34:55,Product Delivered,process activity,clerk,1c,product,765p,2090,
857786,625,626,2017-12-25 15:34:55,2017-12-25 15:34:55,packageDone, , , , ,765p,2082,
412643,175CP,316,2017-12-26 03:16:55,2017-12-26 03:27:55,Request product,process activity,clerk,1c,product,175p,2582,
412643,175CP,317,2017-12-26 03:27:55,2017-12-26 03:27:55,Assgin robot,process activity,robot,21r,shelf,4s,2586,
412643,841,842,2017-12-26 04:16:55,2017-12-26 04:16:55,collector, , , , ,175p,2622,
412643,322RP,1968,2017-12-26 06:16:55,2017-12-26 06:23:55,move shelf to dock,process activity,robot,16r,shelf,23s,2721,
412643,1505,1506,2017-12-26 06:24:55,2017-12-26 06:24:55,shelfDelivered, , ,16r, , ,2726,
412643,1509,1510,2017-12-26 06:28:55,2017-12-26 06:28:55,disposeShelf, , ,16r, , ,2735,
412643,322RP,1970,2017-12-26 06:29:55,2017-12-26 06:31:55,move shelf from dock,process activity,robot,16r,shelf,23s,2737,
412643,175CP,355,2017-12-26 06:49:55,2017-12-26 06:49:55,check if the product was shaked,process activity,clerk,1c,product,175p,2750,
412643,895,896,2017-12-26 06:51:55,2017-12-26 06:51:55,extraCheck, , , , ,175p,2751,
412643,175CP,356,2017-12-26 06:59:55,2017-12-26 06:59:55,Product Delivered,process activity,clerk,1c,product,175p,2753,
412643,897,898,2017-12-26 06:59:55,2017-12-26 06:59:55,packageDone, , , , ,175p,2752,
533640,769CP,1,2017-12-25 02:36:55,2017-12-25 02:50:55,Request product,process activity,clerk,1c,product,769p,1312,
533640,769CP,2,2017-12-25 02:58:55,2017-12-25 02:58:55,Assgin robot,process activity,robot,6r,shelf,22s,1317,
533640,769RP,1551,2017-12-25 02:59:55,2017-12-25 03:01:55,putdown current shelf,process activity,robot,6r,shelf,-1s,1318,
533640,769RP,1558,2017-12-25 03:02:55,2017-12-25 03:15:55,go to approriate shelf,process activity,robot,6r,shelf,22s,1323,
533640,963,964,2017-12-25 03:16:55,2017-12-25 03:16:55,shelfMoved, , ,6r, , ,1338,
533640,769RP,1560,2017-12-25 03:17:55,2017-12-25 03:21:55,move shelf to dock,process activity,robot,6r,shelf,22s,1341,
533640,965,966,2017-12-25 03:23:55,2017-12-25 03:23:55,shelfDelivered, , ,6r, , ,1349,
533640,397,398,2017-12-25 03:26:55,2017-12-25 03:26:55,collector, , , , ,769p,1350,
533640,969,970,2017-12-25 03:29:55,2017-12-25 03:29:55,disposeShelf, , ,6r, , ,1356,
533640,769CP,19,2017-12-25 03:30:55,2017-12-25 03:30:55,check if the product was shaked,process activity,clerk,1c,product,769p,1359,
533640,769RP,1572,2017-12-25 03:30:55,2017-12-25 03:48:55,move shelf from dock,process activity,robot,6r,shelf,22s,1358,
533640,769CP,22,2017-12-25 03:44:55,2017-12-25 03:44:55,Product Delivered,process activity,clerk,1c,product,769p,1381,
533640,399,400,2017-12-25 03:44:55,2017-12-25 03:44:55,packageDone, , , , ,769p,1366,
768268,322CP,348,2017-12-26 06:08:55,2017-12-26 06:14:55,Request product,process activity,clerk,1c,product,322p,2715,
768268,322CP,349,2017-12-26 06:14:55,2017-12-26 06:14:55,Assgin robot,process activity,robot,16r,shelf,23s,2719,
768268,322RP,1968,2017-12-26 06:16:55,2017-12-26 06:23:55,move shelf to dock,process activity,robot,16r,shelf,23s,2721,
768268,1505,1506,2017-12-26 06:24:55,2017-12-26 06:24:55,shelfDelivered, , ,16r, , ,2726,
768268,883,884,2017-12-26 06:27:55,2017-12-26 06:27:55,collector, , , , ,322p,2729,
768268,1509,1510,2017-12-26 06:28:55,2017-12-26 06:28:55,disposeShelf, , ,16r, , ,2735,
768268,322RP,1970,2017-12-26 06:29:55,2017-12-26 06:31:55,move shelf from dock,process activity,robot,16r,shelf,23s,2737,
768268,322CP,377,2017-12-26 08:39:55,2017-12-26 08:39:55,check if the product was shaked,process activity,clerk,1c,product,322p,2814,
768268,927,928,2017-12-26 08:47:55,2017-12-26 08:47:55,extraCheck, , , , ,322p,2815,
768268,929,930,2017-12-26 08:51:55,2017-12-26 08:51:55,packageDone, , , , ,322p,2816,
768268,322CP,378,2017-12-26 08:52:55,2017-12-26 08:52:55,Product Delivered,process activity,clerk,1c,product,322p,2817,
670990,670CP,380,2017-12-26 08:53:55,2017-12-26 08:58:55,Request product,process activity,clerk,1c,product,670p,2820,
670990,670CP,381,2017-12-26 08:59:55,2017-12-26 08:59:55,Assgin robot,process activity,robot,16r,shelf,12s,2824,
670990,670RP,1992,2017-12-26 09:20:55,2017-12-26 09:23:55,putdown current shelf,process activity,robot,16r,shelf,23s,2835,
670990,670RP,1993,2017-12-26 09:24:55,2017-12-26 09:40:55,go to approriate shelf,process activity,robot,16r,shelf,12s,2836,
670990,1539,1540,2017-12-26 09:41:55,2017-12-26 09:41:55,shelfMoved, , ,16r, , ,2839,
670990,670RP,1994,2017-12-26 09:42:55,2017-12-26 09:44:55,move shelf to dock,process activity,robot,16r,shelf,12s,2842,
670990,1541,1542,2017-12-26 09:45:55,2017-12-26 09:45:55,shelfDelivered, , ,16r, , ,2843,
670990,941,942,2017-12-26 09:46:55,2017-12-26 09:46:55,collector, , , , ,670p,2844,
670990,670RP,1996,2017-12-26 09:47:55,2017-12-26 10:00:55,move shelf from dock,process activity,robot,16r,shelf,12s,2847,
670990,1543,1544,2017-12-26 09:47:55,2017-12-26 09:47:55,disposeShelf, , ,16r, , ,2846,
670990,670CP,393,2017-12-26 10:32:55,2017-12-26 10:32:55,check if the product was shaked,process activity,clerk,1c,product,670p,2865,
670990,670CP,394,2017-12-26 10:39:55,2017-12-26 10:39:55,Product Delivered,process activity,clerk,1c,product,670p,2867,
670990,953,954,2017-12-26 10:39:55,2017-12-26 10:39:55,packageDone, , , , ,670p,2866,
27640,212CP,128,2017-12-25 10:08:55,2017-12-25 10:32:55,Request product,process activity,clerk,1c,product,212p,1806,
27640,212CP,129,2017-12-25 10:33:55,2017-12-25 10:33:55,Assgin robot,process activity,robot,2r,shelf,23s,1836,
27640,212RP,1803,2017-12-25 16:43:55,2017-12-25 16:45:55,putdown current shelf,process activity,robot,2r,shelf,4s,2141,
27640,212RP,1811,2017-12-25 16:46:55,2017-12-25 16:58:55,go to approriate shelf,process activity,robot,2r,shelf,23s,2147,
27640,1301,1302,2017-12-25 17:00:55,2017-12-25 17:00:55,shelfMoved, , ,2r, , ,2164,
27640,212RP,1826,2017-12-25 17:06:55,2017-12-25 17:34:55,move shelf to dock,process activity,robot,2r,shelf,23s,2174,
27640,212RP,1825,2017-12-25 17:20:55,2017-12-25 17:34:55,reduce speed,process activity,robot,2r,shelf,23s,2194,
27640,1329,1330,2017-12-25 17:36:55,2017-12-25 17:36:55,shelfDelivered, , ,2r, , ,2210,
27640,667,668,2017-12-25 17:40:55,2017-12-25 17:40:55,collector, , , , ,212p,2213,
27640,1331,1332,2017-12-25 17:41:55,2017-12-25 17:41:55,disposeShelf, , ,2r, , ,2216,
27640,212RP,1830,2017-12-25 17:42:55,2017-12-25 17:48:55,move shelf from dock,process activity,robot,2r,shelf,23s,2217,
27640,212CP,277,2017-12-25 23:40:55,2017-12-25 23:41:55,check if the product was shaked,process activity,clerk,1c,product,212p,2443,
27640,767,768,2017-12-25 23:47:55,2017-12-25 23:47:55,extraCheck, , , , ,212p,2444,
27640,769,770,2017-12-26 00:01:55,2017-12-26 00:01:55,packageDone, , , , ,212p,2451,
27640,212CP,278,2017-12-26 00:02:55,2017-12-26 00:02:55,Product Delivered,process activity,clerk,1c,product,212p,2454,
171082,711CP,206,2017-12-25 16:45:55,2017-12-25 16:53:55,Request product,process activity,clerk,1c,product,711p,2146,
171082,711CP,207,2017-12-25 16:54:55,2017-12-25 16:54:55,Assgin robot,process activity,robot,24r,shelf,4s,2155,
171082,711RP,1814,2017-12-25 16:56:55,2017-12-25 17:03:55,putdown current shelf,process activity,robot,24r,shelf,2s,2157,
171082,711RP,1821,2017-12-25 17:03:55,2017-12-25 17:21:55,go to approriate shelf,process activity,robot,24r,shelf,4s,2169,
171082,1323,1324,2017-12-25 17:23:55,2017-12-25 17:23:55,shelfMoved, , ,24r, , ,2197,
171082,711RP,1832,2017-12-25 17:23:55,2017-12-25 17:52:55,move shelf to dock,process activity,robot,24r,shelf,4s,2198,shake,
171082,711RP,1831,2017-12-25 17:38:55,2017-12-25 17:52:55,reduce speed,process activity,robot,24r,shelf,4s,2215,
171082,1333,1334,2017-12-25 17:52:55,2017-12-25 17:52:55,shelfDelivered, , ,24r, , ,2221,
171082,671,672,2017-12-25 17:55:55,2017-12-25 17:55:55,collector, , , , ,711p,2223,
171082,711RP,1833,2017-12-25 17:57:55,2017-12-25 18:12:55,move shelf from dock,process activity,robot,24r,shelf,4s,2225,
171082,1335,1336,2017-12-25 17:57:55,2017-12-25 17:57:55,disposeShelf, , ,24r, , ,2224,
171082,711CP,279,2017-12-26 00:03:55,2017-12-26 00:03:55,check if the product was shaked,process activity,clerk,1c,product,711p,2456,
171082,771,772,2017-12-26 00:13:55,2017-12-26 00:13:55,extraCheck, , , , ,711p,2457,
171082,711CP,284,2017-12-26 00:24:55,2017-12-26 00:24:55,Product Delivered,process activity,clerk,1c,product,711p,2469,
171082,775,776,2017-12-26 00:24:55,2017-12-26 00:24:55,packageDone, , , , ,711p,2461,
2926,390CP,374,2017-12-26 08:21:55,2017-12-26 08:30:55,Request product,process activity,clerk,1c,product,390p,2802,
2926,390CP,375,2017-12-26 08:31:55,2017-12-26 08:31:55,Assgin robot,process activity,robot,24r,shelf,26s,2810,
2926,390RP,1986,2017-12-26 08:31:55,2017-12-26 08:37:55,putdown current shelf,process activity,robot,24r,shelf,34s,2811,
2926,390RP,1988,2017-12-26 08:37:55,2017-12-26 08:53:55,go to approriate shelf,process activity,robot,24r,shelf,26s,2812,
2926,1533,1534,2017-12-26 08:55:55,2017-12-26 08:55:55,shelfMoved, , ,24r, , ,2821,
2926,390RP,1990,2017-12-26 08:55:55,2017-12-26 09:04:55,move shelf to dock,process activity,robot,24r,shelf,26s,2822,shake,
2926,390RP,1989,2017-12-26 08:59:55,2017-12-26 09:03:55,reduce speed,process activity,robot,24r,shelf,26s,2825,
2926,1535,1536,2017-12-26 09:05:55,2017-12-26 09:05:55,shelfDelivered, , ,24r, , ,2827,
2926,933,934,2017-12-26 09:08:55,2017-12-26 09:08:55,collector, , , , ,390p,2828,
2926,1537,1538,2017-12-26 09:09:55,2017-12-26 09:09:55,disposeShelf, , ,24r, , ,2830,
2926,390RP,1991,2017-12-26 09:10:55,2017-12-26 09:22:55,move shelf from dock,process activity,robot,24r,shelf,26s,2831,
2926,390CP,391,2017-12-26 10:07:55,2017-12-26 10:07:55,check if the product was shaked,process activity,clerk,1c,product,390p,2855,
2926,947,948,2017-12-26 10:16:55,2017-12-26 10:16:55,extraCheck, , , , ,390p,2856,
2926,951,952,2017-12-26 10:31:55,2017-12-26 10:31:55,packageDone, , , , ,390p,2859,
2926,390CP,392,2017-12-26 10:32:55,2017-12-26 10:32:55,Product Delivered,process activity,clerk,1c,product,390p,2864,
738833,632CP,17,2017-12-25 03:20:55,2017-12-25 03:26:55,Request product,process activity,clerk,1c,product,632p,1346,
738833,632CP,18,2017-12-25 03:27:55,2017-12-25 03:27:55,Assgin robot,process activity,robot,8r,shelf,28s,1355,
738833,632RP,1568,2017-12-25 03:31:55,2017-12-25 03:39:55,putdown current shelf,process activity,robot,8r,shelf,-1s,1361,
738833,632RP,1575,2017-12-25 03:40:55,2017-12-25 03:58:55,go to approriate shelf,process activity,robot,8r,shelf,28s,1372,
738833,989,990,2017-12-25 03:59:55,2017-12-25 03:59:55,shelfMoved, , ,8r, , ,1399,
738833,632RP,1584,2017-12-25 04:00:55,2017-12-25 04:13:55,move shelf to dock,process activity,robot,8r,shelf,28s,1400,
738833,1011,1012,2017-12-25 04:25:55,2017-12-25 04:25:55,shelfDelivered, , ,8r, , ,1435,
738833,417,418,2017-12-25 04:33:55,2017-12-25 04:33:55,collector, , , , ,632p,1447,
738833,1015,1016,2017-12-25 04:35:55,2017-12-25 04:35:55,disposeShelf, , ,8r, , ,1453,
738833,632RP,1602,2017-12-25 04:36:55,2017-12-25 04:49:55,move shelf from dock,process activity,robot,8r,shelf,28s,1455,
738833,632CP,71,2017-12-25 06:47:55,2017-12-25 06:47:55,check if the product was shaked,process activity,clerk,1c,product,632p,1614,
738833,463,464,2017-12-25 06:51:55,2017-12-25 06:51:55,extraCheck, , , , ,632p,1615,
738833,632CP,74,2017-12-25 06:58:55,2017-12-25 06:58:55,Product Delivered,process activity,clerk,1c,product,632p,1622,
738833,465,466,2017-12-25 06:58:55,2017-12-25 06:58:55,packageDone, , , , ,632p,1619,
860449,296CP,132,2017-12-25 10:37:55,2017-12-25 10:49:55,Request product,process activity,clerk,1c,product,296p,1840,
860449,296CP,133,2017-12-25 10:49:55,2017-12-25 10:49:55,Assgin robot,process activity,robot,24r,shelf,2s,1854,
