New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
377189,1501,1502,2017-12-26 08:34:17,2017-12-26 08:34:17,shelfMoved, , ,17r, , ,2749,
377189,442RP,1970,2017-12-26 08:35:17,2017-12-26 09:00:17,move shelf to dock,process activity,robot,17r,shelf,28s,2750,shake,
377189,442RP,1969,2017-12-26 08:45:17,2017-12-26 09:00:17,reduce speed,process activity,robot,17r,shelf,28s,2756,
377189,1503,1504,2017-12-26 09:01:17,2017-12-26 09:01:17,shelfDelivered, , ,17r, , ,2765,
377189,911,912,2017-12-26 09:04:17,2017-12-26 09:04:17,collector, , , , ,442p,2767,
377189,442RP,1972,2017-12-26 09:06:17,2017-12-26 09:16:17,move shelf from dock,process activity,robot,17r,shelf,28s,2769,
377189,1505,1506,2017-12-26 09:06:17,2017-12-26 09:06:17,disposeShelf, , ,17r, , ,2768,
377189,442CP,367,2017-12-26 09:25:17,2017-12-26 09:25:17,check if the product was shaked,process activity,clerk,1c,product,442p,2783,
377189,919,920,2017-12-26 09:33:17,2017-12-26 09:33:17,extraCheck, , , , ,442p,2784,
377189,921,922,2017-12-26 09:43:17,2017-12-26 09:43:17,packageDone, , , , ,442p,2789,
377189,442CP,368,2017-12-26 09:44:17,2017-12-26 09:44:17,Product Delivered,process activity,clerk,1c,product,442p,2794,
932993,488CP,50,2017-12-25 04:32:17,2017-12-25 04:52:17,Request product,process activity,clerk,1c,product,488p,1469,
932993,488CP,51,2017-12-25 04:53:17,2017-12-25 04:53:17,Assgin robot,process activity,robot,16r,shelf,36s,1502,
932993,488RP,1654,2017-12-25 06:33:17,2017-12-25 06:35:17,putdown current shelf,process activity,robot,16r,shelf,-1s,1639,
932993,488RP,1659,2017-12-25 06:36:17,2017-12-25 06:39:17,go to approriate shelf,process activity,robot,16r,shelf,36s,1645,
932993,1099,1100,2017-12-25 06:40:17,2017-12-25 06:40:17,shelfMoved, , ,16r, , ,1649,
932993,488RP,1672,2017-12-25 06:41:17,2017-12-25 07:11:17,move shelf to dock,process activity,robot,16r,shelf,36s,1650,shake,
932993,488RP,1671,2017-12-25 06:56:17,2017-12-25 07:11:17,reduce speed,process activity,robot,16r,shelf,36s,1674,
932993,1123,1124,2017-12-25 07:13:17,2017-12-25 07:13:17,shelfDelivered, , ,16r, , ,1693,
932993,487,488,2017-12-25 07:21:17,2017-12-25 07:21:17,collector, , , , ,488p,1704,
932993,488RP,1677,2017-12-25 07:23:17,2017-12-25 07:28:17,move shelf from dock,process activity,robot,16r,shelf,36s,1709,
932993,1129,1130,2017-12-25 07:23:17,2017-12-25 07:23:17,disposeShelf, , ,16r, , ,1708,
932993,488CP,151,2017-12-25 12:11:17,2017-12-25 12:11:17,check if the product was shaked,process activity,clerk,1c,product,488p,1942,
932993,577,578,2017-12-25 12:16:17,2017-12-25 12:16:17,extraCheck, , , , ,488p,1943,
932993,488CP,156,2017-12-25 12:32:17,2017-12-25 12:32:17,Product Delivered,process activity,clerk,1c,product,488p,1958,
932993,579,580,2017-12-25 12:32:17,2017-12-25 12:32:17,packageDone, , , , ,488p,1949,
343360,217CP,210,2017-12-25 17:40:17,2017-12-25 17:56:17,Request product,process activity,clerk,1c,product,217p,2184,
343360,217CP,211,2017-12-25 17:56:17,2017-12-25 17:56:17,Assgin robot,process activity,robot,8r,shelf,29s,2188,
343360,217RP,1815,2017-12-25 17:57:17,2017-12-25 18:00:17,putdown current shelf,process activity,robot,8r,shelf,25s,2190,
343360,217RP,1818,2017-12-25 18:01:17,2017-12-25 18:16:17,go to approriate shelf,process activity,robot,8r,shelf,29s,2193,
343360,1309,1310,2017-12-25 18:16:17,2017-12-25 18:16:17,shelfMoved, , ,8r, , ,2202,
343360,217RP,1820,2017-12-25 18:17:17,2017-12-25 18:28:17,move shelf to dock,process activity,robot,8r,shelf,29s,2203,
343360,1311,1312,2017-12-25 18:28:17,2017-12-25 18:28:17,shelfDelivered, , ,8r, , ,2208,
343360,1313,1314,2017-12-25 18:31:17,2017-12-25 18:31:17,disposeShelf, , ,8r, , ,2210,
343360,679,680,2017-12-25 18:31:17,2017-12-25 18:31:17,collector, , , , ,217p,2209,
343360,217RP,1821,2017-12-25 18:32:17,2017-12-25 18:45:17,move shelf from dock,process activity,robot,8r,shelf,29s,2211,
343360,217CP,261,2017-12-25 22:55:17,2017-12-25 22:55:17,check if the product was shaked,process activity,clerk,1c,product,217p,2397,
343360,753,754,2017-12-25 23:04:17,2017-12-25 23:04:17,extraCheck, , , , ,217p,2398,
343360,217CP,262,2017-12-25 23:10:17,2017-12-25 23:11:17,Product Delivered,process activity,clerk,1c,product,217p,2403,
343360,755,756,2017-12-25 23:10:17,2017-12-25 23:10:17,packageDone, , , , ,217p,2402,
501420,404CP,35,2017-12-25 03:59:17,2017-12-25 04:19:17,Request product,process activity,clerk,1c,product,404p,1413,
501420,404CP,36,2017-12-25 04:19:17,2017-12-25 04:19:17,Assgin robot,process activity,robot,21r,shelf,2s,1452,
501420,404RP,1598,2017-12-25 04:21:17,2017-12-25 04:32:17,putdown current shelf,process activity,robot,21r,shelf,-1s,1455,
501420,404RP,1604,2017-12-25 04:33:17,2017-12-25 04:44:17,go to approriate shelf,process activity,robot,21r,shelf,2s,1471,
501420,1031,1032,2017-12-25 04:45:17,2017-12-25 04:45:17,shelfMoved, , ,21r, , ,1491,
501420,404RP,1612,2017-12-25 04:46:17,2017-12-25 05:04:17,move shelf to dock,process activity,robot,21r,shelf,2s,1492,
501420,1045,1046,2017-12-25 05:05:17,2017-12-25 05:05:17,shelfDelivered, , ,21r, , ,1524,
501420,435,436,2017-12-25 05:15:17,2017-12-25 05:15:17,collector, , , , ,404p,1535,
501420,1053,1054,2017-12-25 05:16:17,2017-12-25 05:16:17,disposeShelf, , ,21r, , ,1538,
501420,404RP,1628,2017-12-25 05:18:17,2017-12-25 05:31:17,move shelf from dock,process activity,robot,21r,shelf,2s,1541,
501420,404CP,99,2017-12-25 08:09:17,2017-12-25 08:09:17,check if the product was shaked,process activity,clerk,1c,product,404p,1741,
501420,503,504,2017-12-25 08:16:17,2017-12-25 08:16:17,extraCheck, , , , ,404p,1744,
501420,404CP,100,2017-12-25 08:26:17,2017-12-25 08:26:17,Product Delivered,process activity,clerk,1c,product,404p,1753,
501420,507,508,2017-12-25 08:26:17,2017-12-25 08:26:17,packageDone, , , , ,404p,1750,
722880,400CP,92,2017-12-25 07:19:17,2017-12-25 07:41:17,Request product,process activity,clerk,1c,product,400p,1703,
722880,400CP,93,2017-12-25 07:41:17,2017-12-25 07:41:17,Assgin robot,process activity,robot,11r,shelf,9s,1723,
722880,400RP,1681,2017-12-25 07:42:17,2017-12-25 07:45:17,putdown current shelf,process activity,robot,11r,shelf,1s,1725,
722880,400RP,1682,2017-12-25 07:46:17,2017-12-25 07:48:17,go to approriate shelf,process activity,robot,11r,shelf,9s,1730,
722880,1137,1138,2017-12-25 07:49:17,2017-12-25 07:49:17,shelfMoved, , ,11r, , ,1731,
722880,400RP,1688,2017-12-25 07:50:17,2017-12-25 08:14:17,move shelf to dock,process activity,robot,11r,shelf,9s,1732,shake,
722880,400RP,1687,2017-12-25 08:04:17,2017-12-25 08:14:17,reduce speed,process activity,robot,11r,shelf,9s,1738,
722880,1145,1146,2017-12-25 08:15:17,2017-12-25 08:15:17,shelfDelivered, , ,11r, , ,1747,
722880,505,506,2017-12-25 08:17:17,2017-12-25 08:17:17,collector, , , , ,400p,1748,
722880,400RP,1690,2017-12-25 08:19:17,2017-12-25 08:32:17,move shelf from dock,process activity,robot,11r,shelf,9s,1752,
722880,1147,1148,2017-12-25 08:19:17,2017-12-25 08:19:17,disposeShelf, , ,11r, , ,1751,
722880,400CP,163,2017-12-25 13:15:17,2017-12-25 13:15:17,check if the product was shaked,process activity,clerk,1c,product,400p,1993,
722880,595,596,2017-12-25 13:27:17,2017-12-25 13:27:17,extraCheck, , , , ,400p,1994,
722880,400CP,164,2017-12-25 13:33:17,2017-12-25 13:34:17,Product Delivered,process activity,clerk,1c,product,400p,2000,
722880,597,598,2017-12-25 13:33:17,2017-12-25 13:33:17,packageDone, , , , ,400p,1999,
714654,605CP,64,2017-12-25 05:22:17,2017-12-25 05:44:17,Request product,process activity,clerk,1c,product,605p,1548,
714654,605CP,65,2017-12-25 05:44:17,2017-12-25 05:44:17,Assgin robot,process activity,robot,15r,shelf,23s,1581,
714654,605RP,1640,2017-12-25 05:53:17,2017-12-25 05:59:17,putdown current shelf,process activity,robot,15r,shelf,-1s,1593,
714654,605RP,1648,2017-12-25 06:00:17,2017-12-25 06:15:17,go to approriate shelf,process activity,robot,15r,shelf,23s,1604,
714654,1093,1094,2017-12-25 06:16:17,2017-12-25 06:16:17,shelfMoved, , ,15r, , ,1621,
714654,605RP,1658,2017-12-25 06:17:17,2017-12-25 06:37:17,move shelf to dock,process activity,robot,15r,shelf,23s,1622,shake,
714654,605RP,1657,2017-12-25 06:32:17,2017-12-25 06:37:17,reduce speed,process activity,robot,15r,shelf,23s,1637,
714654,1101,1102,2017-12-25 06:41:17,2017-12-25 06:41:17,shelfDelivered, , ,15r, , ,1651,
714654,471,472,2017-12-25 06:49:17,2017-12-25 06:49:17,collector, , , , ,605p,1661,
714654,605RP,1663,2017-12-25 06:51:17,2017-12-25 06:57:17,move shelf from dock,process activity,robot,15r,shelf,23s,1666,
714654,1107,1108,2017-12-25 06:51:17,2017-12-25 06:51:17,disposeShelf, , ,15r, , ,1665,
714654,605CP,131,2017-12-25 11:00:17,2017-12-25 11:00:17,check if the product was shaked,process activity,clerk,1c,product,605p,1888,
714654,555,556,2017-12-25 11:07:17,2017-12-25 11:07:17,extraCheck, , , , ,605p,1889,
714654,559,560,2017-12-25 11:19:17,2017-12-25 11:19:17,packageDone, , , , ,605p,1897,
714654,605CP,134,2017-12-25 11:20:17,2017-12-25 11:20:17,Product Delivered,process activity,clerk,1c,product,605p,1902,
583467,144CP,322,2017-12-26 04:58:17,2017-12-26 05:06:17,Request product,process activity,clerk,1c,product,144p,2608,
583467,144CP,323,2017-12-26 05:06:17,2017-12-26 05:06:17,Assgin robot,process activity,robot,1r,shelf,16s,2612,
583467,144RP,1929,2017-12-26 05:07:17,2017-12-26 05:11:17,putdown current shelf,process activity,robot,1r,shelf,28s,2613,
583467,144RP,1931,2017-12-26 05:12:17,2017-12-26 05:17:17,go to approriate shelf,process activity,robot,1r,shelf,16s,2620,
583467,1453,1454,2017-12-26 05:19:17,2017-12-26 05:19:17,shelfMoved, , ,1r, , ,2623,
583467,144RP,1935,2017-12-26 05:19:17,2017-12-26 05:35:17,move shelf to dock,process activity,robot,1r,shelf,16s,2624,shake,
583467,144RP,1934,2017-12-26 05:33:17,2017-12-26 05:35:17,reduce speed,process activity,robot,1r,shelf,16s,2637,
583467,1459,1460,2017-12-26 05:36:17,2017-12-26 05:36:17,shelfDelivered, , ,1r, , ,2641,
583467,855,856,2017-12-26 05:37:17,2017-12-26 05:37:17,collector, , , , ,144p,2642,
583467,144RP,1942,2017-12-26 05:39:17,2017-12-26 05:55:17,move shelf from dock,process activity,robot,1r,shelf,16s,2646,
583467,1461,1462,2017-12-26 05:39:17,2017-12-26 05:39:17,disposeShelf, , ,1r, , ,2645,
583467,144CP,343,2017-12-26 06:47:17,2017-12-26 06:47:17,check if the product was shaked,process activity,clerk,1c,product,144p,2701,
583467,879,880,2017-12-26 06:50:17,2017-12-26 06:50:17,extraCheck, , , , ,144p,2702,
583467,885,886,2017-12-26 07:05:17,2017-12-26 07:05:17,packageDone, , , , ,144p,2704,
583467,144CP,344,2017-12-26 07:06:17,2017-12-26 07:06:17,Product Delivered,process activity,clerk,1c,product,144p,2716,
801664,14CP,62,2017-12-25 05:07:17,2017-12-25 05:26:17,Request product,process activity,clerk,1c,product,14p,1527,
801664,14CP,63,2017-12-25 05:26:17,2017-12-25 05:27:17,Assgin robot,process activity,robot,18r,shelf,32s,1555,
801664,14RP,1698,2017-12-25 09:06:17,2017-12-25 09:21:17,putdown current shelf,process activity,robot,18r,shelf,-1s,1780,
801664,14RP,1703,2017-12-25 09:22:17,2017-12-25 09:25:17,go to approriate shelf,process activity,robot,18r,shelf,32s,1790,
801664,1157,1158,2017-12-25 09:27:17,2017-12-25 09:27:17,shelfMoved, , ,18r, , ,1796,
801664,14RP,1711,2017-12-25 09:27:17,2017-12-25 09:52:17,move shelf to dock,process activity,robot,18r,shelf,32s,1797,shake,
801664,14RP,1710,2017-12-25 09:40:17,2017-12-25 09:52:17,reduce speed,process activity,robot,18r,shelf,32s,1816,
801664,1171,1172,2017-12-25 09:52:17,2017-12-25 09:52:17,shelfDelivered, , ,18r, , ,1828,
801664,533,534,2017-12-25 09:56:17,2017-12-25 09:56:17,collector, , , , ,14p,1831,
801664,1173,1174,2017-12-25 09:57:17,2017-12-25 09:57:17,disposeShelf, , ,18r, , ,1836,
801664,14RP,1713,2017-12-25 09:58:17,2017-12-25 10:01:17,move shelf from dock,process activity,robot,18r,shelf,32s,1837,
801664,14CP,175,2017-12-25 14:32:17,2017-12-25 14:32:17,check if the product was shaked,process activity,clerk,1c,product,14p,2044,
801664,615,616,2017-12-25 14:45:17,2017-12-25 14:45:17,extraCheck, , , , ,14p,2045,
801664,621,622,2017-12-25 14:54:17,2017-12-25 14:54:17,packageDone, , , , ,14p,2054,
801664,14CP,178,2017-12-25 14:55:17,2017-12-25 14:55:17,Product Delivered,process activity,clerk,1c,product,14p,2063,
135375,735CP,374,2017-12-26 09:44:17,2017-12-26 10:08:17,Request product,process activity,clerk,1c,product,735p,2795,
135375,735CP,375,2017-12-26 10:08:17,2017-12-26 10:08:17,Assgin robot,process activity,robot,17r,shelf,14s,2813,
135375,735RP,1983,2017-12-26 10:09:17,2017-12-26 10:13:17,putdown current shelf,process activity,robot,17r,shelf,28s,2814,
135375,735RP,1986,2017-12-26 10:13:17,2017-12-26 10:28:17,go to approriate shelf,process activity,robot,17r,shelf,14s,2819,
135375,1523,1524,2017-12-26 10:30:17,2017-12-26 10:30:17,shelfMoved, , ,17r, , ,2826,
135375,735RP,1989,2017-12-26 10:30:17,2017-12-26 10:46:17,move shelf to dock,process activity,robot,17r,shelf,14s,2827,shake,
135375,735RP,1988,2017-12-26 10:44:17,2017-12-26 10:46:17,reduce speed,process activity,robot,17r,shelf,14s,2836,
135375,1527,1528,2017-12-26 10:47:17,2017-12-26 10:47:17,shelfDelivered, , ,17r, , ,2837,
135375,941,942,2017-12-26 10:50:17,2017-12-26 10:50:17,collector, , , , ,735p,2838,
135375,1529,1530,2017-12-26 10:51:17,2017-12-26 10:51:17,disposeShelf, , ,17r, , ,2840,
135375,735RP,1993,2017-12-26 10:52:17,2017-12-26 11:07:17,move shelf from dock,process activity,robot,17r,shelf,14s,2841,
135375,735CP,381,2017-12-26 10:54:17,2017-12-26 10:54:17,check if the product was shaked,process activity,clerk,1c,product,735p,2846,
135375,943,944,2017-12-26 10:56:17,2017-12-26 10:56:17,extraCheck, , , , ,735p,2847,
135375,945,946,2017-12-26 11:07:17,2017-12-26 11:07:17,packageDone, , , , ,735p,2848,
135375,735CP,384,2017-12-26 11:08:17,2017-12-26 11:08:17,Product Delivered,process activity,clerk,1c,product,735p,2854,
13039,758CP,68,2017-12-25 05:36:17,2017-12-25 05:55:17,Request product,process activity,clerk,1c,product,758p,1571,
13039,758CP,69,2017-12-25 05:58:17,2017-12-25 05:58:17,Assgin robot,process activity,robot,4r,shelf,0s,1599,
13039,758RP,1643,2017-12-25 05:59:17,2017-12-25 06:06:17,putdown current shelf,process activity,robot,4r,shelf,-1s,1601,
13039,758RP,1647,2017-12-25 06:06:17,2017-12-25 06:13:17,go to approriate shelf,process activity,robot,4r,shelf,0s,1612,
13039,1091,1092,2017-12-25 06:14:17,2017-12-25 06:14:17,shelfMoved, , ,4r, , ,1619,
13039,758RP,1656,2017-12-25 06:14:17,2017-12-25 06:36:17,move shelf to dock,process activity,robot,4r,shelf,0s,1620,shake,
13039,758RP,1655,2017-12-25 06:23:17,2017-12-25 06:36:17,reduce speed,process activity,robot,4r,shelf,0s,1625,
13039,1097,1098,2017-12-25 06:37:17,2017-12-25 06:37:17,shelfDelivered, , ,4r, , ,1646,
13039,469,470,2017-12-25 06:44:17,2017-12-25 06:44:17,collector, , , , ,758p,1648,
13039,1105,1106,2017-12-25 06:45:17,2017-12-25 06:45:17,disposeShelf, , ,4r, , ,1656,
13039,758RP,1662,2017-12-25 06:46:17,2017-12-25 06:57:17,move shelf from dock,process activity,robot,4r,shelf,0s,1657,
13039,758CP,129,2017-12-25 10:34:17,2017-12-25 10:34:17,check if the product was shaked,process activity,clerk,1c,product,758p,1870,
13039,551,552,2017-12-25 10:44:17,2017-12-25 10:44:17,extraCheck, , , , ,758p,1871,
13039,553,554,2017-12-25 10:58:17,2017-12-25 10:58:17,packageDone, , , , ,758p,1880,
13039,758CP,130,2017-12-25 10:59:17,2017-12-25 10:59:17,Product Delivered,process activity,clerk,1c,product,758p,1886,
420010,522CP,258,2017-12-25 22:28:17,2017-12-25 22:42:17,Request product,process activity,clerk,1c,product,522p,2383,
420010,522CP,259,2017-12-25 22:43:17,2017-12-25 22:43:17,Assgin robot,process activity,robot,14r,shelf,1s,2388,
420010,522RP,1871,2017-12-25 22:43:17,2017-12-25 22:44:17,putdown current shelf,process activity,robot,14r,shelf,35s,2389,
420010,522RP,1874,2017-12-25 22:45:17,2017-12-25 22:58:17,go to approriate shelf,process activity,robot,14r,shelf,1s,2390,
420010,1381,1382,2017-12-25 22:59:17,2017-12-25 22:59:17,shelfMoved, , ,14r, , ,2399,
420010,522RP,1878,2017-12-25 23:00:17,2017-12-25 23:20:17,move shelf to dock,process activity,robot,14r,shelf,1s,2400,shake,
420010,522RP,1877,2017-12-25 23:15:17,2017-12-25 23:20:17,reduce speed,process activity,robot,14r,shelf,1s,2410,
420010,1383,1384,2017-12-25 23:22:17,2017-12-25 23:22:17,shelfDelivered, , ,14r, , ,2411,
420010,761,762,2017-12-25 23:25:17,2017-12-25 23:25:17,collector, , , , ,522p,2412,
420010,1385,1386,2017-12-25 23:26:17,2017-12-25 23:26:17,disposeShelf, , ,14r, , ,2417,
420010,522RP,1882,2017-12-25 23:27:17,2017-12-25 23:42:17,move shelf from dock,process activity,robot,14r,shelf,1s,2419,
420010,522CP,301,2017-12-26 03:04:17,2017-12-26 03:04:17,check if the product was shaked,process activity,clerk,1c,product,522p,2542,
420010,819,820,2017-12-26 03:16:17,2017-12-26 03:16:17,extraCheck, , , , ,522p,2543,
420010,522CP,302,2017-12-26 03:30:17,2017-12-26 03:30:17,Product Delivered,process activity,clerk,1c,product,522p,2553,
420010,821,822,2017-12-26 03:30:17,2017-12-26 03:30:17,packageDone, , , , ,522p,2549,
610675,777CP,364,2017-12-26 09:07:17,2017-12-26 09:14:17,Request product,process activity,clerk,1c,product,777p,2771,
610675,777CP,365,2017-12-26 09:15:17,2017-12-26 09:15:17,Assgin robot,process activity,robot,8r,shelf,15s,2777,
610675,777RP,1973,2017-12-26 09:15:17,2017-12-26 09:19:17,putdown current shelf,process activity,robot,8r,shelf,5s,2778,
610675,777RP,1974,2017-12-26 09:20:17,2017-12-26 09:26:17,go to approriate shelf,process activity,robot,8r,shelf,15s,2780,
610675,1509,1510,2017-12-26 09:28:17,2017-12-26 09:28:17,shelfMoved, , ,8r, , ,2786,
610675,777RP,1978,2017-12-26 09:28:17,2017-12-26 09:57:17,move shelf to dock,process activity,robot,8r,shelf,15s,2787,shake,
610675,777RP,1977,2017-12-26 09:42:17,2017-12-26 09:57:17,reduce speed,process activity,robot,8r,shelf,15s,2792,
610675,1515,1516,2017-12-26 09:58:17,2017-12-26 09:58:17,shelfDelivered, , ,8r, , ,2802,
610675,927,928,2017-12-26 10:00:17,2017-12-26 10:00:17,collector, , , , ,777p,2803,
610675,777RP,1982,2017-12-26 10:02:17,2017-12-26 10:12:17,move shelf from dock,process activity,robot,8r,shelf,15s,2806,
610675,1517,1518,2017-12-26 10:02:17,2017-12-26 10:02:17,disposeShelf, , ,8r, , ,2805,
610675,777CP,373,2017-12-26 10:04:17,2017-12-26 10:04:17,check if the product was shaked,process activity,clerk,1c,product,777p,2808,
610675,931,932,2017-12-26 10:07:17,2017-12-26 10:07:17,extraCheck, , , , ,777p,2810,
610675,777CP,376,2017-12-26 10:12:17,2017-12-26 10:12:17,Product Delivered,process activity,clerk,1c,product,777p,2817,
610675,933,934,2017-12-26 10:12:17,2017-12-26 10:12:17,packageDone, , , , ,777p,2811,
644263,681CP,26,2017-12-25 03:22:17,2017-12-25 03:50:17,Request product,process activity,clerk,1c,product,681p,1360,
644263,681CP,27,2017-12-25 03:50:17,2017-12-25 03:50:17,Assgin robot,process activity,robot,5r,shelf,36s,1402,
644263,681RP,1584,2017-12-25 03:54:17,2017-12-25 04:06:17,putdown current shelf,process activity,robot,5r,shelf,-1s,1407,shake,
644263,681RP,1595,2017-12-25 04:12:17,2017-12-25 04:28:17,go to approriate shelf,process activity,robot,5r,shelf,36s,1438,
644263,1021,1022,2017-12-25 04:29:17,2017-12-25 04:29:17,shelfMoved, , ,5r, , ,1466,
644263,681RP,1599,2017-12-25 04:30:17,2017-12-25 04:33:17,move shelf to dock,process activity,robot,5r,shelf,36s,1467,
644263,1025,1026,2017-12-25 04:35:17,2017-12-25 04:35:17,shelfDelivered, , ,5r, , ,1473,
644263,423,424,2017-12-25 04:47:17,2017-12-25 04:47:17,collector, , , , ,681p,1481,
644263,1033,1034,2017-12-25 04:48:17,2017-12-25 04:48:17,disposeShelf, , ,5r, , ,1495,
644263,681RP,1610,2017-12-25 04:49:17,2017-12-25 05:01:17,move shelf from dock,process activity,robot,5r,shelf,36s,1496,
644263,681CP,89,2017-12-25 07:18:17,2017-12-25 07:18:17,check if the product was shaked,process activity,clerk,1c,product,681p,1701,
644263,681CP,90,2017-12-25 07:24:17,2017-12-25 07:24:17,Product Delivered,process activity,clerk,1c,product,681p,1711,
644263,489,490,2017-12-25 07:24:17,2017-12-25 07:24:17,packageDone, , , , ,681p,1705,
959887,451CP,284,2017-12-26 00:59:17,2017-12-26 01:07:17,Request product,process activity,clerk,1c,product,451p,2473,
959887,451CP,285,2017-12-26 01:07:17,2017-12-26 01:07:17,Assgin robot,process activity,robot,11r,shelf,19s,2479,
959887,451RP,1896,2017-12-26 01:10:17,2017-12-26 01:14:17,putdown current shelf,process activity,robot,11r,shelf,21s,2481,
959887,451RP,1900,2017-12-26 01:14:17,2017-12-26 01:29:17,go to approriate shelf,process activity,robot,11r,shelf,19s,2485,
959887,1415,1416,2017-12-26 01:29:17,2017-12-26 01:29:17,shelfMoved, , ,11r, , ,2494,
959887,451RP,1903,2017-12-26 01:30:17,2017-12-26 01:46:17,move shelf to dock,process activity,robot,11r,shelf,19s,2495,shake,
959887,451RP,1902,2017-12-26 01:41:17,2017-12-26 01:46:17,reduce speed,process activity,robot,11r,shelf,19s,2499,
959887,1419,1420,2017-12-26 01:47:17,2017-12-26 01:47:17,shelfDelivered, , ,11r, , ,2504,
959887,799,800,2017-12-26 01:51:17,2017-12-26 01:51:17,collector, , , , ,451p,2507,
959887,1421,1422,2017-12-26 01:52:17,2017-12-26 01:52:17,disposeShelf, , ,11r, , ,2510,
959887,451RP,1906,2017-12-26 01:53:17,2017-12-26 02:06:17,move shelf from dock,process activity,robot,11r,shelf,19s,2511,
959887,451CP,319,2017-12-26 04:57:17,2017-12-26 04:57:17,check if the product was shaked,process activity,clerk,1c,product,451p,2606,
959887,847,848,2017-12-26 05:01:17,2017-12-26 05:01:17,extraCheck, , , , ,451p,2607,
959887,451CP,324,2017-12-26 05:09:17,2017-12-26 05:09:17,Product Delivered,process activity,clerk,1c,product,451p,2615,
959887,849,850,2017-12-26 05:09:17,2017-12-26 05:09:17,packageDone, , , , ,451p,2610,
86813,319CP,3,2017-12-25 02:30:17,2017-12-25 02:43:17,Request product,process activity,clerk,1c,product,319p,1311,
86813,319CP,4,2017-12-25 02:43:17,2017-12-25 02:43:17,Assgin robot,process activity,robot,17r,shelf,3s,1317,
86813,319RP,1551,2017-12-25 02:44:17,2017-12-25 02:47:17,putdown current shelf,process activity,robot,17r,shelf,-1s,1318,
86813,319RP,1552,2017-12-25 02:47:17,2017-12-25 02:51:17,go to approriate shelf,process activity,robot,17r,shelf,3s,1322,
86813,319RP,1554,2017-12-25 02:53:17,2017-12-25 02:59:17,move shelf to dock,process activity,robot,17r,shelf,3s,1326,
86813,967,968,2017-12-25 02:53:17,2017-12-25 02:53:17,shelfMoved, , ,17r, , ,1325,
86813,969,970,2017-12-25 03:01:17,2017-12-25 03:01:17,shelfDelivered, , ,17r, , ,1331,
86813,395,396,2017-12-25 03:04:17,2017-12-25 03:04:17,collector, , , , ,319p,1333,
86813,971,972,2017-12-25 03:05:17,2017-12-25 03:05:17,disposeShelf, , ,17r, , ,1334,
86813,319RP,1556,2017-12-25 03:06:17,2017-12-25 03:12:17,move shelf from dock,process activity,robot,17r,shelf,3s,1336,
86813,319CP,7,2017-12-25 03:07:17,2017-12-25 03:07:17,check if the product was shaked,process activity,clerk,1c,product,319p,1337,
86813,319CP,14,2017-12-25 03:15:17,2017-12-25 03:16:17,Product Delivered,process activity,clerk,1c,product,319p,1349,
86813,397,398,2017-12-25 03:15:17,2017-12-25 03:15:17,packageDone, , , , ,319p,1338,
482134,643CP,184,2017-12-25 15:19:17,2017-12-25 15:32:17,Request product,process activity,clerk,1c,product,643p,2076,
482134,643CP,185,2017-12-25 15:32:17,2017-12-25 15:32:17,Assgin robot,process activity,robot,22r,shelf,4s,2080,
482134,643RP,1783,2017-12-25 15:33:17,2017-12-25 15:39:17,putdown current shelf,process activity,robot,22r,shelf,23s,2081,
482134,643RP,1786,2017-12-25 15:39:17,2017-12-25 15:53:17,go to approriate shelf,process activity,robot,22r,shelf,4s,2088,
482134,1267,1268,2017-12-25 15:54:17,2017-12-25 15:54:17,shelfMoved, , ,22r, , ,2096,
482134,643RP,1792,2017-12-25 15:54:17,2017-12-25 16:17:17,move shelf to dock,process activity,robot,22r,shelf,4s,2097,shake,
482134,643RP,1791,2017-12-25 16:03:17,2017-12-25 16:17:17,reduce speed,process activity,robot,22r,shelf,4s,2100,
482134,1271,1272,2017-12-25 16:18:17,2017-12-25 16:18:17,shelfDelivered, , ,22r, , ,2116,
482134,643,644,2017-12-25 16:27:17,2017-12-25 16:27:17,collector, , , , ,643p,2124,
482134,1281,1282,2017-12-25 16:28:17,2017-12-25 16:28:17,disposeShelf, , ,22r, , ,2132,
482134,643RP,1801,2017-12-25 16:29:17,2017-12-25 16:37:17,move shelf from dock,process activity,robot,22r,shelf,4s,2133,
482134,643CP,241,2017-12-25 20:50:17,2017-12-25 20:50:17,check if the product was shaked,process activity,clerk,1c,product,643p,2316,
482134,721,722,2017-12-25 20:59:17,2017-12-25 20:59:17,extraCheck, , , , ,643p,2317,
482134,725,726,2017-12-25 21:11:17,2017-12-25 21:11:17,packageDone, , , , ,643p,2327,
482134,643CP,244,2017-12-25 21:12:17,2017-12-25 21:12:17,Product Delivered,process activity,clerk,1c,product,643p,2335,
566204,44CP,272,2017-12-25 23:46:17,2017-12-25 23:58:17,Request product,process activity,clerk,1c,product,44p,2431,
566204,44CP,273,2017-12-25 23:59:17,2017-12-25 23:59:17,Assgin robot,process activity,robot,17r,shelf,36s,2439,
566204,44RP,1885,2017-12-25 23:59:17,2017-12-26 00:04:17,putdown current shelf,process activity,robot,17r,shelf,22s,2440,
566204,44RP,1888,2017-12-26 00:05:17,2017-12-26 00:19:17,go to approriate shelf,process activity,robot,17r,shelf,36s,2442,
