New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
601722,19319,19320,2018-01-04 13:48:27,2018-01-04 13:48:27,shelfDelivered, , ,128r, , ,13832,
601722,12817,12818,2018-01-04 13:51:27,2018-01-04 13:51:27,collector, , , , ,747p,13835,
601722,19321,19322,2018-01-04 13:52:27,2018-01-04 13:52:27,disposeShelf, , ,128r, , ,13836,
601722,747RP,7698,2018-01-04 13:53:27,2018-01-04 14:05:27,move shelf from dock,process activity,robot,128r,shelf,10s,13837,
601722,747CP,3467,2018-01-06 08:09:27,2018-01-06 08:09:27,check if the product was shaked,process activity,clerk,1c,product,747p,15355,
601722,13509,13510,2018-01-06 08:10:27,2018-01-06 08:10:27,extraCheck, , , , ,747p,15356,
601722,747CP,3470,2018-01-06 08:17:27,2018-01-06 08:17:27,Product Delivered,process activity,clerk,1c,product,747p,15363,
601722,13511,13512,2018-01-06 08:17:27,2018-01-06 08:17:27,packageDone, , , , ,747p,15359,
958716,3125CP,3712,2018-01-07 08:42:27,2018-01-07 09:01:27,Request product,process activity,clerk,1c,product,3125p,16169,
958716,3125CP,3713,2018-01-07 09:02:27,2018-01-07 09:02:27,Assgin robot,process activity,robot,106r,shelf,146s,16181,
958716,3125RP,8272,2018-01-07 09:02:27,2018-01-07 09:09:27,putdown current shelf,process activity,robot,106r,shelf,54s,16182,
958716,3125RP,8275,2018-01-07 09:09:27,2018-01-07 09:24:27,go to approriate shelf,process activity,robot,106r,shelf,146s,16188,
958716,3125RP,8277,2018-01-07 09:26:27,2018-01-07 09:29:27,move shelf to dock,process activity,robot,106r,shelf,146s,16200,
958716,20063,20064,2018-01-07 09:26:27,2018-01-07 09:26:27,shelfMoved, , ,106r, , ,16199,
958716,20065,20066,2018-01-07 09:31:27,2018-01-07 09:31:27,shelfDelivered, , ,106r, , ,16206,
958716,20069,20070,2018-01-07 09:34:27,2018-01-07 09:34:27,disposeShelf, , ,106r, , ,16210,
958716,13927,13928,2018-01-07 09:34:27,2018-01-07 09:34:27,collector, , , , ,3125p,16208,
958716,3125RP,8283,2018-01-07 09:35:27,2018-01-07 09:50:27,move shelf from dock,process activity,robot,106r,shelf,146s,16211,
958716,3125CP,3843,2018-01-07 20:21:27,2018-01-07 20:21:27,check if the product was shaked,process activity,clerk,1c,product,3125p,16677,
958716,14135,14136,2018-01-07 20:22:27,2018-01-07 20:22:27,extraCheck, , , , ,3125p,16678,
958716,3125CP,3844,2018-01-07 20:38:27,2018-01-07 20:38:27,Product Delivered,process activity,clerk,1c,product,3125p,16686,
958716,14137,14138,2018-01-07 20:38:27,2018-01-07 20:38:27,packageDone, , , , ,3125p,16680,
260638,3452CP,3632,2018-01-07 01:03:27,2018-01-07 01:14:27,Request product,process activity,clerk,1c,product,3452p,15933,
260638,3452CP,3633,2018-01-07 01:14:27,2018-01-07 01:14:27,Assgin robot,process activity,robot,73r,shelf,54s,15937,
260638,3452RP,8218,2018-01-07 01:15:27,2018-01-07 01:22:27,putdown current shelf,process activity,robot,73r,shelf,144s,15938,
260638,3452RP,8219,2018-01-07 01:22:27,2018-01-07 01:26:27,go to approriate shelf,process activity,robot,73r,shelf,54s,15939,
260638,19989,19990,2018-01-07 01:28:27,2018-01-07 01:28:27,shelfMoved, , ,73r, , ,15940,
260638,3452RP,8221,2018-01-07 01:28:27,2018-01-07 01:33:27,move shelf to dock,process activity,robot,73r,shelf,54s,15941,shake,
260638,3452RP,8220,2018-01-07 01:31:27,2018-01-07 01:33:27,reduce speed,process activity,robot,73r,shelf,54s,15947,
260638,19991,19992,2018-01-07 01:34:27,2018-01-07 01:34:27,shelfDelivered, , ,73r, , ,15950,
260638,13797,13798,2018-01-07 01:37:27,2018-01-07 01:37:27,collector, , , , ,3452p,15952,
260638,19993,19994,2018-01-07 01:39:27,2018-01-07 01:39:27,disposeShelf, , ,73r, , ,15953,
260638,3452RP,8223,2018-01-07 01:40:27,2018-01-07 01:45:27,move shelf from dock,process activity,robot,73r,shelf,54s,15956,
260638,3452CP,3803,2018-01-07 16:49:27,2018-01-07 16:49:27,check if the product was shaked,process activity,clerk,1c,product,3452p,16537,
260638,14069,14070,2018-01-07 17:00:27,2018-01-07 17:00:27,extraCheck, , , , ,3452p,16538,
260638,3452CP,3806,2018-01-07 17:15:27,2018-01-07 17:15:27,Product Delivered,process activity,clerk,1c,product,3452p,16555,
260638,14073,14074,2018-01-07 17:15:27,2018-01-07 17:15:27,packageDone, , , , ,3452p,16545,
227590,714CP,2372,2018-01-01 20:15:27,2018-01-01 20:26:27,Request product,process activity,clerk,1c,product,714p,11193,
227590,714CP,2373,2018-01-01 20:26:27,2018-01-01 20:26:27,Assgin robot,process activity,robot,244r,shelf,21s,11207,
227590,714RP,6982,2018-01-01 20:27:27,2018-01-01 20:31:27,putdown current shelf,process activity,robot,244r,shelf,179s,11210,
227590,714RP,6986,2018-01-01 20:32:27,2018-01-01 20:40:27,go to approriate shelf,process activity,robot,244r,shelf,21s,11215,
227590,18395,18396,2018-01-01 20:41:27,2018-01-01 20:41:27,shelfMoved, , ,244r, , ,11221,
227590,714RP,6990,2018-01-01 20:42:27,2018-01-01 20:53:27,move shelf to dock,process activity,robot,244r,shelf,21s,11222,shake,
227590,714RP,6989,2018-01-01 20:51:27,2018-01-01 20:53:27,reduce speed,process activity,robot,244r,shelf,21s,11228,
227590,18397,18398,2018-01-01 20:55:27,2018-01-01 20:55:27,shelfDelivered, , ,244r, , ,11229,
227590,11715,11716,2018-01-01 20:59:27,2018-01-01 20:59:27,collector, , , , ,714p,11232,
227590,18399,18400,2018-01-01 21:01:27,2018-01-01 21:01:27,disposeShelf, , ,244r, , ,11233,
227590,714RP,6991,2018-01-01 21:02:27,2018-01-01 21:16:27,move shelf from dock,process activity,robot,244r,shelf,21s,11234,
227590,714CP,2975,2018-01-04 07:19:27,2018-01-04 07:19:27,check if the product was shaked,process activity,clerk,1c,product,714p,13530,
227590,12699,12700,2018-01-04 07:29:27,2018-01-04 07:29:27,extraCheck, , , , ,714p,13531,
227590,714CP,2978,2018-01-04 07:33:27,2018-01-04 07:33:27,Product Delivered,process activity,clerk,1c,product,714p,13538,
227590,12701,12702,2018-01-04 07:33:27,2018-01-04 07:33:27,packageDone, , , , ,714p,13533,
31067,3683CP,674,2017-12-26 20:49:27,2017-12-26 21:09:27,Request product,process activity,clerk,1c,product,3683p,4495,
31067,3683CP,675,2017-12-26 21:10:27,2017-12-26 21:10:27,Assgin robot,process activity,robot,200r,shelf,24s,4515,
31067,3683RP,5083,2017-12-26 21:10:27,2017-12-26 21:17:27,putdown current shelf,process activity,robot,200r,shelf,18s,4516,
31067,3683RP,5086,2017-12-26 21:17:27,2017-12-26 21:30:27,go to approriate shelf,process activity,robot,200r,shelf,24s,4523,
31067,15867,15868,2017-12-26 21:32:27,2017-12-26 21:32:27,shelfMoved, , ,200r, , ,4533,
31067,3683RP,5091,2017-12-26 21:32:27,2017-12-26 21:52:27,move shelf to dock,process activity,robot,200r,shelf,24s,4534,shake,
31067,3683RP,5090,2017-12-26 21:39:27,2017-12-26 21:52:27,reduce speed,process activity,robot,200r,shelf,24s,4540,
31067,15873,15874,2017-12-26 21:53:27,2017-12-26 21:53:27,shelfDelivered, , ,200r, , ,4552,
31067,9237,9238,2017-12-26 21:56:27,2017-12-26 21:56:27,collector, , , , ,3683p,4553,
31067,15875,15876,2017-12-26 21:57:27,2017-12-26 21:57:27,disposeShelf, , ,200r, , ,4555,
31067,3683RP,5093,2017-12-26 21:58:27,2017-12-26 22:12:27,move shelf from dock,process activity,robot,200r,shelf,24s,4556,
31067,3683CP,1505,2017-12-29 16:07:27,2017-12-29 16:07:27,check if the product was shaked,process activity,clerk,1c,product,3683p,7897,
31067,10401,10402,2017-12-29 16:15:27,2017-12-29 16:15:27,extraCheck, , , , ,3683p,7898,
31067,3683CP,1508,2017-12-29 16:25:27,2017-12-29 16:25:27,Product Delivered,process activity,clerk,1c,product,3683p,7906,
31067,10403,10404,2017-12-29 16:25:27,2017-12-29 16:25:27,packageDone, , , , ,3683p,7899,
522606,2676CP,28,2017-12-25 03:18:27,2017-12-25 03:22:27,Request product,process activity,clerk,1c,product,2676p,1382,
522606,2676CP,29,2017-12-25 03:31:27,2017-12-25 03:31:27,Assgin robot,process activity,robot,176r,shelf,168s,1403,
522606,2676RP,4038,2017-12-25 03:39:27,2017-12-25 03:58:27,putdown current shelf,process activity,robot,176r,shelf,-1s,1412,
522606,2676RP,4046,2017-12-25 04:13:27,2017-12-25 04:21:27,go to approriate shelf,process activity,robot,176r,shelf,168s,1466,
522606,14457,14458,2017-12-25 04:23:27,2017-12-25 04:23:27,shelfMoved, , ,176r, , ,1483,
522606,2676RP,4082,2017-12-25 04:23:27,2017-12-25 05:22:27,move shelf to dock,process activity,robot,176r,shelf,168s,1484,shake,
522606,2676RP,4081,2017-12-25 04:58:27,2017-12-25 05:22:27,reduce speed,process activity,robot,176r,shelf,168s,1536,
522606,14497,14498,2017-12-25 05:23:27,2017-12-25 05:23:27,shelfDelivered, , ,176r, , ,1581,
522606,8563,8564,2017-12-25 11:14:27,2017-12-25 11:14:27,collector, , , , ,2676p,2114,
522606,14751,14752,2017-12-25 11:16:27,2017-12-25 11:16:27,disposeShelf, , ,176r, , ,2143,
522606,2676RP,4285,2017-12-25 11:18:27,2017-12-25 11:34:27,move shelf from dock,process activity,robot,176r,shelf,168s,2147,
522606,2676CP,471,2017-12-26 05:04:27,2017-12-26 05:04:27,check if the product was shaked,process activity,clerk,1c,product,2676p,3616,
522606,8949,8950,2017-12-26 05:28:27,2017-12-26 05:28:27,extraCheck, , , , ,2676p,3617,
522606,2676CP,478,2017-12-26 06:39:27,2017-12-26 06:39:27,Product Delivered,process activity,clerk,1c,product,2676p,3761,
522606,8953,8954,2017-12-26 06:39:27,2017-12-26 06:39:27,packageDone, , , , ,2676p,3659,
254038,3223CP,1370,2017-12-29 04:28:27,2017-12-29 04:30:27,Request product,process activity,clerk,1c,product,3223p,7456,
254038,3223CP,1371,2017-12-29 04:31:27,2017-12-29 04:31:27,Assgin robot,process activity,robot,219r,shelf,2s,7458,
254038,3223RP,5961,2017-12-29 04:31:27,2017-12-29 04:32:27,putdown current shelf,process activity,robot,219r,shelf,23s,7459,
254038,3223RP,5964,2017-12-29 04:33:27,2017-12-29 04:48:27,go to approriate shelf,process activity,robot,219r,shelf,2s,7460,
254038,17037,17038,2017-12-29 04:49:27,2017-12-29 04:49:27,shelfMoved, , ,219r, , ,7469,
254038,3223RP,5967,2017-12-29 04:50:27,2017-12-29 04:58:27,move shelf to dock,process activity,robot,219r,shelf,2s,7470,
254038,17043,17044,2017-12-29 04:59:27,2017-12-29 04:59:27,shelfDelivered, , ,219r, , ,7478,
254038,10217,10218,2017-12-29 05:00:27,2017-12-29 05:00:27,collector, , , , ,3223p,7479,
254038,3223RP,5971,2017-12-29 05:02:27,2017-12-29 05:17:27,move shelf from dock,process activity,robot,219r,shelf,2s,7482,
254038,17045,17046,2017-12-29 05:02:27,2017-12-29 05:02:27,disposeShelf, , ,219r, , ,7481,
254038,3223CP,2227,2018-01-01 08:56:27,2018-01-01 08:56:27,check if the product was shaked,process activity,clerk,1c,product,3223p,10712,
254038,11495,11496,2018-01-01 08:57:27,2018-01-01 08:57:27,extraCheck, , , , ,3223p,10713,
254038,3223CP,2228,2018-01-01 09:02:27,2018-01-01 09:02:27,Product Delivered,process activity,clerk,1c,product,3223p,10718,
254038,11497,11498,2018-01-01 09:02:27,2018-01-01 09:02:27,packageDone, , , , ,3223p,10715,
174313,2445CP,120,2017-12-25 06:51:27,2017-12-25 07:18:27,Request product,process activity,clerk,1c,product,2445p,1716,
174313,2445CP,121,2017-12-25 07:19:27,2017-12-25 07:19:27,Assgin robot,process activity,robot,200r,shelf,18s,1761,
174313,2445RP,4176,2017-12-25 07:47:27,2017-12-25 08:18:27,putdown current shelf,process activity,robot,200r,shelf,-1s,1810,
174313,2445RP,4194,2017-12-25 08:18:27,2017-12-25 08:53:27,go to approriate shelf,process activity,robot,200r,shelf,18s,1862,
174313,14641,14642,2017-12-25 08:54:27,2017-12-25 08:54:27,shelfMoved, , ,200r, , ,1925,
174313,2445RP,4226,2017-12-25 08:55:27,2017-12-25 09:44:27,move shelf to dock,process activity,robot,200r,shelf,18s,1926,shake,
174313,14683,14684,2017-12-25 09:45:27,2017-12-25 09:45:27,shelfDelivered, , ,200r, , ,2001,
174313,8645,8646,2017-12-25 14:46:27,2017-12-25 14:46:27,collector, , , , ,2445p,2245,
174313,14903,14904,2017-12-25 14:47:27,2017-12-25 14:47:27,disposeShelf, , ,200r, , ,2455,
174313,2445RP,4386,2017-12-25 14:48:27,2017-12-25 15:07:27,move shelf from dock,process activity,robot,200r,shelf,18s,2456,
174313,2445CP,667,2017-12-26 20:27:27,2017-12-26 20:27:27,check if the product was shaked,process activity,clerk,1c,product,2445p,4473,
174313,9211,9212,2017-12-26 20:31:27,2017-12-26 20:31:27,extraCheck, , , , ,2445p,4477,
174313,9215,9216,2017-12-26 20:46:27,2017-12-26 20:46:27,packageDone, , , , ,2445p,4481,
174313,2445CP,668,2017-12-26 20:47:27,2017-12-26 20:47:27,Product Delivered,process activity,clerk,1c,product,2445p,4491,
32472,1393CP,3172,2018-01-05 03:06:27,2018-01-05 03:16:27,Request product,process activity,clerk,1c,product,1393p,14292,
32472,1393CP,3173,2018-01-05 03:16:27,2018-01-05 03:16:27,Assgin robot,process activity,robot,108r,shelf,2s,14296,
32472,1393RP,7812,2018-01-05 03:17:27,2018-01-05 03:19:27,putdown current shelf,process activity,robot,108r,shelf,165s,14298,
32472,1393RP,7813,2018-01-05 03:20:27,2018-01-05 03:35:27,go to approriate shelf,process activity,robot,108r,shelf,2s,14303,
32472,19473,19474,2018-01-05 03:36:27,2018-01-05 03:36:27,shelfMoved, , ,108r, , ,14310,
32472,1393RP,7816,2018-01-05 03:36:27,2018-01-05 03:59:27,move shelf to dock,process activity,robot,108r,shelf,2s,14311,shake,
32472,1393RP,7815,2018-01-05 03:46:27,2018-01-05 03:59:27,reduce speed,process activity,robot,108r,shelf,2s,14316,
32472,19475,19476,2018-01-05 04:00:27,2018-01-05 04:00:27,shelfDelivered, , ,108r, , ,14318,
32472,13043,13044,2018-01-05 04:04:27,2018-01-05 04:04:27,collector, , , , ,1393p,14323,
32472,19477,19478,2018-01-05 04:05:27,2018-01-05 04:05:27,disposeShelf, , ,108r, , ,14325,
32472,1393RP,7817,2018-01-05 04:06:27,2018-01-05 04:12:27,move shelf from dock,process activity,robot,108r,shelf,2s,14326,
32472,1393CP,3537,2018-01-06 14:48:27,2018-01-06 14:48:27,check if the product was shaked,process activity,clerk,1c,product,1393p,15609,
32472,13629,13630,2018-01-06 14:54:27,2018-01-06 14:54:27,extraCheck, , , , ,1393p,15610,
32472,13633,13634,2018-01-06 15:09:27,2018-01-06 15:09:27,packageDone, , , , ,1393p,15617,
32472,1393CP,3538,2018-01-06 15:10:27,2018-01-06 15:10:27,Product Delivered,process activity,clerk,1c,product,1393p,15622,
452545,3781CP,2760,2018-01-03 11:42:27,2018-01-03 11:59:27,Request product,process activity,clerk,1c,product,3781p,12815,
452545,3781CP,2761,2018-01-03 11:59:27,2018-01-03 11:59:27,Assgin robot,process activity,robot,24r,shelf,196s,12827,
452545,3781RP,7435,2018-01-03 12:00:27,2018-01-03 12:05:27,putdown current shelf,process activity,robot,24r,shelf,170s,12828,
452545,3781RP,7436,2018-01-03 12:05:27,2018-01-03 12:19:27,go to approriate shelf,process activity,robot,24r,shelf,196s,12829,
452545,3781RP,7439,2018-01-03 12:21:27,2018-01-03 12:36:27,move shelf to dock,process activity,robot,24r,shelf,196s,12834,
452545,18983,18984,2018-01-03 12:21:27,2018-01-03 12:21:27,shelfMoved, , ,24r, , ,12833,
452545,18989,18990,2018-01-03 12:38:27,2018-01-03 12:38:27,shelfDelivered, , ,24r, , ,12845,
452545,12383,12384,2018-01-03 12:40:27,2018-01-03 12:40:27,collector, , , , ,3781p,12846,
452545,3781RP,7443,2018-01-03 12:41:27,2018-01-03 12:58:27,move shelf from dock,process activity,robot,24r,shelf,196s,12850,
452545,18991,18992,2018-01-03 12:41:27,2018-01-03 12:41:27,disposeShelf, , ,24r, , ,12849,
452545,3781CP,3303,2018-01-05 15:18:27,2018-01-05 15:18:27,check if the product was shaked,process activity,clerk,1c,product,3781p,14786,
452545,13245,13246,2018-01-05 15:23:27,2018-01-05 15:23:27,extraCheck, , , , ,3781p,14787,
452545,3781CP,3304,2018-01-05 15:37:27,2018-01-05 15:37:27,Product Delivered,process activity,clerk,1c,product,3781p,14793,
452545,13247,13248,2018-01-05 15:37:27,2018-01-05 15:37:27,packageDone, , , , ,3781p,14791,
395480,484CP,1620,2017-12-30 01:45:27,2017-12-30 02:07:27,Request product,process activity,clerk,1c,product,484p,8184,
395480,484CP,1621,2017-12-30 02:07:27,2017-12-30 02:07:27,Assgin robot,process activity,robot,190r,shelf,69s,8196,
395480,484RP,6242,2017-12-30 08:03:27,2017-12-30 08:23:27,putdown current shelf,process activity,robot,190r,shelf,9s,8529,
395480,484RP,6267,2017-12-30 08:24:27,2017-12-30 08:54:27,go to approriate shelf,process activity,robot,190r,shelf,69s,8571,
395480,484RP,6281,2017-12-30 08:55:27,2017-12-30 09:24:27,move shelf to dock,process activity,robot,190r,shelf,69s,8614,
395480,17417,17418,2017-12-30 08:55:27,2017-12-30 08:55:27,shelfMoved, , ,190r, , ,8613,
395480,17443,17444,2017-12-30 09:25:27,2017-12-30 09:25:27,shelfDelivered, , ,190r, , ,8649,
395480,10713,10714,2017-12-30 11:21:27,2017-12-30 11:21:27,collector, , , , ,484p,8760,
395480,17551,17552,2017-12-30 11:23:27,2017-12-30 11:23:27,disposeShelf, , ,190r, , ,8814,
395480,484RP,6348,2017-12-30 11:25:27,2017-12-30 11:35:27,move shelf from dock,process activity,robot,190r,shelf,69s,8817,
395480,484CP,2519,2018-01-02 11:32:27,2018-01-02 11:32:27,check if the product was shaked,process activity,clerk,1c,product,484p,11902,
395480,11971,11972,2018-01-02 11:42:27,2018-01-02 11:42:27,extraCheck, , , , ,484p,11903,
395480,484CP,2522,2018-01-02 11:53:27,2018-01-02 11:53:27,Product Delivered,process activity,clerk,1c,product,484p,11906,
395480,11973,11974,2018-01-02 11:53:27,2018-01-02 11:53:27,packageDone, , , , ,484p,11905,
165690,3038CP,1650,2017-12-30 04:28:27,2017-12-30 04:48:27,Request product,process activity,clerk,1c,product,3038p,8310,
165690,3038CP,1651,2017-12-30 04:49:27,2017-12-30 04:49:27,Assgin robot,process activity,robot,174r,shelf,199s,8325,
165690,3038RP,6166,2017-12-30 04:50:27,2017-12-30 04:56:27,putdown current shelf,process activity,robot,174r,shelf,83s,8327,
165690,3038RP,6169,2017-12-30 04:56:27,2017-12-30 04:59:27,go to approriate shelf,process activity,robot,174r,shelf,199s,8335,
165690,17303,17304,2017-12-30 05:00:27,2017-12-30 05:00:27,shelfMoved, , ,174r, , ,8341,
165690,3038RP,6174,2017-12-30 05:00:27,2017-12-30 05:18:27,move shelf to dock,process activity,robot,174r,shelf,199s,8342,shake,
165690,3038RP,6173,2017-12-30 05:14:27,2017-12-30 05:18:27,reduce speed,process activity,robot,174r,shelf,199s,8350,
165690,17309,17310,2017-12-30 05:19:27,2017-12-30 05:19:27,shelfDelivered, , ,174r, , ,8354,
165690,10593,10594,2017-12-30 05:22:27,2017-12-30 05:22:27,collector, , , , ,3038p,8357,
165690,3038RP,6178,2017-12-30 05:24:27,2017-12-30 05:37:27,move shelf from dock,process activity,robot,174r,shelf,199s,8363,
165690,17313,17314,2017-12-30 05:24:27,2017-12-30 05:24:27,disposeShelf, , ,174r, , ,8361,
165690,3038CP,2277,2018-01-01 12:23:27,2018-01-01 12:23:27,check if the product was shaked,process activity,clerk,1c,product,3038p,10874,
165690,11561,11562,2018-01-01 12:25:27,2018-01-01 12:25:27,extraCheck, , , , ,3038p,10875,
165690,11563,11564,2018-01-01 12:31:27,2018-01-01 12:31:27,packageDone, , , , ,3038p,10878,
165690,3038CP,2280,2018-01-01 12:32:27,2018-01-01 12:32:27,Product Delivered,process activity,clerk,1c,product,3038p,10884,
934272,3269CP,978,2017-12-27 20:43:27,2017-12-27 21:00:27,Request product,process activity,clerk,1c,product,3269p,5849,
934272,3269CP,979,2017-12-27 21:00:27,2017-12-27 21:00:27,Assgin robot,process activity,robot,79r,shelf,70s,5873,
934272,3269RP,5502,2017-12-27 21:01:27,2017-12-27 21:04:27,putdown current shelf,process activity,robot,79r,shelf,131s,5874,
934272,3269RP,5505,2017-12-27 21:04:27,2017-12-27 21:18:27,go to approriate shelf,process activity,robot,79r,shelf,70s,5876,
934272,16427,16428,2017-12-27 21:20:27,2017-12-27 21:20:27,shelfMoved, , ,79r, , ,5887,
934272,3269RP,5515,2017-12-27 21:20:27,2017-12-27 21:47:27,move shelf to dock,process activity,robot,79r,shelf,70s,5888,shake,
934272,3269RP,5514,2017-12-27 21:32:27,2017-12-27 21:47:27,reduce speed,process activity,robot,79r,shelf,70s,5905,
934272,16439,16440,2017-12-27 21:47:27,2017-12-27 21:47:27,shelfDelivered, , ,79r, , ,5920,
934272,9663,9664,2017-12-27 21:51:27,2017-12-27 21:51:27,collector, , , , ,3269p,5922,
934272,3269RP,5525,2017-12-27 21:53:27,2017-12-27 22:11:27,move shelf from dock,process activity,robot,79r,shelf,70s,5927,
934272,16441,16442,2017-12-27 21:53:27,2017-12-27 21:53:27,disposeShelf, , ,79r, , ,5926,
934272,3269CP,1857,2017-12-31 00:08:27,2017-12-31 00:08:27,check if the product was shaked,process activity,clerk,1c,product,3269p,9320,
934272,10939,10940,2017-12-31 00:26:27,2017-12-31 00:26:27,extraCheck, , , , ,3269p,9321,
934272,3269CP,1862,2017-12-31 00:33:27,2017-12-31 00:33:27,Product Delivered,process activity,clerk,1c,product,3269p,9360,
934272,10945,10946,2017-12-31 00:33:27,2017-12-31 00:33:27,packageDone, , , , ,3269p,9347,
982793,3321CP,2690,2018-01-03 04:30:27,2018-01-03 04:48:27,Request product,process activity,clerk,1c,product,3321p,12435,
982793,3321CP,2691,2018-01-03 04:48:27,2018-01-03 04:49:27,Assgin robot,process activity,robot,86r,shelf,165s,12447,
982793,3321RP,7316,2018-01-03 05:20:27,2018-01-03 05:21:27,putdown current shelf,process activity,robot,86r,shelf,152s,12467,
982793,3321RP,7321,2018-01-03 05:21:27,2018-01-03 05:34:27,go to approriate shelf,process activity,robot,86r,shelf,165s,12468,
982793,18833,18834,2018-01-03 05:36:27,2018-01-03 05:36:27,shelfMoved, , ,86r, , ,12479,
982793,3321RP,7327,2018-01-03 05:36:27,2018-01-03 05:52:27,move shelf to dock,process activity,robot,86r,shelf,165s,12480,shake,
982793,3321RP,7326,2018-01-03 05:47:27,2018-01-03 05:52:27,reduce speed,process activity,robot,86r,shelf,165s,12493,
982793,18839,18840,2018-01-03 05:53:27,2018-01-03 05:53:27,shelfDelivered, , ,86r, , ,12496,
982793,12257,12258,2018-01-03 05:59:27,2018-01-03 05:59:27,collector, , , , ,3321p,12503,
982793,18845,18846,2018-01-03 06:01:27,2018-01-03 06:01:27,disposeShelf, , ,86r, , ,12509,
982793,3321RP,7334,2018-01-03 06:02:27,2018-01-03 06:12:27,move shelf from dock,process activity,robot,86r,shelf,165s,12510,
982793,3321CP,3155,2018-01-05 01:09:27,2018-01-05 01:09:27,check if the product was shaked,process activity,clerk,1c,product,3321p,14197,
982793,12989,12990,2018-01-05 01:13:27,2018-01-05 01:13:27,extraCheck, , , , ,3321p,14198,
982793,12995,12996,2018-01-05 01:26:27,2018-01-05 01:26:27,packageDone, , , , ,3321p,14205,
982793,3321CP,3156,2018-01-05 01:27:27,2018-01-05 01:27:27,Product Delivered,process activity,clerk,1c,product,3321p,14222,
404701,3367CP,1120,2017-12-28 08:04:27,2017-12-28 08:11:27,Request product,process activity,clerk,1c,product,3367p,6314,
404701,3367CP,1121,2017-12-28 08:11:27,2017-12-28 08:11:27,Assgin robot,process activity,robot,163r,shelf,103s,6317,
404701,3367RP,5755,2017-12-28 17:52:27,2017-12-28 18:06:27,putdown current shelf,process activity,robot,163r,shelf,144s,6817,
404701,3367RP,5768,2017-12-28 18:07:27,2017-12-28 18:15:27,go to approriate shelf,process activity,robot,163r,shelf,103s,6850,
404701,16749,16750,2017-12-28 18:15:27,2017-12-28 18:15:27,shelfMoved, , ,163r, , ,6865,
404701,3367RP,5819,2017-12-28 18:31:27,2017-12-28 19:24:27,move shelf to dock,process activity,robot,163r,shelf,103s,6890,
404701,3367RP,5818,2017-12-28 19:20:27,2017-12-28 19:24:27,reduce speed,process activity,robot,163r,shelf,103s,6962,
404701,16827,16828,2017-12-28 19:25:27,2017-12-28 19:25:27,shelfDelivered, , ,163r, , ,6968,
404701,10071,10072,2017-12-28 20:58:27,2017-12-28 20:58:27,collector, , , , ,3367p,7082,
404701,3367RP,5871,2017-12-28 21:00:27,2017-12-28 21:14:27,move shelf from dock,process activity,robot,163r,shelf,103s,7111,
404701,16913,16914,2017-12-28 21:00:27,2017-12-28 21:00:27,disposeShelf, , ,163r, , ,7110,
404701,3367CP,2143,2018-01-01 02:08:27,2018-01-01 02:08:27,check if the product was shaked,process activity,clerk,1c,product,3367p,10441,
404701,11379,11380,2018-01-01 02:17:27,2018-01-01 02:17:27,extraCheck, , , , ,3367p,10442,
404701,3367CP,2148,2018-01-01 02:33:27,2018-01-01 02:33:27,Product Delivered,process activity,clerk,1c,product,3367p,10459,
404701,11381,11382,2018-01-01 02:33:27,2018-01-01 02:33:27,packageDone, , , , ,3367p,10451,
947973,605CP,1700,2017-12-30 08:14:27,2017-12-30 08:56:27,Request product,process activity,clerk,1c,product,605p,8552,
947973,605CP,1701,2017-12-30 08:57:27,2017-12-30 08:57:27,Assgin robot,process activity,robot,185r,shelf,18s,8617,
947973,605RP,6291,2017-12-30 09:30:27,2017-12-30 09:41:27,putdown current shelf,process activity,robot,185r,shelf,139s,8658,
947973,605RP,6311,2017-12-30 09:42:27,2017-12-30 10:08:27,go to approriate shelf,process activity,robot,185r,shelf,18s,8678,
947973,17489,17490,2017-12-30 10:08:27,2017-12-30 10:08:27,shelfMoved, , ,185r, , ,8714,
947973,605RP,6317,2017-12-30 10:09:27,2017-12-30 10:25:27,move shelf to dock,process activity,robot,185r,shelf,18s,8715,
947973,17503,17504,2017-12-30 10:26:27,2017-12-30 10:26:27,shelfDelivered, , ,185r, , ,8739,
947973,10705,10706,2017-12-30 11:09:27,2017-12-30 11:09:27,collector, , , , ,605p,8780,
947973,605RP,6340,2017-12-30 11:11:27,2017-12-30 11:19:27,move shelf from dock,process activity,robot,185r,shelf,18s,8800,
947973,17541,17542,2017-12-30 11:11:27,2017-12-30 11:11:27,disposeShelf, , ,185r, , ,8799,
947973,605CP,2509,2018-01-02 10:43:27,2018-01-02 10:43:27,check if the product was shaked,process activity,clerk,1c,product,605p,11883,
947973,11955,11956,2018-01-02 10:48:27,2018-01-02 10:48:27,extraCheck, , , , ,605p,11884,
947973,11957,11958,2018-01-02 10:54:27,2018-01-02 10:54:27,packageDone, , , , ,605p,11886,
947973,605CP,2512,2018-01-02 10:55:27,2018-01-02 10:55:27,Product Delivered,process activity,clerk,1c,product,605p,11887,
26268,810CP,2814,2018-01-03 16:34:27,2018-01-03 16:54:27,Request product,process activity,clerk,1c,product,810p,12975,
26268,810CP,2815,2018-01-03 16:54:27,2018-01-03 16:54:27,Assgin robot,process activity,robot,169r,shelf,12s,13002,
26268,810RP,7477,2018-01-03 16:56:27,2018-01-03 17:00:27,putdown current shelf,process activity,robot,169r,shelf,146s,13004,
