New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
928895,115RP,764,2017-12-26 02:02:13,2017-12-26 02:08:13,putdown current shelf,process activity,robot,1r,shelf,27s,2537,
928895,115RP,767,2017-12-26 02:08:13,2017-12-26 02:13:13,go to approriate shelf,process activity,robot,1r,shelf,13s,2543,
928895,1333,1334,2017-12-26 02:14:13,2017-12-26 02:14:13,shelfMoved, , ,1r, , ,2547,
928895,115RP,777,2017-12-26 02:15:13,2017-12-26 02:39:13,move shelf to dock,process activity,robot,1r,shelf,13s,2548,shake,
928895,115RP,776,2017-12-26 02:30:13,2017-12-26 02:39:13,reduce speed,process activity,robot,1r,shelf,13s,2569,
928895,1347,1348,2017-12-26 02:40:13,2017-12-26 02:40:13,shelfDelivered, , ,1r, , ,2575,
928895,1867,1868,2017-12-26 02:48:13,2017-12-26 02:48:13,collector, , , , ,115p,2582,
928895,115RP,781,2017-12-26 02:50:13,2017-12-26 03:05:13,move shelf from dock,process activity,robot,1r,shelf,13s,2586,
928895,1351,1352,2017-12-26 02:50:13,2017-12-26 02:50:13,disposeShelf, , ,1r, , ,2585,
928895,115CP,345,2017-12-26 06:34:13,2017-12-26 06:34:13,check if the product was shaked,process activity,clerk,1c,product,115p,2698,
928895,1923,1924,2017-12-26 06:41:13,2017-12-26 06:41:13,extraCheck, , , , ,115p,2699,
928895,115CP,348,2017-12-26 06:54:13,2017-12-26 06:54:13,Product Delivered,process activity,clerk,1c,product,115p,2712,
928895,1927,1928,2017-12-26 06:54:13,2017-12-26 06:54:13,packageDone, , , , ,115p,2702,
994297,571CP,88,2017-12-25 08:22:13,2017-12-25 08:43:13,Request product,process activity,clerk,1c,product,571p,1702,
994297,571CP,89,2017-12-25 08:43:13,2017-12-25 08:43:13,Assgin robot,process activity,robot,14r,shelf,35s,1720,
994297,571RP,534,2017-12-25 08:44:13,2017-12-25 08:49:13,putdown current shelf,process activity,robot,14r,shelf,25s,1722,
994297,571RP,541,2017-12-25 08:50:13,2017-12-25 09:04:13,go to approriate shelf,process activity,robot,14r,shelf,35s,1724,
994297,1035,1036,2017-12-25 09:07:13,2017-12-25 09:07:13,shelfMoved, , ,14r, , ,1747,
994297,571RP,548,2017-12-25 09:07:13,2017-12-25 09:32:13,move shelf to dock,process activity,robot,14r,shelf,35s,1748,shake,
994297,571RP,547,2017-12-25 09:19:13,2017-12-25 09:32:13,reduce speed,process activity,robot,14r,shelf,35s,1759,
994297,1045,1046,2017-12-25 09:33:13,2017-12-25 09:33:13,shelfDelivered, , ,14r, , ,1763,
994297,1559,1560,2017-12-25 09:41:13,2017-12-25 09:41:13,collector, , , , ,571p,1771,
994297,1051,1052,2017-12-25 09:42:13,2017-12-25 09:42:13,disposeShelf, , ,14r, , ,1776,
994297,571RP,557,2017-12-25 09:45:13,2017-12-25 09:59:13,move shelf from dock,process activity,robot,14r,shelf,35s,1780,
994297,571CP,179,2017-12-25 15:42:13,2017-12-25 15:42:13,check if the product was shaked,process activity,clerk,1c,product,571p,2101,
994297,1671,1672,2017-12-25 15:46:13,2017-12-25 15:46:13,extraCheck, , , , ,571p,2102,
994297,571CP,180,2017-12-25 15:56:13,2017-12-25 15:56:13,Product Delivered,process activity,clerk,1c,product,571p,2115,
994297,1675,1676,2017-12-25 15:56:13,2017-12-25 15:56:13,packageDone, , , , ,571p,2106,
417485,552CP,128,2017-12-25 11:10:13,2017-12-25 11:35:13,Request product,process activity,clerk,1c,product,552p,1853,
417485,552CP,129,2017-12-25 11:35:13,2017-12-25 11:35:13,Assgin robot,process activity,robot,16r,shelf,14s,1881,
417485,552RP,585,2017-12-25 11:36:13,2017-12-25 11:41:13,putdown current shelf,process activity,robot,16r,shelf,0s,1883,
417485,552RP,592,2017-12-25 11:42:13,2017-12-25 11:58:13,go to approriate shelf,process activity,robot,16r,shelf,14s,1889,
417485,1101,1102,2017-12-25 12:00:13,2017-12-25 12:00:13,shelfMoved, , ,16r, , ,1909,
417485,552RP,596,2017-12-25 12:00:13,2017-12-25 12:15:13,move shelf to dock,process activity,robot,16r,shelf,14s,1910,shake,
417485,552RP,595,2017-12-25 12:13:13,2017-12-25 12:15:13,reduce speed,process activity,robot,16r,shelf,14s,1926,
417485,1107,1108,2017-12-25 12:17:13,2017-12-25 12:17:13,shelfDelivered, , ,16r, , ,1927,
417485,1111,1112,2017-12-25 12:23:13,2017-12-25 12:23:13,disposeShelf, , ,16r, , ,1937,
417485,1613,1614,2017-12-25 12:23:13,2017-12-25 12:23:13,collector, , , , ,552p,1935,
417485,552RP,603,2017-12-25 12:24:13,2017-12-25 12:39:13,move shelf from dock,process activity,robot,16r,shelf,14s,1938,
417485,552CP,211,2017-12-25 18:10:13,2017-12-25 18:10:13,check if the product was shaked,process activity,clerk,1c,product,552p,2216,
417485,1721,1722,2017-12-25 18:13:13,2017-12-25 18:13:13,extraCheck, , , , ,552p,2217,
417485,1723,1724,2017-12-25 18:19:13,2017-12-25 18:19:13,packageDone, , , , ,552p,2222,
417485,552CP,214,2017-12-25 18:20:13,2017-12-25 18:20:13,Product Delivered,process activity,clerk,1c,product,552p,2227,
433851,138CP,196,2017-12-25 16:42:13,2017-12-25 17:00:13,Request product,process activity,clerk,1c,product,138p,2152,
433851,138CP,197,2017-12-25 17:00:13,2017-12-25 17:00:13,Assgin robot,process activity,robot,0r,shelf,37s,2162,
433851,138RP,665,2017-12-25 17:01:13,2017-12-25 17:05:13,putdown current shelf,process activity,robot,0r,shelf,24s,2163,
433851,138RP,668,2017-12-25 17:05:13,2017-12-25 17:10:13,go to approriate shelf,process activity,robot,0r,shelf,37s,2167,
433851,1199,1200,2017-12-25 17:12:13,2017-12-25 17:12:13,shelfMoved, , ,0r, , ,2171,
433851,138RP,672,2017-12-25 17:12:13,2017-12-25 17:30:13,move shelf to dock,process activity,robot,0r,shelf,37s,2172,shake,
433851,138RP,671,2017-12-25 17:28:13,2017-12-25 17:30:13,reduce speed,process activity,robot,0r,shelf,37s,2182,
433851,1205,1206,2017-12-25 17:30:13,2017-12-25 17:30:13,shelfDelivered, , ,0r, , ,2184,
433851,1707,1708,2017-12-25 17:32:13,2017-12-25 17:32:13,collector, , , , ,138p,2186,
433851,138RP,674,2017-12-25 17:34:13,2017-12-25 17:39:13,move shelf from dock,process activity,robot,0r,shelf,37s,2188,
433851,1207,1208,2017-12-25 17:34:13,2017-12-25 17:34:13,disposeShelf, , ,0r, , ,2187,
433851,138CP,267,2017-12-25 22:51:13,2017-12-25 22:51:13,check if the product was shaked,process activity,clerk,1c,product,138p,2394,
433851,1803,1804,2017-12-25 22:57:13,2017-12-25 22:57:13,extraCheck, , , , ,138p,2398,
433851,1809,1810,2017-12-25 23:14:13,2017-12-25 23:14:13,packageDone, , , , ,138p,2405,
433851,138CP,270,2017-12-25 23:15:13,2017-12-25 23:15:13,Product Delivered,process activity,clerk,1c,product,138p,2421,
929523,579CP,392,2017-12-26 11:03:13,2017-12-26 11:05:13,Request product,process activity,clerk,1c,product,579p,2863,
929523,579CP,393,2017-12-26 11:05:13,2017-12-26 11:05:13,Assgin robot,process activity,robot,15r,shelf,2s,2864,
929523,579RP,848,2017-12-26 11:06:13,2017-12-26 11:07:13,putdown current shelf,process activity,robot,15r,shelf,20s,2865,
929523,579RP,849,2017-12-26 11:07:13,2017-12-26 11:22:13,go to approriate shelf,process activity,robot,15r,shelf,2s,2866,
929523,1441,1442,2017-12-26 11:24:13,2017-12-26 11:24:13,shelfMoved, , ,15r, , ,2868,
929523,579RP,851,2017-12-26 11:24:13,2017-12-26 11:36:13,move shelf to dock,process activity,robot,15r,shelf,2s,2869,shake,
929523,579RP,850,2017-12-26 11:27:13,2017-12-26 11:35:13,reduce speed,process activity,robot,15r,shelf,2s,2871,
929523,1443,1444,2017-12-26 11:37:13,2017-12-26 11:37:13,shelfDelivered, , ,15r, , ,2872,
929523,2005,2006,2017-12-26 11:39:13,2017-12-26 11:39:13,collector, , , , ,579p,2874,
929523,1445,1446,2017-12-26 11:40:13,2017-12-26 11:40:13,disposeShelf, , ,15r, , ,2875,
929523,579CP,395,2017-12-26 11:41:13,2017-12-26 11:41:13,check if the product was shaked,process activity,clerk,1c,product,579p,2876,
929523,579RP,852,2017-12-26 11:42:13,2017-12-26 11:49:13,move shelf from dock,process activity,robot,15r,shelf,2s,2878,
929523,2007,2008,2017-12-26 11:43:13,2017-12-26 11:43:13,extraCheck, , , , ,579p,2877,
929523,579CP,396,2017-12-26 11:48:13,2017-12-26 11:48:13,Product Delivered,process activity,clerk,1c,product,579p,2880,
929523,2009,2010,2017-12-26 11:48:13,2017-12-26 11:48:13,packageDone, , , , ,579p,2879,
989283,785CP,186,2017-12-25 16:07:13,2017-12-25 16:10:13,Request product,process activity,clerk,1c,product,785p,2124,
989283,785CP,187,2017-12-25 16:11:13,2017-12-25 16:11:13,Assgin robot,process activity,robot,2r,shelf,1s,2128,
989283,785RP,656,2017-12-25 16:11:13,2017-12-25 16:13:13,putdown current shelf,process activity,robot,2r,shelf,4s,2129,
989283,785RP,659,2017-12-25 16:14:13,2017-12-25 16:29:13,go to approriate shelf,process activity,robot,2r,shelf,1s,2131,
989283,1189,1190,2017-12-25 16:29:13,2017-12-25 16:29:13,shelfMoved, , ,2r, , ,2141,
989283,785RP,660,2017-12-25 16:30:13,2017-12-25 16:35:13,move shelf to dock,process activity,robot,2r,shelf,1s,2142,
989283,1191,1192,2017-12-25 16:36:13,2017-12-25 16:36:13,shelfDelivered, , ,2r, , ,2146,
989283,1691,1692,2017-12-25 16:38:13,2017-12-25 16:38:13,collector, , , , ,785p,2147,
989283,1193,1194,2017-12-25 16:39:13,2017-12-25 16:39:13,disposeShelf, , ,2r, , ,2148,
989283,785RP,664,2017-12-25 16:40:13,2017-12-25 16:52:13,move shelf from dock,process activity,robot,2r,shelf,1s,2150,
989283,785CP,257,2017-12-25 22:10:13,2017-12-25 22:10:13,check if the product was shaked,process activity,clerk,1c,product,785p,2356,
989283,1789,1790,2017-12-25 22:16:13,2017-12-25 22:16:13,extraCheck, , , , ,785p,2357,
989283,1791,1792,2017-12-25 22:22:13,2017-12-25 22:22:13,packageDone, , , , ,785p,2360,
989283,785CP,260,2017-12-25 22:23:13,2017-12-25 22:23:13,Product Delivered,process activity,clerk,1c,product,785p,2365,
940885,195CP,350,2017-12-26 06:55:13,2017-12-26 07:15:13,Request product,process activity,clerk,1c,product,195p,2713,
940885,195CP,351,2017-12-26 07:16:13,2017-12-26 07:16:13,Assgin robot,process activity,robot,1r,shelf,17s,2725,
940885,195RP,815,2017-12-26 07:17:13,2017-12-26 07:19:13,putdown current shelf,process activity,robot,1r,shelf,13s,2727,
940885,195RP,816,2017-12-26 07:19:13,2017-12-26 07:22:13,go to approriate shelf,process activity,robot,1r,shelf,17s,2731,
940885,195RP,819,2017-12-26 07:24:13,2017-12-26 07:36:13,move shelf to dock,process activity,robot,1r,shelf,17s,2733,
940885,1395,1396,2017-12-26 07:24:13,2017-12-26 07:24:13,shelfMoved, , ,1r, , ,2732,
940885,1399,1400,2017-12-26 07:38:13,2017-12-26 07:38:13,shelfDelivered, , ,1r, , ,2742,
940885,1943,1944,2017-12-26 07:44:13,2017-12-26 07:44:13,collector, , , , ,195p,2746,
940885,1403,1404,2017-12-26 07:45:13,2017-12-26 07:45:13,disposeShelf, , ,1r, , ,2748,
940885,195RP,821,2017-12-26 07:46:13,2017-12-26 07:58:13,move shelf from dock,process activity,robot,1r,shelf,17s,2749,
940885,195CP,373,2017-12-26 09:24:13,2017-12-26 09:24:13,check if the product was shaked,process activity,clerk,1c,product,195p,2799,
940885,1971,1972,2017-12-26 09:31:13,2017-12-26 09:31:13,extraCheck, , , , ,195p,2800,
940885,195CP,376,2017-12-26 09:40:13,2017-12-26 09:40:13,Product Delivered,process activity,clerk,1c,product,195p,2808,
940885,1973,1974,2017-12-26 09:40:13,2017-12-26 09:40:13,packageDone, , , , ,195p,2802,
17328,302CP,206,2017-12-25 17:37:13,2017-12-25 17:48:13,Request product,process activity,clerk,1c,product,302p,2193,
17328,302CP,207,2017-12-25 17:48:13,2017-12-25 17:48:13,Assgin robot,process activity,robot,17r,shelf,14s,2201,
17328,302RP,678,2017-12-25 17:49:13,2017-12-25 18:00:13,putdown current shelf,process activity,robot,17r,shelf,17s,2202,
17328,302RP,679,2017-12-25 18:00:13,2017-12-25 18:02:13,go to approriate shelf,process activity,robot,17r,shelf,14s,2210,
17328,1215,1216,2017-12-25 18:04:13,2017-12-25 18:04:13,shelfMoved, , ,17r, , ,2211,
17328,302RP,686,2017-12-25 18:04:13,2017-12-25 18:30:13,move shelf to dock,process activity,robot,17r,shelf,14s,2212,shake,
17328,302RP,685,2017-12-25 18:16:13,2017-12-25 18:30:13,reduce speed,process activity,robot,17r,shelf,14s,2224,
17328,1225,1226,2017-12-25 18:30:13,2017-12-25 18:30:13,shelfDelivered, , ,17r, , ,2237,
17328,1731,1732,2017-12-25 18:34:13,2017-12-25 18:34:13,collector, , , , ,302p,2239,
17328,1229,1230,2017-12-25 18:35:13,2017-12-25 18:35:13,disposeShelf, , ,17r, , ,2243,
17328,302RP,690,2017-12-25 18:36:13,2017-12-25 18:42:13,move shelf from dock,process activity,robot,17r,shelf,14s,2244,
17328,302CP,261,2017-12-25 22:24:13,2017-12-25 22:24:13,check if the product was shaked,process activity,clerk,1c,product,302p,2368,
17328,1793,1794,2017-12-25 22:27:13,2017-12-25 22:27:13,extraCheck, , , , ,302p,2369,
17328,1795,1796,2017-12-25 22:42:13,2017-12-25 22:42:13,packageDone, , , , ,302p,2373,
17328,302CP,262,2017-12-25 22:43:13,2017-12-25 22:43:13,Product Delivered,process activity,clerk,1c,product,302p,2381,
88587,747CP,172,2017-12-25 15:01:13,2017-12-25 15:07:13,Request product,process activity,clerk,1c,product,747p,2061,
88587,747CP,173,2017-12-25 15:07:13,2017-12-25 15:07:13,Assgin robot,process activity,robot,15r,shelf,35s,2067,
88587,747RP,638,2017-12-25 15:08:13,2017-12-25 15:10:13,putdown current shelf,process activity,robot,15r,shelf,9s,2068,
88587,747RP,640,2017-12-25 15:10:13,2017-12-25 15:13:13,go to approriate shelf,process activity,robot,15r,shelf,35s,2071,
88587,1165,1166,2017-12-25 15:14:13,2017-12-25 15:14:13,shelfMoved, , ,15r, , ,2073,
88587,747RP,649,2017-12-25 15:15:13,2017-12-25 15:45:13,move shelf to dock,process activity,robot,15r,shelf,35s,2074,shake,
88587,747RP,648,2017-12-25 15:30:13,2017-12-25 15:45:13,reduce speed,process activity,robot,15r,shelf,35s,2088,
88587,1175,1176,2017-12-25 15:45:13,2017-12-25 15:45:13,shelfDelivered, , ,15r, , ,2104,
88587,1673,1674,2017-12-25 15:48:13,2017-12-25 15:48:13,collector, , , , ,747p,2107,
88587,1177,1178,2017-12-25 15:49:13,2017-12-25 15:49:13,disposeShelf, , ,15r, , ,2108,
88587,747RP,654,2017-12-25 15:50:13,2017-12-25 15:56:13,move shelf from dock,process activity,robot,15r,shelf,35s,2109,
88587,747CP,249,2017-12-25 21:11:13,2017-12-25 21:11:13,check if the product was shaked,process activity,clerk,1c,product,747p,2332,
88587,1775,1776,2017-12-25 21:18:13,2017-12-25 21:18:13,extraCheck, , , , ,747p,2333,
88587,747CP,250,2017-12-25 21:35:13,2017-12-25 21:35:13,Product Delivered,process activity,clerk,1c,product,747p,2338,
88587,1777,1778,2017-12-25 21:35:13,2017-12-25 21:35:13,packageDone, , , , ,747p,2335,
450000,673CP,49,2017-12-25 05:29:13,2017-12-25 05:48:13,Request product,process activity,clerk,1c,product,673p,1509,
450000,673CP,50,2017-12-25 05:48:13,2017-12-25 05:48:13,Assgin robot,process activity,robot,15r,shelf,9s,1538,
450000,673RP,552,2017-12-25 09:36:13,2017-12-25 09:44:13,putdown current shelf,process activity,robot,15r,shelf,-1s,1768,
450000,673RP,558,2017-12-25 09:45:13,2017-12-25 10:00:13,go to approriate shelf,process activity,robot,15r,shelf,9s,1779,
450000,1059,1060,2017-12-25 10:01:13,2017-12-25 10:01:13,shelfMoved, , ,15r, , ,1796,
450000,673RP,564,2017-12-25 10:02:13,2017-12-25 10:27:13,move shelf to dock,process activity,robot,15r,shelf,9s,1797,shake,
450000,673RP,563,2017-12-25 10:17:13,2017-12-25 10:27:13,reduce speed,process activity,robot,15r,shelf,9s,1815,
450000,1067,1068,2017-12-25 10:29:13,2017-12-25 10:29:13,shelfDelivered, , ,15r, , ,1818,
450000,1577,1578,2017-12-25 10:32:13,2017-12-25 10:32:13,collector, , , , ,673p,1819,
450000,1069,1070,2017-12-25 10:34:13,2017-12-25 10:34:13,disposeShelf, , ,15r, , ,1827,
450000,673RP,567,2017-12-25 10:35:13,2017-12-25 10:51:13,move shelf from dock,process activity,robot,15r,shelf,9s,1828,
450000,673CP,167,2017-12-25 14:36:13,2017-12-25 14:36:13,check if the product was shaked,process activity,clerk,1c,product,673p,2048,
450000,1655,1656,2017-12-25 14:44:13,2017-12-25 14:44:13,extraCheck, , , , ,673p,2049,
450000,673CP,168,2017-12-25 14:59:13,2017-12-25 14:59:13,Product Delivered,process activity,clerk,1c,product,673p,2058,
450000,1659,1660,2017-12-25 14:59:13,2017-12-25 14:59:13,packageDone, , , , ,673p,2052,
444760,404CP,46,2017-12-25 05:08:13,2017-12-25 05:22:13,Request product,process activity,clerk,1c,product,404p,1480,
444760,404CP,47,2017-12-25 05:29:13,2017-12-25 05:29:13,Assgin robot,process activity,robot,10r,shelf,12s,1508,
444760,404RP,520,2017-12-25 07:41:13,2017-12-25 07:50:13,putdown current shelf,process activity,robot,10r,shelf,-1s,1670,
444760,404RP,523,2017-12-25 07:50:13,2017-12-25 07:59:13,go to approriate shelf,process activity,robot,10r,shelf,12s,1677,
444760,1013,1014,2017-12-25 08:00:13,2017-12-25 08:00:13,shelfMoved, , ,10r, , ,1683,
444760,404RP,525,2017-12-25 08:01:13,2017-12-25 08:06:13,move shelf to dock,process activity,robot,10r,shelf,12s,1684,
444760,1017,1018,2017-12-25 08:06:13,2017-12-25 08:06:13,shelfDelivered, , ,10r, , ,1692,
444760,1533,1534,2017-12-25 08:08:13,2017-12-25 08:08:13,collector, , , , ,404p,1693,
444760,404RP,528,2017-12-25 08:09:13,2017-12-25 08:19:13,move shelf from dock,process activity,robot,10r,shelf,12s,1695,
444760,1019,1020,2017-12-25 08:09:13,2017-12-25 08:09:13,disposeShelf, , ,10r, , ,1694,
444760,404CP,155,2017-12-25 13:33:13,2017-12-25 13:33:13,check if the product was shaked,process activity,clerk,1c,product,404p,1990,
444760,1635,1636,2017-12-25 13:41:13,2017-12-25 13:41:13,extraCheck, , , , ,404p,1991,
444760,404CP,158,2017-12-25 13:54:13,2017-12-25 13:54:13,Product Delivered,process activity,clerk,1c,product,404p,2006,
444760,1639,1640,2017-12-25 13:54:13,2017-12-25 13:54:13,packageDone, , , , ,404p,1998,
218485,480CP,370,2017-12-26 08:57:13,2017-12-26 09:13:13,Request product,process activity,clerk,1c,product,480p,2784,
218485,480CP,371,2017-12-26 09:14:13,2017-12-26 09:14:13,Assgin robot,process activity,robot,18r,shelf,38s,2794,
218485,480RP,830,2017-12-26 09:14:13,2017-12-26 09:16:13,putdown current shelf,process activity,robot,18r,shelf,25s,2795,
218485,480RP,832,2017-12-26 09:17:13,2017-12-26 09:32:13,go to approriate shelf,process activity,robot,18r,shelf,38s,2796,
218485,1417,1418,2017-12-26 09:32:13,2017-12-26 09:32:13,shelfMoved, , ,18r, , ,2803,
218485,480RP,834,2017-12-26 09:33:13,2017-12-26 09:47:13,move shelf to dock,process activity,robot,18r,shelf,38s,2804,
218485,1419,1420,2017-12-26 09:47:13,2017-12-26 09:47:13,shelfDelivered, , ,18r, , ,2812,
218485,1421,1422,2017-12-26 09:49:13,2017-12-26 09:49:13,disposeShelf, , ,18r, , ,2816,
218485,1977,1978,2017-12-26 09:49:13,2017-12-26 09:49:13,collector, , , , ,480p,2813,
218485,480RP,837,2017-12-26 09:50:13,2017-12-26 10:03:13,move shelf from dock,process activity,robot,18r,shelf,38s,2817,
218485,480CP,383,2017-12-26 10:01:13,2017-12-26 10:01:13,check if the product was shaked,process activity,clerk,1c,product,480p,2828,
218485,1985,1986,2017-12-26 10:12:13,2017-12-26 10:12:13,extraCheck, , , , ,480p,2829,
218485,480CP,386,2017-12-26 10:25:13,2017-12-26 10:25:13,Product Delivered,process activity,clerk,1c,product,480p,2846,
218485,1991,1992,2017-12-26 10:25:13,2017-12-26 10:25:13,packageDone, , , , ,480p,2837,
538662,270CP,66,2017-12-25 06:37:13,2017-12-25 07:00:13,Request product,process activity,clerk,1c,product,270p,1588,
538662,270CP,67,2017-12-25 07:00:13,2017-12-25 07:00:13,Assgin robot,process activity,robot,20r,shelf,2s,1612,
538662,270RP,499,2017-12-25 07:01:13,2017-12-25 07:06:13,putdown current shelf,process activity,robot,20r,shelf,6s,1615,
538662,270RP,504,2017-12-25 07:07:13,2017-12-25 07:13:13,go to approriate shelf,process activity,robot,20r,shelf,2s,1625,
538662,270RP,509,2017-12-25 07:15:13,2017-12-25 07:20:13,move shelf to dock,process activity,robot,20r,shelf,2s,1634,
538662,987,988,2017-12-25 07:15:13,2017-12-25 07:15:13,shelfMoved, , ,20r, , ,1633,
538662,995,996,2017-12-25 07:20:13,2017-12-25 07:20:13,shelfDelivered, , ,20r, , ,1643,
538662,1517,1518,2017-12-25 07:26:13,2017-12-25 07:26:13,collector, , , , ,270p,1649,
538662,1001,1002,2017-12-25 07:28:13,2017-12-25 07:28:13,disposeShelf, , ,20r, , ,1655,
538662,270RP,517,2017-12-25 07:29:13,2017-12-25 07:43:13,move shelf from dock,process activity,robot,20r,shelf,2s,1656,
538662,270CP,139,2017-12-25 12:21:13,2017-12-25 12:21:13,check if the product was shaked,process activity,clerk,1c,product,270p,1933,
538662,270CP,140,2017-12-25 12:36:13,2017-12-25 12:36:13,Product Delivered,process activity,clerk,1c,product,270p,1945,
538662,1617,1618,2017-12-25 12:36:13,2017-12-25 12:36:13,packageDone, , , , ,270p,1936,
876198,293CP,5,2017-12-25 02:40:13,2017-12-25 03:00:13,Request product,process activity,clerk,1c,product,293p,1312,
876198,293CP,6,2017-12-25 03:00:13,2017-12-25 03:01:13,Assgin robot,process activity,robot,20r,shelf,6s,1321,
876198,293RP,399,2017-12-25 03:01:13,2017-12-25 03:09:13,putdown current shelf,process activity,robot,20r,shelf,-1s,1322,
876198,293RP,404,2017-12-25 03:10:13,2017-12-25 03:26:13,go to approriate shelf,process activity,robot,20r,shelf,6s,1329,
876198,857,858,2017-12-25 03:28:13,2017-12-25 03:28:13,shelfMoved, , ,20r, , ,1344,
876198,293RP,422,2017-12-25 03:28:13,2017-12-25 03:59:13,move shelf to dock,process activity,robot,20r,shelf,6s,1345,shake,
876198,293RP,421,2017-12-25 03:48:13,2017-12-25 03:59:13,reduce speed,process activity,robot,20r,shelf,6s,1376,
876198,879,880,2017-12-25 03:59:13,2017-12-25 03:59:13,shelfDelivered, , ,20r, , ,1392,
876198,1459,1460,2017-12-25 04:21:13,2017-12-25 04:21:13,collector, , , , ,293p,1398,
876198,899,900,2017-12-25 04:27:13,2017-12-25 04:27:13,disposeShelf, , ,20r, , ,1432,
876198,293RP,444,2017-12-25 04:30:13,2017-12-25 04:55:13,move shelf from dock,process activity,robot,20r,shelf,6s,1437,
876198,293CP,53,2017-12-25 06:12:13,2017-12-25 06:12:13,check if the product was shaked,process activity,clerk,1c,product,293p,1567,
876198,1497,1498,2017-12-25 06:21:13,2017-12-25 06:21:13,extraCheck, , , , ,293p,1569,
876198,293CP,56,2017-12-25 06:36:13,2017-12-25 06:36:13,Product Delivered,process activity,clerk,1c,product,293p,1586,
876198,1501,1502,2017-12-25 06:36:13,2017-12-25 06:36:13,packageDone, , , , ,293p,1578,
201698,658CP,296,2017-12-26 01:10:13,2017-12-26 01:35:13,Request product,process activity,clerk,1c,product,658p,2507,
201698,658CP,297,2017-12-26 01:35:13,2017-12-26 01:35:13,Assgin robot,process activity,robot,23r,shelf,2s,2518,
201698,658RP,759,2017-12-26 01:36:13,2017-12-26 01:40:13,putdown current shelf,process activity,robot,23r,shelf,5s,2519,
201698,658RP,762,2017-12-26 01:40:13,2017-12-26 01:54:13,go to approriate shelf,process activity,robot,23r,shelf,2s,2522,
201698,1325,1326,2017-12-26 01:55:13,2017-12-26 01:55:13,shelfMoved, , ,23r, , ,2529,
201698,658RP,769,2017-12-26 01:56:13,2017-12-26 02:17:13,move shelf to dock,process activity,robot,23r,shelf,2s,2530,shake,
201698,658RP,768,2017-12-26 02:05:13,2017-12-26 02:17:13,reduce speed,process activity,robot,23r,shelf,2s,2541,
201698,1337,1338,2017-12-26 02:18:13,2017-12-26 02:18:13,shelfDelivered, , ,23r, , ,2554,
201698,1859,1860,2017-12-26 02:23:13,2017-12-26 02:23:13,collector, , , , ,658p,2558,
201698,1339,1340,2017-12-26 02:24:13,2017-12-26 02:24:13,disposeShelf, , ,23r, , ,2561,
201698,658RP,775,2017-12-26 02:26:13,2017-12-26 02:37:13,move shelf from dock,process activity,robot,23r,shelf,2s,2564,
201698,658CP,337,2017-12-26 05:57:13,2017-12-26 05:57:13,check if the product was shaked,process activity,clerk,1c,product,658p,2680,
201698,1915,1916,2017-12-26 06:05:13,2017-12-26 06:05:13,extraCheck, , , , ,658p,2681,
201698,658CP,338,2017-12-26 06:16:13,2017-12-26 06:16:13,Product Delivered,process activity,clerk,1c,product,658p,2684,
201698,1917,1918,2017-12-26 06:16:13,2017-12-26 06:16:13,packageDone, , , , ,658p,2683,
566045,605CP,198,2017-12-25 16:53:13,2017-12-25 17:02:13,Request product,process activity,clerk,1c,product,605p,2160,
566045,605CP,199,2017-12-25 17:03:13,2017-12-25 17:03:13,Assgin robot,process activity,robot,12r,shelf,11s,2164,
566045,605RP,666,2017-12-25 17:03:13,2017-12-25 17:05:13,putdown current shelf,process activity,robot,12r,shelf,6s,2165,
566045,605RP,669,2017-12-25 17:06:13,2017-12-25 17:20:13,go to approriate shelf,process activity,robot,12r,shelf,11s,2168,
566045,605RP,673,2017-12-25 17:22:13,2017-12-25 17:34:13,move shelf to dock,process activity,robot,12r,shelf,11s,2181,
566045,1203,1204,2017-12-25 17:22:13,2017-12-25 17:22:13,shelfMoved, , ,12r, , ,2180,
566045,1209,1210,2017-12-25 17:35:13,2017-12-25 17:35:13,shelfDelivered, , ,12r, , ,2189,
566045,1711,1712,2017-12-25 17:37:13,2017-12-25 17:37:13,collector, , , , ,605p,2192,
566045,605RP,675,2017-12-25 17:39:13,2017-12-25 17:42:13,move shelf from dock,process activity,robot,12r,shelf,11s,2196,
566045,1211,1212,2017-12-25 17:39:13,2017-12-25 17:39:13,disposeShelf, , ,12r, , ,2195,
566045,605CP,271,2017-12-25 23:15:13,2017-12-25 23:15:13,check if the product was shaked,process activity,clerk,1c,product,605p,2422,
566045,1811,1812,2017-12-25 23:17:13,2017-12-25 23:17:13,extraCheck, , , , ,605p,2423,
566045,1813,1814,2017-12-25 23:32:13,2017-12-25 23:32:13,packageDone, , , , ,605p,2426,
566045,605CP,274,2017-12-25 23:33:13,2017-12-25 23:33:13,Product Delivered,process activity,clerk,1c,product,605p,2436,
480400,731CP,60,2017-12-25 06:15:13,2017-12-25 06:39:13,Request product,process activity,clerk,1c,product,731p,1572,
480400,731CP,61,2017-12-25 06:40:13,2017-12-25 06:40:13,Assgin robot,process activity,robot,21r,shelf,5s,1591,
480400,731RP,492,2017-12-25 06:40:13,2017-12-25 06:42:13,putdown current shelf,process activity,robot,21r,shelf,-1s,1592,
