New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
231258,2077CP,2807,2018-01-03 15:50:46,2018-01-03 15:50:46,check if the product was shaked,process activity,clerk,1c,product,2077p,12821,
231258,12418,12419,2018-01-03 16:00:46,2018-01-03 16:00:46,extraCheck, , , , ,2077p,12822,
231258,2077CP,2810,2018-01-03 16:06:46,2018-01-03 16:06:46,Product Delivered,process activity,clerk,1c,product,2077p,12828,
231258,12420,12421,2018-01-03 16:06:46,2018-01-03 16:06:46,packageDone, , , , ,2077p,12827,
530958,3291CP,2288,2018-01-01 15:23:46,2018-01-01 15:35:46,Request product,process activity,clerk,1c,product,3291p,10870,
530958,3291CP,2289,2018-01-01 15:36:46,2018-01-01 15:36:46,Assgin robot,process activity,robot,227r,shelf,165s,10877,
530958,3291RP,7289,2018-01-03 04:25:46,2018-01-03 04:29:46,putdown current shelf,process activity,robot,227r,shelf,14s,12358,
530958,3291RP,7295,2018-01-03 04:29:46,2018-01-03 04:34:46,go to approriate shelf,process activity,robot,227r,shelf,165s,12366,
530958,18752,18753,2018-01-03 04:36:46,2018-01-03 04:36:46,shelfMoved, , ,227r, , ,12375,
530958,3291RP,7311,2018-01-03 04:36:46,2018-01-03 05:11:46,move shelf to dock,process activity,robot,227r,shelf,165s,12376,shake,
530958,3291RP,7310,2018-01-03 04:54:46,2018-01-03 05:10:46,reduce speed,process activity,robot,227r,shelf,165s,12404,
530958,18774,18775,2018-01-03 05:11:46,2018-01-03 05:11:46,shelfDelivered, , ,227r, , ,12421,
530958,12238,12239,2018-01-03 05:21:46,2018-01-03 05:21:46,collector, , , , ,3291p,12425,
530958,18784,18785,2018-01-03 05:22:46,2018-01-03 05:22:46,disposeShelf, , ,227r, , ,12435,
530958,3291RP,7318,2018-01-03 05:23:46,2018-01-03 05:27:46,move shelf from dock,process activity,robot,227r,shelf,165s,12436,
530958,3291CP,2993,2018-01-04 09:27:46,2018-01-04 09:27:46,check if the product was shaked,process activity,clerk,1c,product,3291p,13564,
530958,12722,12723,2018-01-04 09:36:46,2018-01-04 09:36:46,extraCheck, , , , ,3291p,13565,
530958,3291CP,2994,2018-01-04 09:46:46,2018-01-04 09:46:46,Product Delivered,process activity,clerk,1c,product,3291p,13588,
530958,12730,12731,2018-01-04 09:46:46,2018-01-04 09:46:46,packageDone, , , , ,3291p,13575,
995129,1299CP,2088,2017-12-31 20:21:46,2017-12-31 20:45:46,Request product,process activity,clerk,1c,product,1299p,10163,
995129,1299CP,2089,2017-12-31 20:45:46,2017-12-31 20:45:46,Assgin robot,process activity,robot,38r,shelf,159s,10178,
995129,1299RP,6718,2017-12-31 20:46:46,2017-12-31 20:50:46,putdown current shelf,process activity,robot,38r,shelf,168s,10179,
995129,1299RP,6721,2017-12-31 20:51:46,2017-12-31 21:05:46,go to approriate shelf,process activity,robot,38r,shelf,159s,10184,
995129,18008,18009,2017-12-31 21:07:46,2017-12-31 21:07:46,shelfMoved, , ,38r, , ,10191,
995129,1299RP,6722,2017-12-31 21:07:46,2017-12-31 21:15:46,move shelf to dock,process activity,robot,38r,shelf,159s,10192,shake,
995129,18010,18011,2017-12-31 21:17:46,2017-12-31 21:17:46,shelfDelivered, , ,38r, , ,10200,
995129,18012,18013,2017-12-31 21:19:46,2017-12-31 21:19:46,disposeShelf, , ,38r, , ,10204,
995129,11300,11301,2017-12-31 21:19:46,2017-12-31 21:19:46,collector, , , , ,1299p,10202,
995129,1299RP,6725,2017-12-31 21:20:46,2017-12-31 21:26:46,move shelf from dock,process activity,robot,38r,shelf,159s,10205,
995129,1299CP,2751,2018-01-03 10:36:46,2018-01-03 10:36:46,check if the product was shaked,process activity,clerk,1c,product,1299p,12661,
995129,12338,12339,2018-01-03 10:38:46,2018-01-03 10:38:46,extraCheck, , , , ,1299p,12662,
995129,1299CP,2754,2018-01-03 10:43:46,2018-01-03 10:43:46,Product Delivered,process activity,clerk,1c,product,1299p,12668,
995129,12340,12341,2018-01-03 10:43:46,2018-01-03 10:43:46,packageDone, , , , ,1299p,12664,
153675,575CP,66,2017-12-25 04:48:46,2017-12-25 05:22:46,Request product,process activity,clerk,1c,product,575p,1480,
153675,575CP,67,2017-12-25 05:23:46,2017-12-25 05:23:46,Assgin robot,process activity,robot,243r,shelf,107s,1538,
153675,575RP,4077,2017-12-25 05:33:46,2017-12-25 05:47:46,putdown current shelf,process activity,robot,243r,shelf,-1s,1554,
153675,575RP,4092,2017-12-25 06:07:46,2017-12-25 06:13:46,go to approriate shelf,process activity,robot,243r,shelf,107s,1605,
153675,14474,14475,2017-12-25 06:14:46,2017-12-25 06:14:46,shelfMoved, , ,243r, , ,1617,
153675,575RP,4099,2017-12-25 06:15:46,2017-12-25 06:30:46,move shelf to dock,process activity,robot,243r,shelf,107s,1618,
153675,14486,14487,2017-12-25 06:32:46,2017-12-25 06:32:46,shelfDelivered, , ,243r, , ,1642,
153675,8564,8565,2017-12-25 13:23:46,2017-12-25 13:23:46,collector, , , , ,575p,2187,
153675,575RP,4315,2017-12-25 13:25:46,2017-12-25 13:40:46,move shelf from dock,process activity,robot,243r,shelf,107s,2254,
153675,14756,14757,2017-12-25 13:25:46,2017-12-25 13:25:46,disposeShelf, , ,243r, , ,2253,
153675,575CP,496,2017-12-26 08:23:46,2017-12-26 08:24:46,check if the product was shaked,process activity,clerk,1c,product,575p,3716,
153675,8968,8969,2017-12-26 08:33:46,2017-12-26 08:33:46,packageDone, , , , ,575p,3719,
153675,575CP,498,2017-12-26 08:34:46,2017-12-26 08:34:46,Product Delivered,process activity,clerk,1c,product,575p,3727,
405595,1750CP,1818,2017-12-30 20:13:46,2017-12-30 20:35:46,Request product,process activity,clerk,1c,product,1750p,9175,
405595,1750CP,1819,2017-12-30 20:36:46,2017-12-30 20:36:46,Assgin robot,process activity,robot,18r,shelf,21s,9191,
405595,1750RP,6454,2017-12-30 20:37:46,2017-12-30 20:42:46,putdown current shelf,process activity,robot,18r,shelf,51s,9193,
405595,1750RP,6457,2017-12-30 20:42:46,2017-12-30 20:57:46,go to approriate shelf,process activity,robot,18r,shelf,21s,9198,
405595,17668,17669,2017-12-30 20:59:46,2017-12-30 20:59:46,shelfMoved, , ,18r, , ,9210,
405595,1750RP,6462,2017-12-30 20:59:46,2017-12-30 21:11:46,move shelf to dock,process activity,robot,18r,shelf,21s,9211,shake,
405595,1750RP,6461,2017-12-30 21:05:46,2017-12-30 21:11:46,reduce speed,process activity,robot,18r,shelf,21s,9219,
405595,17672,17673,2017-12-30 21:13:46,2017-12-30 21:13:46,shelfDelivered, , ,18r, , ,9224,
405595,10904,10905,2017-12-30 21:16:46,2017-12-30 21:16:46,collector, , , , ,1750p,9227,
405595,17676,17677,2017-12-30 21:18:46,2017-12-30 21:18:46,disposeShelf, , ,18r, , ,9231,
405595,1750RP,6465,2017-12-30 21:19:46,2017-12-30 21:27:46,move shelf from dock,process activity,robot,18r,shelf,21s,9232,
405595,1750CP,2571,2018-01-02 17:28:46,2018-01-02 17:28:46,check if the product was shaked,process activity,clerk,1c,product,1750p,11985,
405595,12044,12045,2018-01-02 17:35:46,2018-01-02 17:35:46,extraCheck, , , , ,1750p,11986,
405595,1750CP,2572,2018-01-02 17:44:46,2018-01-02 17:44:46,Product Delivered,process activity,clerk,1c,product,1750p,11998,
405595,12046,12047,2018-01-02 17:44:46,2018-01-02 17:44:46,packageDone, , , , ,1750p,11994,
848774,2449CP,522,2017-12-26 10:08:46,2017-12-26 10:21:46,Request product,process activity,clerk,1c,product,2449p,3777,
848774,2449CP,523,2017-12-26 10:21:46,2017-12-26 10:21:46,Assgin robot,process activity,robot,235r,shelf,191s,3785,
848774,2449RP,6098,2017-12-29 23:36:46,2017-12-29 23:41:46,putdown current shelf,process activity,robot,235r,shelf,-1s,8084,
848774,2449RP,6109,2017-12-29 23:41:46,2017-12-29 23:56:46,go to approriate shelf,process activity,robot,235r,shelf,191s,8095,
848774,17204,17205,2017-12-29 23:57:46,2017-12-29 23:57:46,shelfMoved, , ,235r, , ,8113,
848774,2449RP,6121,2017-12-29 23:58:46,2017-12-30 00:20:46,move shelf to dock,process activity,robot,235r,shelf,191s,8114,
848774,17222,17223,2017-12-30 00:20:46,2017-12-30 00:20:46,shelfDelivered, , ,235r, , ,8144,
848774,17242,17243,2017-12-30 00:39:46,2017-12-30 00:39:46,disposeShelf, , ,235r, , ,8173,
848774,10526,10527,2017-12-30 00:39:46,2017-12-30 00:39:46,collector, , , , ,2449p,8157,
848774,2449RP,6134,2017-12-30 00:41:46,2017-12-30 00:56:46,move shelf from dock,process activity,robot,235r,shelf,191s,8175,
848774,2449CP,2317,2018-01-01 18:18:46,2018-01-01 18:18:46,check if the product was shaked,process activity,clerk,1c,product,2449p,10979,
848774,11642,11643,2018-01-01 18:24:46,2018-01-01 18:24:46,extraCheck, , , , ,2449p,10980,
848774,2449CP,2322,2018-01-01 18:38:46,2018-01-01 18:39:46,Product Delivered,process activity,clerk,1c,product,2449p,10990,
848774,11644,11645,2018-01-01 18:38:46,2018-01-01 18:38:46,packageDone, , , , ,2449p,10983,
221127,3410CP,1918,2017-12-31 04:40:46,2017-12-31 04:56:46,Request product,process activity,clerk,1c,product,3410p,9505,
221127,3410CP,1919,2017-12-31 04:57:46,2017-12-31 04:57:46,Assgin robot,process activity,robot,68r,shelf,90s,9517,
221127,3410RP,6632,2017-12-31 15:44:46,2017-12-31 15:50:46,putdown current shelf,process activity,robot,68r,shelf,186s,9921,
221127,3410RP,6641,2017-12-31 15:51:46,2017-12-31 16:03:46,go to approriate shelf,process activity,robot,68r,shelf,90s,9931,
221127,17902,17903,2017-12-31 16:04:46,2017-12-31 16:04:46,shelfMoved, , ,68r, , ,9949,
221127,3410RP,6666,2017-12-31 16:13:46,2017-12-31 16:47:46,move shelf to dock,process activity,robot,68r,shelf,90s,9962,shake,
221127,3410RP,6665,2017-12-31 16:28:46,2017-12-31 16:47:46,reduce speed,process activity,robot,68r,shelf,90s,9989,
221127,17936,17937,2017-12-31 16:47:46,2017-12-31 16:47:46,shelfDelivered, , ,68r, , ,10007,
221127,17956,17957,2017-12-31 17:11:46,2017-12-31 17:11:46,disposeShelf, , ,68r, , ,10042,
221127,11228,11229,2017-12-31 17:11:46,2017-12-31 17:11:46,collector, , , , ,3410p,10026,
221127,3410RP,6682,2017-12-31 17:12:46,2017-12-31 17:23:46,move shelf from dock,process activity,robot,68r,shelf,90s,10043,
221127,3410CP,2707,2018-01-03 06:55:46,2018-01-03 06:55:46,check if the product was shaked,process activity,clerk,1c,product,3410p,12491,
221127,12268,12269,2018-01-03 06:57:46,2018-01-03 06:57:46,extraCheck, , , , ,3410p,12492,
221127,3410CP,2710,2018-01-03 07:12:46,2018-01-03 07:12:46,Product Delivered,process activity,clerk,1c,product,3410p,12506,
221127,12274,12275,2018-01-03 07:12:46,2018-01-03 07:12:46,packageDone, , , , ,3410p,12494,
684536,1024CP,3708,2018-01-07 05:03:46,2018-01-07 05:26:46,Request product,process activity,clerk,1c,product,1024p,16137,
684536,1024CP,3709,2018-01-07 05:26:46,2018-01-07 05:26:46,Assgin robot,process activity,robot,246r,shelf,83s,16150,
684536,1024RP,8281,2018-01-07 05:27:46,2018-01-07 05:28:46,putdown current shelf,process activity,robot,246r,shelf,152s,16151,
684536,1024RP,8282,2018-01-07 05:28:46,2018-01-07 05:32:46,go to approriate shelf,process activity,robot,246r,shelf,83s,16153,
684536,20044,20045,2018-01-07 05:33:46,2018-01-07 05:33:46,shelfMoved, , ,246r, , ,16154,
684536,1024RP,8284,2018-01-07 05:33:46,2018-01-07 05:45:46,move shelf to dock,process activity,robot,246r,shelf,83s,16155,shake,
684536,1024RP,8283,2018-01-07 05:40:46,2018-01-07 05:45:46,reduce speed,process activity,robot,246r,shelf,83s,16157,
684536,20046,20047,2018-01-07 05:47:46,2018-01-07 05:47:46,shelfDelivered, , ,246r, , ,16163,
684536,13890,13891,2018-01-07 05:49:46,2018-01-07 05:49:46,collector, , , , ,1024p,16166,
684536,1024RP,8286,2018-01-07 05:51:46,2018-01-07 06:06:46,move shelf from dock,process activity,robot,246r,shelf,83s,16170,
684536,20048,20049,2018-01-07 05:51:46,2018-01-07 05:51:46,disposeShelf, , ,246r, , ,16169,
684536,1024CP,3731,2018-01-07 07:11:46,2018-01-07 07:11:46,check if the product was shaked,process activity,clerk,1c,product,1024p,16223,
684536,13914,13915,2018-01-07 07:22:46,2018-01-07 07:22:46,extraCheck, , , , ,1024p,16224,
684536,13916,13917,2018-01-07 07:29:46,2018-01-07 07:29:46,packageDone, , , , ,1024p,16230,
684536,1024CP,3734,2018-01-07 07:30:46,2018-01-07 07:30:46,Product Delivered,process activity,clerk,1c,product,1024p,16239,
531944,3193CP,790,2017-12-27 05:40:46,2017-12-27 05:44:46,Request product,process activity,clerk,1c,product,3193p,4833,
531944,3193CP,791,2017-12-27 05:44:46,2017-12-27 05:44:46,Assgin robot,process activity,robot,205r,shelf,57s,4840,
531944,3193RP,5151,2017-12-27 05:45:46,2017-12-27 05:46:46,putdown current shelf,process activity,robot,205r,shelf,136s,4842,
531944,3193RP,5153,2017-12-27 05:47:46,2017-12-27 05:53:46,go to approriate shelf,process activity,robot,205r,shelf,57s,4844,
531944,15932,15933,2017-12-27 05:54:46,2017-12-27 05:54:46,shelfMoved, , ,205r, , ,4853,
531944,3193RP,5157,2017-12-27 05:55:46,2017-12-27 06:00:46,move shelf to dock,process activity,robot,205r,shelf,57s,4854,
531944,15938,15939,2017-12-27 06:01:46,2017-12-27 06:01:46,shelfDelivered, , ,205r, , ,4860,
531944,9348,9349,2017-12-27 06:11:46,2017-12-27 06:11:46,collector, , , , ,3193p,4871,
531944,3193RP,5166,2017-12-27 06:13:46,2017-12-27 06:29:46,move shelf from dock,process activity,robot,205r,shelf,57s,4876,
531944,15946,15947,2017-12-27 06:13:46,2017-12-27 06:13:46,disposeShelf, , ,205r, , ,4875,
531944,3193CP,1555,2017-12-29 19:48:46,2017-12-29 19:48:46,check if the product was shaked,process activity,clerk,1c,product,3193p,7941,
531944,10448,10449,2017-12-29 19:59:46,2017-12-29 19:59:46,extraCheck, , , , ,3193p,7942,
531944,10450,10451,2017-12-29 20:07:46,2017-12-29 20:07:46,packageDone, , , , ,3193p,7947,
531944,3193CP,1556,2017-12-29 20:08:46,2017-12-29 20:08:46,Product Delivered,process activity,clerk,1c,product,3193p,7953,
438436,3817CP,210,2017-12-25 11:11:46,2017-12-25 11:41:46,Request product,process activity,clerk,1c,product,3817p,2060,
438436,3817CP,213,2017-12-25 11:48:46,2017-12-25 11:48:46,Assgin robot,process activity,robot,211r,shelf,135s,2109,
438436,3817RP,4272,2017-12-25 11:59:46,2017-12-25 12:06:46,putdown current shelf,process activity,robot,211r,shelf,-1s,2128,
438436,3817RP,4277,2017-12-25 12:07:46,2017-12-25 12:18:46,go to approriate shelf,process activity,robot,211r,shelf,135s,2142,
438436,14710,14711,2017-12-25 12:19:46,2017-12-25 12:19:46,shelfMoved, , ,211r, , ,2159,
438436,3817RP,4291,2017-12-25 12:20:46,2017-12-25 12:47:46,move shelf to dock,process activity,robot,211r,shelf,135s,2160,shake,
438436,3817RP,4290,2017-12-25 12:39:46,2017-12-25 12:47:46,reduce speed,process activity,robot,211r,shelf,135s,2190,
438436,14730,14731,2017-12-25 12:49:46,2017-12-25 12:49:46,shelfDelivered, , ,211r, , ,2203,
438436,14982,14983,2017-12-25 18:25:46,2017-12-25 18:25:46,disposeShelf, , ,211r, , ,2684,
438436,8684,8685,2017-12-25 18:25:46,2017-12-25 18:25:46,collector, , , , ,3817p,2246,
438436,3817RP,4467,2017-12-25 18:27:46,2017-12-25 18:43:46,move shelf from dock,process activity,robot,211r,shelf,135s,2687,
438436,3817CP,777,2017-12-27 04:54:46,2017-12-27 04:54:46,check if the product was shaked,process activity,clerk,1c,product,3817p,4807,
438436,9328,9329,2017-12-27 04:58:46,2017-12-27 04:58:46,extraCheck, , , , ,3817p,4808,
438436,9330,9331,2017-12-27 05:01:46,2017-12-27 05:01:46,packageDone, , , , ,3817p,4810,
438436,3817CP,778,2017-12-27 05:02:46,2017-12-27 05:02:46,Product Delivered,process activity,clerk,1c,product,3817p,4811,
707542,2271CP,1122,2017-12-28 09:08:46,2017-12-28 09:28:46,Request product,process activity,clerk,1c,product,2271p,6361,
707542,2271CP,1123,2017-12-28 09:29:46,2017-12-28 09:29:46,Assgin robot,process activity,robot,81r,shelf,117s,6379,
707542,2271RP,5634,2017-12-28 09:29:46,2017-12-28 09:36:46,putdown current shelf,process activity,robot,81r,shelf,93s,6380,
707542,2271RP,5640,2017-12-28 09:36:46,2017-12-28 09:51:46,go to approriate shelf,process activity,robot,81r,shelf,117s,6384,
707542,16590,16591,2017-12-28 09:53:46,2017-12-28 09:53:46,shelfMoved, , ,81r, , ,6399,
707542,2271RP,5645,2017-12-28 09:53:46,2017-12-28 10:10:46,move shelf to dock,process activity,robot,81r,shelf,117s,6400,shake,
707542,2271RP,5644,2017-12-28 09:56:46,2017-12-28 10:10:46,reduce speed,process activity,robot,81r,shelf,117s,6402,
707542,16594,16595,2017-12-28 10:11:46,2017-12-28 10:11:46,shelfDelivered, , ,81r, , ,6411,
707542,9852,9853,2017-12-28 10:16:46,2017-12-28 10:16:46,collector, , , , ,2271p,6415,
707542,2271RP,5647,2017-12-28 10:18:46,2017-12-28 10:25:46,move shelf from dock,process activity,robot,81r,shelf,117s,6418,
707542,16598,16599,2017-12-28 10:18:46,2017-12-28 10:18:46,disposeShelf, , ,81r, , ,6417,
707542,2271CP,1967,2017-12-31 09:24:46,2017-12-31 09:24:46,check if the product was shaked,process activity,clerk,1c,product,2271p,9652,
707542,11100,11101,2017-12-31 09:26:46,2017-12-31 09:26:46,extraCheck, , , , ,2271p,9653,
707542,2271CP,1970,2017-12-31 09:35:46,2017-12-31 09:35:46,Product Delivered,process activity,clerk,1c,product,2271p,9659,
707542,11102,11103,2017-12-31 09:35:46,2017-12-31 09:35:46,packageDone, , , , ,2271p,9655,
629641,1928CP,345,2017-12-25 20:10:46,2017-12-25 20:36:46,Request product,process activity,clerk,1c,product,1928p,2828,
629641,1928CP,346,2017-12-25 20:36:46,2017-12-25 20:36:46,Assgin robot,process activity,robot,6r,shelf,135s,2867,
629641,1928RP,4601,2017-12-25 23:02:46,2017-12-25 23:34:46,putdown current shelf,process activity,robot,6r,shelf,-1s,3030,
629641,1928RP,4647,2017-12-25 23:39:46,2017-12-26 00:38:46,go to approriate shelf,process activity,robot,6r,shelf,135s,3091,
629641,15226,15227,2017-12-26 00:39:46,2017-12-26 00:39:46,shelfMoved, , ,6r, , ,3161,
629641,1928RP,4668,2017-12-26 00:40:46,2017-12-26 01:29:46,move shelf to dock,process activity,robot,6r,shelf,135s,3162,
629641,15270,15271,2017-12-26 01:30:46,2017-12-26 01:30:46,shelfDelivered, , ,6r, , ,3243,
629641,8856,8857,2017-12-26 03:55:46,2017-12-26 03:55:46,collector, , , , ,1928p,3414,
629641,15378,15379,2017-12-26 03:56:46,2017-12-26 03:56:46,disposeShelf, , ,6r, , ,3459,
629641,1928RP,4758,2017-12-26 04:02:46,2017-12-26 04:25:46,move shelf from dock,process activity,robot,6r,shelf,135s,3467,
629641,1928CP,1121,2017-12-28 09:27:46,2017-12-28 09:27:46,check if the product was shaked,process activity,clerk,1c,product,1928p,6376,
629641,9838,9839,2017-12-28 09:35:46,2017-12-28 09:35:46,extraCheck, , , , ,1928p,6378,
629641,9842,9843,2017-12-28 09:48:46,2017-12-28 09:48:46,packageDone, , , , ,1928p,6382,
629641,1928CP,1128,2017-12-28 09:49:46,2017-12-28 09:49:46,Product Delivered,process activity,clerk,1c,product,1928p,6395,
168299,887CP,3014,2018-01-04 11:14:46,2018-01-04 11:36:46,Request product,process activity,clerk,1c,product,887p,13666,
168299,887CP,3015,2018-01-04 11:36:46,2018-01-04 11:36:46,Assgin robot,process activity,robot,33r,shelf,71s,13679,
168299,887RP,7865,2018-01-05 09:37:46,2018-01-05 09:40:46,putdown current shelf,process activity,robot,33r,shelf,60s,14537,
168299,887RP,7867,2018-01-05 09:41:46,2018-01-05 09:50:46,go to approriate shelf,process activity,robot,33r,shelf,71s,14542,
168299,19492,19493,2018-01-05 09:51:46,2018-01-05 09:51:46,shelfMoved, , ,33r, , ,14544,
168299,887RP,7874,2018-01-05 09:52:46,2018-01-05 10:23:46,move shelf to dock,process activity,robot,33r,shelf,71s,14545,shake,
168299,887RP,7873,2018-01-05 10:08:46,2018-01-05 10:23:46,reduce speed,process activity,robot,33r,shelf,71s,14559,
168299,19500,19501,2018-01-05 10:24:46,2018-01-05 10:24:46,shelfDelivered, , ,33r, , ,14569,
168299,13158,13159,2018-01-05 10:31:46,2018-01-05 10:31:46,collector, , , , ,887p,14576,
168299,19504,19505,2018-01-05 10:32:46,2018-01-05 10:32:46,disposeShelf, , ,33r, , ,14581,
168299,887RP,7883,2018-01-05 10:33:46,2018-01-05 10:44:46,move shelf from dock,process activity,robot,33r,shelf,71s,14582,
168299,887CP,3361,2018-01-05 19:17:46,2018-01-05 19:17:46,check if the product was shaked,process activity,clerk,1c,product,887p,14937,
168299,13312,13313,2018-01-05 19:27:46,2018-01-05 19:27:46,extraCheck, , , , ,887p,14938,
168299,13314,13315,2018-01-05 19:41:46,2018-01-05 19:41:46,packageDone, , , , ,887p,14941,
168299,887CP,3362,2018-01-05 19:42:46,2018-01-05 19:42:46,Product Delivered,process activity,clerk,1c,product,887p,14942,
713579,1796CP,1268,2017-12-28 20:22:46,2017-12-28 20:46:46,Request product,process activity,clerk,1c,product,1796p,6763,
713579,1796CP,1269,2017-12-28 20:46:46,2017-12-28 20:46:46,Assgin robot,process activity,robot,158r,shelf,126s,6785,
713579,1796RP,5722,2017-12-28 20:48:46,2017-12-28 20:50:46,putdown current shelf,process activity,robot,158r,shelf,154s,6789,
713579,1796RP,5727,2017-12-28 20:51:46,2017-12-28 21:07:46,go to approriate shelf,process activity,robot,158r,shelf,126s,6792,
713579,1796RP,5730,2017-12-28 21:09:46,2017-12-28 21:20:46,move shelf to dock,process activity,robot,158r,shelf,126s,6808,
713579,16702,16703,2017-12-28 21:09:46,2017-12-28 21:09:46,shelfMoved, , ,158r, , ,6807,
713579,16706,16707,2017-12-28 21:22:46,2017-12-28 21:22:46,shelfDelivered, , ,158r, , ,6816,
713579,10038,10039,2017-12-28 21:26:46,2017-12-28 21:26:46,collector, , , , ,1796p,6817,
713579,16708,16709,2017-12-28 21:27:46,2017-12-28 21:27:46,disposeShelf, , ,158r, , ,6823,
713579,1796RP,5739,2017-12-28 21:28:46,2017-12-28 21:43:46,move shelf from dock,process activity,robot,158r,shelf,126s,6824,
713579,1796CP,2031,2017-12-31 14:22:46,2017-12-31 14:22:46,check if the product was shaked,process activity,clerk,1c,product,1796p,9843,
713579,11182,11183,2017-12-31 14:31:46,2017-12-31 14:31:46,extraCheck, , , , ,1796p,9844,
713579,11186,11187,2017-12-31 14:46:46,2017-12-31 14:46:46,packageDone, , , , ,1796p,9846,
713579,1796CP,2036,2017-12-31 14:47:46,2017-12-31 14:47:46,Product Delivered,process activity,clerk,1c,product,1796p,9858,
15990,2778CP,3300,2018-01-05 13:07:46,2018-01-05 13:21:46,Request product,process activity,clerk,1c,product,2778p,14680,
15990,2778CP,3301,2018-01-05 13:22:46,2018-01-05 13:22:46,Assgin robot,process activity,robot,135r,shelf,83s,14693,
15990,2778RP,7909,2018-01-05 13:22:46,2018-01-05 13:25:46,putdown current shelf,process activity,robot,135r,shelf,8s,14694,
15990,2778RP,7912,2018-01-05 13:26:46,2018-01-05 13:41:46,go to approriate shelf,process activity,robot,135r,shelf,83s,14695,
15990,19552,19553,2018-01-05 13:42:46,2018-01-05 13:42:46,shelfMoved, , ,135r, , ,14706,
15990,2778RP,7917,2018-01-05 13:43:46,2018-01-05 14:05:46,move shelf to dock,process activity,robot,135r,shelf,83s,14707,shake,
15990,2778RP,7916,2018-01-05 13:52:46,2018-01-05 14:05:46,reduce speed,process activity,robot,135r,shelf,83s,14711,
15990,19556,19557,2018-01-05 14:07:46,2018-01-05 14:07:46,shelfDelivered, , ,135r, , ,14721,
15990,13216,13217,2018-01-05 14:10:46,2018-01-05 14:10:46,collector, , , , ,2778p,14724,
15990,19558,19559,2018-01-05 14:11:46,2018-01-05 14:11:46,disposeShelf, , ,135r, , ,14725,
15990,2778RP,7920,2018-01-05 14:12:46,2018-01-05 14:28:46,move shelf from dock,process activity,robot,135r,shelf,83s,14726,
15990,2778CP,3601,2018-01-06 18:25:46,2018-01-06 18:25:46,check if the product was shaked,process activity,clerk,1c,product,2778p,15790,
15990,13700,13701,2018-01-06 18:35:46,2018-01-06 18:35:46,extraCheck, , , , ,2778p,15791,
15990,13704,13705,2018-01-06 18:38:46,2018-01-06 18:38:46,packageDone, , , , ,2778p,15797,
15990,2778CP,3604,2018-01-06 18:39:46,2018-01-06 18:39:46,Product Delivered,process activity,clerk,1c,product,2778p,15802,
942821,102CP,814,2017-12-27 06:53:46,2017-12-27 06:57:46,Request product,process activity,clerk,1c,product,102p,4911,
942821,102CP,815,2017-12-27 06:58:46,2017-12-27 06:58:46,Assgin robot,process activity,robot,51r,shelf,145s,4916,
942821,102RP,5173,2017-12-27 06:58:46,2017-12-27 07:06:46,putdown current shelf,process activity,robot,51r,shelf,188s,4917,
942821,102RP,5175,2017-12-27 07:06:46,2017-12-27 07:17:46,go to approriate shelf,process activity,robot,51r,shelf,145s,4919,
942821,15964,15965,2017-12-27 07:18:46,2017-12-27 07:18:46,shelfMoved, , ,51r, , ,4923,
942821,102RP,5177,2017-12-27 07:18:46,2017-12-27 07:48:46,move shelf to dock,process activity,robot,51r,shelf,145s,4924,shake,
942821,102RP,5176,2017-12-27 07:33:46,2017-12-27 07:48:46,reduce speed,process activity,robot,51r,shelf,145s,4931,
942821,15966,15967,2017-12-27 07:49:46,2017-12-27 07:49:46,shelfDelivered, , ,51r, , ,4936,
942821,15968,15969,2017-12-27 07:53:46,2017-12-27 07:53:46,disposeShelf, , ,51r, , ,4942,
942821,9376,9377,2017-12-27 07:53:46,2017-12-27 07:53:46,collector, , , , ,102p,4939,
942821,102RP,5179,2017-12-27 07:54:46,2017-12-27 07:57:46,move shelf from dock,process activity,robot,51r,shelf,145s,4943,
942821,102CP,1573,2017-12-29 21:18:46,2017-12-29 21:18:46,check if the product was shaked,process activity,clerk,1c,product,102p,8002,
942821,10474,10475,2017-12-29 21:29:46,2017-12-29 21:29:46,extraCheck, , , , ,102p,8004,
942821,102CP,1574,2017-12-29 21:37:46,2017-12-29 21:37:46,Product Delivered,process activity,clerk,1c,product,102p,8010,
942821,10476,10477,2017-12-29 21:37:46,2017-12-29 21:37:46,packageDone, , , , ,102p,8006,
674069,609CP,3294,2018-01-05 12:39:46,2018-01-05 12:41:46,Request product,process activity,clerk,1c,product,609p,14666,
674069,609CP,3295,2018-01-05 12:42:46,2018-01-05 12:42:46,Assgin robot,process activity,robot,237r,shelf,182s,14668,
674069,609RP,7903,2018-01-05 12:42:46,2018-01-05 12:47:46,putdown current shelf,process activity,robot,237r,shelf,127s,14669,
674069,609RP,7904,2018-01-05 12:48:46,2018-01-05 12:50:46,go to approriate shelf,process activity,robot,237r,shelf,182s,14670,
674069,19540,19541,2018-01-05 12:51:46,2018-01-05 12:51:46,shelfMoved, , ,237r, , ,14671,
674069,609RP,7906,2018-01-05 12:52:46,2018-01-05 13:11:46,move shelf to dock,process activity,robot,237r,shelf,182s,14672,shake,
674069,609RP,7905,2018-01-05 13:03:46,2018-01-05 13:11:46,reduce speed,process activity,robot,237r,shelf,182s,14678,
