New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
131267,2212RP,7700,2018-01-04 19:15:46,2018-01-04 19:24:46,move shelf to dock,process activity,robot,220r,shelf,61s,13922,shake,
131267,2212RP,7699,2018-01-04 19:21:46,2018-01-04 19:24:46,reduce speed,process activity,robot,220r,shelf,61s,13926,
131267,19278,19279,2018-01-04 19:25:46,2018-01-04 19:25:46,shelfDelivered, , ,220r, , ,13932,
131267,12898,12899,2018-01-04 19:28:46,2018-01-04 19:28:46,collector, , , , ,2212p,13935,
131267,2212RP,7703,2018-01-04 19:30:46,2018-01-04 19:40:46,move shelf from dock,process activity,robot,220r,shelf,61s,13937,
131267,19280,19281,2018-01-04 19:30:46,2018-01-04 19:30:46,disposeShelf, , ,220r, , ,13936,
131267,2212CP,3451,2018-01-06 04:31:46,2018-01-06 04:31:46,check if the product was shaked,process activity,clerk,1c,product,2212p,15256,
131267,13460,13461,2018-01-06 04:36:46,2018-01-06 04:36:46,extraCheck, , , , ,2212p,15257,
131267,13462,13463,2018-01-06 04:44:46,2018-01-06 04:44:46,packageDone, , , , ,2212p,15260,
131267,2212CP,3454,2018-01-06 04:45:46,2018-01-06 04:45:46,Product Delivered,process activity,clerk,1c,product,2212p,15265,
361634,2563CP,3308,2018-01-05 13:54:46,2018-01-05 14:01:46,Request product,process activity,clerk,1c,product,2563p,14713,
361634,2563CP,3309,2018-01-05 14:01:46,2018-01-05 14:01:46,Assgin robot,process activity,robot,30r,shelf,21s,14718,
361634,2563RP,7918,2018-01-05 14:02:46,2018-01-05 14:07:46,putdown current shelf,process activity,robot,30r,shelf,162s,14719,
361634,2563RP,7919,2018-01-05 14:08:46,2018-01-05 14:20:46,go to approriate shelf,process activity,robot,30r,shelf,21s,14723,
361634,2563RP,7923,2018-01-05 14:22:46,2018-01-05 14:33:46,move shelf to dock,process activity,robot,30r,shelf,21s,14733,
361634,19560,19561,2018-01-05 14:22:46,2018-01-05 14:22:46,shelfMoved, , ,30r, , ,14732,
361634,19564,19565,2018-01-05 14:34:46,2018-01-05 14:34:46,shelfDelivered, , ,30r, , ,14744,
361634,19568,19569,2018-01-05 14:41:46,2018-01-05 14:41:46,disposeShelf, , ,30r, , ,14754,
361634,13230,13231,2018-01-05 14:41:46,2018-01-05 14:41:46,collector, , , , ,2563p,14749,
361634,2563RP,7925,2018-01-05 14:42:46,2018-01-05 14:44:46,move shelf from dock,process activity,robot,30r,shelf,21s,14755,
361634,2563CP,3607,2018-01-06 18:57:46,2018-01-06 18:58:46,check if the product was shaked,process activity,clerk,1c,product,2563p,15812,
361634,13712,13713,2018-01-06 19:01:46,2018-01-06 19:01:46,extraCheck, , , , ,2563p,15814,
361634,13714,13715,2018-01-06 19:15:46,2018-01-06 19:15:46,packageDone, , , , ,2563p,15816,
361634,2563CP,3610,2018-01-06 19:16:46,2018-01-06 19:16:46,Product Delivered,process activity,clerk,1c,product,2563p,15820,
579241,397CP,1076,2017-12-28 05:46:46,2017-12-28 06:10:46,Request product,process activity,clerk,1c,product,397p,6207,
579241,397CP,1077,2017-12-28 06:11:46,2017-12-28 06:11:46,Assgin robot,process activity,robot,135r,shelf,112s,6222,
579241,10322,10323,2017-12-29 12:27:46,2017-12-29 12:27:46,collector, , , , ,397p,7622,
579241,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
579241,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
579241,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
579241,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
579241,397CP,2205,2018-01-01 07:57:46,2018-01-01 07:57:46,check if the product was shaked,process activity,clerk,1c,product,397p,10603,
579241,11476,11477,2018-01-01 08:02:46,2018-01-01 08:02:46,extraCheck, , , , ,397p,10604,
579241,11478,11479,2018-01-01 08:11:46,2018-01-01 08:11:46,packageDone, , , , ,397p,10605,
579241,397CP,2208,2018-01-01 08:12:46,2018-01-01 08:12:46,Product Delivered,process activity,clerk,1c,product,397p,10608,
460917,351CP,174,2017-12-25 09:28:46,2017-12-25 09:52:46,Request product,process activity,clerk,1c,product,351p,1909,
460917,351CP,182,2017-12-25 10:22:46,2017-12-25 10:22:46,Assgin robot,process activity,robot,224r,shelf,66s,1988,
460917,351RP,4235,2017-12-25 10:26:46,2017-12-25 10:49:46,putdown current shelf,process activity,robot,224r,shelf,-1s,1995,
460917,351RP,4245,2017-12-25 10:50:46,2017-12-25 11:11:46,go to approriate shelf,process activity,robot,224r,shelf,66s,2027,
460917,14666,14667,2017-12-25 11:12:46,2017-12-25 11:12:46,shelfMoved, , ,224r, , ,2061,
460917,351RP,4257,2017-12-25 11:13:46,2017-12-25 11:37:46,move shelf to dock,process activity,robot,224r,shelf,66s,2062,shake,
460917,14686,14687,2017-12-25 11:37:46,2017-12-25 11:37:46,shelfDelivered, , ,224r, , ,2096,
460917,8664,8665,2017-12-25 17:39:46,2017-12-25 17:39:46,collector, , , , ,351p,2311,
460917,14950,14951,2017-12-25 17:44:46,2017-12-25 17:44:46,disposeShelf, , ,224r, , ,2625,
460917,351RP,4444,2017-12-25 17:46:46,2017-12-25 18:02:46,move shelf from dock,process activity,robot,224r,shelf,66s,2630,
460917,351CP,735,2017-12-27 01:27:46,2017-12-27 01:27:46,check if the product was shaked,process activity,clerk,1c,product,351p,4674,
460917,9274,9275,2017-12-27 01:39:46,2017-12-27 01:39:46,extraCheck, , , , ,351p,4675,
460917,9278,9279,2017-12-27 01:46:46,2017-12-27 01:46:46,packageDone, , , , ,351p,4683,
460917,351CP,740,2017-12-27 01:47:46,2017-12-27 01:47:46,Product Delivered,process activity,clerk,1c,product,351p,4692,
875529,1119CP,1606,2017-12-30 00:06:46,2017-12-30 00:23:46,Request product,process activity,clerk,1c,product,1119p,8126,
875529,1119CP,1607,2017-12-30 00:24:46,2017-12-30 00:24:46,Assgin robot,process activity,robot,54r,shelf,168s,8152,
875529,1119RP,6368,2017-12-30 15:19:46,2017-12-30 15:34:46,putdown current shelf,process activity,robot,54r,shelf,191s,8922,
875529,1119RP,6394,2017-12-30 15:34:46,2017-12-30 16:03:46,go to approriate shelf,process activity,robot,54r,shelf,168s,8946,
875529,17568,17569,2017-12-30 16:04:46,2017-12-30 16:04:46,shelfMoved, , ,54r, , ,8990,
875529,1119RP,6408,2017-12-30 16:05:46,2017-12-30 16:30:46,move shelf to dock,process activity,robot,54r,shelf,168s,8991,
875529,17594,17595,2017-12-30 16:31:46,2017-12-30 16:31:46,shelfDelivered, , ,54r, , ,9026,
875529,10822,10823,2017-12-30 16:57:46,2017-12-30 16:57:46,collector, , , , ,1119p,9052,
875529,1119RP,6424,2017-12-30 16:59:46,2017-12-30 17:15:46,move shelf from dock,process activity,robot,54r,shelf,168s,9064,
875529,17618,17619,2017-12-30 16:59:46,2017-12-30 16:59:46,disposeShelf, , ,54r, , ,9063,
875529,1119CP,2513,2018-01-02 13:02:46,2018-01-02 13:02:46,check if the product was shaked,process activity,clerk,1c,product,1119p,11806,
875529,11966,11967,2018-01-02 13:12:46,2018-01-02 13:12:46,extraCheck, , , , ,1119p,11807,
875529,11968,11969,2018-01-02 13:19:46,2018-01-02 13:19:46,packageDone, , , , ,1119p,11809,
875529,1119CP,2514,2018-01-02 13:20:46,2018-01-02 13:20:46,Product Delivered,process activity,clerk,1c,product,1119p,11817,
899371,3482CP,390,2017-12-26 00:58:46,2017-12-26 01:20:46,Request product,process activity,clerk,1c,product,3482p,3193,
899371,3482CP,391,2017-12-26 01:20:46,2017-12-26 01:20:46,Assgin robot,process activity,robot,177r,shelf,91s,3228,
899371,3482RP,5217,2017-12-27 12:06:46,2017-12-27 12:12:46,putdown current shelf,process activity,robot,177r,shelf,-1s,5113,
899371,3482RP,5220,2017-12-27 12:13:46,2017-12-27 12:16:46,go to approriate shelf,process activity,robot,177r,shelf,91s,5117,
899371,16016,16017,2017-12-27 12:17:46,2017-12-27 12:17:46,shelfMoved, , ,177r, , ,5120,
899371,3482RP,5232,2017-12-27 12:18:46,2017-12-27 12:48:46,move shelf to dock,process activity,robot,177r,shelf,91s,5121,shake,
899371,3482RP,5231,2017-12-27 12:31:46,2017-12-27 12:48:46,reduce speed,process activity,robot,177r,shelf,91s,5141,
899371,16030,16031,2017-12-27 12:50:46,2017-12-27 12:50:46,shelfDelivered, , ,177r, , ,5162,
899371,9462,9463,2017-12-27 13:05:46,2017-12-27 13:05:46,collector, , , , ,3482p,5180,
899371,16042,16043,2017-12-27 13:07:46,2017-12-27 13:07:46,disposeShelf, , ,177r, , ,5185,
899371,3482RP,5244,2017-12-27 13:10:46,2017-12-27 13:19:46,move shelf from dock,process activity,robot,177r,shelf,91s,5190,
899371,3482CP,1605,2017-12-30 00:05:46,2017-12-30 00:05:46,check if the product was shaked,process activity,clerk,1c,product,3482p,8124,
899371,10516,10517,2017-12-30 00:23:46,2017-12-30 00:23:46,extraCheck, , , , ,3482p,8132,
899371,10528,10529,2017-12-30 00:41:46,2017-12-30 00:41:46,packageDone, , , , ,3482p,8150,
899371,3482CP,1608,2017-12-30 00:42:46,2017-12-30 00:42:46,Product Delivered,process activity,clerk,1c,product,3482p,8177,
569991,3140CP,2702,2018-01-03 06:24:46,2018-01-03 06:29:46,Request product,process activity,clerk,1c,product,3140p,12469,
569991,3140CP,2703,2018-01-03 06:29:46,2018-01-03 06:29:46,Assgin robot,process activity,robot,210r,shelf,156s,12473,
569991,3140RP,7330,2018-01-03 06:30:46,2018-01-03 06:33:46,putdown current shelf,process activity,robot,210r,shelf,104s,12474,
569991,3140RP,7332,2018-01-03 06:33:46,2018-01-03 06:48:46,go to approriate shelf,process activity,robot,210r,shelf,156s,12475,
569991,18804,18805,2018-01-03 06:49:46,2018-01-03 06:49:46,shelfMoved, , ,210r, , ,12484,
569991,3140RP,7336,2018-01-03 06:49:46,2018-01-03 07:06:46,move shelf to dock,process activity,robot,210r,shelf,156s,12485,shake,
569991,3140RP,7335,2018-01-03 06:53:46,2018-01-03 07:06:46,reduce speed,process activity,robot,210r,shelf,156s,12489,
569991,18810,18811,2018-01-03 07:07:46,2018-01-03 07:07:46,shelfDelivered, , ,210r, , ,12501,
569991,12272,12273,2018-01-03 07:10:46,2018-01-03 07:10:46,collector, , , , ,3140p,12503,
569991,18812,18813,2018-01-03 07:12:46,2018-01-03 07:12:46,disposeShelf, , ,210r, , ,12505,
569991,3140RP,7339,2018-01-03 07:14:46,2018-01-03 07:19:46,move shelf from dock,process activity,robot,210r,shelf,156s,12509,
569991,3140CP,3203,2018-01-05 04:36:46,2018-01-05 04:36:46,check if the product was shaked,process activity,clerk,1c,product,3140p,14322,
569991,13054,13055,2018-01-05 04:47:46,2018-01-05 04:47:46,extraCheck, , , , ,3140p,14323,
569991,3140CP,3206,2018-01-05 05:03:46,2018-01-05 05:03:46,Product Delivered,process activity,clerk,1c,product,3140p,14340,
569991,13056,13057,2018-01-05 05:03:46,2018-01-05 05:03:46,packageDone, , , , ,3140p,14331,
791415,1328CP,708,2017-12-26 23:05:46,2017-12-26 23:24:46,Request product,process activity,clerk,1c,product,1328p,4598,
791415,1328CP,709,2017-12-26 23:25:46,2017-12-26 23:25:46,Assgin robot,process activity,robot,204r,shelf,30s,4612,
791415,1328RP,6358,2017-12-30 15:20:46,2017-12-30 15:23:46,putdown current shelf,process activity,robot,204r,shelf,-1s,8924,
791415,1328RP,6369,2017-12-30 15:24:46,2017-12-30 15:34:46,go to approriate shelf,process activity,robot,204r,shelf,30s,8928,
791415,17538,17539,2017-12-30 15:35:46,2017-12-30 15:35:46,shelfMoved, , ,204r, , ,8947,
791415,1328RP,6389,2017-12-30 15:35:46,2017-12-30 15:57:46,move shelf to dock,process activity,robot,204r,shelf,30s,8948,shake,
791415,17562,17563,2017-12-30 15:58:46,2017-12-30 15:58:46,shelfDelivered, , ,204r, , ,8981,
791415,10826,10827,2017-12-30 17:04:46,2017-12-30 17:04:46,collector, , , , ,1328p,9041,
791415,17624,17625,2017-12-30 17:05:46,2017-12-30 17:05:46,disposeShelf, , ,204r, , ,9070,
791415,1328RP,6428,2017-12-30 17:06:46,2017-12-30 17:19:46,move shelf from dock,process activity,robot,204r,shelf,30s,9072,
791415,1328CP,2523,2018-01-02 13:45:46,2018-01-02 13:45:46,check if the product was shaked,process activity,clerk,1c,product,1328p,11843,
791415,11982,11983,2018-01-02 13:56:46,2018-01-02 13:56:46,extraCheck, , , , ,1328p,11844,
791415,11984,11985,2018-01-02 13:59:46,2018-01-02 13:59:46,packageDone, , , , ,1328p,11856,
791415,1328CP,2528,2018-01-02 14:00:46,2018-01-02 14:00:46,Product Delivered,process activity,clerk,1c,product,1328p,11859,
635782,240CP,51,2017-12-25 04:10:46,2017-12-25 04:50:46,Request product,process activity,clerk,1c,product,240p,1426,
635782,240CP,52,2017-12-25 04:51:46,2017-12-25 04:51:46,Assgin robot,process activity,robot,138r,shelf,23s,1486,
635782,240RP,4054,2017-12-25 04:53:46,2017-12-25 05:04:46,putdown current shelf,process activity,robot,138r,shelf,-1s,1491,
635782,240RP,4072,2017-12-25 05:04:46,2017-12-25 05:36:46,go to approriate shelf,process activity,robot,138r,shelf,23s,1509,
635782,14448,14449,2017-12-25 05:37:46,2017-12-25 05:37:46,shelfMoved, , ,138r, , ,1560,
635782,240RP,4076,2017-12-25 05:38:46,2017-12-25 05:45:46,move shelf to dock,process activity,robot,138r,shelf,23s,1561,shake,
635782,14454,14455,2017-12-25 05:46:46,2017-12-25 05:46:46,shelfDelivered, , ,138r, , ,1572,
635782,8550,8551,2017-12-25 12:08:46,2017-12-25 12:08:46,collector, , , , ,240p,1685,
635782,14704,14705,2017-12-25 12:10:46,2017-12-25 12:10:46,disposeShelf, , ,138r, , ,2148,
635782,240RP,4285,2017-12-25 12:20:46,2017-12-25 12:39:46,move shelf from dock,process activity,robot,138r,shelf,23s,2161,
635782,240CP,459,2017-12-26 06:16:46,2017-12-26 06:16:46,check if the product was shaked,process activity,clerk,1c,product,240p,3597,
635782,8930,8931,2017-12-26 06:19:46,2017-12-26 06:19:46,extraCheck, , , , ,240p,3598,
635782,8934,8935,2017-12-26 06:34:46,2017-12-26 06:34:46,packageDone, , , , ,240p,3599,
635782,240CP,462,2017-12-26 06:35:46,2017-12-26 06:35:46,Product Delivered,process activity,clerk,1c,product,240p,3606,
133443,1997CP,2342,2018-01-01 20:19:46,2018-01-01 20:23:46,Request product,process activity,clerk,1c,product,1997p,11050,
133443,1997CP,2343,2018-01-01 20:23:46,2018-01-01 20:24:46,Assgin robot,process activity,robot,22r,shelf,138s,11053,
133443,11686,11687,2018-01-01 21:12:46,2018-01-01 21:12:46,collector, , , , ,1997p,11083,
133443,3980RP,7004,2018-01-02 04:13:46,2018-01-02 04:22:46,move shelf to dock,process activity,robot,161r,shelf,167s,11332,
133443,18376,18377,2018-01-02 04:24:46,2018-01-02 04:24:46,shelfDelivered, , ,161r, , ,11344,
133443,3980RP,7007,2018-01-02 04:28:46,2018-01-02 04:41:46,move shelf from dock,process activity,robot,161r,shelf,167s,11348,
133443,18378,18379,2018-01-02 04:28:46,2018-01-02 04:28:46,disposeShelf, , ,161r, , ,11347,
133443,1997CP,2911,2018-01-04 01:03:46,2018-01-04 01:03:46,check if the product was shaked,process activity,clerk,1c,product,1997p,13206,
133443,12580,12581,2018-01-04 01:10:46,2018-01-04 01:10:46,extraCheck, , , , ,1997p,13207,
133443,12582,12583,2018-01-04 01:18:46,2018-01-04 01:18:46,packageDone, , , , ,1997p,13215,
133443,1997CP,2914,2018-01-04 01:19:46,2018-01-04 01:19:46,Product Delivered,process activity,clerk,1c,product,1997p,13222,
8317,1535CP,402,2017-12-26 01:27:46,2017-12-26 01:54:46,Request product,process activity,clerk,1c,product,1535p,3237,
8317,1535CP,403,2017-12-26 01:55:46,2017-12-26 01:55:46,Assgin robot,process activity,robot,214r,shelf,110s,3285,
8317,1535RP,5458,2017-12-27 23:21:46,2017-12-27 23:50:46,putdown current shelf,process activity,robot,214r,shelf,-1s,5777,
8317,1535RP,5482,2017-12-27 23:51:46,2017-12-28 00:31:46,go to approriate shelf,process activity,robot,214r,shelf,110s,5826,
8317,16346,16347,2017-12-28 00:32:46,2017-12-28 00:32:46,shelfMoved, , ,214r, , ,5882,
8317,1535RP,5495,2017-12-28 00:33:46,2017-12-28 00:53:46,move shelf to dock,process activity,robot,214r,shelf,110s,5883,
8317,16372,16373,2017-12-28 00:54:46,2017-12-28 00:54:46,shelfDelivered, , ,214r, , ,5914,
8317,9680,9681,2017-12-28 02:09:46,2017-12-28 02:09:46,collector, , , , ,1535p,6007,
8317,16438,16439,2017-12-28 02:10:46,2017-12-28 02:10:46,disposeShelf, , ,214r, , ,6024,
8317,1535RP,5532,2017-12-28 02:11:46,2017-12-28 02:18:46,move shelf from dock,process activity,robot,214r,shelf,110s,6025,
8317,1535CP,1825,2017-12-30 21:02:46,2017-12-30 21:02:46,check if the product was shaked,process activity,clerk,1c,product,1535p,9215,
8317,10900,10901,2017-12-30 21:07:46,2017-12-30 21:07:46,extraCheck, , , , ,1535p,9216,
8317,1535CP,1828,2017-12-30 21:21:46,2017-12-30 21:21:46,Product Delivered,process activity,clerk,1c,product,1535p,9233,
8317,10906,10907,2017-12-30 21:21:46,2017-12-30 21:21:46,packageDone, , , , ,1535p,9221,
973125,638CP,3997,2018-01-08 11:58:46,2018-01-08 12:00:46,Request product,process activity,clerk,1c,product,638p,17124,
973125,638CP,3998,2018-01-08 12:00:46,2018-01-08 12:00:46,Assgin robot,process activity,robot,235r,shelf,182s,17125,
749231,593CP,2874,2018-01-03 21:39:46,2018-01-03 21:45:46,Request product,process activity,clerk,1c,product,593p,13071,
749231,593CP,2875,2018-01-03 21:46:46,2018-01-03 21:46:46,Assgin robot,process activity,robot,190r,shelf,6s,13079,
749231,593RP,7479,2018-01-03 21:46:46,2018-01-03 21:51:46,putdown current shelf,process activity,robot,190r,shelf,147s,13080,
749231,593RP,7483,2018-01-03 21:52:46,2018-01-03 21:59:46,go to approriate shelf,process activity,robot,190r,shelf,6s,13084,
749231,19000,19001,2018-01-03 22:00:46,2018-01-03 22:00:46,shelfMoved, , ,190r, , ,13090,
749231,593RP,7486,2018-01-03 22:01:46,2018-01-03 22:26:46,move shelf to dock,process activity,robot,190r,shelf,6s,13092,shake,
749231,593RP,7485,2018-01-03 22:15:46,2018-01-03 22:26:46,reduce speed,process activity,robot,190r,shelf,6s,13100,
749231,19004,19005,2018-01-03 22:28:46,2018-01-03 22:28:46,shelfDelivered, , ,190r, , ,13102,
749231,19006,19007,2018-01-03 22:31:46,2018-01-03 22:31:46,disposeShelf, , ,190r, , ,13107,
749231,12538,12539,2018-01-03 22:31:46,2018-01-03 22:31:46,collector, , , , ,593p,13104,
749231,593RP,7488,2018-01-03 22:32:46,2018-01-03 22:47:46,move shelf from dock,process activity,robot,190r,shelf,6s,13109,
749231,593CP,3321,2018-01-05 15:04:46,2018-01-05 15:04:46,check if the product was shaked,process activity,clerk,1c,product,593p,14763,
749231,13238,13239,2018-01-05 15:15:46,2018-01-05 15:15:46,extraCheck, , , , ,593p,14764,
749231,593CP,3322,2018-01-05 15:29:46,2018-01-05 15:29:46,Product Delivered,process activity,clerk,1c,product,593p,14768,
749231,13240,13241,2018-01-05 15:29:46,2018-01-05 15:29:46,packageDone, , , , ,593p,14767,
538127,3810CP,802,2017-12-27 05:53:46,2017-12-27 06:18:46,Request product,process activity,clerk,1c,product,3810p,4852,
538127,3810CP,803,2017-12-27 06:18:46,2017-12-27 06:18:46,Assgin robot,process activity,robot,230r,shelf,38s,4884,
538127,16068,16069,2017-12-27 15:01:46,2017-12-27 15:01:46,shelfMoved, , ,31r, , ,5260,
538127,16074,16075,2017-12-27 15:09:46,2017-12-27 15:09:46,shelfDelivered, , ,31r, , ,5272,
538127,16076,16077,2017-12-27 15:14:46,2017-12-27 15:14:46,disposeShelf, , ,31r, , ,5277,
538127,9648,9649,2017-12-27 23:02:46,2017-12-27 23:02:46,collector, , , , ,3810p,5741,
538127,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
538127,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
538127,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
538127,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
538127,3810CP,1763,2017-12-30 13:51:46,2017-12-30 13:52:46,check if the product was shaked,process activity,clerk,1c,product,3810p,8820,
538127,10774,10775,2017-12-30 13:55:46,2017-12-30 13:55:46,extraCheck, , , , ,3810p,8821,
538127,10776,10777,2017-12-30 14:08:46,2017-12-30 14:08:46,packageDone, , , , ,3810p,8823,
538127,3810CP,1768,2017-12-30 14:09:46,2017-12-30 14:09:46,Product Delivered,process activity,clerk,1c,product,3810p,8833,
174130,3856CP,1052,2017-12-28 04:00:46,2017-12-28 04:24:46,Request product,process activity,clerk,1c,product,3856p,6123,
174130,3856CP,1053,2017-12-28 04:24:46,2017-12-28 04:24:46,Assgin robot,process activity,robot,55r,shelf,128s,6132,
174130,9762,9763,2017-12-28 05:09:46,2017-12-28 05:09:46,collector, , , , ,3856p,6172,
174130,2396RP,6158,2017-12-30 03:20:46,2017-12-30 03:30:46,move shelf to dock,process activity,robot,31r,shelf,87s,8283,
174130,17274,17275,2017-12-30 03:30:46,2017-12-30 03:30:46,shelfDelivered, , ,31r, , ,8287,
174130,17276,17277,2017-12-30 03:34:46,2017-12-30 03:34:46,disposeShelf, , ,31r, , ,8293,
174130,2396RP,6162,2017-12-30 03:35:46,2017-12-30 03:52:46,move shelf from dock,process activity,robot,31r,shelf,87s,8295,
174130,3856CP,1917,2017-12-31 04:43:46,2017-12-31 04:43:46,check if the product was shaked,process activity,clerk,1c,product,3856p,9508,
174130,11028,11029,2017-12-31 04:44:46,2017-12-31 04:44:46,extraCheck, , , , ,3856p,9509,
174130,11034,11035,2017-12-31 04:59:46,2017-12-31 04:59:46,packageDone, , , , ,3856p,9510,
174130,3856CP,1920,2017-12-31 05:00:46,2017-12-31 05:00:46,Product Delivered,process activity,clerk,1c,product,3856p,9520,
326719,177CP,1910,2017-12-31 04:10:46,2017-12-31 04:16:46,Request product,process activity,clerk,1c,product,177p,9483,
326719,177CP,1911,2017-12-31 04:17:46,2017-12-31 04:17:46,Assgin robot,process activity,robot,125r,shelf,39s,9487,
326719,177RP,6524,2017-12-31 04:17:46,2017-12-31 04:21:46,putdown current shelf,process activity,robot,125r,shelf,36s,9488,
326719,177RP,6528,2017-12-31 04:22:46,2017-12-31 04:37:46,go to approriate shelf,process activity,robot,125r,shelf,39s,9492,
326719,177RP,6530,2017-12-31 04:39:46,2017-12-31 04:50:46,move shelf to dock,process activity,robot,125r,shelf,39s,9503,
326719,17762,17763,2017-12-31 04:39:46,2017-12-31 04:39:46,shelfMoved, , ,125r, , ,9502,
326719,17766,17767,2017-12-31 04:51:46,2017-12-31 04:51:46,shelfDelivered, , ,125r, , ,9511,
326719,11030,11031,2017-12-31 04:53:46,2017-12-31 04:53:46,collector, , , , ,177p,9512,
326719,17768,17769,2017-12-31 04:54:46,2017-12-31 04:54:46,disposeShelf, , ,125r, , ,9513,
326719,177RP,6533,2017-12-31 04:56:46,2017-12-31 05:06:46,move shelf from dock,process activity,robot,125r,shelf,39s,9515,
326719,177CP,2613,2018-01-02 22:11:46,2018-01-02 22:11:46,check if the product was shaked,process activity,clerk,1c,product,177p,12107,
326719,12112,12113,2018-01-02 22:19:46,2018-01-02 22:19:46,extraCheck, , , , ,177p,12108,
326719,177CP,2614,2018-01-02 22:23:46,2018-01-02 22:23:46,Product Delivered,process activity,clerk,1c,product,177p,12111,
326719,12114,12115,2018-01-02 22:23:46,2018-01-02 22:23:46,packageDone, , , , ,177p,12110,
489354,131CP,2004,2017-12-31 11:48:46,2017-12-31 11:53:46,Request product,process activity,clerk,1c,product,131p,9757,
489354,131CP,2005,2017-12-31 11:53:46,2017-12-31 11:53:46,Assgin robot,process activity,robot,196r,shelf,42s,9763,
489354,131RP,7046,2018-01-02 07:04:46,2018-01-02 07:11:46,putdown current shelf,process activity,robot,196r,shelf,106s,11479,
489354,131RP,7065,2018-01-02 07:12:46,2018-01-02 07:38:46,go to approriate shelf,process activity,robot,196r,shelf,42s,11492,
489354,18450,18451,2018-01-02 07:39:46,2018-01-02 07:39:46,shelfMoved, , ,196r, , ,11529,
489354,131RP,7078,2018-01-02 07:40:46,2018-01-02 07:55:46,move shelf to dock,process activity,robot,196r,shelf,42s,11530,
489354,18458,18459,2018-01-02 07:56:46,2018-01-02 07:56:46,shelfDelivered, , ,196r, , ,11558,
489354,11874,11875,2018-01-02 08:24:46,2018-01-02 08:24:46,collector, , , , ,131p,11569,
489354,131RP,7102,2018-01-02 08:26:46,2018-01-02 08:42:46,move shelf from dock,process activity,robot,196r,shelf,42s,11603,
489354,18486,18487,2018-01-02 08:26:46,2018-01-02 08:26:46,disposeShelf, , ,196r, , ,11602,
489354,131CP,3013,2018-01-04 11:14:46,2018-01-04 11:14:46,check if the product was shaked,process activity,clerk,1c,product,131p,13667,
489354,12764,12765,2018-01-04 11:22:46,2018-01-04 11:22:46,extraCheck, , , , ,131p,13669,
489354,131CP,3016,2018-01-04 11:38:46,2018-01-04 11:38:46,Product Delivered,process activity,clerk,1c,product,131p,13680,
489354,12766,12767,2018-01-04 11:38:46,2018-01-04 11:38:46,packageDone, , , , ,131p,13675,
478106,362CP,2916,2018-01-04 01:02:46,2018-01-04 01:21:46,Request product,process activity,clerk,1c,product,362p,13203,
478106,362CP,2917,2018-01-04 01:22:46,2018-01-04 01:22:46,Assgin robot,process activity,robot,106r,shelf,26s,13226,
478106,362RP,7521,2018-01-04 01:23:46,2018-01-04 01:31:46,putdown current shelf,process activity,robot,106r,shelf,98s,13229,
478106,362RP,7522,2018-01-04 01:31:46,2018-01-04 01:33:46,go to approriate shelf,process activity,robot,106r,shelf,26s,13238,
478106,362RP,7524,2018-01-04 01:34:46,2018-01-04 01:39:46,move shelf to dock,process activity,robot,106r,shelf,26s,13242,
478106,19050,19051,2018-01-04 01:34:46,2018-01-04 01:34:46,shelfMoved, , ,106r, , ,13241,
478106,19054,19055,2018-01-04 01:41:46,2018-01-04 01:41:46,shelfDelivered, , ,106r, , ,13248,
478106,12594,12595,2018-01-04 01:44:46,2018-01-04 01:44:46,collector, , , , ,362p,13253,
478106,19056,19057,2018-01-04 01:46:46,2018-01-04 01:46:46,disposeShelf, , ,106r, , ,13257,
478106,362RP,7531,2018-01-04 01:47:46,2018-01-04 01:59:46,move shelf from dock,process activity,robot,106r,shelf,26s,13258,
478106,362CP,3345,2018-01-05 17:27:46,2018-01-05 17:27:46,check if the product was shaked,process activity,clerk,1c,product,362p,14869,
478106,13278,13279,2018-01-05 17:37:46,2018-01-05 17:37:46,extraCheck, , , , ,362p,14870,
478106,362CP,3346,2018-01-05 17:44:46,2018-01-05 17:44:46,Product Delivered,process activity,clerk,1c,product,362p,14877,
478106,13280,13281,2018-01-05 17:44:46,2018-01-05 17:44:46,packageDone, , , , ,362p,14875,
149385,1611CP,2638,2018-01-02 23:40:46,2018-01-03 00:04:46,Request product,process activity,clerk,1c,product,1611p,12170,
