New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
652243,527RP,18657,2018-01-01 09:08:21,2018-01-01 09:16:21,move shelf to dock,process activity,robot,27r,shelf,112s,10621,
652243,7739,7740,2018-01-01 09:08:21,2018-01-01 09:08:21,shelfMoved, , ,27r, , ,10620,
652243,7743,7744,2018-01-01 09:18:21,2018-01-01 09:18:21,shelfDelivered, , ,27r, , ,10627,
652243,7745,7746,2018-01-01 09:20:21,2018-01-01 09:20:21,disposeShelf, , ,27r, , ,10630,
652243,12965,12966,2018-01-01 09:20:21,2018-01-01 09:20:21,collector, , , , ,527p,10629,
652243,527RP,18658,2018-01-01 09:21:21,2018-01-01 09:32:21,move shelf from dock,process activity,robot,27r,shelf,112s,10631,
652243,527CP,2807,2018-01-03 15:50:21,2018-01-03 15:50:21,check if the product was shaked,process activity,clerk,1c,product,527p,12914,
652243,13901,13902,2018-01-03 15:54:21,2018-01-03 15:54:21,extraCheck, , , , ,527p,12915,
652243,527CP,2810,2018-01-03 16:06:21,2018-01-03 16:06:21,Product Delivered,process activity,clerk,1c,product,527p,12931,
652243,13907,13908,2018-01-03 16:06:21,2018-01-03 16:06:21,packageDone, , , , ,527p,12917,
557428,373CP,2072,2017-12-31 18:57:21,2017-12-31 19:01:21,Request product,process activity,clerk,1c,product,373p,10042,
557428,373CP,2073,2017-12-31 19:01:21,2017-12-31 19:01:21,Assgin robot,process activity,robot,54r,shelf,93s,10045,
557428,373RP,18752,2018-01-01 18:52:21,2018-01-01 19:03:21,putdown current shelf,process activity,robot,54r,shelf,3s,10983,
557428,373RP,18764,2018-01-01 19:03:21,2018-01-01 19:20:21,go to approriate shelf,process activity,robot,54r,shelf,93s,11002,
557428,7873,7874,2018-01-01 19:20:21,2018-01-01 19:20:21,shelfMoved, , ,54r, , ,11027,
557428,373RP,18780,2018-01-01 19:22:21,2018-01-01 19:44:21,move shelf to dock,process activity,robot,54r,shelf,93s,11029,
557428,7899,7900,2018-01-01 19:45:21,2018-01-01 19:45:21,shelfDelivered, , ,54r, , ,11067,
557428,13153,13154,2018-01-01 20:31:21,2018-01-01 20:31:21,collector, , , , ,373p,11110,
557428,7947,7948,2018-01-01 20:35:21,2018-01-01 20:35:21,disposeShelf, , ,54r, , ,11139,
557428,373RP,18815,2018-01-01 20:36:21,2018-01-01 20:51:21,move shelf from dock,process activity,robot,54r,shelf,93s,11140,
557428,373CP,2921,2018-01-04 03:38:21,2018-01-04 03:38:21,check if the product was shaked,process activity,clerk,1c,product,373p,13409,
557428,14099,14100,2018-01-04 03:41:21,2018-01-04 03:41:21,extraCheck, , , , ,373p,13410,
557428,14101,14102,2018-01-04 03:50:21,2018-01-04 03:50:21,packageDone, , , , ,373p,13411,
557428,373CP,2924,2018-01-04 03:51:21,2018-01-04 03:51:21,Product Delivered,process activity,clerk,1c,product,373p,13415,
118679,38CP,1786,2017-12-30 15:58:21,2017-12-30 16:22:21,Request product,process activity,clerk,1c,product,38p,9006,
118679,38CP,1787,2017-12-30 16:23:21,2017-12-30 16:23:21,Assgin robot,process activity,robot,95r,shelf,44s,9027,
118679,38RP,18231,2017-12-30 16:23:21,2017-12-30 16:27:21,putdown current shelf,process activity,robot,95r,shelf,23s,9028,
118679,38RP,18235,2017-12-30 16:28:21,2017-12-30 16:43:21,go to approriate shelf,process activity,robot,95r,shelf,44s,9030,
118679,7187,7188,2017-12-30 16:44:21,2017-12-30 16:44:21,shelfMoved, , ,95r, , ,9043,
118679,38RP,18239,2017-12-30 16:45:21,2017-12-30 16:56:21,move shelf to dock,process activity,robot,95r,shelf,44s,9044,shake,
118679,38RP,18238,2017-12-30 16:48:21,2017-12-30 16:56:21,reduce speed,process activity,robot,95r,shelf,44s,9048,
118679,7189,7190,2017-12-30 16:57:21,2017-12-30 16:57:21,shelfDelivered, , ,95r, , ,9049,
118679,12295,12296,2017-12-30 17:00:21,2017-12-30 17:00:21,collector, , , , ,38p,9051,
118679,7191,7192,2017-12-30 17:01:21,2017-12-30 17:01:21,disposeShelf, , ,95r, , ,9054,
118679,38RP,18241,2017-12-30 17:03:21,2017-12-30 17:06:21,move shelf from dock,process activity,robot,95r,shelf,44s,9058,
118679,38CP,2503,2018-01-02 11:45:21,2018-01-02 11:45:21,check if the product was shaked,process activity,clerk,1c,product,38p,11706,
118679,13413,13414,2018-01-02 11:52:21,2018-01-02 11:52:21,extraCheck, , , , ,38p,11707,
118679,13415,13416,2018-01-02 12:07:21,2018-01-02 12:07:21,packageDone, , , , ,38p,11710,
118679,38CP,2506,2018-01-02 12:08:21,2018-01-02 12:08:21,Product Delivered,process activity,clerk,1c,product,38p,11716,
121336,1877CP,3080,2018-01-04 19:40:21,2018-01-04 19:48:21,Request product,process activity,clerk,1c,product,1877p,13984,
121336,1877CP,3081,2018-01-04 19:48:21,2018-01-04 19:48:21,Assgin robot,process activity,robot,77r,shelf,33s,13990,
121336,1877RP,19575,2018-01-04 19:49:21,2018-01-04 19:51:21,putdown current shelf,process activity,robot,77r,shelf,114s,13991,
121336,1877RP,19576,2018-01-04 19:51:21,2018-01-04 19:54:21,go to approriate shelf,process activity,robot,77r,shelf,33s,13992,
121336,1877RP,19578,2018-01-04 19:55:21,2018-01-04 20:00:21,move shelf to dock,process activity,robot,77r,shelf,33s,13999,
121336,8949,8950,2018-01-04 19:55:21,2018-01-04 19:55:21,shelfMoved, , ,77r, , ,13998,
121336,8953,8954,2018-01-04 20:02:21,2018-01-04 20:02:21,shelfDelivered, , ,77r, , ,14003,
121336,14359,14360,2018-01-04 20:08:21,2018-01-04 20:08:21,collector, , , , ,1877p,14007,
121336,8957,8958,2018-01-04 20:09:21,2018-01-04 20:09:21,disposeShelf, , ,77r, , ,14011,
121336,1877RP,19583,2018-01-04 20:10:21,2018-01-04 20:25:21,move shelf from dock,process activity,robot,77r,shelf,33s,14013,
121336,1877CP,3479,2018-01-06 10:11:21,2018-01-06 10:11:21,check if the product was shaked,process activity,clerk,1c,product,1877p,15421,
121336,15005,15006,2018-01-06 10:16:21,2018-01-06 10:16:21,extraCheck, , , , ,1877p,15422,
121336,1877CP,3480,2018-01-06 10:21:21,2018-01-06 10:21:21,Product Delivered,process activity,clerk,1c,product,1877p,15428,
121336,15007,15008,2018-01-06 10:21:21,2018-01-06 10:21:21,packageDone, , , , ,1877p,15424,
769001,120CP,980,2017-12-27 21:17:21,2017-12-27 21:19:21,Request product,process activity,clerk,1c,product,120p,5853,
769001,120CP,981,2017-12-27 21:20:21,2017-12-27 21:20:21,Assgin robot,process activity,robot,5r,shelf,68s,5854,
769001,120RP,17335,2017-12-27 21:20:21,2017-12-27 21:24:21,putdown current shelf,process activity,robot,5r,shelf,-1s,5855,
769001,120RP,17339,2017-12-27 21:25:21,2017-12-27 21:40:21,go to approriate shelf,process activity,robot,5r,shelf,68s,5857,
769001,5997,5998,2017-12-27 21:40:21,2017-12-27 21:40:21,shelfMoved, , ,5r, , ,5871,
769001,120RP,17346,2017-12-27 21:41:21,2017-12-27 22:02:21,move shelf to dock,process activity,robot,5r,shelf,68s,5872,shake,
769001,120RP,17345,2017-12-27 21:47:21,2017-12-27 22:02:21,reduce speed,process activity,robot,5r,shelf,68s,5877,
769001,6007,6008,2017-12-27 22:04:21,2017-12-27 22:04:21,shelfDelivered, , ,5r, , ,5890,
769001,11127,11128,2017-12-27 22:08:21,2017-12-27 22:08:21,collector, , , , ,120p,5892,
769001,6011,6012,2017-12-27 22:09:21,2017-12-27 22:09:21,disposeShelf, , ,5r, , ,5895,
769001,120RP,17348,2017-12-27 22:10:21,2017-12-27 22:13:21,move shelf from dock,process activity,robot,5r,shelf,68s,5896,
769001,120CP,1823,2017-12-30 19:46:21,2017-12-30 19:46:21,check if the product was shaked,process activity,clerk,1c,product,120p,9136,
769001,12337,12338,2017-12-30 19:56:21,2017-12-30 19:56:21,extraCheck, , , , ,120p,9137,
769001,120CP,1828,2017-12-30 20:03:21,2017-12-30 20:03:21,Product Delivered,process activity,clerk,1c,product,120p,9150,
769001,12341,12342,2017-12-30 20:03:21,2017-12-30 20:03:21,packageDone, , , , ,120p,9145,
816537,3307CP,201,2017-12-25 10:17:21,2017-12-25 10:45:21,Request product,process activity,clerk,1c,product,3307p,2054,
816537,3307CP,202,2017-12-25 10:45:21,2017-12-25 10:45:21,Assgin robot,process activity,robot,13r,shelf,13s,2091,
816537,3307RP,16272,2017-12-25 16:14:21,2017-12-25 16:19:21,putdown current shelf,process activity,robot,13r,shelf,-1s,2569,
816537,3307RP,16277,2017-12-25 16:19:21,2017-12-25 16:28:21,go to approriate shelf,process activity,robot,13r,shelf,13s,2579,
816537,4575,4576,2017-12-25 16:29:21,2017-12-25 16:29:21,shelfMoved, , ,13r, , ,2590,
816537,3307RP,16284,2017-12-25 16:31:21,2017-12-25 16:40:21,move shelf to dock,process activity,robot,13r,shelf,13s,2594,
816537,4585,4586,2017-12-25 16:40:21,2017-12-25 16:40:21,shelfDelivered, , ,13r, , ,2608,
816537,10187,10188,2017-12-25 17:07:21,2017-12-25 17:07:21,collector, , , , ,3307p,2634,
816537,4611,4612,2017-12-25 17:09:21,2017-12-25 17:09:21,disposeShelf, , ,13r, , ,2649,
816537,3307RP,16305,2017-12-25 17:10:21,2017-12-25 17:15:21,move shelf from dock,process activity,robot,13r,shelf,13s,2652,
816537,3307CP,855,2017-12-27 08:49:21,2017-12-27 08:49:21,check if the product was shaked,process activity,clerk,1c,product,3307p,5021,
816537,10879,10880,2017-12-27 08:59:21,2017-12-27 08:59:21,extraCheck, , , , ,3307p,5022,
816537,3307CP,858,2017-12-27 09:12:21,2017-12-27 09:12:21,Product Delivered,process activity,clerk,1c,product,3307p,5043,
816537,10883,10884,2017-12-27 09:12:21,2017-12-27 09:12:21,packageDone, , , , ,3307p,5035,
862221,1270CP,2290,2018-01-01 15:45:21,2018-01-01 16:04:21,Request product,process activity,clerk,1c,product,1270p,10868,
862221,1270CP,2291,2018-01-01 16:04:21,2018-01-01 16:04:21,Assgin robot,process activity,robot,7r,shelf,141s,10887,
862221,1270RP,18722,2018-01-01 16:05:21,2018-01-01 16:11:21,putdown current shelf,process activity,robot,7r,shelf,124s,10888,
862221,1270RP,18723,2018-01-01 16:11:21,2018-01-01 16:16:21,go to approriate shelf,process activity,robot,7r,shelf,141s,10892,
862221,1270RP,18725,2018-01-01 16:17:21,2018-01-01 16:26:21,move shelf to dock,process activity,robot,7r,shelf,141s,10898,
862221,7829,7830,2018-01-01 16:17:21,2018-01-01 16:17:21,shelfMoved, , ,7r, , ,10897,
862221,7831,7832,2018-01-01 16:28:21,2018-01-01 16:28:21,shelfDelivered, , ,7r, , ,10902,
862221,13085,13086,2018-01-01 16:30:21,2018-01-01 16:30:21,collector, , , , ,1270p,10904,
862221,7833,7834,2018-01-01 16:32:21,2018-01-01 16:32:21,disposeShelf, , ,7r, , ,10905,
862221,1270RP,18727,2018-01-01 16:33:21,2018-01-01 16:37:21,move shelf from dock,process activity,robot,7r,shelf,141s,10907,
862221,1270CP,2855,2018-01-03 20:45:21,2018-01-03 20:45:21,check if the product was shaked,process activity,clerk,1c,product,1270p,13098,
862221,13983,13984,2018-01-03 20:49:21,2018-01-03 20:49:21,extraCheck, , , , ,1270p,13099,
862221,1270CP,2858,2018-01-03 21:04:21,2018-01-03 21:04:21,Product Delivered,process activity,clerk,1c,product,1270p,13106,
862221,13985,13986,2018-01-03 21:04:21,2018-01-03 21:04:21,packageDone, , , , ,1270p,13100,
230881,3921CP,2438,2018-01-02 05:47:21,2018-01-02 05:48:21,Request product,process activity,clerk,1c,product,3921p,11498,
230881,3921CP,2439,2018-01-02 05:48:21,2018-01-02 05:48:21,Assgin robot,process activity,robot,94r,shelf,133s,11499,
230881,13333,13334,2018-01-02 06:28:21,2018-01-02 06:28:21,collector, , , , ,3921p,11525,
230881,966RP,19229,2018-01-03 12:22:21,2018-01-03 12:26:21,move shelf to dock,process activity,robot,84r,shelf,91s,12745,
230881,8497,8498,2018-01-03 12:27:21,2018-01-03 12:27:21,shelfDelivered, , ,84r, , ,12754,
230881,8503,8504,2018-01-03 12:36:21,2018-01-03 12:36:21,disposeShelf, , ,84r, , ,12765,
230881,966RP,19236,2018-01-03 12:38:21,2018-01-03 12:44:21,move shelf from dock,process activity,robot,84r,shelf,91s,12768,
230881,3921CP,2987,2018-01-04 10:53:21,2018-01-04 10:53:21,check if the product was shaked,process activity,clerk,1c,product,3921p,13599,
230881,14203,14204,2018-01-04 10:54:21,2018-01-04 10:54:21,extraCheck, , , , ,3921p,13600,
230881,3921CP,2988,2018-01-04 11:01:21,2018-01-04 11:01:21,Product Delivered,process activity,clerk,1c,product,3921p,13604,
230881,14205,14206,2018-01-04 11:01:21,2018-01-04 11:01:21,packageDone, , , , ,3921p,13603,
613069,2169CP,3950,2018-01-08 07:26:21,2018-01-08 07:50:21,Request product,process activity,clerk,1c,product,2169p,17021,
613069,2169CP,3951,2018-01-08 07:50:21,2018-01-08 07:50:21,Assgin robot,process activity,robot,230r,shelf,73s,17026,
613069,2169RP,20330,2018-01-08 07:50:21,2018-01-08 07:53:21,putdown current shelf,process activity,robot,230r,shelf,115s,17027,
613069,2169RP,20331,2018-01-08 07:53:21,2018-01-08 08:08:21,go to approriate shelf,process activity,robot,230r,shelf,73s,17028,
613069,9937,9938,2018-01-08 08:09:21,2018-01-08 08:09:21,shelfMoved, , ,230r, , ,17033,
613069,2169RP,20333,2018-01-08 08:10:21,2018-01-08 08:35:21,move shelf to dock,process activity,robot,230r,shelf,73s,17034,shake,
613069,2169RP,20332,2018-01-08 08:26:21,2018-01-08 08:35:21,reduce speed,process activity,robot,230r,shelf,73s,17041,
613069,9939,9940,2018-01-08 08:36:21,2018-01-08 08:36:21,shelfDelivered, , ,230r, , ,17047,
613069,15793,15794,2018-01-08 08:39:21,2018-01-08 08:39:21,collector, , , , ,2169p,17049,
613069,2169RP,20334,2018-01-08 08:41:21,2018-01-08 08:54:21,move shelf from dock,process activity,robot,230r,shelf,73s,17052,
613069,9941,9942,2018-01-08 08:41:21,2018-01-08 08:41:21,disposeShelf, , ,230r, , ,17051,
613069,2169CP,3977,2018-01-08 10:42:21,2018-01-08 10:42:21,check if the product was shaked,process activity,clerk,1c,product,2169p,17116,
613069,15827,15828,2018-01-08 10:51:21,2018-01-08 10:51:21,extraCheck, , , , ,2169p,17117,
613069,15829,15830,2018-01-08 11:05:21,2018-01-08 11:05:21,packageDone, , , , ,2169p,17121,
613069,2169CP,3980,2018-01-08 11:06:21,2018-01-08 11:06:21,Product Delivered,process activity,clerk,1c,product,2169p,17124,
33207,1557CP,2571,2018-01-02 18:03:21,2018-01-02 18:36:21,Request product,process activity,clerk,1c,product,1557p,11899,
33207,1557CP,2572,2018-01-02 18:36:21,2018-01-02 18:36:21,Assgin robot,process activity,robot,191r,shelf,21s,11950,
33207,1557RP,19026,2018-01-02 18:50:21,2018-01-02 19:17:21,move shelf to dock,process activity,robot,191r,shelf,21s,11969,
33207,1557RP,19025,2018-01-02 19:01:21,2018-01-02 19:17:21,reduce speed,process activity,robot,191r,shelf,21s,11992,
33207,8243,8244,2018-01-02 19:19:21,2018-01-02 19:19:21,shelfDelivered, , ,191r, , ,12014,
33207,13537,13538,2018-01-02 19:23:21,2018-01-02 19:23:21,collector, , , , ,1557p,12015,
33207,8247,8248,2018-01-02 19:24:21,2018-01-02 19:24:21,disposeShelf, , ,191r, , ,12021,
33207,1557RP,19037,2018-01-02 19:25:21,2018-01-02 19:39:21,move shelf from dock,process activity,robot,191r,shelf,21s,12022,
33207,1557CP,2871,2018-01-03 21:48:21,2018-01-03 21:49:21,check if the product was shaked,process activity,clerk,1c,product,1557p,13135,
33207,14001,14002,2018-01-03 22:03:21,2018-01-03 22:03:21,extraCheck, , , , ,1557p,13136,
33207,14003,14004,2018-01-03 22:14:21,2018-01-03 22:14:21,packageDone, , , , ,1557p,13155,
33207,1557CP,2874,2018-01-03 22:15:21,2018-01-03 22:15:21,Product Delivered,process activity,clerk,1c,product,1557p,13164,
128485,3967CP,1212,2017-12-28 18:05:21,2017-12-28 18:30:21,Request product,process activity,clerk,1c,product,3967p,6769,
128485,3967CP,1213,2017-12-28 18:31:21,2017-12-28 18:31:21,Assgin robot,process activity,robot,53r,shelf,104s,6782,
128485,3967RP,17600,2017-12-28 18:31:21,2017-12-28 18:34:21,putdown current shelf,process activity,robot,53r,shelf,178s,6783,
128485,3967RP,17602,2017-12-28 18:35:21,2017-12-28 18:38:21,go to approriate shelf,process activity,robot,53r,shelf,104s,6784,
128485,6349,6350,2017-12-28 18:38:21,2017-12-28 18:38:21,shelfMoved, , ,53r, , ,6785,
128485,3967RP,17604,2017-12-28 18:39:21,2017-12-28 18:56:21,move shelf to dock,process activity,robot,53r,shelf,104s,6786,shake,
128485,3967RP,17603,2017-12-28 18:41:21,2017-12-28 18:56:21,reduce speed,process activity,robot,53r,shelf,104s,6788,
128485,6351,6352,2017-12-28 18:58:21,2017-12-28 18:58:21,shelfDelivered, , ,53r, , ,6800,
128485,11459,11460,2017-12-28 18:59:21,2017-12-28 18:59:21,collector, , , , ,3967p,6801,
128485,3967RP,17608,2017-12-28 19:01:21,2017-12-28 19:19:21,move shelf from dock,process activity,robot,53r,shelf,104s,6805,
128485,6353,6354,2017-12-28 19:01:21,2017-12-28 19:01:21,disposeShelf, , ,53r, , ,6804,
128485,3967CP,2017,2017-12-31 13:19:21,2017-12-31 13:19:21,check if the product was shaked,process activity,clerk,1c,product,3967p,9892,
128485,12641,12642,2017-12-31 13:22:21,2017-12-31 13:22:21,extraCheck, , , , ,3967p,9893,
128485,12643,12644,2017-12-31 13:27:21,2017-12-31 13:27:21,packageDone, , , , ,3967p,9894,
128485,3967CP,2020,2017-12-31 13:28:21,2017-12-31 13:28:21,Product Delivered,process activity,clerk,1c,product,3967p,9897,
130726,3251CP,2812,2018-01-03 15:51:21,2018-01-03 16:14:21,Request product,process activity,clerk,1c,product,3251p,12916,
130726,3251CP,2813,2018-01-03 16:15:21,2018-01-03 16:15:21,Assgin robot,process activity,robot,201r,shelf,96s,12935,
130726,3251RP,19339,2018-01-03 21:51:21,2018-01-03 21:55:21,putdown current shelf,process activity,robot,201r,shelf,91s,13140,
130726,3251RP,19343,2018-01-03 21:56:21,2018-01-03 22:00:21,go to approriate shelf,process activity,robot,201r,shelf,96s,13145,
130726,8647,8648,2018-01-03 22:02:21,2018-01-03 22:02:21,shelfMoved, , ,201r, , ,13151,
130726,3251RP,19353,2018-01-03 22:02:21,2018-01-03 22:27:21,move shelf to dock,process activity,robot,201r,shelf,96s,13152,shake,
130726,8659,8660,2018-01-03 22:28:21,2018-01-03 22:28:21,shelfDelivered, , ,201r, , ,13183,
130726,8679,8680,2018-01-03 22:51:21,2018-01-03 22:51:21,disposeShelf, , ,201r, , ,13219,
130726,14015,14016,2018-01-03 22:51:21,2018-01-03 22:51:21,collector, , , , ,3251p,13208,
130726,3251RP,19376,2018-01-03 22:52:21,2018-01-03 23:03:21,move shelf from dock,process activity,robot,201r,shelf,96s,13220,
130726,3251CP,3331,2018-01-05 18:51:21,2018-01-05 18:51:21,check if the product was shaked,process activity,clerk,1c,product,3251p,14873,
130726,14747,14748,2018-01-05 18:59:21,2018-01-05 18:59:21,extraCheck, , , , ,3251p,14874,
130726,14755,14756,2018-01-05 19:11:21,2018-01-05 19:11:21,packageDone, , , , ,3251p,14886,
130726,3251CP,3332,2018-01-05 19:12:21,2018-01-05 19:12:21,Product Delivered,process activity,clerk,1c,product,3251p,14900,
791432,3405CP,3220,2018-01-05 08:20:21,2018-01-05 08:31:21,Request product,process activity,clerk,1c,product,3405p,14456,
791432,3405CP,3221,2018-01-05 08:31:21,2018-01-05 08:31:21,Assgin robot,process activity,robot,88r,shelf,19s,14462,
791432,3405RP,19776,2018-01-05 17:57:21,2018-01-05 18:03:21,putdown current shelf,process activity,robot,88r,shelf,77s,14806,
791432,3405RP,19780,2018-01-05 18:03:21,2018-01-05 18:19:21,go to approriate shelf,process activity,robot,88r,shelf,19s,14812,
791432,9215,9216,2018-01-05 18:20:21,2018-01-05 18:20:21,shelfMoved, , ,88r, , ,14823,
791432,3405RP,19799,2018-01-05 18:21:21,2018-01-05 18:48:21,move shelf to dock,process activity,robot,88r,shelf,19s,14824,shake,
791432,3405RP,19798,2018-01-05 18:37:21,2018-01-05 18:48:21,reduce speed,process activity,robot,88r,shelf,19s,14852,
791432,9235,9236,2018-01-05 18:49:21,2018-01-05 18:49:21,shelfDelivered, , ,88r, , ,14867,
791432,14745,14746,2018-01-05 18:55:21,2018-01-05 18:55:21,collector, , , , ,3405p,14870,
791432,9241,9242,2018-01-05 18:56:21,2018-01-05 18:56:21,disposeShelf, , ,88r, , ,14878,
791432,3405RP,19808,2018-01-05 18:59:21,2018-01-05 19:14:21,move shelf from dock,process activity,robot,88r,shelf,19s,14883,
791432,3405CP,3621,2018-01-06 22:42:21,2018-01-06 22:42:21,check if the product was shaked,process activity,clerk,1c,product,3405p,15899,
791432,15229,15230,2018-01-06 22:48:21,2018-01-06 22:48:21,extraCheck, , , , ,3405p,15903,
791432,3405CP,3624,2018-01-06 23:04:21,2018-01-06 23:04:21,Product Delivered,process activity,clerk,1c,product,3405p,15921,
791432,15233,15234,2018-01-06 23:04:21,2018-01-06 23:04:21,packageDone, , , , ,3405p,15909,
877066,2432CP,821,2017-12-27 06:19:21,2017-12-27 06:37:21,Request product,process activity,clerk,1c,product,2432p,4904,
877066,2432CP,822,2017-12-27 06:37:21,2017-12-27 06:37:21,Assgin robot,process activity,robot,247r,shelf,92s,4912,
877066,2432RP,17018,2017-12-27 06:38:21,2017-12-27 06:39:21,putdown current shelf,process activity,robot,247r,shelf,22s,4913,
877066,2432RP,17023,2017-12-27 06:39:21,2017-12-27 06:55:21,go to approriate shelf,process activity,robot,247r,shelf,92s,4918,
877066,5571,5572,2017-12-27 06:55:21,2017-12-27 06:55:21,shelfMoved, , ,247r, , ,4932,
877066,2432RP,17029,2017-12-27 06:56:21,2017-12-27 07:21:21,move shelf to dock,process activity,robot,247r,shelf,92s,4933,shake,
877066,2432RP,17028,2017-12-27 07:10:21,2017-12-27 07:21:21,reduce speed,process activity,robot,247r,shelf,92s,4943,
877066,5577,5578,2017-12-27 07:22:21,2017-12-27 07:22:21,shelfDelivered, , ,247r, , ,4953,
877066,10853,10854,2017-12-27 07:26:21,2017-12-27 07:26:21,collector, , , , ,2432p,4954,
877066,2432RP,17032,2017-12-27 07:27:21,2017-12-27 07:41:21,move shelf from dock,process activity,robot,247r,shelf,92s,4961,
877066,5581,5582,2017-12-27 07:27:21,2017-12-27 07:27:21,disposeShelf, , ,247r, , ,4960,
877066,2432CP,861,2017-12-27 09:29:21,2017-12-27 09:29:21,check if the product was shaked,process activity,clerk,1c,product,2432p,5060,
877066,10891,10892,2017-12-27 09:41:21,2017-12-27 09:41:21,extraCheck, , , , ,2432p,5062,
877066,2432CP,864,2017-12-27 09:51:21,2017-12-27 09:51:21,Product Delivered,process activity,clerk,1c,product,2432p,5068,
877066,10893,10894,2017-12-27 09:51:21,2017-12-27 09:51:21,packageDone, , , , ,2432p,5066,
289153,836CP,712,2017-12-26 22:16:21,2017-12-26 22:40:21,Request product,process activity,clerk,1c,product,836p,4527,
289153,836CP,713,2017-12-26 22:40:21,2017-12-26 22:40:21,Assgin robot,process activity,robot,44r,shelf,66s,4540,
289153,836RP,17134,2017-12-27 13:57:21,2017-12-27 14:06:21,putdown current shelf,process activity,robot,44r,shelf,84s,5306,
289153,836RP,17142,2017-12-27 14:06:21,2017-12-27 14:24:21,go to approriate shelf,process activity,robot,44r,shelf,66s,5323,
289153,5723,5724,2017-12-27 14:25:21,2017-12-27 14:25:21,shelfMoved, , ,44r, , ,5350,
289153,836RP,17165,2017-12-27 14:32:21,2017-12-27 15:00:21,move shelf to dock,process activity,robot,44r,shelf,66s,5359,shake,
289153,836RP,17164,2017-12-27 14:46:21,2017-12-27 15:00:21,reduce speed,process activity,robot,44r,shelf,66s,5382,
289153,5753,5754,2017-12-27 15:01:21,2017-12-27 15:01:21,shelfDelivered, , ,44r, , ,5406,
289153,10999,11000,2017-12-27 15:04:21,2017-12-27 15:04:21,collector, , , , ,836p,5408,
289153,5755,5756,2017-12-27 15:05:21,2017-12-27 15:05:21,disposeShelf, , ,44r, , ,5410,
289153,836RP,17189,2017-12-27 15:10:21,2017-12-27 15:36:21,move shelf from dock,process activity,robot,44r,shelf,66s,5415,
289153,836CP,1663,2017-12-30 04:15:21,2017-12-30 04:16:21,check if the product was shaked,process activity,clerk,1c,product,836p,8364,
289153,12055,12056,2017-12-30 04:24:21,2017-12-30 04:24:21,extraCheck, , , , ,836p,8365,
289153,836CP,1666,2017-12-30 04:43:21,2017-12-30 04:43:21,Product Delivered,process activity,clerk,1c,product,836p,8398,
289153,12065,12066,2017-12-30 04:43:21,2017-12-30 04:43:21,packageDone, , , , ,836p,8378,
456802,1150CP,139,2017-12-25 07:50:21,2017-12-25 08:07:21,Request product,process activity,clerk,1c,product,1150p,1807,
456802,1150CP,149,2017-12-25 08:24:21,2017-12-25 08:24:21,Assgin robot,process activity,robot,73r,shelf,91s,1869,
456802,1150RP,16400,2017-12-25 19:35:21,2017-12-25 20:16:21,putdown current shelf,process activity,robot,73r,shelf,-1s,2841,
456802,1150RP,16431,2017-12-25 20:16:21,2017-12-25 21:08:21,go to approriate shelf,process activity,robot,73r,shelf,91s,2905,
456802,4755,4756,2017-12-25 21:09:21,2017-12-25 21:09:21,shelfMoved, , ,73r, , ,2982,
456802,1150RP,16487,2017-12-25 21:43:21,2017-12-25 22:40:21,move shelf to dock,process activity,robot,73r,shelf,91s,3033,
456802,1150RP,16486,2017-12-25 22:22:21,2017-12-25 22:40:21,reduce speed,process activity,robot,73r,shelf,91s,3104,
456802,4831,4832,2017-12-25 22:41:21,2017-12-25 22:41:21,shelfDelivered, , ,73r, , ,3136,
456802,10299,10300,2017-12-26 00:46:21,2017-12-26 00:46:21,collector, , , , ,1150p,3320,
456802,4933,4934,2017-12-26 00:47:21,2017-12-26 00:47:21,disposeShelf, , ,73r, , ,3330,
456802,1150RP,16556,2017-12-26 00:48:21,2017-12-26 01:05:21,move shelf from dock,process activity,robot,73r,shelf,91s,3331,
456802,1150CP,1065,2017-12-28 03:45:21,2017-12-28 03:45:21,check if the product was shaked,process activity,clerk,1c,product,1150p,6099,
456802,11221,11222,2017-12-28 03:55:21,2017-12-28 03:55:21,extraCheck, , , , ,1150p,6100,
456802,1150CP,1068,2017-12-28 04:09:21,2017-12-28 04:09:21,Product Delivered,process activity,clerk,1c,product,1150p,6109,
456802,11223,11224,2017-12-28 04:09:21,2017-12-28 04:09:21,packageDone, , , , ,1150p,6104,
166118,2014CP,269,2017-12-25 13:40:21,2017-12-25 14:05:21,Request product,process activity,clerk,1c,product,2014p,2349,
166118,2014CP,270,2017-12-25 14:05:21,2017-12-25 14:05:21,Assgin robot,process activity,robot,247r,shelf,22s,2390,
166118,2014RP,16209,2017-12-25 14:10:21,2017-12-25 14:12:21,putdown current shelf,process activity,robot,247r,shelf,-1s,2395,
166118,2014RP,16214,2017-12-25 14:13:21,2017-12-25 14:24:21,go to approriate shelf,process activity,robot,247r,shelf,22s,2401,
166118,4471,4472,2017-12-25 14:26:21,2017-12-25 14:26:21,shelfMoved, , ,247r, , ,2421,
166118,2014RP,16224,2017-12-25 14:26:21,2017-12-25 14:45:21,move shelf to dock,process activity,robot,247r,shelf,22s,2422,shake,
166118,4493,4494,2017-12-25 14:47:21,2017-12-25 14:47:21,shelfDelivered, , ,247r, , ,2455,
