New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
651829,123RP,17422,2017-12-28 21:42:05,2017-12-28 21:51:05,move shelf from dock,process activity,robot,231r,shelf,181s,6371,
651829,6233,6234,2017-12-28 21:42:05,2017-12-28 21:42:05,disposeShelf, , ,231r, , ,6370,
651829,123CP,1955,2018-01-01 05:37:05,2018-01-01 05:37:05,check if the product was shaked,process activity,clerk,1c,product,123p,9481,
651829,12485,12486,2018-01-01 05:41:05,2018-01-01 05:41:05,extraCheck, , , , ,123p,9482,
651829,12487,12488,2018-01-01 05:45:05,2018-01-01 05:45:05,packageDone, , , , ,123p,9485,
651829,123CP,1958,2018-01-01 05:46:05,2018-01-01 05:46:05,Product Delivered,process activity,clerk,1c,product,123p,9487,
448029,1642CP,3878,2018-01-09 08:27:05,2018-01-09 08:48:05,Request product,process activity,clerk,1c,product,1642p,16628,
448029,1642CP,3879,2018-01-09 08:49:05,2018-01-09 08:49:05,Assgin robot,process activity,robot,113r,shelf,129s,16635,
448029,1642RP,20136,2018-01-09 08:49:05,2018-01-09 08:52:05,putdown current shelf,process activity,robot,113r,shelf,32s,16636,
448029,1642RP,20137,2018-01-09 08:53:05,2018-01-09 09:01:05,go to approriate shelf,process activity,robot,113r,shelf,129s,16637,
448029,9867,9868,2018-01-09 09:01:05,2018-01-09 09:01:05,shelfMoved, , ,113r, , ,16639,
448029,1642RP,20139,2018-01-09 09:02:05,2018-01-09 09:20:05,move shelf to dock,process activity,robot,113r,shelf,129s,16640,shake,
448029,1642RP,20138,2018-01-09 09:14:05,2018-01-09 09:20:05,reduce speed,process activity,robot,113r,shelf,129s,16647,
448029,9869,9870,2018-01-09 09:20:05,2018-01-09 09:20:05,shelfDelivered, , ,113r, , ,16651,
448029,15617,15618,2018-01-09 09:24:05,2018-01-09 09:24:05,collector, , , , ,1642p,16653,
448029,1642RP,20140,2018-01-09 09:25:05,2018-01-09 09:40:05,move shelf from dock,process activity,robot,113r,shelf,129s,16656,
448029,9871,9872,2018-01-09 09:25:05,2018-01-09 09:25:05,disposeShelf, , ,113r, , ,16655,
448029,1642CP,3949,2018-01-09 15:04:05,2018-01-09 15:04:05,check if the product was shaked,process activity,clerk,1c,product,1642p,16887,
448029,15723,15724,2018-01-09 15:14:05,2018-01-09 15:14:05,extraCheck, , , , ,1642p,16888,
448029,1642CP,3950,2018-01-09 15:29:05,2018-01-09 15:29:05,Product Delivered,process activity,clerk,1c,product,1642p,16895,
448029,15725,15726,2018-01-09 15:29:05,2018-01-09 15:29:05,packageDone, , , , ,1642p,16894,
618525,1688CP,1470,2017-12-30 10:40:05,2017-12-30 10:42:05,Request product,process activity,clerk,1c,product,1688p,7665,
618525,1688CP,1471,2017-12-30 10:42:05,2017-12-30 10:42:05,Assgin robot,process activity,robot,246r,shelf,165s,7670,
618525,1688RP,17786,2017-12-30 10:43:05,2017-12-30 10:49:05,putdown current shelf,process activity,robot,246r,shelf,138s,7671,
618525,1688RP,17788,2017-12-30 10:49:05,2017-12-30 11:04:05,go to approriate shelf,process activity,robot,246r,shelf,165s,7673,
618525,6731,6732,2017-12-30 11:06:05,2017-12-30 11:06:05,shelfMoved, , ,246r, , ,7681,
618525,1688RP,17790,2017-12-30 11:06:05,2017-12-30 11:15:05,move shelf to dock,process activity,robot,246r,shelf,165s,7682,shake,
618525,1688RP,17789,2017-12-30 11:11:05,2017-12-30 11:15:05,reduce speed,process activity,robot,246r,shelf,165s,7685,
618525,6733,6734,2017-12-30 11:16:05,2017-12-30 11:16:05,shelfDelivered, , ,246r, , ,7691,
618525,11791,11792,2017-12-30 11:18:05,2017-12-30 11:18:05,collector, , , , ,1688p,7693,
618525,1688RP,17793,2017-12-30 11:20:05,2017-12-30 11:31:05,move shelf from dock,process activity,robot,246r,shelf,165s,7695,
618525,6735,6736,2017-12-30 11:20:05,2017-12-30 11:20:05,disposeShelf, , ,246r, , ,7694,
618525,1688CP,2265,2018-01-02 12:26:05,2018-01-02 12:26:05,check if the product was shaked,process activity,clerk,1c,product,1688p,10800,
618525,12975,12976,2018-01-02 12:34:05,2018-01-02 12:34:05,extraCheck, , , , ,1688p,10801,
618525,12977,12978,2018-01-02 12:45:05,2018-01-02 12:45:05,packageDone, , , , ,1688p,10806,
618525,1688CP,2266,2018-01-02 12:46:05,2018-01-02 12:46:05,Product Delivered,process activity,clerk,1c,product,1688p,10808,
760028,2851CP,1294,2017-12-29 12:56:05,2017-12-29 13:05:05,Request product,process activity,clerk,1c,product,2851p,7133,
760028,2851CP,1295,2017-12-29 13:05:05,2017-12-29 13:05:05,Assgin robot,process activity,robot,217r,shelf,35s,7138,
760028,2851RP,17661,2017-12-29 13:06:05,2017-12-29 13:12:05,putdown current shelf,process activity,robot,217r,shelf,19s,7140,
760028,2851RP,17662,2017-12-29 13:12:05,2017-12-29 13:19:05,go to approriate shelf,process activity,robot,217r,shelf,35s,7146,
760028,6563,6564,2017-12-29 13:19:05,2017-12-29 13:19:05,shelfMoved, , ,217r, , ,7151,
760028,2851RP,17668,2017-12-29 13:19:05,2017-12-29 13:47:05,move shelf to dock,process activity,robot,217r,shelf,35s,7152,shake,
760028,2851RP,17667,2017-12-29 13:34:05,2017-12-29 13:47:05,reduce speed,process activity,robot,217r,shelf,35s,7161,
760028,6571,6572,2017-12-29 13:47:05,2017-12-29 13:47:05,shelfDelivered, , ,217r, , ,7167,
760028,11575,11576,2017-12-29 13:50:05,2017-12-29 13:50:05,collector, , , , ,2851p,7169,
760028,2851RP,17669,2017-12-29 13:52:05,2017-12-29 14:06:05,move shelf from dock,process activity,robot,217r,shelf,35s,7172,
760028,6573,6574,2017-12-29 13:52:05,2017-12-29 13:52:05,disposeShelf, , ,217r, , ,7171,
760028,2851CP,2171,2018-01-02 03:39:05,2018-01-02 03:39:05,check if the product was shaked,process activity,clerk,1c,product,2851p,10506,
760028,12847,12848,2018-01-02 03:48:05,2018-01-02 03:48:05,extraCheck, , , , ,2851p,10507,
760028,2851CP,2172,2018-01-02 03:54:05,2018-01-02 03:54:05,Product Delivered,process activity,clerk,1c,product,2851p,10513,
760028,12849,12850,2018-01-02 03:54:05,2018-01-02 03:54:05,packageDone, , , , ,2851p,10510,
325371,3486CP,1464,2017-12-30 10:08:05,2017-12-30 10:33:05,Request product,process activity,clerk,1c,product,3486p,7643,
325371,3486CP,1465,2017-12-30 10:33:05,2017-12-30 10:33:05,Assgin robot,process activity,robot,16r,shelf,57s,7663,
325371,3486RP,18301,2018-01-01 07:02:05,2018-01-01 07:15:05,putdown current shelf,process activity,robot,16r,shelf,78s,9545,
325371,3486RP,18310,2018-01-01 07:16:05,2018-01-01 07:21:05,go to approriate shelf,process activity,robot,16r,shelf,57s,9576,
325371,7403,7404,2018-01-01 07:23:05,2018-01-01 07:23:05,shelfMoved, , ,16r, , ,9586,
325371,3486RP,18378,2018-01-01 07:23:05,2018-01-01 09:21:05,move shelf to dock,process activity,robot,16r,shelf,57s,9587,shake,
325371,3486RP,18377,2018-01-01 08:55:05,2018-01-01 09:21:05,reduce speed,process activity,robot,16r,shelf,57s,9694,
325371,7517,7518,2018-01-01 09:23:05,2018-01-01 09:23:05,shelfDelivered, , ,16r, , ,9739,
325371,12555,12556,2018-01-01 10:16:05,2018-01-01 10:16:05,collector, , , , ,3486p,9811,
325371,7567,7568,2018-01-01 10:18:05,2018-01-01 10:18:05,disposeShelf, , ,16r, , ,9818,
325371,3486RP,18408,2018-01-01 10:19:05,2018-01-01 10:35:05,move shelf from dock,process activity,robot,16r,shelf,57s,9821,
325371,3486CP,2727,2018-01-04 11:10:05,2018-01-04 11:10:05,check if the product was shaked,process activity,clerk,1c,product,3486p,12597,
325371,13717,13718,2018-01-04 11:17:05,2018-01-04 11:17:05,extraCheck, , , , ,3486p,12598,
325371,3486CP,2728,2018-01-04 11:33:05,2018-01-04 11:33:05,Product Delivered,process activity,clerk,1c,product,3486p,12609,
325371,13721,13722,2018-01-04 11:33:05,2018-01-04 11:33:05,packageDone, , , , ,3486p,12604,
356311,267CP,1786,2017-12-31 14:58:05,2017-12-31 15:23:05,Request product,process activity,clerk,1c,product,267p,8973,
356311,267CP,1787,2017-12-31 15:24:05,2017-12-31 15:24:05,Assgin robot,process activity,robot,34r,shelf,148s,8993,
356311,267RP,18170,2017-12-31 15:24:05,2017-12-31 15:29:05,putdown current shelf,process activity,robot,34r,shelf,156s,8994,
356311,267RP,18172,2017-12-31 15:30:05,2017-12-31 15:37:05,go to approriate shelf,process activity,robot,34r,shelf,148s,8999,
356311,7251,7252,2017-12-31 15:38:05,2017-12-31 15:38:05,shelfMoved, , ,34r, , ,9004,
356311,267RP,18175,2017-12-31 15:39:05,2017-12-31 15:51:05,move shelf to dock,process activity,robot,34r,shelf,148s,9005,shake,
356311,267RP,18174,2017-12-31 15:42:05,2017-12-31 15:51:05,reduce speed,process activity,robot,34r,shelf,148s,9008,
356311,7253,7254,2017-12-31 15:53:05,2017-12-31 15:53:05,shelfDelivered, , ,34r, , ,9013,
356311,12273,12274,2017-12-31 15:57:05,2017-12-31 15:57:05,collector, , , , ,267p,9018,
356311,7255,7256,2017-12-31 15:58:05,2017-12-31 15:58:05,disposeShelf, , ,34r, , ,9020,
356311,267RP,18178,2017-12-31 15:59:05,2017-12-31 16:03:05,move shelf from dock,process activity,robot,34r,shelf,148s,9022,
356311,267CP,2571,2018-01-03 19:02:05,2018-01-03 19:02:05,check if the product was shaked,process activity,clerk,1c,product,267p,11971,
356311,13455,13456,2018-01-03 19:12:05,2018-01-03 19:12:05,extraCheck, , , , ,267p,11972,
356311,267CP,2572,2018-01-03 19:22:05,2018-01-03 19:22:05,Product Delivered,process activity,clerk,1c,product,267p,11978,
356311,13457,13458,2018-01-03 19:22:05,2018-01-03 19:22:05,packageDone, , , , ,267p,11975,
212167,3738CP,3486,2018-01-07 14:57:05,2018-01-07 15:19:05,Request product,process activity,clerk,1c,product,3738p,15273,
212167,3738CP,3487,2018-01-07 15:19:05,2018-01-07 15:19:05,Assgin robot,process activity,robot,242r,shelf,150s,15289,
212167,3738RP,19833,2018-01-07 17:47:05,2018-01-07 17:50:05,putdown current shelf,process activity,robot,242r,shelf,116s,15382,
212167,3738RP,19839,2018-01-07 17:50:05,2018-01-07 18:05:05,go to approriate shelf,process activity,robot,242r,shelf,150s,15385,
212167,3738RP,19845,2018-01-07 18:07:05,2018-01-07 18:15:05,move shelf to dock,process activity,robot,242r,shelf,150s,15403,
212167,9481,9482,2018-01-07 18:07:05,2018-01-07 18:07:05,shelfMoved, , ,242r, , ,15402,
212167,9489,9490,2018-01-07 18:15:05,2018-01-07 18:15:05,shelfDelivered, , ,242r, , ,15414,
212167,15005,15006,2018-01-07 18:20:05,2018-01-07 18:20:05,collector, , , , ,3738p,15417,
212167,9493,9494,2018-01-07 18:21:05,2018-01-07 18:21:05,disposeShelf, , ,242r, , ,15420,
212167,3738RP,19847,2018-01-07 18:23:05,2018-01-07 18:31:05,move shelf from dock,process activity,robot,242r,shelf,150s,15424,
212167,3738CP,3755,2018-01-08 19:32:05,2018-01-08 19:33:05,check if the product was shaked,process activity,clerk,1c,product,3738p,16233,
212167,15399,15400,2018-01-08 19:46:05,2018-01-08 19:46:05,extraCheck, , , , ,3738p,16234,
212167,3738CP,3758,2018-01-08 19:57:05,2018-01-08 19:57:05,Product Delivered,process activity,clerk,1c,product,3738p,16244,
212167,15403,15404,2018-01-08 19:57:05,2018-01-08 19:57:05,packageDone, , , , ,3738p,16240,
248886,3231CP,364,2017-12-26 07:58:05,2017-12-26 08:26:05,Request product,process activity,clerk,1c,product,3231p,3023,
248886,3231CP,365,2017-12-26 08:27:05,2017-12-26 08:27:05,Assgin robot,process activity,robot,77r,shelf,59s,3068,
248886,3231RP,16544,2017-12-26 14:19:05,2017-12-26 14:24:05,putdown current shelf,process activity,robot,77r,shelf,-1s,3472,
248886,3231RP,16578,2017-12-26 14:24:05,2017-12-26 15:03:05,go to approriate shelf,process activity,robot,77r,shelf,59s,3483,
248886,5059,5060,2017-12-26 15:04:05,2017-12-26 15:04:05,shelfMoved, , ,77r, , ,3538,
248886,3231RP,16613,2017-12-26 15:05:05,2017-12-26 16:20:05,move shelf to dock,process activity,robot,77r,shelf,59s,3539,shake,
248886,5123,5124,2017-12-26 16:21:05,2017-12-26 16:21:05,shelfDelivered, , ,77r, , ,3630,
248886,10417,10418,2017-12-26 17:56:05,2017-12-26 17:56:05,collector, , , , ,3231p,3635,
248886,5205,5206,2017-12-26 17:58:05,2017-12-26 17:58:05,disposeShelf, , ,77r, , ,3780,
248886,3231RP,16670,2017-12-26 18:00:05,2017-12-26 18:10:05,move shelf from dock,process activity,robot,77r,shelf,59s,3783,
248886,3231CP,1235,2017-12-29 07:52:05,2017-12-29 07:52:05,check if the product was shaked,process activity,clerk,1c,product,3231p,6942,
248886,11483,11484,2017-12-29 08:00:05,2017-12-29 08:00:05,extraCheck, , , , ,3231p,6943,
248886,11485,11486,2017-12-29 08:13:05,2017-12-29 08:13:05,packageDone, , , , ,3231p,6944,
248886,3231CP,1236,2017-12-29 08:14:05,2017-12-29 08:14:05,Product Delivered,process activity,clerk,1c,product,3231p,6948,
374111,1740CP,1836,2017-12-31 18:56:05,2017-12-31 19:19:05,Request product,process activity,clerk,1c,product,1740p,9123,
374111,1740CP,1837,2017-12-31 19:19:05,2017-12-31 19:19:05,Assgin robot,process activity,robot,213r,shelf,92s,9138,
374111,1740RP,18322,2018-01-01 07:06:05,2018-01-01 07:35:05,putdown current shelf,process activity,robot,213r,shelf,165s,9554,
374111,1740RP,18350,2018-01-01 07:35:05,2018-01-01 08:29:05,go to approriate shelf,process activity,robot,213r,shelf,92s,9605,
374111,1740RP,18366,2018-01-01 08:31:05,2018-01-01 09:00:05,move shelf to dock,process activity,robot,213r,shelf,92s,9666,
374111,7461,7462,2018-01-01 08:31:05,2018-01-01 08:31:05,shelfMoved, , ,213r, , ,9665,
374111,7493,7494,2018-01-01 09:01:05,2018-01-01 09:01:05,shelfDelivered, , ,213r, , ,9703,
374111,12531,12532,2018-01-01 09:53:05,2018-01-01 09:53:05,collector, , , , ,1740p,9760,
374111,1740RP,18397,2018-01-01 09:55:05,2018-01-01 10:14:05,move shelf from dock,process activity,robot,213r,shelf,92s,9789,
374111,7543,7544,2018-01-01 09:55:05,2018-01-01 09:55:05,disposeShelf, , ,213r, , ,9788,
374111,1740CP,2685,2018-01-04 07:03:05,2018-01-04 07:03:05,check if the product was shaked,process activity,clerk,1c,product,1740p,12463,
374111,13655,13656,2018-01-04 07:13:05,2018-01-04 07:13:05,extraCheck, , , , ,1740p,12464,
374111,1740CP,2686,2018-01-04 07:17:05,2018-01-04 07:17:05,Product Delivered,process activity,clerk,1c,product,1740p,12469,
374111,13657,13658,2018-01-04 07:17:05,2018-01-04 07:17:05,packageDone, , , , ,1740p,12468,
820808,2688CP,2186,2018-01-02 05:10:05,2018-01-02 05:35:05,Request product,process activity,clerk,1c,product,2688p,10565,
820808,2688CP,2187,2018-01-02 05:36:05,2018-01-02 05:36:05,Assgin robot,process activity,robot,81r,shelf,110s,10572,
820808,2688RP,18717,2018-01-02 19:23:05,2018-01-02 19:37:05,putdown current shelf,process activity,robot,81r,shelf,34s,11032,
820808,2688RP,18728,2018-01-02 19:37:05,2018-01-02 19:49:05,go to approriate shelf,process activity,robot,81r,shelf,110s,11057,
820808,2688RP,18746,2018-01-02 19:50:05,2018-01-02 21:08:05,move shelf to dock,process activity,robot,81r,shelf,110s,11075,
820808,7965,7966,2018-01-02 19:50:05,2018-01-02 19:50:05,shelfMoved, , ,81r, , ,11074,
820808,8001,8002,2018-01-02 21:09:05,2018-01-02 21:09:05,shelfDelivered, , ,81r, , ,11118,
820808,13135,13136,2018-01-02 22:43:05,2018-01-02 22:43:05,collector, , , , ,2688p,11201,
820808,8095,8096,2018-01-02 22:44:05,2018-01-02 22:44:05,disposeShelf, , ,81r, , ,11246,
820808,2688RP,18792,2018-01-02 22:45:05,2018-01-02 22:48:05,move shelf from dock,process activity,robot,81r,shelf,110s,11247,
820808,2688CP,3009,2018-01-05 16:34:05,2018-01-05 16:34:05,check if the product was shaked,process activity,clerk,1c,product,2688p,13555,
820808,14181,14182,2018-01-05 16:43:05,2018-01-05 16:43:05,extraCheck, , , , ,2688p,13556,
820808,14185,14186,2018-01-05 16:55:05,2018-01-05 16:55:05,packageDone, , , , ,2688p,13559,
820808,2688CP,3014,2018-01-05 16:56:05,2018-01-05 16:56:05,Product Delivered,process activity,clerk,1c,product,2688p,13568,
514556,1078CP,750,2017-12-27 12:13:05,2017-12-27 12:29:05,Request product,process activity,clerk,1c,product,1078p,4710,
514556,1078CP,751,2017-12-27 12:29:05,2017-12-27 12:29:05,Assgin robot,process activity,robot,32r,shelf,66s,4727,
514556,1078RP,17043,2017-12-27 22:10:05,2017-12-27 22:13:05,putdown current shelf,process activity,robot,32r,shelf,-1s,5197,
514556,1078RP,17107,2017-12-27 22:13:05,2017-12-27 23:16:05,go to approriate shelf,process activity,robot,32r,shelf,66s,5204,
514556,1078RP,17161,2017-12-27 23:18:05,2017-12-28 00:48:05,move shelf to dock,process activity,robot,32r,shelf,66s,5297,
514556,5751,5752,2017-12-27 23:18:05,2017-12-27 23:18:05,shelfMoved, , ,32r, , ,5296,
514556,5847,5848,2017-12-28 00:50:05,2017-12-28 00:50:05,shelfDelivered, , ,32r, , ,5421,
514556,1078RP,17211,2017-12-28 02:52:05,2017-12-28 03:06:05,move shelf from dock,process activity,robot,32r,shelf,66s,5571,
514556,5933,5934,2017-12-28 02:52:05,2017-12-28 02:52:05,disposeShelf, , ,32r, , ,5570,
514556,10947,10948,2017-12-28 02:52:05,2017-12-28 02:52:05,collector, , , , ,1078p,5551,
514556,1078CP,1691,2017-12-31 08:17:05,2017-12-31 08:17:05,check if the product was shaked,process activity,clerk,1c,product,1078p,8711,
514556,12151,12152,2017-12-31 08:21:05,2017-12-31 08:21:05,extraCheck, , , , ,1078p,8712,
514556,12153,12154,2017-12-31 08:34:05,2017-12-31 08:34:05,packageDone, , , , ,1078p,8715,
514556,1078CP,1696,2017-12-31 08:35:05,2017-12-31 08:35:05,Product Delivered,process activity,clerk,1c,product,1078p,8722,
774243,1786CP,3674,2018-01-08 10:46:05,2018-01-08 11:11:05,Request product,process activity,clerk,1c,product,1786p,15918,
774243,1786CP,3675,2018-01-08 11:11:05,2018-01-08 11:11:05,Assgin robot,process activity,robot,223r,shelf,103s,15935,
774243,1786RP,19968,2018-01-08 11:12:05,2018-01-08 11:20:05,putdown current shelf,process activity,robot,223r,shelf,175s,15936,
774243,1786RP,19969,2018-01-08 11:20:05,2018-01-08 11:23:05,go to approriate shelf,process activity,robot,223r,shelf,103s,15942,
774243,9651,9652,2018-01-08 11:24:05,2018-01-08 11:24:05,shelfMoved, , ,223r, , ,15945,
774243,1786RP,19973,2018-01-08 11:24:05,2018-01-08 11:47:05,move shelf to dock,process activity,robot,223r,shelf,103s,15946,shake,
774243,1786RP,19972,2018-01-08 11:32:05,2018-01-08 11:47:05,reduce speed,process activity,robot,223r,shelf,103s,15948,
774243,9653,9654,2018-01-08 11:48:05,2018-01-08 11:48:05,shelfDelivered, , ,223r, , ,15957,
774243,15279,15280,2018-01-08 11:52:05,2018-01-08 11:52:05,collector, , , , ,1786p,15961,
774243,1786RP,19977,2018-01-08 11:54:05,2018-01-08 12:03:05,move shelf from dock,process activity,robot,223r,shelf,103s,15965,
774243,9655,9656,2018-01-08 11:54:05,2018-01-08 11:54:05,disposeShelf, , ,223r, , ,15964,
774243,1786CP,3839,2018-01-09 04:14:05,2018-01-09 04:14:05,check if the product was shaked,process activity,clerk,1c,product,1786p,16496,
774243,15535,15536,2018-01-09 04:24:05,2018-01-09 04:24:05,extraCheck, , , , ,1786p,16497,
774243,1786CP,3840,2018-01-09 04:40:05,2018-01-09 04:40:05,Product Delivered,process activity,clerk,1c,product,1786p,16517,
774243,15541,15542,2018-01-09 04:40:05,2018-01-09 04:40:05,packageDone, , , , ,1786p,16502,
178656,877CP,3848,2018-01-09 05:43:05,2018-01-09 06:00:05,Request product,process activity,clerk,1c,product,877p,16535,
178656,877CP,3849,2018-01-09 06:00:05,2018-01-09 06:00:05,Assgin robot,process activity,robot,165r,shelf,16s,16539,
178656,877RP,20114,2018-01-09 06:01:05,2018-01-09 06:05:05,putdown current shelf,process activity,robot,165r,shelf,170s,16540,
178656,877RP,20115,2018-01-09 06:05:05,2018-01-09 06:20:05,go to approriate shelf,process activity,robot,165r,shelf,16s,16544,
178656,877RP,20116,2018-01-09 06:22:05,2018-01-09 06:35:05,move shelf to dock,process activity,robot,165r,shelf,16s,16547,
178656,9837,9838,2018-01-09 06:22:05,2018-01-09 06:22:05,shelfMoved, , ,165r, , ,16546,
178656,9839,9840,2018-01-09 06:37:05,2018-01-09 06:37:05,shelfDelivered, , ,165r, , ,16555,
178656,15567,15568,2018-01-09 06:39:05,2018-01-09 06:39:05,collector, , , , ,877p,16556,
178656,877RP,20119,2018-01-09 06:41:05,2018-01-09 06:56:05,move shelf from dock,process activity,robot,165r,shelf,16s,16560,
178656,9841,9842,2018-01-09 06:41:05,2018-01-09 06:41:05,disposeShelf, , ,165r, , ,16559,
178656,877CP,3933,2018-01-09 13:47:05,2018-01-09 13:47:05,check if the product was shaked,process activity,clerk,1c,product,877p,16830,
178656,15695,15696,2018-01-09 13:52:05,2018-01-09 13:52:05,extraCheck, , , , ,877p,16831,
178656,877CP,3936,2018-01-09 13:56:05,2018-01-09 13:56:05,Product Delivered,process activity,clerk,1c,product,877p,16836,
178656,15697,15698,2018-01-09 13:56:05,2018-01-09 13:56:05,packageDone, , , , ,877p,16834,
706751,3584CP,2602,2018-01-03 21:33:05,2018-01-03 21:42:05,Request product,process activity,clerk,1c,product,3584p,12067,
706751,3584CP,2603,2018-01-03 21:42:05,2018-01-03 21:42:05,Assgin robot,process activity,robot,41r,shelf,73s,12071,
706751,3584RP,19271,2018-01-05 08:28:05,2018-01-05 08:38:05,putdown current shelf,process activity,robot,41r,shelf,144s,13218,
706751,3584RP,19282,2018-01-05 08:39:05,2018-01-05 08:45:05,go to approriate shelf,process activity,robot,41r,shelf,73s,13234,
706751,8729,8730,2018-01-05 08:46:05,2018-01-05 08:46:05,shelfMoved, , ,41r, , ,13247,
706751,3584RP,19299,2018-01-05 08:47:05,2018-01-05 09:15:05,move shelf to dock,process activity,robot,41r,shelf,73s,13248,shake,
706751,8761,8762,2018-01-05 09:17:05,2018-01-05 09:17:05,shelfDelivered, , ,41r, , ,13287,
706751,14051,14052,2018-01-05 09:38:05,2018-01-05 09:38:05,collector, , , , ,3584p,13292,
706751,3584RP,19316,2018-01-05 09:40:05,2018-01-05 09:55:05,move shelf from dock,process activity,robot,41r,shelf,73s,13329,
706751,8781,8782,2018-01-05 09:40:05,2018-01-05 09:40:05,disposeShelf, , ,41r, , ,13328,
706751,3584CP,3361,2018-01-07 03:02:05,2018-01-07 03:02:05,check if the product was shaked,process activity,clerk,1c,product,3584p,14788,
706751,14735,14736,2018-01-07 03:07:05,2018-01-07 03:07:05,extraCheck, , , , ,3584p,14789,
706751,14737,14738,2018-01-07 03:10:05,2018-01-07 03:10:05,packageDone, , , , ,3584p,14801,
706751,3584CP,3362,2018-01-07 03:11:05,2018-01-07 03:11:05,Product Delivered,process activity,clerk,1c,product,3584p,14808,
943327,2764CP,1997,2018-01-01 11:58:05,2018-01-01 12:22:05,Request product,process activity,clerk,1c,product,2764p,9877,
943327,2764CP,1998,2018-01-01 12:22:05,2018-01-01 12:22:05,Assgin robot,process activity,robot,59r,shelf,191s,9896,
943327,2764RP,18719,2018-01-02 19:20:05,2018-01-02 19:38:05,putdown current shelf,process activity,robot,59r,shelf,192s,11024,
943327,2764RP,18757,2018-01-02 19:38:05,2018-01-02 21:22:05,go to approriate shelf,process activity,robot,59r,shelf,191s,11059,
943327,8019,8020,2018-01-02 21:23:05,2018-01-02 21:23:05,shelfMoved, , ,59r, , ,11137,
943327,2764RP,18768,2018-01-02 21:24:05,2018-01-02 21:41:05,move shelf to dock,process activity,robot,59r,shelf,191s,11138,
943327,8041,8042,2018-01-02 21:41:05,2018-01-02 21:41:05,shelfDelivered, , ,59r, , ,11165,
943327,8091,8092,2018-01-02 22:39:05,2018-01-02 22:39:05,disposeShelf, , ,59r, , ,11240,
943327,13129,13130,2018-01-02 22:39:05,2018-01-02 22:39:05,collector, , , , ,2764p,11180,
943327,2764RP,18794,2018-01-02 22:40:05,2018-01-02 22:55:05,move shelf from dock,process activity,robot,59r,shelf,191s,11241,
943327,2764CP,3003,2018-01-05 16:04:05,2018-01-05 16:04:05,check if the product was shaked,process activity,clerk,1c,product,2764p,13532,
943327,14173,14174,2018-01-05 16:11:05,2018-01-05 16:11:05,extraCheck, , , , ,2764p,13533,
943327,2764CP,3006,2018-01-05 16:25:05,2018-01-05 16:25:05,Product Delivered,process activity,clerk,1c,product,2764p,13542,
943327,14175,14176,2018-01-05 16:25:05,2018-01-05 16:25:05,packageDone, , , , ,2764p,13534,
804816,1699CP,1652,2017-12-31 04:55:05,2017-12-31 05:15:05,Request product,process activity,clerk,1c,product,1699p,8577,
804816,1699CP,1653,2017-12-31 05:16:05,2017-12-31 05:16:05,Assgin robot,process activity,robot,76r,shelf,112s,8582,
804816,1699RP,18071,2017-12-31 05:16:05,2017-12-31 05:20:05,putdown current shelf,process activity,robot,76r,shelf,79s,8583,
804816,1699RP,18072,2017-12-31 05:21:05,2017-12-31 05:33:05,go to approriate shelf,process activity,robot,76r,shelf,112s,8588,
804816,7119,7120,2017-12-31 05:34:05,2017-12-31 05:34:05,shelfMoved, , ,76r, , ,8590,
804816,1699RP,18075,2017-12-31 05:35:05,2017-12-31 05:56:05,move shelf to dock,process activity,robot,76r,shelf,112s,8591,shake,
804816,1699RP,18074,2017-12-31 05:45:05,2017-12-31 05:56:05,reduce speed,process activity,robot,76r,shelf,112s,8599,
804816,7121,7122,2017-12-31 05:56:05,2017-12-31 05:56:05,shelfDelivered, , ,76r, , ,8601,
804816,12103,12104,2017-12-31 05:59:05,2017-12-31 05:59:05,collector, , , , ,1699p,8604,
804816,1699RP,18078,2017-12-31 06:00:05,2017-12-31 06:15:05,move shelf from dock,process activity,robot,76r,shelf,112s,8608,
804816,7125,7126,2017-12-31 06:00:05,2017-12-31 06:00:05,disposeShelf, , ,76r, , ,8607,
804816,1699CP,2491,2018-01-03 11:30:05,2018-01-03 11:30:05,check if the product was shaked,process activity,clerk,1c,product,1699p,11705,
804816,13341,13342,2018-01-03 11:42:05,2018-01-03 11:42:05,extraCheck, , , , ,1699p,11709,
804816,13345,13346,2018-01-03 12:00:05,2018-01-03 12:00:05,packageDone, , , , ,1699p,11715,
804816,1699CP,2494,2018-01-03 12:01:05,2018-01-03 12:01:05,Product Delivered,process activity,clerk,1c,product,1699p,11722,
345995,46CP,3004,2018-01-05 16:03:05,2018-01-05 16:19:05,Request product,process activity,clerk,1c,product,46p,13531,
345995,46CP,3005,2018-01-05 16:20:05,2018-01-05 16:20:05,Assgin robot,process activity,robot,170r,shelf,9s,13538,
345995,46RP,19362,2018-01-05 16:21:05,2018-01-05 16:23:05,putdown current shelf,process activity,robot,170r,shelf,86s,13540,
345995,46RP,19365,2018-01-05 16:23:05,2018-01-05 16:29:05,go to approriate shelf,process activity,robot,170r,shelf,9s,13541,
345995,46RP,19366,2018-01-05 16:31:05,2018-01-05 16:44:05,move shelf to dock,process activity,robot,170r,shelf,9s,13550,
345995,8859,8860,2018-01-05 16:31:05,2018-01-05 16:31:05,shelfMoved, , ,170r, , ,13549,
