New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
616004,4721,4722,2017-12-26 22:33:03,2017-12-26 22:33:03,packageDone, , , , ,3704p,4583,
464165,379CP,625,2017-12-26 16:45:03,2017-12-26 17:08:03,Request product,process activity,clerk,1c,product,379p,4359,
464165,379CP,627,2017-12-26 17:11:03,2017-12-26 17:11:03,Assgin robot,process activity,robot,166r,shelf,50s,4384,
464165,379RP,10919,2017-12-26 17:12:03,2017-12-26 17:17:03,putdown current shelf,process activity,robot,166r,shelf,108s,4385,
464165,379RP,10920,2017-12-26 17:17:03,2017-12-26 17:19:03,go to approriate shelf,process activity,robot,166r,shelf,50s,4387,
464165,15817,15818,2017-12-26 17:20:03,2017-12-26 17:20:03,shelfMoved, , ,166r, , ,4388,
464165,379RP,10923,2017-12-26 17:20:03,2017-12-26 17:40:03,move shelf to dock,process activity,robot,166r,shelf,50s,4389,shake,
464165,379RP,10922,2017-12-26 17:33:03,2017-12-26 17:40:03,reduce speed,process activity,robot,166r,shelf,50s,4397,
464165,15819,15820,2017-12-26 17:41:03,2017-12-26 17:41:03,shelfDelivered, , ,166r, , ,4402,
464165,4647,4648,2017-12-26 17:46:03,2017-12-26 17:46:03,collector, , , , ,379p,4404,
464165,379RP,10925,2017-12-26 17:48:03,2017-12-26 17:52:03,move shelf from dock,process activity,robot,166r,shelf,50s,4406,
464165,15821,15822,2017-12-26 17:48:03,2017-12-26 17:48:03,disposeShelf, , ,166r, , ,4405,
464165,379CP,1457,2017-12-29 10:32:03,2017-12-29 10:32:03,check if the product was shaked,process activity,clerk,1c,product,379p,7582,
464165,5781,5782,2017-12-29 10:36:03,2017-12-29 10:36:03,extraCheck, , , , ,379p,7586,
464165,379CP,1458,2017-12-29 10:45:03,2017-12-29 10:45:03,Product Delivered,process activity,clerk,1c,product,379p,7593,
464165,5783,5784,2017-12-29 10:45:03,2017-12-29 10:45:03,packageDone, , , , ,379p,7589,
117369,3095CP,3802,2018-01-07 14:47:03,2018-01-07 15:02:03,Request product,process activity,clerk,1c,product,3095p,16471,
117369,3095CP,3803,2018-01-07 15:02:03,2018-01-07 15:02:03,Assgin robot,process activity,robot,50r,shelf,138s,16484,
117369,3095RP,14209,2018-01-07 15:03:03,2018-01-07 15:06:03,putdown current shelf,process activity,robot,50r,shelf,164s,16485,
117369,3095RP,14212,2018-01-07 15:06:03,2018-01-07 15:21:03,go to approriate shelf,process activity,robot,50r,shelf,138s,16488,
117369,20155,20156,2018-01-07 15:23:03,2018-01-07 15:23:03,shelfMoved, , ,50r, , ,16496,
117369,3095RP,14216,2018-01-07 15:23:03,2018-01-07 15:49:03,move shelf to dock,process activity,robot,50r,shelf,138s,16497,shake,
117369,3095RP,14215,2018-01-07 15:34:03,2018-01-07 15:48:03,reduce speed,process activity,robot,50r,shelf,138s,16501,
117369,20161,20162,2018-01-07 15:50:03,2018-01-07 15:50:03,shelfDelivered, , ,50r, , ,16511,
117369,9553,9554,2018-01-07 15:55:03,2018-01-07 15:55:03,collector, , , , ,3095p,16513,
117369,3095RP,14219,2018-01-07 15:57:03,2018-01-07 16:12:03,move shelf from dock,process activity,robot,50r,shelf,138s,16516,
117369,20163,20164,2018-01-07 15:57:03,2018-01-07 15:57:03,disposeShelf, , ,50r, , ,16515,
117369,3095CP,3891,2018-01-08 00:05:03,2018-01-08 00:05:03,check if the product was shaked,process activity,clerk,1c,product,3095p,16792,
117369,9683,9684,2018-01-08 00:14:03,2018-01-08 00:14:03,extraCheck, , , , ,3095p,16793,
117369,9687,9688,2018-01-08 00:29:03,2018-01-08 00:29:03,packageDone, , , , ,3095p,16797,
117369,3095CP,3892,2018-01-08 00:30:03,2018-01-08 00:30:03,Product Delivered,process activity,clerk,1c,product,3095p,16806,
541749,74CP,702,2017-12-26 22:03:03,2017-12-26 22:22:03,Request product,process activity,clerk,1c,product,74p,4575,
541749,74CP,703,2017-12-26 22:22:03,2017-12-26 22:22:03,Assgin robot,process activity,robot,16r,shelf,94s,4584,
541749,74RP,10965,2017-12-26 22:23:03,2017-12-26 22:28:03,putdown current shelf,process activity,robot,16r,shelf,122s,4585,
541749,74RP,10966,2017-12-26 22:29:03,2017-12-26 22:44:03,go to approriate shelf,process activity,robot,16r,shelf,94s,4588,
541749,15873,15874,2017-12-26 22:45:03,2017-12-26 22:45:03,shelfMoved, , ,16r, , ,4598,
541749,74RP,10973,2017-12-26 22:46:03,2017-12-26 23:11:03,move shelf to dock,process activity,robot,16r,shelf,94s,4599,shake,
541749,74RP,10972,2017-12-26 23:00:03,2017-12-26 23:11:03,reduce speed,process activity,robot,16r,shelf,94s,4610,
541749,15881,15882,2017-12-26 23:13:03,2017-12-26 23:13:03,shelfDelivered, , ,16r, , ,4621,
541749,4735,4736,2017-12-26 23:19:03,2017-12-26 23:19:03,collector, , , , ,74p,4624,
541749,15883,15884,2017-12-26 23:20:03,2017-12-26 23:20:03,disposeShelf, , ,16r, , ,4627,
541749,74RP,10974,2017-12-26 23:21:03,2017-12-26 23:27:03,move shelf from dock,process activity,robot,16r,shelf,94s,4629,
541749,74CP,1495,2017-12-29 13:34:03,2017-12-29 13:34:03,check if the product was shaked,process activity,clerk,1c,product,74p,7755,
541749,5847,5848,2017-12-29 13:44:03,2017-12-29 13:44:03,extraCheck, , , , ,74p,7756,
541749,74CP,1502,2017-12-29 14:00:03,2017-12-29 14:00:03,Product Delivered,process activity,clerk,1c,product,74p,7775,
541749,5849,5850,2017-12-29 14:00:03,2017-12-29 14:00:03,packageDone, , , , ,74p,7768,
767225,732CP,1190,2017-12-28 12:22:03,2017-12-28 12:42:03,Request product,process activity,clerk,1c,product,732p,6428,
767225,732CP,1191,2017-12-28 12:43:03,2017-12-28 12:43:03,Assgin robot,process activity,robot,30r,shelf,173s,6437,
767225,732RP,11483,2017-12-28 12:43:03,2017-12-28 12:45:03,putdown current shelf,process activity,robot,30r,shelf,116s,6438,
767225,732RP,11486,2017-12-28 12:46:03,2017-12-28 12:55:03,go to approriate shelf,process activity,robot,30r,shelf,173s,6439,
767225,16555,16556,2017-12-28 12:55:03,2017-12-28 12:55:03,shelfMoved, , ,30r, , ,6451,
767225,732RP,11495,2017-12-28 12:56:03,2017-12-28 13:19:03,move shelf to dock,process activity,robot,30r,shelf,173s,6452,shake,
767225,732RP,11494,2017-12-28 13:08:03,2017-12-28 13:19:03,reduce speed,process activity,robot,30r,shelf,173s,6461,
767225,16569,16570,2017-12-28 13:21:03,2017-12-28 13:21:03,shelfDelivered, , ,30r, , ,6475,
767225,5399,5400,2017-12-28 13:25:03,2017-12-28 13:25:03,collector, , , , ,732p,6478,
767225,16573,16574,2017-12-28 13:26:03,2017-12-28 13:26:03,disposeShelf, , ,30r, , ,6482,
767225,732RP,11499,2017-12-28 13:27:03,2017-12-28 13:35:03,move shelf from dock,process activity,robot,30r,shelf,173s,6483,
767225,732CP,1935,2017-12-31 04:11:03,2017-12-31 04:11:03,check if the product was shaked,process activity,clerk,1c,product,732p,9482,
767225,6497,6498,2017-12-31 04:14:03,2017-12-31 04:14:03,extraCheck, , , , ,732p,9485,
767225,6501,6502,2017-12-31 04:27:03,2017-12-31 04:27:03,packageDone, , , , ,732p,9486,
767225,732CP,1938,2017-12-31 04:28:03,2017-12-31 04:28:03,Product Delivered,process activity,clerk,1c,product,732p,9492,
84781,3347CP,178,2017-12-25 09:23:03,2017-12-25 09:46:03,Request product,process activity,clerk,1c,product,3347p,1954,
84781,3347CP,179,2017-12-25 09:46:03,2017-12-25 09:46:03,Assgin robot,process activity,robot,165r,shelf,101s,1992,
84781,3347RP,10111,2017-12-25 09:57:03,2017-12-25 10:15:03,putdown current shelf,process activity,robot,165r,shelf,-1s,2013,
84781,3347RP,10120,2017-12-25 10:16:03,2017-12-25 10:32:03,go to approriate shelf,process activity,robot,165r,shelf,101s,2047,
84781,14693,14694,2017-12-25 10:34:03,2017-12-25 10:34:03,shelfMoved, , ,165r, , ,2068,
84781,3347RP,10150,2017-12-25 10:55:03,2017-12-25 11:32:03,move shelf to dock,process activity,robot,165r,shelf,101s,2103,
84781,3347RP,10149,2017-12-25 11:19:03,2017-12-25 11:31:03,reduce speed,process activity,robot,165r,shelf,101s,2142,
84781,14741,14742,2017-12-25 11:33:03,2017-12-25 11:33:03,shelfDelivered, , ,165r, , ,2165,
84781,14921,14922,2017-12-25 15:20:03,2017-12-25 15:20:03,disposeShelf, , ,165r, , ,2518,
84781,4159,4160,2017-12-25 15:20:03,2017-12-25 15:20:03,collector, , , , ,3347p,2493,
84781,3347RP,10277,2017-12-25 15:25:03,2017-12-25 15:39:03,move shelf from dock,process activity,robot,165r,shelf,101s,2526,
84781,3347CP,737,2017-12-27 00:34:03,2017-12-27 00:34:03,check if the product was shaked,process activity,clerk,1c,product,3347p,4688,
84781,4759,4760,2017-12-27 00:39:03,2017-12-27 00:39:03,extraCheck, , , , ,3347p,4689,
84781,4767,4768,2017-12-27 00:55:03,2017-12-27 00:55:03,packageDone, , , , ,3347p,4694,
84781,3347CP,742,2017-12-27 00:56:03,2017-12-27 00:56:03,Product Delivered,process activity,clerk,1c,product,3347p,4710,
728548,684CP,2182,2018-01-01 04:21:03,2018-01-01 04:41:03,Request product,process activity,clerk,1c,product,684p,10494,
728548,684CP,2183,2018-01-01 04:41:03,2018-01-01 04:41:03,Assgin robot,process activity,robot,202r,shelf,167s,10518,
728548,684RP,12662,2018-01-01 04:42:03,2018-01-01 04:46:03,putdown current shelf,process activity,robot,202r,shelf,71s,10519,
728548,684RP,12670,2018-01-01 04:46:03,2018-01-01 05:01:03,go to approriate shelf,process activity,robot,202r,shelf,167s,10523,
728548,18135,18136,2018-01-01 05:02:03,2018-01-01 05:02:03,shelfMoved, , ,202r, , ,10538,
728548,684RP,12678,2018-01-01 05:02:03,2018-01-01 05:29:03,move shelf to dock,process activity,robot,202r,shelf,167s,10540,shake,
728548,684RP,12677,2018-01-01 05:20:03,2018-01-01 05:29:03,reduce speed,process activity,robot,202r,shelf,167s,10560,
728548,18151,18152,2018-01-01 05:31:03,2018-01-01 05:31:03,shelfDelivered, , ,202r, , ,10567,
728548,6927,6928,2018-01-01 05:34:03,2018-01-01 05:34:03,collector, , , , ,684p,10571,
728548,684RP,12682,2018-01-01 05:36:03,2018-01-01 05:51:03,move shelf from dock,process activity,robot,202r,shelf,167s,10574,
728548,18155,18156,2018-01-01 05:36:03,2018-01-01 05:36:03,disposeShelf, , ,202r, , ,10573,
728548,684CP,2845,2018-01-03 16:50:03,2018-01-03 16:50:03,check if the product was shaked,process activity,clerk,1c,product,684p,12984,
728548,7945,7946,2018-01-03 17:01:03,2018-01-03 17:01:03,extraCheck, , , , ,684p,12985,
728548,684CP,2848,2018-01-03 17:15:03,2018-01-03 17:15:03,Product Delivered,process activity,clerk,1c,product,684p,12992,
728548,7947,7948,2018-01-03 17:15:03,2018-01-03 17:15:03,packageDone, , , , ,684p,12989,
305408,190CP,3036,2018-01-04 10:19:03,2018-01-04 10:36:03,Request product,process activity,clerk,1c,product,190p,13787,
305408,190CP,3037,2018-01-04 10:37:03,2018-01-04 10:37:03,Assgin robot,process activity,robot,155r,shelf,99s,13802,
305408,190RP,13627,2018-01-04 21:04:03,2018-01-04 21:09:03,putdown current shelf,process activity,robot,155r,shelf,39s,14129,
305408,190RP,13632,2018-01-04 21:10:03,2018-01-04 21:12:03,go to approriate shelf,process activity,robot,155r,shelf,99s,14143,
305408,19395,19396,2018-01-04 21:13:03,2018-01-04 21:13:03,shelfMoved, , ,155r, , ,14148,
305408,190RP,13653,2018-01-04 21:14:03,2018-01-04 21:48:03,move shelf to dock,process activity,robot,155r,shelf,99s,14149,shake,
305408,190RP,13652,2018-01-04 21:32:03,2018-01-04 21:48:03,reduce speed,process activity,robot,155r,shelf,99s,14173,
305408,19425,19426,2018-01-04 21:50:03,2018-01-04 21:50:03,shelfDelivered, , ,155r, , ,14199,
305408,8445,8446,2018-01-04 22:04:03,2018-01-04 22:04:03,collector, , , , ,190p,14206,
305408,190RP,13667,2018-01-04 22:06:03,2018-01-04 22:19:03,move shelf from dock,process activity,robot,155r,shelf,99s,14225,
305408,19441,19442,2018-01-04 22:06:03,2018-01-04 22:06:03,disposeShelf, , ,155r, , ,14224,
305408,190CP,3521,2018-01-06 10:02:03,2018-01-06 10:02:03,check if the product was shaked,process activity,clerk,1c,product,190p,15530,
305408,9073,9074,2018-01-06 10:05:03,2018-01-06 10:05:03,extraCheck, , , , ,190p,15531,
305408,190CP,3524,2018-01-06 10:09:03,2018-01-06 10:09:03,Product Delivered,process activity,clerk,1c,product,190p,15535,
305408,9075,9076,2018-01-06 10:09:03,2018-01-06 10:09:03,packageDone, , , , ,190p,15534,
182788,974CP,1834,2017-12-30 18:27:03,2017-12-30 18:51:03,Request product,process activity,clerk,1c,product,974p,9131,
182788,974CP,1835,2017-12-30 18:51:03,2017-12-30 18:51:03,Assgin robot,process activity,robot,11r,shelf,197s,9138,
182788,974RP,12282,2017-12-30 18:52:03,2017-12-30 18:57:03,putdown current shelf,process activity,robot,11r,shelf,187s,9139,
182788,974RP,12283,2017-12-30 18:57:03,2017-12-30 19:12:03,go to approriate shelf,process activity,robot,11r,shelf,197s,9141,
182788,17621,17622,2017-12-30 19:13:03,2017-12-30 19:13:03,shelfMoved, , ,11r, , ,9145,
182788,974RP,12285,2017-12-30 19:13:03,2017-12-30 19:32:03,move shelf to dock,process activity,robot,11r,shelf,197s,9146,shake,
182788,974RP,12284,2017-12-30 19:28:03,2017-12-30 19:32:03,reduce speed,process activity,robot,11r,shelf,197s,9152,
182788,17623,17624,2017-12-30 19:33:03,2017-12-30 19:33:03,shelfDelivered, , ,11r, , ,9153,
182788,17625,17626,2017-12-30 19:36:03,2017-12-30 19:36:03,disposeShelf, , ,11r, , ,9156,
182788,6359,6360,2017-12-30 19:36:03,2017-12-30 19:36:03,collector, , , , ,974p,9155,
182788,974RP,12286,2017-12-30 19:37:03,2017-12-30 19:41:03,move shelf from dock,process activity,robot,11r,shelf,197s,9157,
182788,974CP,2539,2018-01-02 13:05:03,2018-01-02 13:05:03,check if the product was shaked,process activity,clerk,1c,product,974p,11882,
182788,7477,7478,2018-01-02 13:15:03,2018-01-02 13:15:03,extraCheck, , , , ,974p,11883,
182788,974CP,2544,2018-01-02 13:31:03,2018-01-02 13:31:03,Product Delivered,process activity,clerk,1c,product,974p,11893,
182788,7479,7480,2018-01-02 13:31:03,2018-01-02 13:31:03,packageDone, , , , ,974p,11888,
239067,2908CP,2936,2018-01-04 01:22:03,2018-01-04 01:49:03,Request product,process activity,clerk,1c,product,2908p,13340,
239067,2908CP,2939,2018-01-04 01:59:03,2018-01-04 01:59:03,Assgin robot,process activity,robot,222r,shelf,93s,13404,
239067,2908RP,13445,2018-01-04 02:04:03,2018-01-04 02:11:03,putdown current shelf,process activity,robot,222r,shelf,52s,13411,
239067,2908RP,13460,2018-01-04 02:11:03,2018-01-04 02:30:03,go to approriate shelf,process activity,robot,222r,shelf,93s,13424,
239067,2908RP,13462,2018-01-04 02:32:03,2018-01-04 02:43:03,move shelf to dock,process activity,robot,222r,shelf,93s,13455,
239067,19169,19170,2018-01-04 02:32:03,2018-01-04 02:32:03,shelfMoved, , ,222r, , ,13454,
239067,19177,19178,2018-01-04 02:44:03,2018-01-04 02:44:03,shelfDelivered, , ,222r, , ,13473,
239067,8129,8130,2018-01-04 03:07:03,2018-01-04 03:07:03,collector, , , , ,2908p,13496,
239067,2908RP,13477,2018-01-04 03:09:03,2018-01-04 03:20:03,move shelf from dock,process activity,robot,222r,shelf,93s,13505,
239067,19201,19202,2018-01-04 03:09:03,2018-01-04 03:09:03,disposeShelf, , ,222r, , ,13504,
239067,2908CP,3405,2018-01-05 22:53:03,2018-01-05 22:53:03,check if the product was shaked,process activity,clerk,1c,product,2908p,15166,
239067,8885,8886,2018-01-05 23:01:03,2018-01-05 23:01:03,extraCheck, , , , ,2908p,15167,
239067,2908CP,3408,2018-01-05 23:17:03,2018-01-05 23:17:03,Product Delivered,process activity,clerk,1c,product,2908p,15181,
239067,8889,8890,2018-01-05 23:17:03,2018-01-05 23:17:03,packageDone, , , , ,2908p,15175,
583546,1386CP,2070,2017-12-31 17:30:03,2017-12-31 17:48:03,Request product,process activity,clerk,1c,product,1386p,10155,
583546,1386CP,2071,2017-12-31 17:48:03,2017-12-31 17:48:03,Assgin robot,process activity,robot,145r,shelf,183s,10168,
583546,1386RP,12585,2017-12-31 17:49:03,2017-12-31 17:51:03,putdown current shelf,process activity,robot,145r,shelf,47s,10169,
583546,1386RP,12588,2017-12-31 17:51:03,2017-12-31 18:07:03,go to approriate shelf,process activity,robot,145r,shelf,183s,10171,
583546,18033,18034,2017-12-31 18:08:03,2017-12-31 18:08:03,shelfMoved, , ,145r, , ,10181,
583546,1386RP,12593,2017-12-31 18:09:03,2017-12-31 18:33:03,move shelf to dock,process activity,robot,145r,shelf,183s,10182,shake,
583546,1386RP,12592,2017-12-31 18:18:03,2017-12-31 18:33:03,reduce speed,process activity,robot,145r,shelf,183s,10189,
583546,18039,18040,2017-12-31 18:34:03,2017-12-31 18:34:03,shelfDelivered, , ,145r, , ,10199,
583546,6753,6754,2017-12-31 18:38:03,2017-12-31 18:38:03,collector, , , , ,1386p,10202,
583546,1386RP,12594,2017-12-31 18:40:03,2017-12-31 18:55:03,move shelf from dock,process activity,robot,145r,shelf,183s,10204,
583546,18041,18042,2017-12-31 18:40:03,2017-12-31 18:40:03,disposeShelf, , ,145r, , ,10203,
583546,1386CP,2779,2018-01-03 10:57:03,2018-01-03 10:57:03,check if the product was shaked,process activity,clerk,1c,product,1386p,12763,
583546,7843,7844,2018-01-03 11:06:03,2018-01-03 11:06:03,extraCheck, , , , ,1386p,12764,
583546,1386CP,2782,2018-01-03 11:10:03,2018-01-03 11:10:03,Product Delivered,process activity,clerk,1c,product,1386p,12773,
583546,7845,7846,2018-01-03 11:10:03,2018-01-03 11:10:03,packageDone, , , , ,1386p,12771,
798501,3806CP,2770,2018-01-03 09:59:03,2018-01-03 10:05:03,Request product,process activity,clerk,1c,product,3806p,12744,
798501,3806CP,2771,2018-01-03 10:06:03,2018-01-03 10:06:03,Assgin robot,process activity,robot,29r,shelf,129s,12749,
798501,3806RP,13414,2018-01-04 01:21:03,2018-01-04 01:28:03,putdown current shelf,process activity,robot,29r,shelf,130s,13338,
798501,3806RP,13424,2018-01-04 01:29:03,2018-01-04 01:36:03,go to approriate shelf,process activity,robot,29r,shelf,129s,13356,
798501,19117,19118,2018-01-04 01:37:03,2018-01-04 01:37:03,shelfMoved, , ,29r, , ,13370,
798501,3806RP,13444,2018-01-04 01:38:03,2018-01-04 02:09:03,move shelf to dock,process activity,robot,29r,shelf,129s,13371,
798501,19151,19152,2018-01-04 02:10:03,2018-01-04 02:10:03,shelfDelivered, , ,29r, , ,13421,
798501,8127,8128,2018-01-04 03:06:03,2018-01-04 03:06:03,collector, , , , ,3806p,13465,
798501,3806RP,13480,2018-01-04 03:11:03,2018-01-04 03:24:03,move shelf from dock,process activity,robot,29r,shelf,129s,13507,
798501,19203,19204,2018-01-04 03:11:03,2018-01-04 03:11:03,disposeShelf, , ,29r, , ,13506,
798501,3806CP,3409,2018-01-05 23:18:03,2018-01-05 23:18:03,check if the product was shaked,process activity,clerk,1c,product,3806p,15182,
798501,8891,8892,2018-01-05 23:19:03,2018-01-05 23:19:03,extraCheck, , , , ,3806p,15183,
798501,3806CP,3410,2018-01-05 23:30:03,2018-01-05 23:30:03,Product Delivered,process activity,clerk,1c,product,3806p,15186,
798501,8893,8894,2018-01-05 23:30:03,2018-01-05 23:30:03,packageDone, , , , ,3806p,15185,
257579,1593CP,312,2017-12-25 16:53:03,2017-12-25 17:13:03,Request product,process activity,clerk,1c,product,1593p,2649,
257579,1593CP,313,2017-12-25 17:15:03,2017-12-25 17:15:03,Assgin robot,process activity,robot,63r,shelf,54s,2679,
257579,1593RP,10341,2017-12-25 17:34:03,2017-12-25 17:43:03,putdown current shelf,process activity,robot,63r,shelf,-1s,2715,
257579,1593RP,10365,2017-12-25 17:44:03,2017-12-25 18:02:03,go to approriate shelf,process activity,robot,63r,shelf,54s,2737,
257579,15029,15030,2017-12-25 18:03:03,2017-12-25 18:03:03,shelfMoved, , ,63r, , ,2769,
257579,1593RP,10393,2017-12-25 18:04:03,2017-12-25 18:40:03,move shelf to dock,process activity,robot,63r,shelf,54s,2770,
257579,15071,15072,2017-12-25 18:42:03,2017-12-25 18:42:03,shelfDelivered, , ,63r, , ,2825,
257579,4247,4248,2017-12-25 22:28:03,2017-12-25 22:28:03,collector, , , , ,1593p,3067,
257579,15255,15256,2017-12-25 22:29:03,2017-12-25 22:29:03,disposeShelf, , ,63r, , ,3178,
257579,1593RP,10526,2017-12-25 22:32:03,2017-12-25 22:42:03,move shelf from dock,process activity,robot,63r,shelf,54s,3183,
257579,1593CP,931,2017-12-27 17:00:03,2017-12-27 17:00:03,check if the product was shaked,process activity,clerk,1c,product,1593p,5664,
257579,5069,5070,2017-12-27 17:09:03,2017-12-27 17:09:03,extraCheck, , , , ,1593p,5665,
257579,5071,5072,2017-12-27 17:23:03,2017-12-27 17:23:03,packageDone, , , , ,1593p,5671,
257579,1593CP,938,2017-12-27 17:24:03,2017-12-27 17:24:03,Product Delivered,process activity,clerk,1c,product,1593p,5678,
458012,1133CP,632,2017-12-26 17:08:03,2017-12-26 17:28:03,Request product,process activity,clerk,1c,product,1133p,4379,
458012,1133CP,633,2017-12-26 17:28:03,2017-12-26 17:28:03,Assgin robot,process activity,robot,150r,shelf,161s,4396,
458012,1133RP,11549,2017-12-28 14:04:03,2017-12-28 14:40:03,putdown current shelf,process activity,robot,150r,shelf,25s,6537,
458012,1133RP,11571,2017-12-28 14:41:03,2017-12-28 15:22:03,go to approriate shelf,process activity,robot,150r,shelf,161s,6596,
458012,16655,16656,2017-12-28 15:23:03,2017-12-28 15:23:03,shelfMoved, , ,150r, , ,6659,
458012,1133RP,11590,2017-12-28 15:24:03,2017-12-28 15:47:03,move shelf to dock,process activity,robot,150r,shelf,161s,6660,
458012,16681,16682,2017-12-28 15:47:03,2017-12-28 15:47:03,shelfDelivered, , ,150r, , ,6698,
458012,5449,5450,2017-12-28 16:51:03,2017-12-28 16:51:03,collector, , , , ,1133p,6743,
458012,16739,16740,2017-12-28 16:53:03,2017-12-28 16:53:03,disposeShelf, , ,150r, , ,6790,
458012,1133RP,11628,2017-12-28 16:54:03,2017-12-28 17:04:03,move shelf from dock,process activity,robot,150r,shelf,161s,6792,
458012,1133CP,2011,2017-12-31 12:34:03,2017-12-31 12:34:03,check if the product was shaked,process activity,clerk,1c,product,1133p,9959,
458012,6653,6654,2017-12-31 12:44:03,2017-12-31 12:44:03,extraCheck, , , , ,1133p,9961,
458012,6657,6658,2017-12-31 12:57:03,2017-12-31 12:57:03,packageDone, , , , ,1133p,9968,
458012,1133CP,2014,2017-12-31 12:58:03,2017-12-31 12:58:03,Product Delivered,process activity,clerk,1c,product,1133p,9975,
719726,876CP,3248,2018-01-05 07:57:03,2018-01-05 08:00:03,Request product,process activity,clerk,1c,product,876p,14575,
719726,876CP,3249,2018-01-05 08:00:03,2018-01-05 08:00:03,Assgin robot,process activity,robot,41r,shelf,37s,14581,
719726,876RP,13751,2018-01-05 08:01:03,2018-01-05 08:03:03,putdown current shelf,process activity,robot,41r,shelf,97s,14582,
719726,876RP,13754,2018-01-05 08:03:03,2018-01-05 08:19:03,go to approriate shelf,process activity,robot,41r,shelf,37s,14584,
719726,19557,19558,2018-01-05 08:20:03,2018-01-05 08:20:03,shelfMoved, , ,41r, , ,14592,
719726,876RP,13755,2018-01-05 08:21:03,2018-01-05 08:27:03,move shelf to dock,process activity,robot,41r,shelf,37s,14593,
719726,19561,19562,2018-01-05 08:28:03,2018-01-05 08:28:03,shelfDelivered, , ,41r, , ,14598,
719726,8627,8628,2018-01-05 08:31:03,2018-01-05 08:31:03,collector, , , , ,876p,14600,
719726,19563,19564,2018-01-05 08:32:03,2018-01-05 08:32:03,disposeShelf, , ,41r, , ,14601,
719726,876RP,13757,2018-01-05 08:33:03,2018-01-05 08:39:03,move shelf from dock,process activity,robot,41r,shelf,37s,14602,
719726,876CP,3595,2018-01-06 16:59:03,2018-01-06 16:59:03,check if the product was shaked,process activity,clerk,1c,product,876p,15769,
719726,9187,9188,2018-01-06 17:05:03,2018-01-06 17:05:03,extraCheck, , , , ,876p,15770,
719726,9189,9190,2018-01-06 17:12:03,2018-01-06 17:12:03,packageDone, , , , ,876p,15775,
719726,876CP,3598,2018-01-06 17:13:03,2018-01-06 17:13:03,Product Delivered,process activity,clerk,1c,product,876p,15780,
627848,2260CP,2998,2018-01-04 07:33:03,2018-01-04 07:55:03,Request product,process activity,clerk,1c,product,2260p,13660,
627848,2260CP,2999,2018-01-04 07:55:03,2018-01-04 07:55:03,Assgin robot,process activity,robot,158r,shelf,191s,13668,
627848,2260RP,13513,2018-01-04 07:56:03,2018-01-04 07:58:03,putdown current shelf,process activity,robot,158r,shelf,59s,13669,
627848,2260RP,13515,2018-01-04 07:58:03,2018-01-04 08:12:03,go to approriate shelf,process activity,robot,158r,shelf,191s,13670,
627848,19247,19248,2018-01-04 08:14:03,2018-01-04 08:14:03,shelfMoved, , ,158r, , ,13685,
627848,2260RP,13521,2018-01-04 08:14:03,2018-01-04 08:35:03,move shelf to dock,process activity,robot,158r,shelf,191s,13686,shake,
627848,2260RP,13520,2018-01-04 08:30:03,2018-01-04 08:35:03,reduce speed,process activity,robot,158r,shelf,191s,13697,
627848,19255,19256,2018-01-04 08:36:03,2018-01-04 08:36:03,shelfDelivered, , ,158r, , ,13701,
627848,8227,8228,2018-01-04 08:40:03,2018-01-04 08:40:03,collector, , , , ,2260p,13703,
627848,2260RP,13523,2018-01-04 08:41:03,2018-01-04 08:56:03,move shelf from dock,process activity,robot,158r,shelf,191s,13710,
627848,19259,19260,2018-01-04 08:41:03,2018-01-04 08:41:03,disposeShelf, , ,158r, , ,13709,
627848,2260CP,3439,2018-01-06 01:48:03,2018-01-06 01:48:03,check if the product was shaked,process activity,clerk,1c,product,2260p,15276,
627848,8939,8940,2018-01-06 01:53:03,2018-01-06 01:53:03,extraCheck, , , , ,2260p,15277,
627848,8941,8942,2018-01-06 02:07:03,2018-01-06 02:07:03,packageDone, , , , ,2260p,15281,
627848,2260CP,3444,2018-01-06 02:08:03,2018-01-06 02:08:03,Product Delivered,process activity,clerk,1c,product,2260p,15290,
364561,2765CP,768,2017-12-27 02:30:03,2017-12-27 02:34:03,Request product,process activity,clerk,1c,product,2765p,4801,
364561,2765CP,769,2017-12-27 02:34:03,2017-12-27 02:34:03,Assgin robot,process activity,robot,103r,shelf,4s,4805,
364561,2765RP,11105,2017-12-27 10:29:03,2017-12-27 10:33:03,putdown current shelf,process activity,robot,103r,shelf,-1s,5159,
364561,2765RP,11110,2017-12-27 10:35:03,2017-12-27 10:38:03,go to approriate shelf,process activity,robot,103r,shelf,4s,5168,
364561,2765RP,11114,2017-12-27 10:40:03,2017-12-27 10:49:03,move shelf to dock,process activity,robot,103r,shelf,4s,5175,
364561,16063,16064,2017-12-27 10:40:03,2017-12-27 10:40:03,shelfMoved, , ,103r, , ,5174,
364561,16069,16070,2017-12-27 10:50:03,2017-12-27 10:50:03,shelfDelivered, , ,103r, , ,5183,
364561,4949,4950,2017-12-27 10:51:03,2017-12-27 10:51:03,collector, , , , ,2765p,5184,
364561,2765RP,11123,2017-12-27 10:53:03,2017-12-27 11:08:03,move shelf from dock,process activity,robot,103r,shelf,4s,5186,
