New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
332731,2260CP,3683,2018-01-07 09:04:04,2018-01-07 09:04:04,check if the product was shaked,process activity,clerk,1c,product,2260p,16106,
332731,15337,15338,2018-01-07 09:10:04,2018-01-07 09:10:04,extraCheck, , , , ,2260p,16107,
332731,2260CP,3684,2018-01-07 09:15:04,2018-01-07 09:15:04,Product Delivered,process activity,clerk,1c,product,2260p,16111,
332731,15339,15340,2018-01-07 09:15:04,2018-01-07 09:15:04,packageDone, , , , ,2260p,16110,
357599,344CP,3104,2018-01-04 22:22:04,2018-01-04 22:47:04,Request product,process activity,clerk,1c,product,344p,14016,
357599,344CP,3105,2018-01-04 22:47:04,2018-01-04 22:47:04,Assgin robot,process activity,robot,140r,shelf,128s,14034,
357599,344RP,19587,2018-01-04 22:48:04,2018-01-04 22:53:04,putdown current shelf,process activity,robot,140r,shelf,103s,14035,
357599,344RP,19592,2018-01-04 22:53:04,2018-01-04 23:08:04,go to approriate shelf,process activity,robot,140r,shelf,128s,14043,
357599,8989,8990,2018-01-04 23:10:04,2018-01-04 23:10:04,shelfMoved, , ,140r, , ,14055,
357599,344RP,19599,2018-01-04 23:10:04,2018-01-04 23:31:04,move shelf to dock,process activity,robot,140r,shelf,128s,14056,shake,
357599,344RP,19598,2018-01-04 23:24:04,2018-01-04 23:31:04,reduce speed,process activity,robot,140r,shelf,128s,14069,
357599,8999,9000,2018-01-04 23:33:04,2018-01-04 23:33:04,shelfDelivered, , ,140r, , ,14077,
357599,14403,14404,2018-01-04 23:38:04,2018-01-04 23:38:04,collector, , , , ,344p,14080,
357599,344RP,19602,2018-01-04 23:40:04,2018-01-04 23:42:04,move shelf from dock,process activity,robot,140r,shelf,128s,14083,
357599,9001,9002,2018-01-04 23:40:04,2018-01-04 23:40:04,disposeShelf, , ,140r, , ,14082,
357599,344CP,3513,2018-01-06 16:05:04,2018-01-06 16:05:04,check if the product was shaked,process activity,clerk,1c,product,344p,15528,
357599,15063,15064,2018-01-06 16:14:04,2018-01-06 16:14:04,extraCheck, , , , ,344p,15529,
357599,15065,15066,2018-01-06 16:17:04,2018-01-06 16:17:04,packageDone, , , , ,344p,15532,
357599,344CP,3516,2018-01-06 16:18:04,2018-01-06 16:18:04,Product Delivered,process activity,clerk,1c,product,344p,15533,
92191,2765CP,3976,2018-01-08 13:41:04,2018-01-08 13:56:04,Request product,process activity,clerk,1c,product,2765p,17066,
92191,2765CP,3977,2018-01-08 13:56:04,2018-01-08 13:56:04,Assgin robot,process activity,robot,152r,shelf,38s,17078,
92191,2765RP,20332,2018-01-08 13:57:04,2018-01-08 14:01:04,putdown current shelf,process activity,robot,152r,shelf,29s,17079,
92191,2765RP,20334,2018-01-08 14:01:04,2018-01-08 14:12:04,go to approriate shelf,process activity,robot,152r,shelf,38s,17084,
92191,9955,9956,2018-01-08 14:14:04,2018-01-08 14:14:04,shelfMoved, , ,152r, , ,17087,
92191,2765RP,20339,2018-01-08 14:14:04,2018-01-08 14:42:04,move shelf to dock,process activity,robot,152r,shelf,38s,17088,shake,
92191,2765RP,20338,2018-01-08 14:27:04,2018-01-08 14:42:04,reduce speed,process activity,robot,152r,shelf,38s,17102,
92191,9959,9960,2018-01-08 14:44:04,2018-01-08 14:44:04,shelfDelivered, , ,152r, , ,17107,
92191,15843,15844,2018-01-08 14:46:04,2018-01-08 14:46:04,collector, , , , ,2765p,17108,
92191,2765CP,3987,2018-01-08 14:48:04,2018-01-08 14:48:04,check if the product was shaked,process activity,clerk,1c,product,2765p,17114,
92191,9961,9962,2018-01-08 14:48:04,2018-01-08 14:48:04,disposeShelf, , ,152r, , ,17113,
92191,2765RP,20343,2018-01-08 14:49:04,2018-01-08 15:02:04,move shelf from dock,process activity,robot,152r,shelf,38s,17116,
92191,15845,15846,2018-01-08 14:54:04,2018-01-08 14:54:04,extraCheck, , , , ,2765p,17115,
92191,2765CP,3988,2018-01-08 15:10:04,2018-01-08 15:10:04,Product Delivered,process activity,clerk,1c,product,2765p,17126,
92191,15849,15850,2018-01-08 15:10:04,2018-01-08 15:10:04,packageDone, , , , ,2765p,17118,
564197,1652CP,352,2017-12-25 20:04:04,2017-12-25 20:35:04,Request product,process activity,clerk,1c,product,1652p,2936,
564197,1652CP,353,2017-12-25 20:36:04,2017-12-25 20:36:04,Assgin robot,process activity,robot,37r,shelf,53s,2991,
564197,1652RP,16593,2017-12-26 01:10:04,2017-12-26 01:14:04,putdown current shelf,process activity,robot,37r,shelf,-1s,3385,
564197,1652RP,16641,2017-12-26 01:32:04,2017-12-26 02:05:04,go to approriate shelf,process activity,robot,37r,shelf,53s,3424,
564197,5027,5028,2017-12-26 02:06:04,2017-12-26 02:06:04,shelfMoved, , ,37r, , ,3465,
564197,1652RP,16655,2017-12-26 02:07:04,2017-12-26 02:26:04,move shelf to dock,process activity,robot,37r,shelf,53s,3466,
564197,5051,5052,2017-12-26 02:27:04,2017-12-26 02:27:04,shelfDelivered, , ,37r, , ,3499,
564197,10343,10344,2017-12-26 03:58:04,2017-12-26 03:58:04,collector, , , , ,1652p,3557,
564197,1652RP,16711,2017-12-26 04:00:04,2017-12-26 04:13:04,move shelf from dock,process activity,robot,37r,shelf,53s,3653,
564197,5127,5128,2017-12-26 04:00:04,2017-12-26 04:00:04,disposeShelf, , ,37r, , ,3652,
564197,1652CP,1175,2017-12-28 16:05:04,2017-12-28 16:05:04,check if the product was shaked,process activity,clerk,1c,product,1652p,6650,
564197,11399,11400,2017-12-28 16:08:04,2017-12-28 16:08:04,extraCheck, , , , ,1652p,6651,
564197,1652CP,1178,2017-12-28 16:13:04,2017-12-28 16:13:04,Product Delivered,process activity,clerk,1c,product,1652p,6660,
564197,11401,11402,2017-12-28 16:13:04,2017-12-28 16:13:04,packageDone, , , , ,1652p,6655,
431421,1698CP,2232,2018-01-01 12:49:04,2018-01-01 12:58:04,Request product,process activity,clerk,1c,product,1698p,10657,
431421,1698CP,2233,2018-01-01 12:59:04,2018-01-01 12:59:04,Assgin robot,process activity,robot,148r,shelf,28s,10670,
431421,1698RP,18675,2018-01-01 12:59:04,2018-01-01 13:00:04,putdown current shelf,process activity,robot,148r,shelf,191s,10671,
431421,1698RP,18679,2018-01-01 13:01:04,2018-01-01 13:14:04,go to approriate shelf,process activity,robot,148r,shelf,28s,10672,
431421,7789,7790,2018-01-01 13:16:04,2018-01-01 13:16:04,shelfMoved, , ,148r, , ,10681,
431421,1698RP,18682,2018-01-01 13:16:04,2018-01-01 13:36:04,move shelf to dock,process activity,robot,148r,shelf,28s,10682,shake,
431421,1698RP,18681,2018-01-01 13:29:04,2018-01-01 13:36:04,reduce speed,process activity,robot,148r,shelf,28s,10687,
431421,7791,7792,2018-01-01 13:37:04,2018-01-01 13:37:04,shelfDelivered, , ,148r, , ,10691,
431421,7793,7794,2018-01-01 13:40:04,2018-01-01 13:40:04,disposeShelf, , ,148r, , ,10695,
431421,12993,12994,2018-01-01 13:40:04,2018-01-01 13:40:04,collector, , , , ,1698p,10692,
431421,1698RP,18684,2018-01-01 13:41:04,2018-01-01 13:47:04,move shelf from dock,process activity,robot,148r,shelf,28s,10696,
431421,1698CP,2855,2018-01-03 22:03:04,2018-01-03 22:03:04,check if the product was shaked,process activity,clerk,1c,product,1698p,13005,
431421,13951,13952,2018-01-03 22:12:04,2018-01-03 22:12:04,extraCheck, , , , ,1698p,13006,
431421,13953,13954,2018-01-03 22:20:04,2018-01-03 22:20:04,packageDone, , , , ,1698p,13011,
431421,1698CP,2856,2018-01-03 22:21:04,2018-01-03 22:21:04,Product Delivered,process activity,clerk,1c,product,1698p,13016,
821818,1883CP,3644,2018-01-07 04:26:04,2018-01-07 04:47:04,Request product,process activity,clerk,1c,product,1883p,15978,
821818,1883CP,3645,2018-01-07 04:48:04,2018-01-07 04:48:04,Assgin robot,process activity,robot,164r,shelf,22s,15990,
821818,1883RP,20084,2018-01-07 04:48:04,2018-01-07 04:52:04,putdown current shelf,process activity,robot,164r,shelf,32s,15991,
821818,1883RP,20085,2018-01-07 04:53:04,2018-01-07 05:08:04,go to approriate shelf,process activity,robot,164r,shelf,22s,15992,
821818,9631,9632,2018-01-07 05:09:04,2018-01-07 05:09:04,shelfMoved, , ,164r, , ,15996,
821818,1883RP,20087,2018-01-07 05:10:04,2018-01-07 05:35:04,move shelf to dock,process activity,robot,164r,shelf,22s,15997,shake,
821818,1883RP,20086,2018-01-07 05:25:04,2018-01-07 05:35:04,reduce speed,process activity,robot,164r,shelf,22s,16005,
821818,9633,9634,2018-01-07 05:36:04,2018-01-07 05:36:04,shelfDelivered, , ,164r, , ,16006,
821818,15287,15288,2018-01-07 05:38:04,2018-01-07 05:38:04,collector, , , , ,1883p,16007,
821818,1883RP,20090,2018-01-07 05:40:04,2018-01-07 05:57:04,move shelf from dock,process activity,robot,164r,shelf,22s,16014,
821818,9635,9636,2018-01-07 05:40:04,2018-01-07 05:40:04,disposeShelf, , ,164r, , ,16013,
821818,1883CP,3823,2018-01-07 23:13:04,2018-01-07 23:13:04,check if the product was shaked,process activity,clerk,1c,product,1883p,16562,
821818,15571,15572,2018-01-07 23:20:04,2018-01-07 23:20:04,extraCheck, , , , ,1883p,16563,
821818,15573,15574,2018-01-07 23:26:04,2018-01-07 23:26:04,packageDone, , , , ,1883p,16567,
821818,1883CP,3826,2018-01-07 23:27:04,2018-01-07 23:27:04,Product Delivered,process activity,clerk,1c,product,1883p,16572,
999566,2305CP,2714,2018-01-03 08:57:04,2018-01-03 09:04:04,Request product,process activity,clerk,1c,product,2305p,12547,
999566,2305CP,2715,2018-01-03 09:04:04,2018-01-03 09:04:04,Assgin robot,process activity,robot,77r,shelf,129s,12551,
999566,2305RP,19193,2018-01-03 09:05:04,2018-01-03 09:10:04,putdown current shelf,process activity,robot,77r,shelf,114s,12552,
999566,2305RP,19194,2018-01-03 09:10:04,2018-01-03 09:13:04,go to approriate shelf,process activity,robot,77r,shelf,129s,12554,
999566,8465,8466,2018-01-03 09:14:04,2018-01-03 09:14:04,shelfMoved, , ,77r, , ,12558,
999566,2305RP,19196,2018-01-03 09:15:04,2018-01-03 09:39:04,move shelf to dock,process activity,robot,77r,shelf,129s,12559,shake,
999566,2305RP,19195,2018-01-03 09:25:04,2018-01-03 09:39:04,reduce speed,process activity,robot,77r,shelf,129s,12565,
999566,8467,8468,2018-01-03 09:40:04,2018-01-03 09:40:04,shelfDelivered, , ,77r, , ,12567,
999566,13751,13752,2018-01-03 09:42:04,2018-01-03 09:42:04,collector, , , , ,2305p,12569,
999566,8469,8470,2018-01-03 09:43:04,2018-01-03 09:43:04,disposeShelf, , ,77r, , ,12570,
999566,2305RP,19197,2018-01-03 09:44:04,2018-01-03 09:56:04,move shelf from dock,process activity,robot,77r,shelf,129s,12571,
999566,2305CP,3233,2018-01-05 10:55:04,2018-01-05 10:55:04,check if the product was shaked,process activity,clerk,1c,product,2305p,14453,
999566,14583,14584,2018-01-05 10:57:04,2018-01-05 10:57:04,extraCheck, , , , ,2305p,14454,
999566,14585,14586,2018-01-05 11:03:04,2018-01-05 11:03:04,packageDone, , , , ,2305p,14456,
999566,2305CP,3238,2018-01-05 11:04:04,2018-01-05 11:04:04,Product Delivered,process activity,clerk,1c,product,2305p,14460,
517782,3312CP,1434,2017-12-29 09:35:04,2017-12-29 09:50:04,Request product,process activity,clerk,1c,product,3312p,7464,
517782,3312CP,1435,2017-12-29 09:50:04,2017-12-29 09:50:04,Assgin robot,process activity,robot,148r,shelf,191s,7475,
517782,3312RP,17870,2017-12-29 16:32:04,2017-12-29 16:49:04,putdown current shelf,process activity,robot,148r,shelf,32s,7758,
517782,3312RP,17889,2017-12-29 16:49:04,2017-12-29 17:20:04,go to approriate shelf,process activity,robot,148r,shelf,191s,7784,
517782,3312RP,17895,2017-12-29 17:22:04,2017-12-29 17:29:04,move shelf to dock,process activity,robot,148r,shelf,191s,7839,
517782,6709,6710,2017-12-29 17:22:04,2017-12-29 17:22:04,shelfMoved, , ,148r, , ,7838,
517782,6717,6718,2017-12-29 17:31:04,2017-12-29 17:31:04,shelfDelivered, , ,148r, , ,7849,
517782,11849,11850,2017-12-29 18:09:04,2017-12-29 18:09:04,collector, , , , ,3312p,7871,
517782,6751,6752,2017-12-29 18:11:04,2017-12-29 18:11:04,disposeShelf, , ,148r, , ,7906,
517782,3312RP,17919,2017-12-29 18:14:04,2017-12-29 18:22:04,move shelf from dock,process activity,robot,148r,shelf,191s,7912,
517782,3312CP,2229,2018-01-01 12:45:04,2018-01-01 12:45:04,check if the product was shaked,process activity,clerk,1c,product,3312p,10651,
517782,12977,12978,2018-01-01 12:48:04,2018-01-01 12:48:04,packageDone, , , , ,3312p,10652,
517782,3312CP,2230,2018-01-01 12:49:04,2018-01-01 12:49:04,Product Delivered,process activity,clerk,1c,product,3312p,10656,
238124,3641CP,3342,2018-01-05 22:46:04,2018-01-05 23:02:04,Request product,process activity,clerk,1c,product,3641p,14942,
238124,3641CP,3343,2018-01-05 23:03:04,2018-01-05 23:03:04,Assgin robot,process activity,robot,26r,shelf,56s,14949,
238124,3641RP,19829,2018-01-05 23:04:04,2018-01-05 23:07:04,putdown current shelf,process activity,robot,26r,shelf,75s,14951,
238124,3641RP,19832,2018-01-05 23:07:04,2018-01-05 23:22:04,go to approriate shelf,process activity,robot,26r,shelf,56s,14954,
238124,9301,9302,2018-01-05 23:23:04,2018-01-05 23:23:04,shelfMoved, , ,26r, , ,14963,
238124,3641RP,19835,2018-01-05 23:24:04,2018-01-05 23:48:04,move shelf to dock,process activity,robot,26r,shelf,56s,14964,shake,
238124,3641RP,19834,2018-01-05 23:35:04,2018-01-05 23:48:04,reduce speed,process activity,robot,26r,shelf,56s,14972,
238124,9305,9306,2018-01-05 23:49:04,2018-01-05 23:49:04,shelfDelivered, , ,26r, , ,14980,
238124,14793,14794,2018-01-05 23:52:04,2018-01-05 23:52:04,collector, , , , ,3641p,14982,
238124,9307,9308,2018-01-05 23:53:04,2018-01-05 23:53:04,disposeShelf, , ,26r, , ,14983,
238124,3641RP,19838,2018-01-05 23:54:04,2018-01-06 00:00:04,move shelf from dock,process activity,robot,26r,shelf,56s,14984,
238124,3641CP,3661,2018-01-07 06:38:04,2018-01-07 06:38:04,check if the product was shaked,process activity,clerk,1c,product,3641p,16042,
238124,15305,15306,2018-01-07 06:48:04,2018-01-07 06:48:04,extraCheck, , , , ,3641p,16043,
238124,3641CP,3662,2018-01-07 06:55:04,2018-01-07 06:55:04,Product Delivered,process activity,clerk,1c,product,3641p,16050,
238124,15307,15308,2018-01-07 06:55:04,2018-01-07 06:55:04,packageDone, , , , ,3641p,16049,
488601,2207CP,876,2017-12-27 14:09:04,2017-12-27 14:13:04,Request product,process activity,clerk,1c,product,2207p,5415,
488601,2207CP,877,2017-12-27 14:13:04,2017-12-27 14:13:04,Assgin robot,process activity,robot,160r,shelf,15s,5418,
488601,2207RP,17218,2017-12-27 14:16:04,2017-12-27 14:23:04,putdown current shelf,process activity,robot,160r,shelf,178s,5421,
488601,2207RP,17222,2017-12-27 14:23:04,2017-12-27 14:39:04,go to approriate shelf,process activity,robot,160r,shelf,15s,5431,
488601,5835,5836,2017-12-27 14:40:04,2017-12-27 14:40:04,shelfMoved, , ,160r, , ,5446,
488601,2207RP,17229,2017-12-27 14:41:04,2017-12-27 15:11:04,move shelf to dock,process activity,robot,160r,shelf,15s,5447,shake,
488601,2207RP,17228,2017-12-27 14:56:04,2017-12-27 15:11:04,reduce speed,process activity,robot,160r,shelf,15s,5459,
488601,5843,5844,2017-12-27 15:12:04,2017-12-27 15:12:04,shelfDelivered, , ,160r, , ,5471,
488601,10981,10982,2017-12-27 15:15:04,2017-12-27 15:15:04,collector, , , , ,2207p,5472,
488601,5845,5846,2017-12-27 15:16:04,2017-12-27 15:16:04,disposeShelf, , ,160r, , ,5474,
488601,2207RP,17235,2017-12-27 15:22:04,2017-12-27 15:27:04,move shelf from dock,process activity,robot,160r,shelf,15s,5481,
488601,2207CP,1721,2017-12-30 12:34:04,2017-12-30 12:34:04,check if the product was shaked,process activity,clerk,1c,product,2207p,8739,
488601,12179,12180,2017-12-30 12:45:04,2017-12-30 12:45:04,extraCheck, , , , ,2207p,8742,
488601,2207CP,1724,2017-12-30 13:01:04,2017-12-30 13:01:04,Product Delivered,process activity,clerk,1c,product,2207p,8755,
488601,12181,12182,2017-12-30 13:01:04,2017-12-30 13:01:04,packageDone, , , , ,2207p,8750,
384929,3358CP,1268,2017-12-28 22:12:04,2017-12-28 22:26:04,Request product,process activity,clerk,1c,product,3358p,6944,
384929,3358CP,1269,2017-12-28 22:27:04,2017-12-28 22:27:04,Assgin robot,process activity,robot,184r,shelf,92s,6956,
384929,3358RP,18248,2017-12-31 00:06:04,2017-12-31 00:13:04,putdown current shelf,process activity,robot,184r,shelf,112s,9141,
384929,3358RP,18266,2017-12-31 00:14:04,2017-12-31 00:31:04,go to approriate shelf,process activity,robot,184r,shelf,92s,9156,
384929,3358RP,18274,2017-12-31 00:32:04,2017-12-31 00:38:04,move shelf to dock,process activity,robot,184r,shelf,92s,9182,
384929,7221,7222,2017-12-31 00:32:04,2017-12-31 00:32:04,shelfMoved, , ,184r, , ,9181,
384929,7225,7226,2017-12-31 00:39:04,2017-12-31 00:39:04,shelfDelivered, , ,184r, , ,9192,
384929,12371,12372,2017-12-31 01:54:04,2017-12-31 01:54:04,collector, , , , ,3358p,9215,
384929,7307,7308,2017-12-31 01:55:04,2017-12-31 01:55:04,disposeShelf, , ,184r, , ,9295,
384929,3358RP,18321,2017-12-31 01:56:04,2017-12-31 02:11:04,move shelf from dock,process activity,robot,184r,shelf,92s,9297,
384929,3358CP,2533,2018-01-02 17:52:04,2018-01-02 17:52:04,check if the product was shaked,process activity,clerk,1c,product,3358p,11901,
384929,13475,13476,2018-01-02 17:54:04,2018-01-02 17:54:04,extraCheck, , , , ,3358p,11902,
384929,13477,13478,2018-01-02 18:01:04,2018-01-02 18:01:04,packageDone, , , , ,3358p,11903,
384929,3358CP,2534,2018-01-02 18:02:04,2018-01-02 18:02:04,Product Delivered,process activity,clerk,1c,product,3358p,11904,
729666,789CP,812,2017-12-27 06:58:04,2017-12-27 07:15:04,Request product,process activity,clerk,1c,product,789p,4911,
729666,789CP,813,2017-12-27 07:16:04,2017-12-27 07:16:04,Assgin robot,process activity,robot,72r,shelf,43s,4943,
729666,789RP,17099,2017-12-27 07:51:04,2017-12-27 08:32:04,putdown current shelf,process activity,robot,72r,shelf,-1s,4987,
729666,789RP,17121,2017-12-27 08:33:04,2017-12-27 09:11:04,go to approriate shelf,process activity,robot,72r,shelf,43s,5043,shake,
729666,789RP,17130,2017-12-27 09:13:04,2017-12-27 09:27:04,move shelf to dock,process activity,robot,72r,shelf,43s,5115,
729666,5677,5678,2017-12-27 09:13:04,2017-12-27 09:13:04,shelfMoved, , ,72r, , ,5114,
729666,5693,5694,2017-12-27 09:29:04,2017-12-27 09:29:04,shelfDelivered, , ,72r, , ,5134,
729666,10889,10890,2017-12-27 10:57:04,2017-12-27 10:57:04,collector, , , , ,789p,5206,
729666,5767,5768,2017-12-27 10:59:04,2017-12-27 10:59:04,disposeShelf, , ,72r, , ,5264,
729666,789RP,17176,2017-12-27 11:01:04,2017-12-27 11:09:04,move shelf from dock,process activity,robot,72r,shelf,43s,5269,
729666,789CP,1651,2017-12-30 06:01:04,2017-12-30 06:01:04,check if the product was shaked,process activity,clerk,1c,product,789p,8540,
729666,12083,12084,2017-12-30 06:08:04,2017-12-30 06:08:04,extraCheck, , , , ,789p,8541,
729666,12085,12086,2017-12-30 06:22:04,2017-12-30 06:22:04,packageDone, , , , ,789p,8542,
729666,789CP,1652,2017-12-30 06:23:04,2017-12-30 06:23:04,Product Delivered,process activity,clerk,1c,product,789p,8545,
91563,3456CP,298,2017-12-25 16:46:04,2017-12-25 17:21:04,Request product,process activity,clerk,1c,product,3456p,2629,
91563,3456CP,299,2017-12-25 17:22:04,2017-12-25 17:22:04,Assgin robot,process activity,robot,27r,shelf,186s,2686,
91563,3456RP,16372,2017-12-25 17:26:04,2017-12-25 18:13:04,putdown current shelf,process activity,robot,27r,shelf,-1s,2694,
91563,3456RP,16406,2017-12-25 18:13:04,2017-12-25 19:13:04,go to approriate shelf,process activity,robot,27r,shelf,186s,2762,
91563,4701,4702,2017-12-25 19:14:04,2017-12-25 19:14:04,shelfMoved, , ,27r, , ,2859,
91563,3456RP,16448,2017-12-25 19:15:04,2017-12-25 20:14:04,move shelf to dock,process activity,robot,27r,shelf,186s,2860,shake,
91563,3456RP,16447,2017-12-25 19:46:04,2017-12-25 20:14:04,reduce speed,process activity,robot,27r,shelf,186s,2908,
91563,4749,4750,2017-12-25 20:16:04,2017-12-25 20:16:04,shelfDelivered, , ,27r, , ,2953,
91563,10261,10262,2017-12-25 23:28:04,2017-12-25 23:28:04,collector, , , , ,3456p,3206,
91563,4907,4908,2017-12-25 23:30:04,2017-12-25 23:30:04,disposeShelf, , ,27r, , ,3250,
91563,3456RP,16563,2017-12-25 23:36:04,2017-12-26 00:00:04,move shelf from dock,process activity,robot,27r,shelf,186s,3258,
91563,3456CP,1017,2017-12-28 00:33:04,2017-12-28 00:33:04,check if the product was shaked,process activity,clerk,1c,product,3456p,5879,
91563,11139,11140,2017-12-28 00:40:04,2017-12-28 00:40:04,extraCheck, , , , ,3456p,5880,
91563,3456CP,1020,2017-12-28 00:57:04,2017-12-28 00:58:04,Product Delivered,process activity,clerk,1c,product,3456p,5893,
91563,11145,11146,2017-12-28 00:57:04,2017-12-28 00:57:04,packageDone, , , , ,3456p,5882,
277586,1024CP,1104,2017-12-28 07:36:04,2017-12-28 07:40:04,Request product,process activity,clerk,1c,product,1024p,6094,
277586,1024CP,1105,2017-12-28 07:40:04,2017-12-28 07:40:04,Assgin robot,process activity,robot,67r,shelf,127s,6095,
277586,1024RP,17401,2017-12-28 10:05:04,2017-12-28 10:10:04,putdown current shelf,process activity,robot,67r,shelf,194s,6197,
277586,1024RP,17411,2017-12-28 10:11:04,2017-12-28 10:29:04,go to approriate shelf,process activity,robot,67r,shelf,127s,6207,
277586,6081,6082,2017-12-28 10:31:04,2017-12-28 10:31:04,shelfMoved, , ,67r, , ,6232,
277586,1024RP,17435,2017-12-28 10:31:04,2017-12-28 10:59:04,move shelf to dock,process activity,robot,67r,shelf,127s,6233,shake,
277586,6095,6096,2017-12-28 11:01:04,2017-12-28 11:01:04,shelfDelivered, , ,67r, , ,6288,
277586,11303,11304,2017-12-28 13:15:04,2017-12-28 13:15:04,collector, , , , ,1024p,6301,
277586,1024RP,17525,2017-12-28 13:17:04,2017-12-28 13:30:04,move shelf from dock,process activity,robot,67r,shelf,127s,6497,
277586,6225,6226,2017-12-28 13:17:04,2017-12-28 13:17:04,disposeShelf, , ,67r, , ,6496,
277586,1024CP,1873,2017-12-31 03:45:04,2017-12-31 03:45:04,check if the product was shaked,process activity,clerk,1c,product,1024p,9379,
277586,12431,12432,2017-12-31 03:56:04,2017-12-31 03:56:04,extraCheck, , , , ,1024p,9380,
277586,1024CP,1876,2017-12-31 04:06:04,2017-12-31 04:06:04,Product Delivered,process activity,clerk,1c,product,1024p,9395,
277586,12435,12436,2017-12-31 04:06:04,2017-12-31 04:06:04,packageDone, , , , ,1024p,9387,
642896,2175CP,3000,2018-01-04 12:42:04,2018-01-04 12:43:04,Request product,process activity,clerk,1c,product,2175p,13610,
642896,2175CP,3001,2018-01-04 12:43:04,2018-01-04 12:43:04,Assgin robot,process activity,robot,211r,shelf,48s,13613,
642896,2175RP,19473,2018-01-04 12:44:04,2018-01-04 12:48:04,putdown current shelf,process activity,robot,211r,shelf,122s,13614,
642896,2175RP,19474,2018-01-04 12:48:04,2018-01-04 12:51:04,go to approriate shelf,process activity,robot,211r,shelf,48s,13616,
642896,8835,8836,2018-01-04 12:53:04,2018-01-04 12:53:04,shelfMoved, , ,211r, , ,13620,
642896,2175RP,19476,2018-01-04 12:53:04,2018-01-04 13:03:04,move shelf to dock,process activity,robot,211r,shelf,48s,13621,shake,
642896,2175RP,19475,2018-01-04 13:01:04,2018-01-04 13:03:04,reduce speed,process activity,robot,211r,shelf,48s,13625,
642896,8837,8838,2018-01-04 13:04:04,2018-01-04 13:04:04,shelfDelivered, , ,211r, , ,13626,
642896,8839,8840,2018-01-04 13:07:04,2018-01-04 13:07:04,disposeShelf, , ,211r, , ,13630,
642896,14211,14212,2018-01-04 13:07:04,2018-01-04 13:07:04,collector, , , , ,2175p,13627,
642896,2175RP,19478,2018-01-04 13:09:04,2018-01-04 13:24:04,move shelf from dock,process activity,robot,211r,shelf,48s,13634,
642896,2175CP,3439,2018-01-06 08:12:04,2018-01-06 08:12:04,check if the product was shaked,process activity,clerk,1c,product,2175p,15286,
642896,14937,14938,2018-01-06 08:19:04,2018-01-06 08:19:04,extraCheck, , , , ,2175p,15287,
642896,14939,14940,2018-01-06 08:29:04,2018-01-06 08:29:04,packageDone, , , , ,2175p,15291,
642896,2175CP,3440,2018-01-06 08:30:04,2018-01-06 08:30:04,Product Delivered,process activity,clerk,1c,product,2175p,15293,
319338,3817CP,3446,2018-01-06 08:31:04,2018-01-06 08:50:04,Request product,process activity,clerk,1c,product,3817p,15296,
319338,3817CP,3447,2018-01-06 08:50:04,2018-01-06 08:50:04,Assgin robot,process activity,robot,211r,shelf,54s,15309,
319338,3817RP,19918,2018-01-06 08:51:04,2018-01-06 08:53:04,putdown current shelf,process activity,robot,211r,shelf,48s,15310,
319338,3817RP,19921,2018-01-06 08:53:04,2018-01-06 09:06:04,go to approriate shelf,process activity,robot,211r,shelf,54s,15311,
319338,9417,9418,2018-01-06 09:08:04,2018-01-06 09:08:04,shelfMoved, , ,211r, , ,15320,
319338,3817RP,19928,2018-01-06 09:08:04,2018-01-06 09:37:04,move shelf to dock,process activity,robot,211r,shelf,54s,15321,shake,
319338,3817RP,19927,2018-01-06 09:23:04,2018-01-06 09:37:04,reduce speed,process activity,robot,211r,shelf,54s,15336,
319338,9427,9428,2018-01-06 09:39:04,2018-01-06 09:39:04,shelfDelivered, , ,211r, , ,15339,
319338,14961,14962,2018-01-06 09:42:04,2018-01-06 09:42:04,collector, , , , ,3817p,15344,
319338,9429,9430,2018-01-06 09:44:04,2018-01-06 09:44:04,disposeShelf, , ,211r, , ,15347,
319338,3817RP,19930,2018-01-06 09:45:04,2018-01-06 10:00:04,move shelf from dock,process activity,robot,211r,shelf,54s,15349,
319338,3817CP,3719,2018-01-07 12:56:04,2018-01-07 12:56:04,check if the product was shaked,process activity,clerk,1c,product,3817p,16211,
319338,15397,15398,2018-01-07 13:02:04,2018-01-07 13:02:04,extraCheck, , , , ,3817p,16212,
319338,3817CP,3724,2018-01-07 13:17:04,2018-01-07 13:17:04,Product Delivered,process activity,clerk,1c,product,3817p,16222,
319338,15399,15400,2018-01-07 13:17:04,2018-01-07 13:17:04,packageDone, , , , ,3817p,16216,
373677,2863CP,650,2017-12-26 19:02:04,2017-12-26 19:26:04,Request product,process activity,clerk,1c,product,2863p,4381,
373677,2863CP,651,2017-12-26 19:27:04,2017-12-26 19:27:04,Assgin robot,process activity,robot,86r,shelf,93s,4393,
373677,2863RP,16904,2017-12-26 19:28:04,2017-12-26 19:33:04,putdown current shelf,process activity,robot,86r,shelf,17s,4395,
373677,2863RP,16906,2017-12-26 19:33:04,2017-12-26 19:48:04,go to approriate shelf,process activity,robot,86r,shelf,93s,4402,
373677,5403,5404,2017-12-26 19:49:04,2017-12-26 19:49:04,shelfMoved, , ,86r, , ,4409,
