New Case Id,Case Id,New Event Id,Start Timestamp,End Timesstamp,Event Name,Event Type,Subjec Group,Subject Id,Object Group,Object Id,Event Id,shake,
557380,9638,9639,2017-12-27 21:43:45,2017-12-27 21:43:45,collector, , , , ,1166p,5776,
557380,16304,16305,2017-12-27 21:44:45,2017-12-27 21:44:45,disposeShelf, , ,197r, , ,5777,
557380,1166RP,5436,2017-12-27 21:45:45,2017-12-27 21:55:45,move shelf from dock,process activity,robot,197r,shelf,181s,5778,
557380,1166CP,1769,2017-12-30 13:08:45,2017-12-30 13:08:45,check if the product was shaked,process activity,clerk,1c,product,1166p,8750,
557380,10740,10741,2017-12-30 13:20:45,2017-12-30 13:20:45,extraCheck, , , , ,1166p,8751,
557380,10742,10743,2017-12-30 13:33:45,2017-12-30 13:33:45,packageDone, , , , ,1166p,8758,
557380,1166CP,1774,2017-12-30 13:34:45,2017-12-30 13:34:45,Product Delivered,process activity,clerk,1c,product,1166p,8760,
343352,58CP,3928,2018-01-08 04:16:45,2018-01-08 04:39:45,Request product,process activity,clerk,1c,product,58p,16880,
343352,58CP,3929,2018-01-08 04:39:45,2018-01-08 04:39:45,Assgin robot,process activity,robot,249r,shelf,46s,16895,
343352,58RP,8464,2018-01-08 07:13:45,2018-01-08 07:18:45,putdown current shelf,process activity,robot,249r,shelf,53s,16968,
343352,58RP,8465,2018-01-08 07:18:45,2018-01-08 07:21:45,go to approriate shelf,process activity,robot,249r,shelf,46s,16973,
343352,20292,20293,2018-01-08 07:23:45,2018-01-08 07:23:45,shelfMoved, , ,249r, , ,16975,
343352,58RP,8470,2018-01-08 07:23:45,2018-01-08 07:52:45,move shelf to dock,process activity,robot,249r,shelf,46s,16976,shake,
343352,58RP,8469,2018-01-08 07:37:45,2018-01-08 07:52:45,reduce speed,process activity,robot,249r,shelf,46s,16989,
343352,20300,20301,2018-01-08 07:54:45,2018-01-08 07:54:45,shelfDelivered, , ,249r, , ,16994,
343352,14280,14281,2018-01-08 08:00:45,2018-01-08 08:00:45,collector, , , , ,58p,16997,
343352,20306,20307,2018-01-08 08:01:45,2018-01-08 08:01:45,disposeShelf, , ,249r, , ,17001,
343352,58RP,8474,2018-01-08 08:02:45,2018-01-08 08:17:45,move shelf from dock,process activity,robot,249r,shelf,46s,17003,
343352,58CP,3981,2018-01-08 10:25:45,2018-01-08 10:25:45,check if the product was shaked,process activity,clerk,1c,product,58p,17070,
343352,14324,14325,2018-01-08 10:32:45,2018-01-08 10:32:45,extraCheck, , , , ,58p,17071,
343352,58CP,3984,2018-01-08 10:48:45,2018-01-08 10:48:45,Product Delivered,process activity,clerk,1c,product,58p,17078,
343352,14326,14327,2018-01-08 10:48:45,2018-01-08 10:48:45,packageDone, , , , ,58p,17076,
616308,2730CP,3392,2018-01-05 20:46:45,2018-01-05 20:53:45,Request product,process activity,clerk,1c,product,2730p,15025,
616308,2730CP,3393,2018-01-05 20:54:45,2018-01-05 20:54:45,Assgin robot,process activity,robot,177r,shelf,89s,15034,
616308,2730RP,7989,2018-01-05 20:55:45,2018-01-05 20:58:45,putdown current shelf,process activity,robot,177r,shelf,157s,15036,
616308,2730RP,7990,2018-01-05 20:58:45,2018-01-05 21:07:45,go to approriate shelf,process activity,robot,177r,shelf,89s,15039,
616308,19674,19675,2018-01-05 21:08:45,2018-01-05 21:08:45,shelfMoved, , ,177r, , ,15045,
616308,2730RP,7995,2018-01-05 21:09:45,2018-01-05 21:34:45,move shelf to dock,process activity,robot,177r,shelf,89s,15046,shake,
616308,2730RP,7994,2018-01-05 21:19:45,2018-01-05 21:34:45,reduce speed,process activity,robot,177r,shelf,89s,15053,
616308,19680,19681,2018-01-05 21:34:45,2018-01-05 21:34:45,shelfDelivered, , ,177r, , ,15063,
616308,13362,13363,2018-01-05 21:38:45,2018-01-05 21:38:45,collector, , , , ,2730p,15066,
616308,19682,19683,2018-01-05 21:39:45,2018-01-05 21:39:45,disposeShelf, , ,177r, , ,15067,
616308,2730RP,7998,2018-01-05 21:40:45,2018-01-05 21:54:45,move shelf from dock,process activity,robot,177r,shelf,89s,15068,
616308,2730CP,3669,2018-01-07 01:36:45,2018-01-07 01:36:45,check if the product was shaked,process activity,clerk,1c,product,2730p,16013,
616308,13808,13809,2018-01-07 01:46:45,2018-01-07 01:46:45,extraCheck, , , , ,2730p,16014,
616308,2730CP,3670,2018-01-07 02:00:45,2018-01-07 02:00:45,Product Delivered,process activity,clerk,1c,product,2730p,16023,
616308,13810,13811,2018-01-07 02:00:45,2018-01-07 02:00:45,packageDone, , , , ,2730p,16022,
190289,660CP,179,2017-12-25 09:58:45,2017-12-25 10:18:45,Request product,process activity,clerk,1c,product,660p,2007,
190289,660CP,180,2017-12-25 10:19:45,2017-12-25 10:19:45,Assgin robot,process activity,robot,181r,shelf,122s,2039,
190289,660RP,4369,2017-12-25 14:05:45,2017-12-25 14:25:45,putdown current shelf,process activity,robot,181r,shelf,-1s,2363,
190289,660RP,4404,2017-12-25 14:26:45,2017-12-25 15:23:45,go to approriate shelf,process activity,robot,181r,shelf,122s,2402,
190289,14888,14889,2017-12-25 15:25:45,2017-12-25 15:25:45,shelfMoved, , ,181r, , ,2478,
190289,660RP,4441,2017-12-25 15:36:45,2017-12-25 16:28:45,move shelf to dock,process activity,robot,181r,shelf,122s,2494,
190289,660RP,4440,2017-12-25 15:57:45,2017-12-25 16:28:45,reduce speed,process activity,robot,181r,shelf,122s,2530,
190289,14938,14939,2017-12-25 16:28:45,2017-12-25 16:28:45,shelfDelivered, , ,181r, , ,2581,
190289,8714,8715,2017-12-25 19:13:45,2017-12-25 19:13:45,collector, , , , ,660p,2683,
190289,15078,15079,2017-12-25 19:18:45,2017-12-25 19:18:45,disposeShelf, , ,181r, , ,2837,
190289,660RP,4536,2017-12-25 19:20:45,2017-12-25 19:29:45,move shelf from dock,process activity,robot,181r,shelf,122s,2841,
190289,660CP,891,2017-12-27 13:17:45,2017-12-27 13:17:45,check if the product was shaked,process activity,clerk,1c,product,660p,5414,
190289,9498,9499,2017-12-27 13:27:45,2017-12-27 13:27:45,extraCheck, , , , ,660p,5415,
190289,9502,9503,2017-12-27 13:44:45,2017-12-27 13:44:45,packageDone, , , , ,660p,5423,
190289,660CP,896,2017-12-27 13:45:45,2017-12-27 13:45:45,Product Delivered,process activity,clerk,1c,product,660p,5431,
219974,3670CP,3352,2018-01-05 17:51:45,2018-01-05 18:13:45,Request product,process activity,clerk,1c,product,3670p,14893,
219974,3670CP,3353,2018-01-05 18:13:45,2018-01-05 18:13:45,Assgin robot,process activity,robot,113r,shelf,36s,14900,
219974,3670RP,7956,2018-01-05 18:32:45,2018-01-05 18:38:45,putdown current shelf,process activity,robot,113r,shelf,126s,14913,
219974,3670RP,7961,2018-01-05 18:38:45,2018-01-05 18:51:45,go to approriate shelf,process activity,robot,113r,shelf,36s,14916,
219974,19632,19633,2018-01-05 18:52:45,2018-01-05 18:52:45,shelfMoved, , ,113r, , ,14924,
219974,3670RP,7964,2018-01-05 18:53:45,2018-01-05 19:04:45,move shelf to dock,process activity,robot,113r,shelf,36s,14925,
219974,19638,19639,2018-01-05 19:06:45,2018-01-05 19:06:45,shelfDelivered, , ,113r, , ,14937,
219974,13310,13311,2018-01-05 19:09:45,2018-01-05 19:09:45,collector, , , , ,3670p,14939,
219974,19642,19643,2018-01-05 19:10:45,2018-01-05 19:10:45,disposeShelf, , ,113r, , ,14943,
219974,3670RP,7967,2018-01-05 19:11:45,2018-01-05 19:15:45,move shelf from dock,process activity,robot,113r,shelf,36s,14944,
219974,3670CP,3651,2018-01-06 23:34:45,2018-01-06 23:34:45,check if the product was shaked,process activity,clerk,1c,product,3670p,15970,
219974,13780,13781,2018-01-06 23:44:45,2018-01-06 23:44:45,extraCheck, , , , ,3670p,15971,
219974,3670CP,3652,2018-01-06 23:55:45,2018-01-06 23:55:45,Product Delivered,process activity,clerk,1c,product,3670p,15973,
219974,13782,13783,2018-01-06 23:55:45,2018-01-06 23:55:45,packageDone, , , , ,3670p,15972,
510106,2280CP,3062,2018-01-04 14:32:45,2018-01-04 14:42:45,Request product,process activity,clerk,1c,product,2280p,13849,
510106,2280CP,3063,2018-01-04 14:43:45,2018-01-04 14:43:45,Assgin robot,process activity,robot,175r,shelf,142s,13854,
510106,12842,12843,2018-01-04 15:20:45,2018-01-04 15:20:45,collector, , , , ,2280p,13877,
510106,1766RP,7811,2018-01-05 02:39:45,2018-01-05 02:45:45,move shelf to dock,process activity,robot,22r,shelf,96s,14324,
510106,19440,19441,2018-01-05 02:46:45,2018-01-05 02:46:45,shelfDelivered, , ,22r, , ,14333,
510106,19444,19445,2018-01-05 02:51:45,2018-01-05 02:51:45,disposeShelf, , ,22r, , ,14342,
510106,1766RP,7818,2018-01-05 02:54:45,2018-01-05 03:09:45,move shelf from dock,process activity,robot,22r,shelf,96s,14345,
510106,3683RP,7987,2018-01-05 20:33:45,2018-01-05 20:47:45,move shelf to dock,process activity,robot,17r,shelf,146s,15016,
510106,19668,19669,2018-01-05 20:48:45,2018-01-05 20:48:45,shelfDelivered, , ,17r, , ,15028,
510106,19672,19673,2018-01-05 20:54:45,2018-01-05 20:54:45,disposeShelf, , ,17r, , ,15035,
510106,3683RP,7991,2018-01-05 20:55:45,2018-01-05 21:11:45,move shelf from dock,process activity,robot,17r,shelf,146s,15037,
510106,2280CP,3467,2018-01-06 04:14:45,2018-01-06 04:14:45,check if the product was shaked,process activity,clerk,1c,product,2280p,15319,
510106,13478,13479,2018-01-06 04:25:45,2018-01-06 04:25:45,extraCheck, , , , ,2280p,15320,
510106,13480,13481,2018-01-06 04:31:45,2018-01-06 04:31:45,packageDone, , , , ,2280p,15330,
510106,2280CP,3472,2018-01-06 04:32:45,2018-01-06 04:32:45,Product Delivered,process activity,clerk,1c,product,2280p,15332,
196094,3561CP,316,2017-12-25 19:13:45,2017-12-25 19:20:45,Request product,process activity,clerk,1c,product,3561p,2832,
196094,3561CP,317,2017-12-25 19:23:45,2017-12-25 19:23:45,Assgin robot,process activity,robot,32r,shelf,86s,2847,
196094,15110,15111,2017-12-25 19:58:45,2017-12-25 19:58:45,disposeShelf, , ,98r, , ,2897,
196094,8774,8775,2017-12-25 21:18:45,2017-12-25 21:18:45,collector, , , , ,3561p,2990,
196094,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
196094,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
196094,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
196094,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
196094,3561CP,1017,2017-12-27 21:38:45,2017-12-27 21:38:45,check if the product was shaked,process activity,clerk,1c,product,3561p,5772,
196094,9640,9641,2017-12-27 21:48:45,2017-12-27 21:48:45,extraCheck, , , , ,3561p,5773,
196094,9642,9643,2017-12-27 22:03:45,2017-12-27 22:03:45,packageDone, , , , ,3561p,5779,
196094,3561CP,1020,2017-12-27 22:04:45,2017-12-27 22:04:45,Product Delivered,process activity,clerk,1c,product,3561p,5781,
714713,2972CP,2572,2018-01-02 17:10:45,2018-01-02 17:18:45,Request product,process activity,clerk,1c,product,2972p,11981,
714713,2972CP,2573,2018-01-02 17:19:45,2018-01-02 17:19:45,Assgin robot,process activity,robot,132r,shelf,112s,11991,
714713,2972RP,7186,2018-01-02 17:19:45,2018-01-02 17:24:45,putdown current shelf,process activity,robot,132r,shelf,172s,11992,
714713,2972RP,7188,2018-01-02 17:25:45,2018-01-02 17:40:45,go to approriate shelf,process activity,robot,132r,shelf,112s,11997,
714713,18634,18635,2018-01-02 17:41:45,2018-01-02 17:41:45,shelfMoved, , ,132r, , ,12005,
714713,2972RP,7192,2018-01-02 17:42:45,2018-01-02 18:11:45,move shelf to dock,process activity,robot,132r,shelf,112s,12006,shake,
714713,2972RP,7191,2018-01-02 17:56:45,2018-01-02 18:11:45,reduce speed,process activity,robot,132r,shelf,112s,12015,
714713,18640,18641,2018-01-02 18:13:45,2018-01-02 18:13:45,shelfDelivered, , ,132r, , ,12022,
714713,12062,12063,2018-01-02 18:17:45,2018-01-02 18:17:45,collector, , , , ,2972p,12026,
714713,18642,18643,2018-01-02 18:18:45,2018-01-02 18:18:45,disposeShelf, , ,132r, , ,12028,
714713,2972RP,7195,2018-01-02 18:19:45,2018-01-02 18:24:45,move shelf from dock,process activity,robot,132r,shelf,112s,12029,
714713,2972CP,3113,2018-01-04 18:38:45,2018-01-04 18:38:45,check if the product was shaked,process activity,clerk,1c,product,2972p,14019,
714713,12900,12901,2018-01-04 18:45:45,2018-01-04 18:45:45,extraCheck, , , , ,2972p,14020,
714713,12904,12905,2018-01-04 18:55:45,2018-01-04 18:55:45,packageDone, , , , ,2972p,14024,
714713,2972CP,3116,2018-01-04 18:56:45,2018-01-04 18:56:45,Product Delivered,process activity,clerk,1c,product,2972p,14032,
2841,366CP,756,2017-12-27 04:17:45,2017-12-27 04:26:45,Request product,process activity,clerk,1c,product,366p,4978,
2841,366CP,757,2017-12-27 04:27:45,2017-12-27 04:27:45,Assgin robot,process activity,robot,194r,shelf,65s,4987,
2841,9346,9347,2017-12-27 05:23:45,2017-12-27 05:23:45,collector, , , , ,366p,5019,
2841,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
2841,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
2841,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
2841,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
2841,366CP,1067,2017-12-28 01:34:45,2017-12-28 01:34:45,check if the product was shaked,process activity,clerk,1c,product,366p,5952,
2841,9696,9697,2017-12-28 02:07:45,2017-12-28 02:07:45,extraCheck, , , , ,366p,5971,
2841,9720,9721,2017-12-28 02:47:45,2017-12-28 02:47:45,packageDone, , , , ,366p,6002,
2841,366CP,1070,2017-12-28 02:50:45,2017-12-28 02:50:45,Product Delivered,process activity,clerk,1c,product,366p,6064,
500700,1630CP,2432,2018-01-02 02:31:45,2018-01-02 02:57:45,Request product,process activity,clerk,1c,product,1630p,11347,
500700,1630CP,2433,2018-01-02 02:58:45,2018-01-02 02:58:45,Assgin robot,process activity,robot,98r,shelf,0s,11362,
500700,1630RP,6999,2018-01-02 02:58:45,2018-01-02 03:04:45,putdown current shelf,process activity,robot,98r,shelf,176s,11363,
500700,1630RP,7001,2018-01-02 03:05:45,2018-01-02 03:20:45,go to approriate shelf,process activity,robot,98r,shelf,0s,11369,
500700,18388,18389,2018-01-02 03:20:45,2018-01-02 03:20:45,shelfMoved, , ,98r, , ,11373,
500700,1630RP,7002,2018-01-02 03:21:45,2018-01-02 03:33:45,move shelf to dock,process activity,robot,98r,shelf,0s,11374,
500700,18390,18391,2018-01-02 03:33:45,2018-01-02 03:33:45,shelfDelivered, , ,98r, , ,11377,
500700,11804,11805,2018-01-02 03:36:45,2018-01-02 03:36:45,collector, , , , ,1630p,11378,
500700,18392,18393,2018-01-02 03:37:45,2018-01-02 03:37:45,disposeShelf, , ,98r, , ,11379,
500700,1630RP,7003,2018-01-02 03:38:45,2018-01-02 03:46:45,move shelf from dock,process activity,robot,98r,shelf,0s,11380,
500700,1630CP,2965,2018-01-04 04:54:45,2018-01-04 04:54:45,check if the product was shaked,process activity,clerk,1c,product,1630p,13394,
500700,12656,12657,2018-01-04 05:06:45,2018-01-04 05:06:45,extraCheck, , , , ,1630p,13395,
500700,1630CP,2966,2018-01-04 05:22:45,2018-01-04 05:22:45,Product Delivered,process activity,clerk,1c,product,1630p,13413,
500700,12660,12661,2018-01-04 05:22:45,2018-01-04 05:22:45,packageDone, , , , ,1630p,13401,
199591,1275CP,226,2017-12-25 13:33:45,2017-12-25 13:50:45,Request product,process activity,clerk,1c,product,1275p,2315,
199591,1275CP,227,2017-12-25 13:50:45,2017-12-25 13:50:45,Assgin robot,process activity,robot,149r,shelf,146s,2339,
199591,14970,14971,2017-12-25 17:04:45,2017-12-25 17:04:45,shelfMoved, , ,98r, , ,2638,
199591,14974,14975,2017-12-25 17:10:45,2017-12-25 17:10:45,shelfDelivered, , ,98r, , ,2650,
199591,15110,15111,2017-12-25 19:58:45,2017-12-25 19:58:45,disposeShelf, , ,98r, , ,2897,
199591,8864,8865,2017-12-26 03:52:45,2017-12-26 03:52:45,collector, , , , ,1275p,3538,
199591,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
199591,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
199591,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
199591,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
199591,1275CP,1147,2017-12-28 10:58:45,2017-12-28 10:58:45,check if the product was shaked,process activity,clerk,1c,product,1275p,6507,
199591,9868,9869,2017-12-28 11:04:45,2017-12-28 11:04:45,extraCheck, , , , ,1275p,6508,
199591,9872,9873,2017-12-28 11:10:45,2017-12-28 11:10:45,packageDone, , , , ,1275p,6511,
199591,1275CP,1148,2017-12-28 11:11:45,2017-12-28 11:11:45,Product Delivered,process activity,clerk,1c,product,1275p,6518,
418284,597CP,3192,2018-01-05 01:36:45,2018-01-05 02:00:45,Request product,process activity,clerk,1c,product,597p,14282,
418284,597CP,3193,2018-01-05 02:00:45,2018-01-05 02:00:45,Assgin robot,process activity,robot,239r,shelf,59s,14290,
418284,597RP,7798,2018-01-05 02:01:45,2018-01-05 02:10:45,putdown current shelf,process activity,robot,239r,shelf,198s,14291,
418284,597RP,7799,2018-01-05 02:11:45,2018-01-05 02:15:45,go to approriate shelf,process activity,robot,239r,shelf,59s,14296,
418284,19426,19427,2018-01-05 02:16:45,2018-01-05 02:16:45,shelfMoved, , ,239r, , ,14297,
418284,597RP,7800,2018-01-05 02:17:45,2018-01-05 02:19:45,move shelf to dock,process activity,robot,239r,shelf,59s,14298,
418284,19428,19429,2018-01-05 02:20:45,2018-01-05 02:20:45,shelfDelivered, , ,239r, , ,14300,
418284,13026,13027,2018-01-05 02:24:45,2018-01-05 02:24:45,collector, , , , ,597p,14301,
418284,19430,19431,2018-01-05 02:25:45,2018-01-05 02:25:45,disposeShelf, , ,239r, , ,14307,
418284,597RP,7804,2018-01-05 02:26:45,2018-01-05 02:29:45,move shelf from dock,process activity,robot,239r,shelf,59s,14308,
418284,597CP,3535,2018-01-06 10:41:45,2018-01-06 10:41:45,check if the product was shaked,process activity,clerk,1c,product,597p,15545,
418284,13580,13581,2018-01-06 10:51:45,2018-01-06 10:51:45,extraCheck, , , , ,597p,15546,
418284,597CP,3538,2018-01-06 11:07:45,2018-01-06 11:07:45,Product Delivered,process activity,clerk,1c,product,597p,15553,
418284,13582,13583,2018-01-06 11:07:45,2018-01-06 11:07:45,packageDone, , , , ,597p,15550,
542088,464CP,3584,2018-01-06 15:28:45,2018-01-06 15:45:45,Request product,process activity,clerk,1c,product,464p,15712,
542088,464CP,3585,2018-01-06 15:45:45,2018-01-06 15:45:45,Assgin robot,process activity,robot,145r,shelf,126s,15718,
542088,464RP,8161,2018-01-06 15:46:45,2018-01-06 15:48:45,putdown current shelf,process activity,robot,145r,shelf,102s,15719,
542088,464RP,8163,2018-01-06 15:48:45,2018-01-06 16:03:45,go to approriate shelf,process activity,robot,145r,shelf,126s,15720,
542088,464RP,8164,2018-01-06 16:05:45,2018-01-06 16:20:45,move shelf to dock,process activity,robot,145r,shelf,126s,15726,
542088,19900,19901,2018-01-06 16:05:45,2018-01-06 16:05:45,shelfMoved, , ,145r, , ,15725,
542088,19902,19903,2018-01-06 16:21:45,2018-01-06 16:21:45,shelfDelivered, , ,145r, , ,15731,
542088,19904,19905,2018-01-06 16:26:45,2018-01-06 16:26:45,disposeShelf, , ,145r, , ,15737,
542088,13670,13671,2018-01-06 16:26:45,2018-01-06 16:26:45,collector, , , , ,464p,15733,
542088,464RP,8167,2018-01-06 16:27:45,2018-01-06 16:42:45,move shelf from dock,process activity,robot,145r,shelf,126s,15738,
542088,464CP,3771,2018-01-07 12:49:45,2018-01-07 12:49:45,check if the product was shaked,process activity,clerk,1c,product,464p,16341,
542088,13978,13979,2018-01-07 12:58:45,2018-01-07 12:58:45,extraCheck, , , , ,464p,16343,
542088,13980,13981,2018-01-07 13:02:45,2018-01-07 13:02:45,packageDone, , , , ,464p,16348,
542088,464CP,3772,2018-01-07 13:03:45,2018-01-07 13:03:45,Product Delivered,process activity,clerk,1c,product,464p,16349,
188768,695CP,910,2017-12-27 14:08:45,2017-12-27 14:32:45,Request product,process activity,clerk,1c,product,695p,5450,
188768,695CP,911,2017-12-27 14:33:45,2017-12-27 14:33:45,Assgin robot,process activity,robot,174r,shelf,100s,5463,
188768,9528,9529,2017-12-27 15:15:45,2017-12-27 15:15:45,collector, , , , ,695p,5504,
188768,3929RP,5385,2017-12-27 15:47:45,2017-12-27 15:58:45,move shelf to dock,process activity,robot,98r,shelf,75s,5546,
188768,16242,16243,2017-12-27 16:00:45,2017-12-27 16:00:45,shelfDelivered, , ,98r, , ,5560,
188768,3929RP,5388,2017-12-27 16:06:45,2017-12-27 16:21:45,move shelf from dock,process activity,robot,98r,shelf,75s,5564,
188768,16244,16245,2017-12-27 16:06:45,2017-12-27 16:06:45,disposeShelf, , ,98r, , ,5563,
188768,695CP,1715,2017-12-30 08:46:45,2017-12-30 08:46:45,check if the product was shaked,process activity,clerk,1c,product,695p,8575,
188768,10672,10673,2017-12-30 08:57:45,2017-12-30 08:57:45,extraCheck, , , , ,695p,8576,
188768,10678,10679,2017-12-30 09:13:45,2017-12-30 09:13:45,packageDone, , , , ,695p,8586,
188768,695CP,1718,2017-12-30 09:14:45,2017-12-30 09:14:45,Product Delivered,process activity,clerk,1c,product,695p,8603,
93165,3935CP,884,2017-12-27 12:49:45,2017-12-27 12:58:45,Request product,process activity,clerk,1c,product,3935p,5388,
93165,3935CP,885,2017-12-27 12:58:45,2017-12-27 12:58:45,Assgin robot,process activity,robot,130r,shelf,71s,5394,
93165,3935RP,5347,2017-12-27 12:59:45,2017-12-27 13:04:45,putdown current shelf,process activity,robot,130r,shelf,155s,5396,
93165,3935RP,5351,2017-12-27 13:04:45,2017-12-27 13:18:45,go to approriate shelf,process activity,robot,130r,shelf,71s,5400,
93165,3935RP,5354,2017-12-27 13:19:45,2017-12-27 13:33:45,move shelf to dock,process activity,robot,130r,shelf,71s,5418,
93165,16194,16195,2017-12-27 13:19:45,2017-12-27 13:19:45,shelfMoved, , ,130r, , ,5417,
93165,16196,16197,2017-12-27 13:35:45,2017-12-27 13:35:45,shelfDelivered, , ,130r, , ,5424,
93165,9500,9501,2017-12-27 13:36:45,2017-12-27 13:36:45,collector, , , , ,3935p,5425,
93165,3935RP,5357,2017-12-27 13:38:45,2017-12-27 13:47:45,move shelf from dock,process activity,robot,130r,shelf,71s,5427,
93165,16198,16199,2017-12-27 13:38:45,2017-12-27 13:38:45,disposeShelf, , ,130r, , ,5426,
93165,3935CP,1701,2017-12-30 07:59:45,2017-12-30 07:59:45,check if the product was shaked,process activity,clerk,1c,product,3935p,8536,
93165,10656,10657,2017-12-30 08:01:45,2017-12-30 08:01:45,extraCheck, , , , ,3935p,8537,
93165,10658,10659,2017-12-30 08:14:45,2017-12-30 08:14:45,packageDone, , , , ,3935p,8538,
93165,3935CP,1704,2017-12-30 08:15:45,2017-12-30 08:15:45,Product Delivered,process activity,clerk,1c,product,3935p,8544,
941721,963CP,992,2017-12-27 19:41:45,2017-12-27 19:45:45,Request product,process activity,clerk,1c,product,963p,5688,
941721,963CP,993,2017-12-27 19:45:45,2017-12-27 19:45:45,Assgin robot,process activity,robot,188r,shelf,62s,5690,
941721,963RP,6102,2017-12-29 23:27:45,2017-12-29 23:34:45,putdown current shelf,process activity,robot,188r,shelf,63s,8113,
941721,963RP,6112,2017-12-29 23:34:45,2017-12-29 23:53:45,go to approriate shelf,process activity,robot,188r,shelf,62s,8125,
941721,963RP,6116,2017-12-29 23:54:45,2017-12-30 00:00:45,move shelf to dock,process activity,robot,188r,shelf,62s,8152,
941721,17210,17211,2017-12-29 23:54:45,2017-12-29 23:54:45,shelfMoved, , ,188r, , ,8151,
941721,17216,17217,2017-12-30 00:01:45,2017-12-30 00:01:45,shelfDelivered, , ,188r, , ,8161,
941721,10514,10515,2017-12-30 00:18:45,2017-12-30 00:18:45,collector, , , , ,963p,8169,
941721,17230,17231,2017-12-30 00:20:45,2017-12-30 00:20:45,disposeShelf, , ,188r, , ,8186,
941721,963RP,6128,2017-12-30 00:22:45,2017-12-30 00:26:45,move shelf from dock,process activity,robot,188r,shelf,62s,8192,
941721,963CP,2317,2018-01-01 15:30:45,2018-01-01 15:30:45,check if the product was shaked,process activity,clerk,1c,product,963p,10936,
941721,11614,11615,2018-01-01 15:40:45,2018-01-01 15:40:45,extraCheck, , , , ,963p,10937,
941721,11618,11619,2018-01-01 15:55:45,2018-01-01 15:55:45,packageDone, , , , ,963p,10949,
941721,963CP,2320,2018-01-01 15:56:45,2018-01-01 15:56:45,Product Delivered,process activity,clerk,1c,product,963p,10954,
580538,2469CP,2074,2017-12-31 16:54:45,2017-12-31 17:08:45,Request product,process activity,clerk,1c,product,2469p,9944,
580538,2469CP,2075,2017-12-31 17:09:45,2017-12-31 17:09:45,Assgin robot,process activity,robot,235r,shelf,131s,9956,
580538,2469RP,6617,2017-12-31 17:11:45,2017-12-31 17:17:45,putdown current shelf,process activity,robot,235r,shelf,182s,9959,
580538,2469RP,6619,2017-12-31 17:17:45,2017-12-31 17:24:45,go to approriate shelf,process activity,robot,235r,shelf,131s,9965,
580538,2469RP,6623,2017-12-31 17:26:45,2017-12-31 17:35:45,move shelf to dock,process activity,robot,235r,shelf,131s,9976,
580538,17886,17887,2017-12-31 17:26:45,2017-12-31 17:26:45,shelfMoved, , ,235r, , ,9975,
580538,17890,17891,2017-12-31 17:36:45,2017-12-31 17:36:45,shelfDelivered, , ,235r, , ,9980,
580538,11234,11235,2017-12-31 17:41:45,2017-12-31 17:41:45,collector, , , , ,2469p,9982,
580538,17894,17895,2017-12-31 17:42:45,2017-12-31 17:42:45,disposeShelf, , ,235r, , ,9985,
580538,2469RP,6625,2017-12-31 17:43:45,2017-12-31 17:51:45,move shelf from dock,process activity,robot,235r,shelf,131s,9986,
580538,2469CP,2689,2018-01-03 03:08:45,2018-01-03 03:08:45,check if the product was shaked,process activity,clerk,1c,product,2469p,12391,
580538,12216,12217,2018-01-03 03:12:45,2018-01-03 03:12:45,extraCheck, , , , ,2469p,12392,
580538,12218,12219,2018-01-03 03:25:45,2018-01-03 03:25:45,packageDone, , , , ,2469p,12393,
580538,2469CP,2690,2018-01-03 03:26:45,2018-01-03 03:26:45,Product Delivered,process activity,clerk,1c,product,2469p,12394,
309875,2291CP,1366,2017-12-29 02:38:45,2017-12-29 02:57:45,Request product,process activity,clerk,1c,product,2291p,7169,
309875,2291CP,1367,2017-12-29 02:57:45,2017-12-29 02:57:45,Assgin robot,process activity,robot,109r,shelf,114s,7179,
309875,2291RP,5838,2017-12-29 02:58:45,2017-12-29 03:00:45,putdown current shelf,process activity,robot,109r,shelf,182s,7180,
309875,2291RP,5839,2017-12-29 03:00:45,2017-12-29 03:02:45,go to approriate shelf,process activity,robot,109r,shelf,114s,7181,
